waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:19.405198	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:19.405698	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:19.406198	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:19.406698	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.407198	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:19.407698	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:19.408198	1.396154E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:19.408698	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.409198	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:19.409698	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:19.410198	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.410698	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:19.411198	1.398696E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:19.411698	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:19.412198	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:19.412698	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.413198	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:19.413698	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:19.414198	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:19.414698	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:19.415198	1.396154E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:19.415698	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.416198	1.375818E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.416698	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:19.417198	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:19.417698	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.418198	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:19.418698	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:19.419198	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:19.419698	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.420198	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.420698	1.378360E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:19.421198	1.378360E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:47:19.421698	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:19.422198	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:19.422698	1.401238E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:19.423198	1.393612E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.392642E+0	
									
9/22/2017  15:47:19.423698	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:19.424198	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:19.424698	1.373276E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:19.425198	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:19.425698	1.401238E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:19.426198	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.426698	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:19.427198	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:19.427698	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:19.428198	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:19.428698	1.380902E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:19.429198	1.396154E+0	1.394499E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:19.429698	1.385986E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:19.430198	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:19.430698	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:19.431198	1.370734E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:19.431698	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:19.432198	1.391070E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:19.432698	1.380902E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.433198	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:19.433698	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:19.434198	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:19.434698	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:19.435198	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.435698	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:47:19.436198	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:19.436698	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:19.437198	1.380902E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:19.437698	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.374022E+0	1.379923E+0	
9/22/2017  15:47:19.438198	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:19.438698	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:19.439198	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:19.439698	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.440198	1.401238E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:19.440698	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:19.441198	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.441698	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:19.442198	1.385986E+0	1.384323E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:19.442698	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:19.443198	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:19.443698	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:47:19.444198	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:19.444698	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:19.445198	1.396154E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.445698	1.391070E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:19.446198	1.391070E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:19.446698	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:19.447198	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:19.447698	1.398696E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:19.448198	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:19.448698	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:19.449198	1.393612E+0	1.397043E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:19.449698	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:19.450198	1.401238E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.450698	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:19.451198	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:19.451698	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:19.452198	1.383444E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:19.452698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.453198	1.385986E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:19.453698	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:19.454198	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:19.454698	1.378360E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:19.455198	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:19.455698	1.373276E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.456198	1.403780E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:19.456698	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:47:19.457198	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:19.457698	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:19.458198	1.396154E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:19.458698	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.459198	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:19.459698	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:19.460198	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:19.460698	1.388528E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:19.461198	1.403780E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:19.461698	1.388528E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:19.462198	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.462698	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.463198	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:19.463698	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.464198	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:19.464698	1.385986E+0	1.386867E+0	1.393418E+0	-1.018724E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:19.465198	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:19.465698	1.378360E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:19.466198	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:19.466698	1.391070E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:19.467198	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:19.467698	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:19.468198	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:19.468698	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:19.469198	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:19.469698	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.470198	1.396154E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:19.470698	1.383444E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:19.471198	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.471698	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:19.472198	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:19.472698	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:19.473198	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:19.473698	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:19.474198	1.380902E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:47:19.474698	1.396154E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:19.475198	1.388528E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:19.475698	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:47:19.476198	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:19.476698	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:19.477198	1.396154E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:19.477698	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:19.478198	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.478698	1.403780E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:19.479198	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:19.479698	1.385986E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:19.480198	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:19.480698	1.396154E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:19.481198	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:19.481698	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:19.482198	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:19.482698	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:19.483198	1.373276E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:19.483698	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:19.484198	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:19.484698	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:19.485198	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:19.485698	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:19.486198	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:19.486698	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:19.487198	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:19.487698	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:19.488198	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
