waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:08.478516	1.393612E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.479016	1.388528E+0	1.216430E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.479516	1.385986E+0	1.213886E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.480016	1.396154E+0	1.221518E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  16:21:08.480516	1.388528E+0	1.221518E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.402818E+0
9/21/2017  16:21:08.481016	1.385986E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.481516	1.373276E+0	1.211342E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.482016	1.391070E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.482516	1.393612E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.483016	1.388528E+0	1.224061E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.483516	1.388528E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:08.484016	1.383444E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0
9/21/2017  16:21:08.484516	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.485016	1.388528E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:08.485516	1.388528E+0	1.229149E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:08.486016	1.393612E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:08.486516	1.398696E+0	1.224061E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.487016	1.380902E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:08.487516	1.391070E+0	1.221518E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.488016	1.396154E+0	1.229149E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.488516	1.380902E+0	1.221518E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  16:21:08.489016	1.385986E+0	1.211342E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.489516	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.490016	1.383444E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.490516	1.380902E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:08.491016	1.383444E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.374835E+0
9/21/2017  16:21:08.491516	1.380902E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.492016	1.406322E+0	1.231693E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:08.492516	1.375818E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:08.493016	1.383444E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.493516	1.388528E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:08.494016	1.373276E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.400274E+0
								
9/21/2017  16:21:08.494516	1.391070E+0	1.224061E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:08.495016	1.396154E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:21:08.495516	1.383444E+0	1.221518E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.496016	1.385986E+0	1.218974E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.496516	1.383444E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:08.497016	1.383444E+0	1.218974E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  16:21:08.497516	1.396154E+0	1.221518E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.498016	1.385986E+0	1.218974E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:08.498516	1.373276E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:08.499016	1.393612E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.499516	1.383444E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  16:21:08.500016	1.388528E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.500516	1.391070E+0	1.221518E+0	1.383237E+0	-1.021270E+1	1.404300E+0	1.413566E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:08.501016	1.380902E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:08.501516	1.388528E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.502016	1.391070E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.502516	1.380902E+0	1.211342E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:08.503016	1.383444E+0	1.213886E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.503516	1.398696E+0	1.229149E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.504016	1.383444E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.504516	1.383444E+0	1.218974E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  16:21:08.505016	1.396154E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.505516	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:08.506016	1.393612E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:08.506516	1.396154E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.507016	1.383444E+0	1.218974E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:08.507516	1.391070E+0	1.218974E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:08.508016	1.393612E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  16:21:08.508516	1.398696E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.509016	1.393612E+0	1.224061E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.509516	1.373276E+0	1.224061E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  16:21:08.510016	1.383444E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.510516	1.403780E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.511016	1.383444E+0	1.226605E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.511516	1.388528E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  16:21:08.512016	1.403780E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:08.512516	1.383444E+0	1.221518E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.513016	1.391070E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  16:21:08.513516	1.401238E+0	1.216430E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:08.514016	1.383444E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.514516	1.385986E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.515016	1.398696E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.515516	1.396154E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.516016	1.373276E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:08.516516	1.383444E+0	1.208798E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.517016	1.383444E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.517516	1.383444E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  16:21:08.518016	1.401238E+0	1.224061E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  16:21:08.518516	1.388528E+0	1.236781E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:08.519016	1.378360E+0	1.208798E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.519516	1.403780E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  16:21:08.520016	1.391070E+0	1.226605E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.520516	1.385986E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  16:21:08.521016	1.393612E+0	1.211342E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:08.521516	1.391070E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:08.522016	1.385986E+0	1.208798E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  16:21:08.522516	1.385986E+0	1.221518E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.523016	1.385986E+0	1.221518E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:08.523516	1.403780E+0	1.221518E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  16:21:08.524016	1.396154E+0	1.229149E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.524516	1.391070E+0	1.229149E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:08.525016	1.383444E+0	1.203711E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.525516	1.403780E+0	1.229149E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:08.526016	1.388528E+0	1.224061E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:08.526516	1.383444E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:08.527016	1.383444E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.527516	1.391070E+0	1.229149E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.397730E+0
								
9/21/2017  16:21:08.528016	1.380902E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.528516	1.398696E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  16:21:08.529016	1.385986E+0	1.224061E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:08.529516	1.388528E+0	1.221518E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:08.530016	1.380902E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.530516	1.385986E+0	1.218974E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:08.531016	1.388528E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:08.531516	1.385986E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.532016	1.375818E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  16:21:08.532516	1.398696E+0	1.224061E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:08.533016	1.385986E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.533516	1.393612E+0	1.224061E+0	1.395963E+0	-1.018470E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:08.534016	1.398696E+0	1.221518E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:08.534516	1.398696E+0	1.224061E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.535016	1.388528E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.535516	1.398696E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.536016	1.391070E+0	1.231693E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:08.536516	1.396154E+0	1.224061E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.537016	1.396154E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:08.537516	1.375818E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:08.538016	1.393612E+0	1.218974E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.538516	1.398696E+0	1.229149E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.539016	1.380902E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.539516	1.398696E+0	1.216430E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  16:21:08.540016	1.383444E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.540516	1.383444E+0	1.221518E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.541016	1.391070E+0	1.208798E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:08.541516	1.401238E+0	1.236781E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.413566E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:08.542016	1.393612E+0	1.229149E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:08.542516	1.406322E+0	1.231693E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:08.543016	1.383444E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.543516	1.391070E+0	1.224061E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.544016	1.401238E+0	1.224061E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.544516	1.391070E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.545016	1.391070E+0	1.221518E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.545516	1.401238E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  16:21:08.546016	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.546516	1.380902E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.547016	1.403780E+0	1.224061E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.547516	1.391070E+0	1.224061E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.548016	1.393612E+0	1.226605E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  16:21:08.548516	1.393612E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.549016	1.378360E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:08.549516	1.391070E+0	1.216430E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.550016	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.550516	1.380902E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.379923E+0
9/21/2017  16:21:08.551016	1.393612E+0	1.216430E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:08.551516	1.388528E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  16:21:08.552016	1.391070E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.552516	1.396154E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:08.553016	1.383444E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:08.553516	1.378360E+0	1.206255E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
9/21/2017  16:21:08.554016	1.391070E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:08.554516	1.383444E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.555016	1.385986E+0	1.218974E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.555516	1.401238E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.556016	1.391070E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.556516	1.375818E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:08.557016	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.557516	1.385986E+0	1.236781E+0	1.403599E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.558016	1.385986E+0	1.216430E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:08.558516	1.406322E+0	1.234237E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.559016	1.385986E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:08.559516	1.393612E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:08.560016	1.393612E+0	1.229149E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  16:21:08.560516	1.385986E+0	1.226605E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.561016	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0
								
9/21/2017  16:21:08.561516	1.380902E+0	1.218974E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.562016	1.391070E+0	1.221518E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.562516	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.563016	1.383444E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:08.563516	1.391070E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.564016	1.391070E+0	1.224061E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
