waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:54.399864	1.391070E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.400364	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.400864	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:54.401364	1.385986E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.401864	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.375406E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:54.402364	1.380902E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:54.402864	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:54.403364	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:54.403864	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:54.404364	1.385986E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.404864	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.405364	1.380902E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:54.405864	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:11:54.406364	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.406864	1.383444E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:54.407364	1.378360E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.407864	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.408364	1.375818E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:54.408864	1.401238E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:54.409364	1.383444E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.409864	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.410364	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:54.410864	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.411364	1.375818E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.411864	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.412364	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.412864	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.413364	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:54.413864	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.414364	1.393612E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.414864	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.415364	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:54.415864	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:54.416364	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:54.416864	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:54.417364	1.398696E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:54.417864	1.391070E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
									
9/22/2017  15:11:54.418364	1.375818E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.418864	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.419364	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:54.419864	1.396154E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:54.420364	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:54.420864	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.421364	1.385986E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:54.421864	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:54.422364	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:54.422864	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:54.423364	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.423864	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.424364	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.424864	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.425364	1.383444E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:54.425864	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.426364	1.385986E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:54.426864	1.388528E+0	1.371604E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:54.427364	1.380902E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:54.427864	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:54.428364	1.398696E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:54.428864	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.429364	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:54.429864	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:54.430364	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:54.430864	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.431364	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.431864	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.432364	1.396154E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.432864	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.433364	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:54.433864	1.380902E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:54.434364	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:54.434864	1.393612E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.435364	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.435864	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.436364	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:54.436864	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:54.437364	1.403780E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.437864	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:54.438364	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:54.438864	1.388528E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.439364	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.439864	1.385986E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.440364	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.440864	1.378360E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:54.441364	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:54.441864	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:54.442364	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:54.442864	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.443364	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:54.443864	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:54.444364	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:54.444864	1.380902E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:54.445364	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:54.445864	1.391070E+0	1.402130E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:54.446364	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:54.446864	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:54.447364	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.447864	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:54.448364	1.396154E+0	1.402130E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:11:54.448864	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:54.449364	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.449864	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:54.450364	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.450864	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:54.451364	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
									
9/22/2017  15:11:54.451864	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.452364	1.398696E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:54.452864	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.453364	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:54.453864	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:54.454364	1.383444E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.454864	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:54.455364	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:54.455864	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.456364	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:54.456864	1.396154E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:54.457364	1.391070E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.457864	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:11:54.458364	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.458864	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.459364	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.387555E+0	
9/22/2017  15:11:54.459864	1.380902E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:54.460364	1.385986E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:54.460864	1.375818E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:54.461364	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.461864	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.462364	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.462864	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:54.463364	1.396154E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.463864	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:54.464364	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:54.464864	1.401238E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:54.465364	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:54.465864	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.466364	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:54.466864	1.380902E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:54.467364	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:54.467864	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:54.468364	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:54.468864	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.469364	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.469864	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.470364	1.398696E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.470864	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:54.471364	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:54.471864	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:54.472364	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:54.472864	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:54.473364	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:11:54.473864	1.398696E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:11:54.474364	1.406322E+0	1.402130E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.474864	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:54.475364	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.475864	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.476364	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.476864	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:54.477364	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.477864	1.375818E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:54.478364	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:54.478864	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:54.479364	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.479864	1.401238E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.480364	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.480864	1.396154E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:54.481364	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:54.481864	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:54.482364	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:54.482864	1.401238E+0	1.404674E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.397730E+0	
