waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.120274	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.121274	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.122274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.374835E+0
10/5/2017  16:53:05.123274	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.124274	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.125274	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.126274	1.385986E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.127274	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.379923E+0
10/5/2017  16:53:05.128274	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.129274	1.375818E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:05.130274	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:05.131274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.132274	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.133274	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.134274	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.135274	1.380902E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.136274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:05.137274	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:05.138274	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:05.139274	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.140274	1.388528E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.141274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:05.142274	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.143274	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.144274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.145274	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.146274	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.147274	1.380902E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.148274	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:53:05.149274	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:05.150274	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.151274	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.152274	1.398696E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.153274	1.380902E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.154274	1.370734E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:05.155274	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.156274	1.398696E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.157274	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.158274	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.159274	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.376565E+0	1.374835E+0
10/5/2017  16:53:05.160274	1.391070E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.161274	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.162274	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.163274	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:05.164274	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:05.165274	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.166274	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:53:05.167274	1.393612E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:05.168274	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.169274	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.170274	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:05.171274	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:05.172274	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:05.173274	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:05.174274	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.175274	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.176274	1.393612E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0
10/5/2017  16:53:05.177274	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:05.178274	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.179274	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:05.180274	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.181274	1.388528E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
								
10/5/2017  16:53:05.182274	1.373276E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:05.183274	1.383444E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:05.184274	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0
10/5/2017  16:53:05.185274	1.398696E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.186274	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:05.187274	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.188274	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:05.189274	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:05.190274	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.191274	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:05.192274	1.393612E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:05.193274	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.194274	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.195274	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.196274	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:05.197274	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.198274	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:05.199274	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.200274	1.403780E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.201274	1.396154E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.202274	1.388528E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.203274	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.204274	1.391070E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.379108E+0	1.377379E+0
10/5/2017  16:53:05.205274	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:05.206274	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.207274	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:05.208274	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:05.209274	1.373276E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:05.210274	1.391070E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:05.211274	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:05.212274	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.213274	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.214274	1.396154E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:53:05.215274	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:05.216274	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.217274	1.385986E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.218274	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.219274	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:05.220274	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.221274	1.385986E+0	1.381779E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.222274	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.223274	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:05.224274	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.225274	1.380902E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.226274	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.227274	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.395186E+0
10/5/2017  16:53:05.228274	1.383444E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:05.229274	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.230274	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.231274	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:05.232274	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.233274	1.391070E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:05.234274	1.393612E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:05.235274	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:05.236274	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:05.237274	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:05.238274	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:05.239274	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.240274	1.391070E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:05.241274	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.242274	1.393612E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:05.243274	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:05.244274	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.245274	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:05.246274	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.247274	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:53:05.248274	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:05.249274	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.250274	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  16:53:05.251274	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:05.252274	1.385986E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.253274	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:05.254274	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.255274	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.376565E+0	1.374835E+0
10/5/2017  16:53:05.256274	1.398696E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:05.257274	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.258274	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.259274	1.408864E+0	1.404674E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.260274	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:05.261274	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.262274	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:05.263274	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.264274	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:05.265274	1.393612E+0	1.394499E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:05.266274	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:05.267274	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:05.268274	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:05.269274	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.270274	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:05.271274	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:05.272274	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:05.273274	1.380902E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.274274	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.275274	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.276274	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.277274	1.398696E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.278274	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.279274	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.280274	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:53:05.281274	1.396154E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:05.282274	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.283274	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.284274	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:05.285274	1.391070E+0	1.376692E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.286274	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.287274	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:05.288274	1.391070E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:05.289274	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:05.290274	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:05.291274	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
