Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:29.765948	6.185997E-3	2.458641E-3	4.569643E-3	4.715178E-4	2.149861E-3	3.373537E-3	5.440495E-3	4.449867E-3
11/10/2017  15:56:29.766948	1.143548E-2	1.919722E-3	3.252245E-3	3.419122E-3	3.882352E-3	2.238379E-3	1.867613E-3	2.607096E-3
11/10/2017  15:56:29.767948	8.217209E-3	3.635124E-3	4.223027E-3	1.613874E-2	2.803908E-3	1.881766E-3	7.841208E-3	7.608146E-3
11/10/2017  15:56:29.768948	3.318958E-3	4.085976E-4	5.088779E-3	1.383570E-2	2.628384E-4	8.028803E-3	3.130354E-3	1.035416E-2
11/10/2017  15:56:29.769948	4.360829E-4	4.077212E-3	5.454125E-3	2.409936E-2	2.985612E-4	5.189971E-3	6.924361E-3	7.558525E-3
11/10/2017  15:56:29.770948	1.107199E-3	1.141306E-2	3.220971E-3	4.500097E-3	4.014199E-3	9.261213E-3	9.398567E-4	3.020040E-3
11/10/2017  15:56:29.771948	4.396245E-3	1.156089E-3	5.056344E-3	9.601275E-3	3.893943E-3	8.422414E-3	1.229429E-3	3.885120E-3
11/10/2017  15:56:29.772948	3.933051E-3	1.603125E-3	4.027032E-3	8.454999E-3	5.092593E-3	3.048876E-3	5.507967E-4	4.368459E-3
11/10/2017  15:56:29.773948	3.494756E-3	4.541295E-3	3.123550E-3	2.819421E-3	7.876756E-3	1.103814E-3	8.624781E-3	1.542387E-3
11/10/2017  15:56:29.774948	5.237918E-3	2.128375E-3	4.496428E-3	3.660054E-3	3.500358E-3	1.340716E-2	2.412021E-3	3.810446E-3
11/10/2017  15:56:29.775948	8.454328E-3	6.934082E-3	5.268417E-3	1.813720E-3	5.728235E-3	3.897579E-3	2.699481E-3	9.632316E-3
11/10/2017  15:56:29.776948	3.927056E-3	5.843993E-3	1.230548E-3	4.853124E-3	5.560641E-3	7.715615E-3	2.176252E-4	1.709002E-3
11/10/2017  15:56:29.777948	4.755859E-4	3.783082E-3	3.776618E-4	4.780727E-3	3.555401E-3	5.818952E-3	6.316564E-3	5.315648E-3
11/10/2017  15:56:29.778948	6.367624E-3	8.942116E-3	3.087209E-4	1.109540E-2	1.004901E-2	2.023736E-3	6.550637E-3	4.986975E-3
11/10/2017  15:56:29.779948	2.385664E-3	1.342219E-2	5.165513E-3	1.088587E-2	1.348389E-3	5.651390E-3	4.746255E-3	5.084947E-3
11/10/2017  15:56:29.780948	2.754979E-3	3.077621E-3	4.153618E-3	5.941937E-3	8.048441E-3	5.803125E-3	3.226085E-3	8.568185E-4
11/10/2017  15:56:29.781948	1.344310E-4	8.397525E-3	3.263246E-3	6.107840E-5	6.035955E-3	5.216961E-3	2.352904E-3	5.113542E-3
11/10/2017  15:56:29.782948	6.521243E-3	1.179609E-3	6.804543E-3	8.539972E-5	6.466435E-3	1.075731E-2	2.345002E-3	1.473834E-3
11/10/2017  15:56:29.783948	4.333764E-3	5.216253E-4	4.712892E-3	8.767159E-3	4.779807E-5	8.547520E-3	1.279143E-3	1.222675E-3
11/10/2017  15:56:29.784948	4.676381E-3	1.132339E-2	5.113776E-3	1.663737E-3	6.029111E-3	1.351995E-2	4.188586E-4	3.358073E-3
11/10/2017  15:56:29.785948	1.824485E-3	4.298233E-3	1.371834E-3	7.813034E-4	3.566268E-3	3.583740E-3	8.889472E-3	2.169976E-3
11/10/2017  15:56:29.786948	8.648818E-3	9.880089E-3	1.731182E-3	4.412581E-3	9.283939E-3	4.919636E-3	1.010860E-4	1.187161E-3
11/10/2017  15:56:29.787948	4.587633E-3	5.095315E-4	4.138814E-3	6.166296E-3	1.170535E-2	1.339312E-3	1.913158E-3	3.928440E-3
11/10/2017  15:56:29.788948	5.789008E-3	4.524400E-3	1.221949E-2	2.724690E-3	6.464470E-3	8.451214E-4	7.518400E-3	9.874822E-4
11/10/2017  15:56:29.789948	4.230114E-3	1.445960E-3	4.542885E-3	1.286272E-4	8.890344E-3	4.308464E-4	9.640876E-3	1.005528E-3
11/10/2017  15:56:29.790948	5.045803E-3	3.546521E-3	9.546916E-4	1.769471E-2	1.544502E-3	8.545094E-3	2.049279E-3	7.466106E-3
11/10/2017  15:56:29.791948	5.353816E-3	2.754606E-3	1.698362E-3	2.915091E-3	6.033303E-3	3.829004E-3	3.585618E-3	1.824944E-2
11/10/2017  15:56:29.792948	9.421460E-4	6.378286E-3	2.922414E-3	1.902630E-2	2.604872E-3	1.920941E-3	1.080674E-3	1.372773E-3
11/10/2017  15:56:29.793948	6.682928E-3	4.360181E-3	4.713038E-3	7.317606E-4	4.736017E-5	4.794860E-3	5.769423E-3	1.742152E-2
11/10/2017  15:56:29.794948	1.165153E-3	5.062727E-4	7.766365E-4	1.940795E-2	4.720314E-3	3.574545E-3	6.778973E-3	2.166987E-3
								
11/10/2017  15:56:29.795948	3.679961E-3	1.969737E-3	2.513410E-3	1.847980E-3	1.004711E-2	1.319956E-3	5.067505E-3	1.912114E-3
11/10/2017  15:56:29.796948	7.540650E-3	1.447764E-3	2.858811E-3	4.327985E-3	4.221833E-4	1.035986E-2	3.607613E-3	5.984172E-3
11/10/2017  15:56:29.797948	7.706347E-4	8.226288E-3	8.783630E-3	1.669477E-3	2.086306E-3	1.038427E-3	2.376070E-3	6.491996E-3
11/10/2017  15:56:29.798948	1.934603E-3	4.143955E-3	1.851901E-3	6.223713E-3	9.754661E-4	7.440109E-4	8.067563E-4	2.092878E-3
11/10/2017  15:56:29.799948	8.131041E-3	3.196131E-3	1.188156E-2	7.105202E-3	7.215238E-5	6.956692E-3	1.219303E-3	2.585433E-3
11/10/2017  15:56:29.800948	3.593263E-3	4.532420E-3	4.693234E-3	9.593654E-3	1.518188E-3	4.598926E-3	1.730939E-3	3.643732E-3
11/10/2017  15:56:29.801948	2.020267E-3	7.434069E-3	1.210880E-2	6.606514E-3	1.056227E-2	3.848703E-3	1.244417E-2	4.189985E-3
11/10/2017  15:56:29.802948	2.628433E-3	2.667809E-3	4.723574E-3	6.704238E-3	1.518460E-3	1.187985E-3	2.332871E-3	6.469830E-3
11/10/2017  15:56:29.803948	9.276683E-3	3.367039E-3	5.863979E-3	3.077735E-3	3.619901E-3	7.197101E-3	5.709712E-3	7.437980E-3
11/10/2017  15:56:29.804948	4.500539E-3	7.156851E-3	6.430802E-3	9.007149E-3	7.146862E-3	6.600326E-3	5.111117E-3	7.831417E-3
11/10/2017  15:56:29.805948	8.456464E-4	3.688664E-3	4.372024E-3	2.242579E-3	6.961367E-4	1.199481E-2	4.546751E-3	5.601559E-3
11/10/2017  15:56:29.806948	8.317065E-3	9.714273E-3	5.986072E-3	7.044674E-3	1.842242E-3	8.895176E-3	6.018299E-3	3.713502E-3
11/10/2017  15:56:29.807948	1.596727E-3	9.213098E-3	2.459759E-4	1.722073E-3	1.446692E-3	1.935664E-3	4.493549E-4	2.181310E-3
11/10/2017  15:56:29.808948	1.173989E-3	2.464981E-2	4.440255E-4	7.146225E-3	5.442047E-3	3.284329E-3	9.399439E-3	4.220599E-3
11/10/2017  15:56:29.809948	3.132867E-3	4.218102E-3	2.747727E-3	2.368531E-3	5.910001E-3	2.412486E-3	2.478786E-3	7.695740E-3
11/10/2017  15:56:29.810948	2.251814E-3	1.109293E-3	4.295605E-3	5.555967E-3	1.244621E-2	8.607164E-3	1.684420E-3	7.703162E-3
11/10/2017  15:56:29.811948	6.448820E-4	1.014119E-3	5.212853E-3	1.537697E-2	2.954099E-3	4.060818E-3	5.326380E-3	8.628245E-4
11/10/2017  15:56:29.812948	5.496321E-4	9.317781E-4	8.663935E-4	4.465515E-3	2.048223E-2	4.914373E-3	3.347091E-3	6.654168E-3
11/10/2017  15:56:29.813948	4.591127E-4	7.335092E-3	3.076253E-3	3.634626E-3	1.907252E-3	1.196702E-3	6.925203E-3	6.805395E-3
11/10/2017  15:56:29.814948	1.782907E-3	5.146119E-3	6.710910E-3	7.937744E-3	1.007035E-2	3.416434E-3	7.588022E-3	3.185582E-3
11/10/2017  15:56:29.815948	5.467933E-3	3.155450E-3	4.704932E-3	1.007374E-2	2.462167E-3	1.135781E-2	3.430049E-3	1.356333E-2
11/10/2017  15:56:29.816948	2.934829E-3	6.847832E-3	8.642967E-4	5.449166E-3	5.363597E-3	1.435980E-3	2.840291E-4	1.207853E-2
11/10/2017  15:56:29.817948	4.562683E-3	7.030580E-3	1.974777E-3	2.687560E-2	6.493252E-3	6.653296E-4	4.154875E-3	6.112156E-3
11/10/2017  15:56:29.818948	9.342037E-4	2.488222E-3	3.576020E-4	2.929763E-3	5.636100E-4	2.122729E-3	6.818631E-4	5.007806E-3
11/10/2017  15:56:29.819948	5.938839E-3	3.112142E-3	6.649162E-3	1.566511E-2	2.791942E-3	4.558466E-3	1.107968E-2	9.271186E-5
11/10/2017  15:56:29.820948	1.060602E-2	2.743249E-3	7.087299E-3	6.846703E-3	2.130649E-3	1.247685E-2	7.522798E-4	9.257674E-3
11/10/2017  15:56:29.821948	1.664920E-3	6.717003E-3	5.864728E-4	4.467370E-3	2.754057E-3	1.341051E-2	8.946738E-3	6.979987E-3
11/10/2017  15:56:29.822948	2.449800E-3	3.651766E-3	4.487293E-3	2.485138E-3	3.649812E-4	1.664501E-3	9.102276E-3	7.180922E-4
11/10/2017  15:56:29.823948	1.244707E-3	8.500229E-3	8.070883E-3	3.459246E-3	6.036063E-3	1.697785E-3	1.312964E-2	3.824574E-3
11/10/2017  15:56:29.824948	6.083983E-3	2.553985E-3	1.893827E-2	7.664407E-3	3.837988E-3	1.248081E-2	4.606412E-3	6.914276E-3
11/10/2017  15:56:29.825948	2.884829E-3	4.714008E-3	2.203418E-3	1.040293E-2	1.465375E-4	6.733983E-3	3.972488E-3	2.316475E-3
11/10/2017  15:56:29.826948	1.658267E-3	3.225660E-3	1.306370E-2	7.601249E-3	3.081605E-3	1.089329E-2	5.730065E-3	1.151158E-3
11/10/2017  15:56:29.827948	8.136505E-3	6.306162E-3	8.750623E-4	8.996511E-4	5.122115E-3	6.108782E-3	4.635780E-3	3.650681E-3
								
11/10/2017  15:56:29.828948	6.222269E-3	6.563698E-3	7.175302E-3	2.478299E-3	1.073620E-2	1.815197E-2	1.518124E-3	5.462410E-3
11/10/2017  15:56:29.829948	1.908186E-3	1.722279E-3	4.882640E-3	1.295114E-3	7.813250E-3	1.190184E-4	7.862821E-3	1.202395E-2
11/10/2017  15:56:29.830948	1.209797E-3	1.032658E-3	2.959332E-3	6.153383E-3	3.326762E-3	8.558960E-3	3.025332E-3	1.330843E-2
11/10/2017  15:56:29.831948	1.504890E-3	1.428898E-2	7.268100E-3	9.121787E-3	3.916480E-3	7.182735E-3	6.067548E-5	2.813935E-3
11/10/2017  15:56:29.832948	5.545120E-3	8.806371E-4	3.561771E-3	4.376274E-3	8.395758E-3	7.407224E-3	4.189252E-3	4.924150E-3
11/10/2017  15:56:29.833948	4.466749E-4	2.413933E-3	7.249232E-3	1.414089E-3	1.474095E-2	1.423750E-3	5.704101E-4	4.788189E-3
11/10/2017  15:56:29.834948	1.699270E-3	6.909918E-3	5.269735E-3	5.537926E-3	1.303640E-3	3.432034E-3	2.229721E-3	3.603687E-3
11/10/2017  15:56:29.835948	5.286631E-3	3.413201E-3	5.752259E-3	1.777449E-3	1.497728E-2	3.889769E-3	1.024958E-3	9.540107E-3
11/10/2017  15:56:29.836948	1.101721E-3	9.410852E-3	5.799772E-3	7.618185E-3	2.239109E-3	6.153783E-3	5.514150E-3	4.775775E-3
11/10/2017  15:56:29.837948	4.190046E-3	8.990249E-3	9.612976E-3	2.799839E-3	2.717013E-3	6.648822E-3	1.067248E-2	5.345606E-3
11/10/2017  15:56:29.838948	7.518763E-4	3.899808E-4	5.208987E-3	1.304644E-3	8.974723E-3	1.939262E-3	5.251730E-3	5.686899E-4
11/10/2017  15:56:29.839948	6.572653E-3	2.860681E-3	8.305662E-3	8.542164E-3	6.136606E-3	1.573325E-3	1.057165E-3	2.657530E-3
11/10/2017  15:56:29.840948	5.126714E-3	1.919197E-3	6.457234E-4	1.529549E-2	5.764865E-4	1.246395E-3	8.708850E-3	6.743901E-3
11/10/2017  15:56:29.841948	2.590987E-3	3.065428E-3	2.760321E-3	2.141158E-3	3.296067E-3	9.590557E-3	5.694385E-3	8.866804E-3
11/10/2017  15:56:29.842948	2.780445E-3	9.262486E-3	1.507451E-4	1.030009E-2	8.473014E-4	4.342923E-3	1.159162E-2	3.017594E-3
11/10/2017  15:56:29.843948	4.387603E-3	1.128794E-2	2.086756E-3	8.062509E-3	9.929263E-3	3.112987E-4	8.902630E-3	2.871477E-3
11/10/2017  15:56:29.844948	3.195524E-3	5.032601E-3	2.873693E-3	5.797528E-3	5.238203E-3	8.119646E-3	1.124234E-4	4.853215E-3
11/10/2017  15:56:29.845948	2.578888E-5	3.607826E-3	4.490045E-3	4.441483E-4	1.028685E-2	6.148120E-3	8.889831E-3	1.041928E-2
11/10/2017  15:56:29.846948	8.743911E-3	4.070373E-3	3.108217E-3	6.351318E-4	1.718745E-3	7.601373E-3	8.314873E-3	5.326547E-3
11/10/2017  15:56:29.847948	8.182927E-3	1.369888E-3	6.682826E-3	1.378885E-3	1.672147E-3	8.369723E-3	9.934161E-4	3.550974E-3
11/10/2017  15:56:29.848948	3.049253E-3	3.059943E-3	2.634916E-3	5.916428E-3	5.927265E-3	8.576332E-3	8.715130E-3	2.064819E-3
11/10/2017  15:56:29.849948	5.167551E-3	4.120935E-3	1.337019E-2	6.609590E-3	4.239912E-3	3.022782E-4	4.579705E-3	3.476927E-3
11/10/2017  15:56:29.850948	1.953820E-2	3.969930E-3	8.125548E-3	8.971540E-3	5.964330E-3	6.251872E-3	7.901524E-3	5.208497E-3
11/10/2017  15:56:29.851948	7.430285E-3	1.012285E-3	1.655277E-3	9.209938E-3	8.727005E-3	1.064911E-2	3.467293E-3	4.100959E-3
11/10/2017  15:56:29.852948	4.800912E-4	3.298332E-3	5.561617E-3	4.624692E-3	1.646003E-3	1.265097E-2	2.258041E-3	5.298329E-3
11/10/2017  15:56:29.853948	2.458743E-3	2.544207E-4	5.338371E-4	3.271316E-3	7.607850E-4	2.028412E-2	9.029464E-4	5.921452E-3
11/10/2017  15:56:29.854948	4.530990E-3	1.794636E-2	1.554884E-3	3.139989E-5	4.218792E-5	1.107794E-3	3.170772E-3	1.760399E-3
11/10/2017  15:56:29.855948	1.558385E-3	1.797252E-3	7.840369E-3	4.046517E-3	9.181660E-3	1.063431E-2	8.999015E-3	5.120043E-3
11/10/2017  15:56:29.856948	7.077273E-3	7.307999E-3	1.303847E-3	2.439633E-3	2.450820E-3	3.514559E-3	4.150895E-3	7.862314E-3
11/10/2017  15:56:29.857948	4.346484E-3	6.398655E-3	7.333037E-3	3.202317E-3	2.500564E-3	2.538373E-3	2.597438E-3	1.042522E-2
11/10/2017  15:56:29.858948	1.891153E-2	5.257457E-3	5.962268E-3	7.170422E-3	4.874407E-3	6.015534E-3	5.159986E-3	1.013436E-3
11/10/2017  15:56:29.859948	4.824207E-3	4.248908E-3	4.489182E-3	5.409821E-3	8.564608E-4	3.884404E-3	1.920831E-3	2.813701E-3
11/10/2017  15:56:29.860948	8.990873E-4	5.521611E-3	3.227201E-3	6.058990E-3	4.950704E-3	5.237404E-5	3.845375E-3	1.801231E-3
								
11/10/2017  15:56:29.861948	2.015215E-3	8.357622E-3	4.320734E-3	4.573745E-3	9.880017E-4	2.961653E-3	1.400812E-3	3.359789E-3
11/10/2017  15:56:29.862948	4.067966E-3	3.524421E-3	9.868957E-3	9.164606E-4	3.422819E-3	2.835927E-3	1.216020E-2	2.634805E-3
11/10/2017  15:56:29.863948	3.238013E-3	1.606671E-4	8.809563E-3	4.872942E-4	4.258129E-3	9.155263E-3	1.934993E-3	8.485972E-3
11/10/2017  15:56:29.864948	6.826555E-3	5.018223E-3	3.222501E-3	1.323179E-4	1.864088E-3	2.531778E-3	1.243797E-3	3.669315E-3
11/10/2017  15:56:29.865948	4.684885E-4	6.170895E-3	9.659866E-3	1.311646E-2	6.230112E-3	8.454830E-3	2.949911E-3	4.316890E-3
11/10/2017  15:56:29.866948	4.147613E-3	2.421796E-3	3.368303E-3	4.769459E-3	9.114725E-3	3.687018E-3	9.323525E-3	1.267545E-3
11/10/2017  15:56:29.867948	8.197927E-4	2.544186E-3	9.048168E-3	1.230132E-2	6.439376E-3	6.428279E-3	1.345806E-2	1.194722E-3
11/10/2017  15:56:29.868948	2.699250E-3	4.792345E-3	1.112709E-2	6.771726E-3	1.517830E-4	1.129086E-2	2.863421E-3	9.738742E-3
11/10/2017  15:56:29.869948	3.919548E-3	1.218079E-3	3.014331E-3	2.464784E-3	6.217247E-4	1.318047E-3	4.940330E-3	4.643622E-3
11/10/2017  15:56:29.870948	8.907547E-3	1.653590E-2	1.092670E-2	1.374106E-3	9.918768E-4	3.795806E-3	1.743796E-3	3.594206E-3
11/10/2017  15:56:29.871948	7.376254E-3	4.813173E-4	3.164102E-3	3.842063E-3	9.926863E-3	3.013929E-3	3.707324E-3	7.699620E-4
11/10/2017  15:56:29.872948	2.097745E-2	4.680190E-3	3.877897E-3	1.175329E-3	9.450679E-3	4.484641E-3	4.969329E-3	9.530068E-3
11/10/2017  15:56:29.873948	1.765851E-3	4.027317E-4	2.313033E-3	1.042789E-2	2.179051E-3	7.492755E-3	5.649512E-3	3.046195E-4
11/10/2017  15:56:29.874948	1.651262E-2	8.948925E-3	2.398047E-3	1.117553E-3	9.677427E-3	2.807841E-3	7.090088E-3	2.040758E-3
11/10/2017  15:56:29.875948	8.970935E-4	6.661176E-3	1.319151E-2	7.363756E-4	4.802652E-3	7.498424E-4	7.327843E-3	5.797256E-3
11/10/2017  15:56:29.876948	2.539469E-3	3.813111E-4	3.388053E-3	1.737020E-3	1.107404E-3	9.610809E-3	6.805643E-4	8.221201E-3
11/10/2017  15:56:29.877948	7.323992E-4	1.065943E-2	4.256022E-3	5.199850E-3	5.480911E-3	5.043672E-3	2.006259E-3	5.566928E-3
11/10/2017  15:56:29.878948	7.396910E-3	1.301571E-3	3.408440E-3	1.303956E-3	9.536592E-3	1.114620E-2	6.031987E-3	6.658284E-3
11/10/2017  15:56:29.879948	5.396465E-3	9.867594E-3	2.009945E-3	3.746256E-3	1.128481E-2	1.271739E-5	4.346930E-3	7.167503E-3
11/10/2017  15:56:29.880948	2.778737E-3	2.620988E-3	1.482905E-3	9.391012E-3	9.729948E-4	4.952372E-3	7.623889E-4	1.429757E-3
11/10/2017  15:56:29.881948	6.403491E-3	4.913666E-3	7.488391E-3	2.214800E-3	3.303247E-3	2.972776E-4	6.194981E-3	1.092314E-3
11/10/2017  15:56:29.882948	4.409623E-3	1.514727E-3	4.941715E-3	9.279959E-4	7.026278E-3	6.757634E-3	8.777319E-3	7.284196E-3
11/10/2017  15:56:29.883948	4.908770E-3	3.136825E-3	5.835103E-3	5.347871E-3	7.912777E-3	9.381759E-3	5.900786E-3	6.064783E-4
11/10/2017  15:56:29.884948	3.626242E-3	2.320263E-3	2.608082E-3	3.286072E-4	3.345937E-3	2.183553E-3	7.280324E-3	2.220054E-3
11/10/2017  15:56:29.885948	3.180048E-3	1.856998E-3	4.549296E-3	6.418311E-3	1.658389E-3	1.167832E-3	1.217065E-2	5.388004E-3
11/10/2017  15:56:29.886948	4.902500E-3	6.967063E-4	3.630191E-3	2.345068E-3	8.349667E-4	8.312025E-3	2.195659E-3	8.487318E-3
11/10/2017  15:56:29.887948	5.372794E-4	4.639669E-3	2.837365E-3	2.869898E-3	4.152715E-3	1.852085E-3	5.109792E-3	4.782717E-3
11/10/2017  15:56:29.888948	4.204793E-3	5.071967E-3	9.806099E-7	6.506738E-3	1.085155E-3	5.014314E-3	4.950386E-3	9.815333E-4
11/10/2017  15:56:29.889948	7.423425E-3	3.541545E-3	1.066597E-2	2.339533E-3	5.329853E-3	1.101674E-3	5.314254E-3	1.392760E-3
11/10/2017  15:56:29.890948	3.570227E-3	1.180251E-2	2.696285E-3	1.159513E-2	3.811788E-3	3.342605E-3	4.664314E-4	1.275612E-3
11/10/2017  15:56:29.891948	5.894421E-3	2.716746E-5	1.187581E-2	4.999904E-4	1.806268E-3	5.950899E-3	4.597276E-3	1.176841E-2
11/10/2017  15:56:29.892948	2.707151E-3	2.256320E-3	6.759096E-3	2.000297E-2	1.469561E-3	4.946877E-3	9.496334E-3	1.480902E-3
11/10/2017  15:56:29.893948	1.952451E-3	3.797981E-3	5.858447E-3	5.785076E-3	9.808850E-4	8.299382E-3	6.885337E-3	4.169661E-4
								
11/10/2017  15:56:29.894948	3.467497E-3	6.071275E-3	2.615891E-3	3.936133E-3	5.132909E-4	3.879716E-3	1.410994E-2	2.599323E-3
11/10/2017  15:56:29.895948	2.953239E-3	1.074781E-2	2.137575E-3	6.586907E-3	4.452629E-3	5.959064E-3	1.420328E-3	2.564249E-3
11/10/2017  15:56:29.896948	6.805772E-3	5.832953E-3	2.614901E-3	3.115709E-3	7.044007E-3	4.133611E-3	3.481691E-3	1.327633E-2
11/10/2017  15:56:29.897948	3.649735E-3	6.750344E-3	8.065849E-3	9.150852E-3	2.299686E-3	4.477996E-4	4.706236E-3	5.298961E-3
11/10/2017  15:56:29.898948	2.363769E-3	2.797537E-3	7.849985E-3	2.035295E-3	2.511736E-3	2.260655E-3	5.367020E-3	2.857140E-3
11/10/2017  15:56:29.899948	5.610930E-3	2.342955E-3	1.898263E-2	1.360249E-3	1.703679E-3	8.812784E-3	3.411209E-3	6.456989E-3
11/10/2017  15:56:29.900948	9.796483E-3	9.162737E-3	4.132789E-3	9.451328E-3	8.396853E-3	9.569553E-3	2.517041E-3	2.042189E-3
11/10/2017  15:56:29.901948	2.825966E-3	6.743460E-3	7.686989E-3	4.624032E-3	4.528340E-3	1.809421E-2	8.879327E-3	5.920337E-3
11/10/2017  15:56:29.902948	1.189064E-2	6.511681E-4	3.451091E-3	8.101018E-3	5.917129E-4	4.673725E-3	8.765504E-3	1.994637E-4
11/10/2017  15:56:29.903948	1.147834E-2	3.746021E-3	2.416784E-3	5.921066E-3	4.432150E-3	1.657804E-2	3.594894E-4	2.987358E-4
11/10/2017  15:56:29.904948	6.369133E-3	6.712830E-3	2.755972E-3	2.630838E-4	1.374817E-3	1.515564E-3	4.695555E-4	1.782234E-3
11/10/2017  15:56:29.905948	6.240569E-3	1.450091E-4	4.190647E-3	2.579922E-3	7.772019E-3	1.554595E-3	2.714973E-3	5.332688E-3
11/10/2017  15:56:29.906948	2.104623E-3	7.805615E-3	2.852141E-3	8.798631E-3	1.188506E-3	1.017346E-2	2.073936E-3	5.348579E-3
11/10/2017  15:56:29.907948	3.129883E-3	8.502863E-3	4.385168E-4	9.384142E-3	6.855119E-4	5.120975E-3	6.250507E-4	6.360937E-3
11/10/2017  15:56:29.908948	6.754988E-3	1.347035E-2	4.990897E-3	4.918544E-4	8.903437E-3	3.101125E-3	1.788777E-3	1.816780E-3
11/10/2017  15:56:29.909948	1.118860E-2	9.999549E-3	5.913448E-3	5.781124E-4	7.292062E-3	2.830760E-4	7.332456E-3	1.023164E-3
11/10/2017  15:56:29.910948	3.017239E-3	8.071618E-3	1.997953E-3	5.837601E-3	7.873197E-3	2.592172E-3	9.222744E-3	8.743346E-4
11/10/2017  15:56:29.911948	9.575661E-3	8.634623E-4	7.397627E-3	6.547079E-4	2.843702E-3	6.323209E-3	5.006032E-3	3.581601E-3
11/10/2017  15:56:29.912948	3.195698E-3	7.865964E-4	3.459912E-3	3.194342E-3	4.245272E-4	4.221538E-3	4.307169E-3	4.451931E-3
11/10/2017  15:56:29.913948	4.993917E-3	6.966423E-4	6.144213E-3	6.053858E-4	3.690607E-3	3.497143E-3	1.013694E-2	5.951527E-3
11/10/2017  15:56:29.914948	2.515875E-3	2.756002E-3	4.521525E-3	3.077135E-3	5.866282E-5	6.207639E-3	1.207078E-3	6.723774E-3
11/10/2017  15:56:29.915948	8.696317E-4	6.259718E-3	9.389859E-4	1.728718E-3	9.307999E-3	2.215637E-3	4.994735E-3	2.657965E-3
11/10/2017  15:56:29.916948	1.165076E-3	4.145854E-3	3.830234E-3	3.565974E-3	6.928741E-3	3.885939E-3	9.969776E-4	3.908354E-3
11/10/2017  15:56:29.917948	5.093536E-3	1.940542E-3	2.781895E-3	2.925179E-3	1.584222E-3	8.028614E-3	1.059378E-2	6.196607E-3
11/10/2017  15:56:29.918948	6.743406E-4	1.277371E-2	2.420947E-3	8.453391E-3	3.174477E-3	1.105391E-3	1.207050E-3	2.424522E-3
11/10/2017  15:56:29.919948	4.774096E-3	1.562371E-3	1.738664E-3	3.265571E-3	4.370764E-3	8.290555E-3	3.458683E-3	2.548707E-3
11/10/2017  15:56:29.920948	8.550348E-3	5.324406E-3	1.160930E-3	1.363764E-2	9.607444E-3	1.752840E-3	6.280554E-3	5.998899E-3
11/10/2017  15:56:29.921948	6.608296E-3	5.189903E-3	6.782978E-4	1.455060E-3	4.397862E-3	3.025926E-3	4.359810E-3	3.857312E-3
11/10/2017  15:56:29.922948	2.762578E-3	4.716785E-3	1.051602E-2	3.421610E-3	3.498847E-3	8.474452E-3	1.576832E-3	4.393834E-3
11/10/2017  15:56:29.923948	2.298536E-3	7.285821E-3	8.120995E-4	4.671609E-3	7.039898E-3	9.808991E-4	7.982858E-3	3.715133E-3
11/10/2017  15:56:29.924948	8.004596E-3	8.524214E-3	2.378520E-4	7.631918E-3	2.773724E-3	1.643296E-2	3.625564E-3	3.098487E-3
11/10/2017  15:56:29.925948	9.500752E-4	4.463423E-3	2.379634E-3	1.041473E-3	4.490596E-4	3.397687E-3	1.832276E-3	2.541123E-3
11/10/2017  15:56:29.926948	1.283013E-2	5.682318E-3	1.066384E-2	5.749787E-4	7.106661E-3	1.321099E-2	5.678011E-3	2.040256E-3
								
11/10/2017  15:56:29.927948	4.911396E-3	1.527648E-2	1.023738E-3	2.375631E-3	1.392517E-3	6.259613E-3	4.608194E-4	4.882274E-3
11/10/2017  15:56:29.928948	1.105669E-3	1.574364E-3	2.651050E-3	1.372145E-2	1.210820E-3	6.058080E-4	5.728659E-4	3.152922E-3
11/10/2017  15:56:29.929948	6.050850E-3	8.431300E-3	7.130160E-3	9.536199E-3	5.620307E-3	5.170947E-3	7.128042E-3	2.585516E-3
11/10/2017  15:56:29.930948	4.498835E-3	8.828414E-3	7.390396E-3	6.952344E-3	3.774359E-3	8.236919E-3	2.901437E-3	1.526586E-2
11/10/2017  15:56:29.931948	7.586193E-3	1.520323E-2	3.566444E-3	9.949570E-3	4.398597E-3	5.735718E-3	8.915205E-3	4.262368E-3
11/10/2017  15:56:29.932948	8.087920E-4	3.661228E-4	2.668705E-3	3.062683E-3	1.055643E-2	6.913005E-4	1.906878E-3	4.119008E-4
11/10/2017  15:56:29.933948	1.093808E-2	2.995361E-3	2.566177E-4	2.010063E-3	1.439355E-2	1.029494E-3	3.253322E-3	2.442555E-3
11/10/2017  15:56:29.934948	2.548760E-3	9.134864E-3	4.512508E-3	5.545128E-3	8.216069E-4	1.285101E-3	3.714713E-4	1.092302E-2
11/10/2017  15:56:29.935948	1.566920E-3	1.929734E-3	8.819217E-4	5.167984E-3	7.449585E-3	1.467322E-3	4.770798E-3	7.057567E-4
11/10/2017  15:56:29.936948	2.677430E-4	1.015038E-3	6.112653E-3	2.723388E-4	1.079764E-3	4.890609E-3	9.041773E-4	4.714269E-3
11/10/2017  15:56:29.937948	1.022910E-2	1.194958E-3	4.238834E-3	4.500187E-3	6.705435E-4	1.024744E-2	6.342356E-4	9.515261E-3
