Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:45.959948	5.649321E-3	2.688200E-3	9.406185E-3	6.011195E-4	2.024814E-3	1.932000E-3	6.777401E-4	7.170433E-4
11/10/2017  15:52:45.960948	1.255041E-3	1.205078E-2	3.144849E-4	5.336264E-3	7.239281E-3	7.907723E-3	1.163854E-2	4.849212E-3
11/10/2017  15:52:45.961948	2.011159E-3	9.238258E-3	9.518358E-3	1.286610E-2	1.023474E-2	1.250468E-2	4.159841E-4	1.117011E-3
11/10/2017  15:52:45.962948	8.628841E-3	1.808464E-3	4.950782E-3	2.582095E-3	5.041250E-3	4.196897E-3	3.852937E-3	3.802656E-3
11/10/2017  15:52:45.963948	8.705620E-3	1.134141E-3	7.141392E-4	1.512713E-3	3.205294E-3	7.685748E-3	1.907185E-3	7.126572E-4
11/10/2017  15:52:45.964948	1.874415E-3	9.727544E-3	8.198434E-3	1.232553E-2	1.687005E-3	1.005470E-2	1.682813E-3	4.939760E-3
11/10/2017  15:52:45.965948	1.142538E-3	4.525857E-3	8.950469E-4	2.024202E-3	3.873501E-3	2.240134E-2	1.468845E-3	8.810407E-4
11/10/2017  15:52:45.966948	5.958232E-3	1.126589E-2	1.175362E-2	3.628655E-3	1.208670E-2	2.151019E-3	8.915686E-4	1.431711E-3
11/10/2017  15:52:45.967948	4.369000E-3	1.248978E-2	1.762126E-3	1.868120E-3	6.654105E-3	1.765097E-2	1.783245E-3	3.458808E-3
11/10/2017  15:52:45.968948	7.359820E-3	5.443165E-3	1.215348E-3	5.052283E-3	6.230591E-3	4.295925E-3	5.801099E-3	1.802664E-3
11/10/2017  15:52:45.969948	5.443136E-4	1.433193E-2	1.168316E-3	5.465830E-3	2.072410E-3	5.269069E-3	4.518490E-3	9.747462E-4
11/10/2017  15:52:45.970948	2.251672E-3	1.715941E-2	3.260723E-3	1.396922E-2	1.456518E-3	7.780550E-4	3.113228E-3	1.378269E-3
11/10/2017  15:52:45.971948	1.064984E-2	1.047537E-3	8.947482E-3	9.379875E-3	5.560458E-3	7.296511E-3	1.945227E-3	2.998562E-3
11/10/2017  15:52:45.972948	1.058118E-3	5.541199E-3	3.429932E-4	6.656988E-3	9.107716E-3	5.205050E-3	7.640468E-3	6.165162E-3
11/10/2017  15:52:45.973948	8.436063E-4	6.420570E-3	1.585775E-3	1.524850E-3	2.402634E-3	5.173998E-3	1.258073E-3	6.989589E-3
11/10/2017  15:52:45.974948	7.151019E-3	2.475594E-3	1.459217E-3	8.557545E-4	8.447439E-3	2.700957E-3	9.544379E-3	7.547158E-3
11/10/2017  15:52:45.975948	4.906513E-3	4.625100E-4	1.010698E-2	2.480606E-3	7.051506E-3	3.822625E-4	4.378625E-3	5.454456E-3
11/10/2017  15:52:45.976948	5.209154E-3	6.860944E-3	2.931232E-3	8.059384E-4	9.224633E-3	9.059083E-3	5.615850E-3	6.378107E-4
11/10/2017  15:52:45.977948	3.475978E-3	4.647192E-3	8.856497E-3	7.481758E-3	6.986813E-3	6.233236E-3	1.989990E-4	7.079720E-4
11/10/2017  15:52:45.978948	1.176782E-2	6.240507E-4	3.974364E-3	1.152169E-3	5.406233E-3	4.625258E-4	4.361863E-3	1.219557E-2
11/10/2017  15:52:45.979948	2.108571E-3	4.531881E-3	8.881871E-3	5.172076E-3	4.045221E-3	5.335689E-3	7.969891E-3	1.150855E-2
11/10/2017  15:52:45.980948	7.977248E-3	2.689021E-3	5.333391E-3	8.382201E-4	7.207893E-4	2.927927E-5	7.607573E-4	2.112271E-3
11/10/2017  15:52:45.981948	3.162884E-3	5.252678E-3	4.599426E-3	5.164313E-3	1.711730E-3	9.213946E-3	2.693110E-3	1.172411E-3
11/10/2017  15:52:45.982948	9.148741E-3	1.510903E-2	1.039418E-2	2.732830E-3	7.715901E-3	4.646902E-3	6.107451E-3	1.648072E-2
11/10/2017  15:52:45.983948	4.004635E-4	5.284095E-5	7.633951E-3	1.907100E-2	8.497827E-4	9.640489E-3	2.533976E-3	7.781818E-3
11/10/2017  15:52:45.984948	5.989610E-4	6.662261E-3	5.280106E-3	3.572893E-4	4.168591E-3	2.197874E-3	2.206407E-3	3.317554E-3
11/10/2017  15:52:45.985948	2.915153E-3	4.638691E-3	5.341794E-3	1.012587E-2	1.034001E-3	5.464194E-3	1.104473E-2	4.379129E-3
11/10/2017  15:52:45.986948	4.140791E-3	2.943028E-3	1.063305E-2	5.993188E-3	6.110263E-3	4.341443E-3	8.024261E-3	3.255153E-3
11/10/2017  15:52:45.987948	4.674764E-3	4.931850E-3	3.172125E-3	3.669169E-3	4.495851E-3	1.905540E-2	1.065761E-2	4.449499E-3
11/10/2017  15:52:45.988948	4.675540E-4	3.940425E-3	1.959946E-3	2.569897E-3	1.210073E-3	4.932798E-4	8.594779E-4	2.923104E-3
								
11/10/2017  15:52:45.989948	4.816923E-3	7.384877E-3	3.348292E-3	3.786416E-3	9.535524E-4	2.139134E-3	5.992276E-3	2.668389E-3
11/10/2017  15:52:45.990948	8.470590E-3	3.047537E-3	2.215717E-2	7.008476E-3	9.394139E-3	4.659994E-3	1.498803E-4	1.401104E-4
11/10/2017  15:52:45.991948	6.441257E-3	1.319230E-2	2.064222E-3	1.236938E-2	2.050200E-3	1.013187E-2	6.748359E-3	9.145858E-3
11/10/2017  15:52:45.992948	4.694874E-3	2.699847E-3	1.516729E-2	7.050262E-3	5.528090E-3	1.819322E-2	3.902285E-3	4.437910E-3
11/10/2017  15:52:45.993948	1.049886E-3	1.148214E-2	1.936041E-4	2.883632E-3	1.075698E-2	4.925111E-3	4.911272E-3	1.322505E-3
11/10/2017  15:52:45.994948	5.966041E-3	2.567289E-3	4.533906E-3	4.034035E-3	1.037091E-3	1.060629E-2	3.245373E-3	3.266779E-3
11/10/2017  15:52:45.995948	2.176840E-3	2.535125E-3	1.185904E-3	4.019849E-3	1.717159E-3	1.282165E-3	1.787052E-3	2.364990E-3
11/10/2017  15:52:45.996948	5.767840E-3	3.922894E-3	7.414385E-3	1.052727E-3	5.821515E-3	9.841693E-4	7.648610E-3	1.601805E-3
11/10/2017  15:52:45.997948	3.740847E-3	1.334911E-2	5.065788E-3	7.560063E-3	1.235601E-4	3.600323E-3	5.479168E-3	3.352637E-3
11/10/2017  15:52:45.998948	4.209240E-3	1.292057E-2	5.538023E-3	3.937435E-3	2.102932E-3	6.738010E-3	2.816407E-3	6.174029E-3
11/10/2017  15:52:45.999948	4.352729E-3	2.483530E-2	6.481952E-3	3.005451E-3	7.202474E-3	6.442419E-3	8.674988E-3	2.378346E-3
11/10/2017  15:52:46.000948	1.039903E-2	4.430653E-3	2.562483E-3	3.461787E-3	2.734944E-3	9.181397E-3	3.854476E-3	1.978116E-3
11/10/2017  15:52:46.001948	5.700033E-3	3.769379E-3	3.790274E-4	7.271584E-3	9.302525E-3	2.232515E-3	4.146355E-3	7.015964E-3
11/10/2017  15:52:46.002948	2.239142E-3	9.636697E-3	1.832321E-3	1.692323E-2	2.612030E-4	1.742755E-3	1.032593E-3	4.129643E-3
11/10/2017  15:52:46.003948	3.526162E-3	6.955760E-3	7.468992E-3	5.861328E-3	6.251617E-3	1.332697E-3	1.042387E-2	9.843915E-3
11/10/2017  15:52:46.004948	4.265340E-3	3.951577E-3	5.183438E-3	4.533425E-3	8.840824E-3	3.151724E-3	5.261864E-3	4.880288E-3
11/10/2017  15:52:46.005948	4.069744E-3	3.021419E-3	3.207556E-3	1.013509E-3	6.335579E-3	4.324307E-3	5.189136E-3	3.216450E-3
11/10/2017  15:52:46.006948	5.616086E-3	4.389897E-3	2.656983E-3	9.227509E-3	4.429970E-3	5.831267E-3	3.866037E-3	2.490620E-3
11/10/2017  15:52:46.007948	6.497730E-3	5.615769E-3	1.079946E-2	1.339354E-2	5.508196E-3	4.246052E-3	4.896045E-3	1.732577E-2
11/10/2017  15:52:46.008948	3.633293E-4	3.948461E-4	3.201154E-3	1.828338E-2	4.583558E-4	1.424347E-3	9.707537E-3	3.473525E-3
11/10/2017  15:52:46.009948	2.278265E-4	3.912003E-3	4.614847E-3	1.472029E-3	4.159586E-4	1.009875E-3	1.793877E-3	1.749096E-2
11/10/2017  15:52:46.010948	6.369424E-3	4.647992E-3	1.006810E-2	1.511703E-2	2.538709E-3	7.008091E-3	5.100920E-3	2.744350E-3
11/10/2017  15:52:46.011948	6.518862E-3	3.716267E-3	4.900615E-3	2.676829E-3	3.952730E-3	8.466311E-3	3.134047E-3	5.919032E-5
11/10/2017  15:52:46.012948	2.322604E-3	7.460126E-3	3.389860E-3	4.205639E-3	1.713815E-3	1.062665E-2	4.627663E-3	1.012796E-4
11/10/2017  15:52:46.013948	4.300047E-3	3.109169E-3	1.139292E-2	4.034846E-3	7.896175E-3	3.413934E-3	5.498348E-3	6.705924E-3
11/10/2017  15:52:46.014948	7.701912E-3	6.239016E-3	3.672626E-3	9.615549E-3	3.327367E-3	4.745844E-3	3.700477E-3	2.522876E-3
11/10/2017  15:52:46.015948	1.162276E-3	6.944255E-3	4.249207E-3	4.818536E-3	6.633403E-3	9.800968E-3	4.272646E-3	3.695757E-3
11/10/2017  15:52:46.016948	5.784398E-3	9.743200E-3	7.633862E-3	2.099289E-3	7.030882E-3	2.155114E-3	1.632566E-2	2.136542E-3
11/10/2017  15:52:46.017948	4.069079E-3	1.834678E-3	3.252599E-3	1.090485E-2	1.668169E-3	1.287649E-2	1.646439E-3	8.432208E-3
11/10/2017  15:52:46.018948	4.892401E-4	1.265365E-2	2.095862E-3	8.134606E-3	3.547718E-3	2.758437E-3	1.455136E-2	6.116279E-3
11/10/2017  15:52:46.019948	4.278644E-3	9.608267E-3	5.460461E-3	7.916519E-3	3.906287E-3	3.470585E-4	5.522093E-4	1.668389E-4
11/10/2017  15:52:46.020948	5.360978E-3	5.067179E-4	1.184770E-2	7.348221E-3	3.899721E-3	4.264225E-4	3.679522E-3	3.981632E-4
11/10/2017  15:52:46.021948	1.561636E-3	2.548555E-3	1.083801E-2	2.123971E-3	6.980585E-4	1.676973E-3	2.210157E-3	4.896323E-3
								
11/10/2017  15:52:46.022948	7.346555E-3	4.756682E-3	9.565402E-4	6.786826E-3	5.269200E-4	1.224276E-3	5.468338E-3	5.773966E-3
11/10/2017  15:52:46.023948	1.824575E-3	3.343705E-3	4.088159E-3	3.437866E-3	6.869823E-3	5.438941E-3	1.787754E-6	3.351150E-4
11/10/2017  15:52:46.024948	8.415935E-3	1.293094E-2	7.574000E-3	3.096347E-3	6.205008E-3	1.757784E-3	6.878669E-3	2.572060E-3
11/10/2017  15:52:46.025948	6.357174E-3	2.839163E-4	1.044506E-3	1.556599E-3	6.697969E-3	9.813739E-3	5.059332E-3	8.388123E-3
11/10/2017  15:52:46.026948	1.865483E-3	1.752636E-2	1.440612E-3	2.620547E-3	1.917831E-3	8.613068E-3	8.085640E-4	7.855515E-3
11/10/2017  15:52:46.027948	9.403051E-4	9.284399E-3	3.312350E-3	1.119806E-3	3.725390E-3	8.568439E-3	5.016932E-3	5.808783E-4
11/10/2017  15:52:46.028948	2.931791E-3	1.520317E-2	9.627616E-5	5.992889E-3	5.953840E-3	4.922047E-4	1.352738E-3	4.427449E-4
11/10/2017  15:52:46.029948	2.233278E-3	7.212331E-4	2.080625E-3	6.436465E-4	6.837334E-3	4.853507E-3	2.963526E-3	7.715205E-3
11/10/2017  15:52:46.030948	5.844431E-3	1.457990E-3	3.085572E-3	1.128604E-3	5.891328E-3	3.461968E-3	1.815375E-3	1.050353E-2
11/10/2017  15:52:46.031948	4.743332E-4	1.281074E-2	1.955916E-3	3.628507E-3	2.535141E-3	1.330603E-4	3.435057E-3	8.952315E-4
11/10/2017  15:52:46.032948	5.037164E-3	9.673021E-3	1.159069E-3	5.294371E-3	4.176826E-3	2.287663E-3	9.237336E-3	4.205634E-4
11/10/2017  15:52:46.033948	5.958355E-3	3.800412E-3	8.131028E-3	8.423810E-3	3.482823E-3	1.780739E-3	2.197010E-3	2.107369E-3
11/10/2017  15:52:46.034948	1.222223E-4	4.683248E-3	3.658224E-3	1.631125E-3	1.099765E-2	5.656249E-3	5.161652E-3	1.676444E-3
11/10/2017  15:52:46.035948	2.350609E-3	2.917535E-3	2.540244E-4	9.857146E-3	3.605313E-3	1.699437E-3	5.933919E-3	3.032219E-3
11/10/2017  15:52:46.036948	4.578870E-4	6.917861E-4	4.393979E-3	1.738955E-3	5.352427E-3	9.023985E-4	2.520763E-4	1.314096E-2
11/10/2017  15:52:46.037948	1.860313E-3	1.152453E-3	1.187560E-2	1.215653E-2	1.072775E-2	1.907718E-3	6.860695E-3	3.904904E-3
11/10/2017  15:52:46.038948	7.760279E-3	5.798028E-3	2.737132E-3	3.866060E-4	9.778969E-3	1.035458E-2	3.806418E-3	9.363872E-4
11/10/2017  15:52:46.039948	1.307990E-3	2.786347E-4	4.532157E-3	9.471532E-3	4.380001E-3	7.335928E-3	2.694572E-3	5.520354E-3
11/10/2017  15:52:46.040948	3.496196E-3	4.949054E-3	3.481035E-3	1.649737E-3	3.614416E-3	2.637655E-3	2.544744E-3	1.388062E-2
11/10/2017  15:52:46.041948	2.778082E-3	1.025403E-2	6.890634E-3	3.060376E-3	7.269616E-3	5.236602E-3	1.267271E-2	2.971539E-3
11/10/2017  15:52:46.042948	1.281634E-5	6.288158E-4	2.533889E-3	4.370964E-4	5.262875E-3	4.239828E-3	2.086994E-3	6.319612E-3
11/10/2017  15:52:46.043948	8.766956E-3	2.062257E-3	3.561491E-3	1.324684E-3	2.918652E-3	9.581770E-4	3.541397E-3	2.387895E-3
11/10/2017  15:52:46.044948	3.885149E-3	3.954418E-3	6.714460E-3	1.049410E-2	4.357508E-3	4.002888E-3	3.184905E-3	6.434317E-3
11/10/2017  15:52:46.045948	2.010097E-3	3.015486E-3	7.375306E-3	5.607568E-3	8.602316E-4	5.251247E-3	4.996880E-3	2.604563E-3
11/10/2017  15:52:46.046948	2.563080E-4	6.806584E-5	5.373358E-3	2.474871E-3	2.612186E-3	3.749125E-3	3.955471E-3	2.634518E-4
11/10/2017  15:52:46.047948	6.802206E-3	6.353748E-3	3.677921E-3	1.693159E-3	5.890431E-3	1.843380E-3	3.046580E-3	1.540957E-4
11/10/2017  15:52:46.048948	9.453316E-3	2.016171E-3	8.738645E-3	1.123105E-3	7.213212E-4	5.812435E-3	1.019814E-4	2.222375E-3
11/10/2017  15:52:46.049948	6.617996E-3	5.572076E-3	3.194157E-3	1.204029E-3	3.345316E-3	6.256225E-3	2.292556E-3	5.034192E-3
11/10/2017  15:52:46.050948	8.700397E-3	6.437051E-3	1.387090E-2	6.461276E-4	1.595284E-2	2.018101E-4	7.029636E-3	7.236971E-3
11/10/2017  15:52:46.051948	6.417100E-3	6.098085E-3	5.841582E-3	1.967703E-3	1.653425E-3	4.870702E-3	1.689122E-3	5.854127E-3
11/10/2017  15:52:46.052948	2.318315E-3	9.620840E-3	6.266668E-3	5.939198E-3	3.453967E-3	8.026893E-3	5.746499E-3	8.546049E-3
11/10/2017  15:52:46.053948	9.389695E-3	1.626054E-2	4.545605E-3	1.123567E-4	6.764351E-3	7.762111E-3	1.930111E-3	2.879753E-3
11/10/2017  15:52:46.054948	4.454975E-3	1.263037E-3	3.521109E-3	6.634903E-3	4.496684E-3	3.623776E-3	1.233089E-3	2.373945E-3
								
11/10/2017  15:52:46.055948	3.638041E-3	3.034773E-3	1.674913E-3	6.258408E-3	6.035416E-3	5.236723E-3	1.509882E-3	1.055925E-2
11/10/2017  15:52:46.056948	2.851928E-3	2.009950E-3	3.318759E-3	4.184295E-3	4.722975E-3	2.772333E-4	3.443204E-3	7.329943E-3
11/10/2017  15:52:46.057948	9.858495E-6	9.799868E-3	2.992282E-4	3.609816E-3	1.411459E-3	2.044004E-3	6.852856E-3	4.009110E-3
11/10/2017  15:52:46.058948	6.596298E-3	6.666313E-3	6.198303E-3	1.745827E-3	5.453402E-3	3.291632E-3	2.516185E-3	5.566114E-3
11/10/2017  15:52:46.059948	4.555438E-3	7.471252E-3	4.089877E-3	1.205905E-3	3.769703E-3	1.615405E-3	5.061635E-3	2.148553E-3
11/10/2017  15:52:46.060948	5.785173E-3	9.884569E-3	6.301075E-3	7.879829E-3	4.144288E-3	7.221716E-4	5.989731E-3	3.925426E-4
11/10/2017  15:52:46.061948	5.674556E-5	3.555725E-4	9.217414E-3	3.244018E-3	1.834506E-2	6.470824E-3	2.251417E-3	6.444352E-3
11/10/2017  15:52:46.062948	4.579703E-3	6.566141E-3	2.266477E-3	1.108336E-2	4.736833E-3	7.064800E-3	2.694261E-3	1.879268E-3
11/10/2017  15:52:46.063948	3.145868E-3	2.648160E-3	7.175495E-3	5.792808E-3	4.592117E-4	5.009639E-3	4.671550E-3	5.155866E-3
11/10/2017  15:52:46.064948	8.553178E-3	2.437113E-3	7.169402E-3	6.934396E-3	1.099841E-2	7.520126E-3	3.297971E-3	3.490594E-3
11/10/2017  15:52:46.065948	5.238119E-3	2.663338E-3	3.989225E-3	2.827460E-3	1.009718E-2	3.267813E-3	2.151290E-3	6.540894E-3
11/10/2017  15:52:46.066948	4.187783E-3	6.720897E-3	7.555729E-3	1.889187E-3	4.034685E-3	5.733166E-5	5.264676E-3	5.453471E-4
11/10/2017  15:52:46.067948	5.422571E-3	4.125750E-3	3.308548E-3	3.216620E-3	7.586251E-3	2.262858E-3	4.135599E-4	1.025183E-2
11/10/2017  15:52:46.068948	8.224929E-3	3.145477E-3	4.233626E-3	1.108644E-2	5.497944E-3	8.147596E-3	4.150068E-3	8.389767E-3
11/10/2017  15:52:46.069948	3.101610E-3	2.002011E-3	1.316326E-3	1.112285E-3	7.073409E-3	5.511934E-3	5.707062E-3	1.715657E-2
11/10/2017  15:52:46.070948	2.524495E-3	7.352345E-3	1.234049E-3	1.695770E-2	1.515771E-3	3.306656E-3	4.716092E-3	3.228195E-3
11/10/2017  15:52:46.071948	6.334623E-3	2.963708E-3	8.614243E-4	1.185102E-2	7.496385E-3	9.302809E-3	5.258895E-3	5.264021E-4
11/10/2017  15:52:46.072948	1.687398E-4	2.506613E-3	4.876093E-3	1.261318E-2	6.252530E-4	1.154545E-2	7.466121E-4	7.223293E-3
11/10/2017  15:52:46.073948	4.344583E-3	1.066467E-2	9.692721E-3	2.585243E-3	4.250843E-3	4.614673E-3	2.887806E-3	5.253757E-3
11/10/2017  15:52:46.074948	4.979334E-3	9.562160E-3	2.844739E-4	1.131971E-2	2.055353E-3	9.182298E-4	2.140834E-3	3.583479E-3
11/10/2017  15:52:46.075948	8.571413E-4	1.797197E-3	1.615773E-2	6.330845E-3	4.412040E-3	1.259907E-2	3.652695E-3	2.184761E-3
11/10/2017  15:52:46.076948	4.358320E-3	1.043598E-2	1.199879E-3	1.866338E-3	3.805769E-3	4.154535E-3	2.392421E-3	9.761058E-3
11/10/2017  15:52:46.077948	5.802011E-3	3.724640E-3	6.851759E-4	9.536928E-4	1.189602E-2	9.573132E-3	1.337045E-3	6.764490E-4
11/10/2017  15:52:46.078948	6.599770E-3	3.079580E-3	1.051653E-2	7.864115E-3	6.369476E-3	4.394567E-3	4.673578E-4	9.223465E-3
11/10/2017  15:52:46.079948	3.981407E-4	4.659033E-3	1.159861E-2	3.038845E-3	8.747525E-3	6.048346E-3	8.865395E-3	6.306076E-3
11/10/2017  15:52:46.080948	2.100957E-4	1.275518E-3	3.343787E-3	9.251357E-3	1.944862E-3	3.728112E-4	6.584964E-3	6.925091E-3
11/10/2017  15:52:46.081948	6.426848E-3	1.222224E-3	9.722776E-3	9.057537E-3	8.759484E-4	1.356002E-2	4.645752E-3	5.390259E-3
11/10/2017  15:52:46.082948	2.291192E-3	8.100129E-4	5.299943E-3	6.324898E-3	2.866033E-3	5.154194E-3	5.614627E-3	4.062520E-3
11/10/2017  15:52:46.083948	8.016012E-4	4.793077E-3	2.482557E-4	8.334349E-3	1.994165E-3	1.413679E-2	1.824409E-4	7.661089E-4
11/10/2017  15:52:46.084948	3.005211E-3	9.533166E-4	1.169924E-4	6.685723E-4	1.253669E-3	6.508960E-4	6.449161E-3	1.648574E-3
11/10/2017  15:52:46.085948	8.772929E-3	2.785685E-4	6.073693E-3	1.147519E-2	4.960137E-3	4.686533E-4	2.291906E-3	9.791382E-3
11/10/2017  15:52:46.086948	1.717229E-3	8.384968E-3	5.911344E-4	1.546539E-2	8.641777E-4	2.465889E-3	2.988511E-3	2.232410E-3
11/10/2017  15:52:46.087948	2.983400E-3	1.211387E-2	1.102086E-3	6.865477E-3	4.349196E-3	7.017764E-3	2.040753E-4	3.114632E-3
								
11/10/2017  15:52:46.088948	4.928337E-3	1.701683E-3	1.476923E-3	2.508393E-3	7.959192E-3	7.053611E-3	1.792017E-3	1.385178E-3
11/10/2017  15:52:46.089948	1.827943E-3	1.401058E-3	3.892417E-3	7.256852E-3	1.569681E-3	1.903751E-3	3.348013E-3	8.633301E-3
11/10/2017  15:52:46.090948	8.184140E-3	1.006678E-2	7.655814E-3	1.142994E-3	5.563168E-3	3.985846E-3	9.071421E-3	6.878316E-3
11/10/2017  15:52:46.091948	5.937914E-3	7.299400E-4	7.872872E-3	2.805562E-3	1.687334E-3	1.396219E-2	1.978934E-3	9.646146E-3
11/10/2017  15:52:46.092948	6.742836E-3	1.738240E-3	3.332328E-3	6.948582E-3	3.365415E-3	1.063433E-3	5.409550E-3	9.030975E-3
11/10/2017  15:52:46.093948	4.701400E-4	3.464808E-3	1.325957E-4	1.582517E-2	2.540108E-3	4.002261E-3	2.795209E-4	5.099588E-4
11/10/2017  15:52:46.094948	4.549959E-3	2.516081E-4	9.152691E-3	2.309872E-3	6.162954E-3	3.283499E-3	4.286246E-3	5.268492E-3
11/10/2017  15:52:46.095948	1.370853E-3	6.377246E-3	1.310175E-2	1.748903E-2	1.984573E-3	1.858073E-3	5.228925E-3	6.356398E-3
11/10/2017  15:52:46.096948	8.704481E-4	3.711754E-5	8.424857E-3	4.403327E-4	1.146386E-3	5.786844E-3	2.973682E-3	3.905033E-3
11/10/2017  15:52:46.097948	2.575516E-4	4.060934E-3	4.515012E-3	1.258408E-2	3.382828E-3	8.917861E-3	2.029367E-3	6.190542E-3
11/10/2017  15:52:46.098948	2.385577E-3	2.399174E-3	3.668822E-3	2.416919E-3	4.863852E-3	9.619532E-6	3.107264E-3	1.902434E-3
11/10/2017  15:52:46.099948	6.365285E-3	5.455150E-3	7.250397E-3	1.316859E-2	7.878966E-3	4.276677E-3	2.026823E-4	1.141608E-3
11/10/2017  15:52:46.100948	6.791980E-3	2.022032E-3	7.330018E-3	7.374610E-3	3.177080E-3	4.983348E-3	2.658432E-4	6.984553E-3
11/10/2017  15:52:46.101948	2.454670E-3	7.861207E-3	1.627455E-3	5.011306E-3	3.999676E-4	9.148395E-4	6.168710E-3	2.184420E-3
11/10/2017  15:52:46.102948	8.217764E-4	1.466942E-2	5.816435E-4	3.037543E-3	9.502354E-3	4.373550E-3	1.869041E-3	1.446521E-3
11/10/2017  15:52:46.103948	3.190098E-3	2.681424E-3	8.708180E-3	1.414707E-3	4.836261E-3	8.506415E-3	9.979719E-3	8.390790E-3
11/10/2017  15:52:46.104948	4.789359E-3	6.437835E-3	8.557682E-3	4.214094E-3	9.041614E-4	2.331149E-3	2.968758E-3	1.090716E-2
11/10/2017  15:52:46.105948	3.588768E-3	6.691043E-3	1.580783E-3	1.030516E-2	2.836054E-3	1.075934E-2	8.564881E-3	3.603532E-3
11/10/2017  15:52:46.106948	1.746847E-3	4.381495E-3	5.693898E-3	9.939065E-3	2.397854E-3	7.699709E-3	3.534898E-3	1.833075E-3
11/10/2017  15:52:46.107948	3.122836E-3	6.167995E-3	2.042885E-3	4.896833E-3	6.920874E-3	7.849430E-4	6.785668E-3	1.364410E-3
11/10/2017  15:52:46.108948	6.455357E-3	2.737581E-3	7.953395E-3	1.154415E-3	8.969372E-3	2.133968E-3	3.176223E-3	1.181234E-3
11/10/2017  15:52:46.109948	2.262291E-3	6.301132E-3	5.336265E-3	7.664964E-3	3.000939E-3	8.518217E-3	3.842722E-3	7.846275E-3
11/10/2017  15:52:46.110948	1.268531E-3	4.788919E-3	3.331212E-3	9.309373E-4	7.221129E-3	4.132306E-3	4.270151E-3	7.509388E-3
11/10/2017  15:52:46.111948	4.575030E-4	1.907338E-2	3.006421E-3	5.797103E-4	3.006311E-3	8.019450E-4	5.644244E-3	1.746256E-3
11/10/2017  15:52:46.112948	8.817610E-3	4.148593E-4	7.009250E-3	8.361116E-3	1.144430E-2	3.784321E-3	4.240933E-3	2.558235E-4
11/10/2017  15:52:46.113948	6.488577E-3	2.297107E-3	7.444776E-3	3.617574E-3	8.362564E-3	1.735570E-3	5.196192E-3	9.153928E-3
11/10/2017  15:52:46.114948	1.964271E-3	2.036931E-3	1.217934E-3	4.305986E-3	1.410607E-3	5.143698E-3	8.464170E-4	2.585612E-3
11/10/2017  15:52:46.115948	5.821161E-3	2.338446E-2	9.568548E-3	1.631449E-2	4.949375E-3	5.515145E-3	7.345314E-3	2.057846E-3
11/10/2017  15:52:46.116948	2.451501E-3	5.499212E-3	6.489897E-3	4.247317E-4	1.010181E-2	5.316452E-3	5.227111E-3	4.900372E-3
11/10/2017  15:52:46.117948	2.484429E-3	4.507571E-3	2.552373E-3	8.937310E-3	7.546661E-3	4.292169E-3	7.340125E-3	1.053920E-3
11/10/2017  15:52:46.118948	1.604819E-3	5.775608E-3	4.685771E-3	4.513468E-3	3.276158E-3	1.236004E-3	9.572732E-4	3.931635E-3
11/10/2017  15:52:46.119948	5.587197E-3	4.273163E-3	8.211982E-3	7.621028E-3	1.523561E-2	3.321866E-3	2.782542E-3	1.290598E-3
11/10/2017  15:52:46.120948	4.043878E-3	8.224016E-4	6.072699E-3	9.940350E-3	7.045107E-4	3.946765E-3	6.108843E-3	7.956358E-3
								
11/10/2017  15:52:46.121948	1.582120E-3	8.201963E-3	7.915278E-5	2.687998E-3	1.007032E-2	4.663187E-3	9.076428E-3	7.753356E-3
11/10/2017  15:52:46.122948	7.738639E-3	3.542344E-3	8.852129E-3	2.682165E-3	7.762017E-3	1.548705E-3	4.522485E-3	2.878030E-3
11/10/2017  15:52:46.123948	3.190404E-3	2.146662E-3	1.814696E-3	4.291732E-3	5.772132E-3	1.031300E-2	1.041214E-3	1.311116E-3
11/10/2017  15:52:46.124948	2.526467E-4	6.160609E-3	1.198564E-2	7.695205E-3	2.417555E-3	1.185317E-2	5.835526E-3	8.608055E-3
11/10/2017  15:52:46.125948	7.063187E-3	2.025883E-3	6.243081E-3	5.650176E-3	6.048327E-3	4.878888E-3	4.042518E-3	3.987050E-3
11/10/2017  15:52:46.126948	9.499519E-3	2.954435E-3	1.769639E-3	1.070355E-2	4.605730E-3	3.795567E-3	2.540704E-3	1.581601E-4
11/10/2017  15:52:46.127948	2.146162E-3	2.073348E-3	1.605797E-3	7.761677E-3	3.421947E-3	2.870630E-3	8.561684E-4	1.067479E-3
11/10/2017  15:52:46.128948	1.844566E-3	8.408845E-4	8.359014E-3	3.044995E-3	4.570185E-3	2.088870E-3	9.782195E-3	6.081898E-3
11/10/2017  15:52:46.129948	5.889828E-3	7.861080E-3	1.289602E-2	1.239177E-4	2.998639E-3	9.356630E-3	2.838525E-3	3.458715E-3
11/10/2017  15:52:46.130948	2.078725E-3	7.663566E-4	1.692456E-3	8.895424E-3	2.640972E-3	1.066847E-2	2.293139E-3	7.175764E-3
11/10/2017  15:52:46.131948	7.599845E-4	2.287938E-3	5.649545E-3	3.232772E-4	8.789842E-3	8.372900E-3	3.728739E-3	3.780567E-3
