waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:11.969272	1.355482E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:11.969772	1.388528E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:11.970272	1.352940E+0	1.147746E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.333336E+0	1.311237E+0
9/21/2017  17:30:11.970772	1.363108E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:11.971272	1.370734E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.335879E+0	1.331588E+0
9/21/2017  17:30:11.971772	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:11.972272	1.373276E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:11.972772	1.355482E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:11.973272	1.342772E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:11.973772	1.345314E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:11.974272	1.347856E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.361308E+0	1.357028E+0
9/21/2017  17:30:11.974772	1.370734E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:11.975272	1.363108E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:11.975772	1.385986E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:11.976272	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:11.976772	1.373276E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:11.977272	1.380902E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:11.977772	1.378360E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:11.978272	1.388528E+0	1.185904E+0	1.406144E+0	-1.018470E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:11.978772	1.444451E+0	1.208798E+0	1.423960E+0	-1.011850E+1	1.417050E+0	1.426286E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:11.979272	1.419031E+0	1.193535E+0	1.418870E+0	-1.014651E+1	1.411950E+0	1.426286E+0	1.419795E+0	1.412994E+0
9/21/2017  17:30:11.979772	1.396154E+0	1.183360E+0	1.411234E+0	-1.016687E+1	1.396651E+0	1.428830E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:11.980272	1.396154E+0	1.175728E+0	1.390873E+0	-1.018215E+1	1.386451E+0	1.421198E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:11.980772	1.401238E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:11.981272	1.444451E+0	1.211342E+0	1.431596E+0	-1.012105E+1	1.417050E+0	1.441550E+0	1.447767E+0	1.448609E+0
9/21/2017  17:30:11.981772	1.426657E+0	1.185904E+0	1.413779E+0	-1.013632E+1	1.396651E+0	1.428830E+0	1.435052E+0	1.446065E+0
9/21/2017  17:30:11.982272	1.444451E+0	1.221518E+0	1.426505E+0	-1.009814E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:11.982772	1.416490E+0	1.208798E+0	1.439231E+0	-1.011086E+1	1.406850E+0	1.444094E+0	1.445224E+0	1.428257E+0
9/21/2017  17:30:11.983272	1.419031E+0	1.188448E+0	1.426505E+0	-1.011086E+1	1.411950E+0	1.444094E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:11.983772	1.424115E+0	1.211342E+0	1.411234E+0	-1.014396E+1	1.411950E+0	1.416110E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:11.984272	1.416490E+0	1.201167E+0	1.421415E+0	-1.015160E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.379923E+0
9/21/2017  17:30:11.984772	1.398696E+0	1.168097E+0	1.385782E+0	-1.017451E+1	1.386451E+0	1.413566E+0	1.407080E+0	1.407906E+0
								
9/21/2017  17:30:11.985272	1.385986E+0	1.178272E+0	1.362875E+0	-1.021015E+1	1.373701E+0	1.413566E+0	1.379108E+0	1.407906E+0
9/21/2017  17:30:11.985772	1.378360E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:11.986272	1.383444E+0	1.142658E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:11.986772	1.391070E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.361308E+0	1.341764E+0
9/21/2017  17:30:11.987272	1.309726E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.354484E+0
9/21/2017  17:30:11.987772	1.345314E+0	1.124852E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.363851E+0	1.379923E+0
9/21/2017  17:30:11.988272	1.375818E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.343508E+0	1.326501E+0
9/21/2017  17:30:11.988772	1.337688E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:11.989272	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:11.989772	1.314810E+0	1.107045E+0	1.301790E+0	-1.021779E+1	1.348202E+0	1.306719E+0	1.302821E+0	1.293430E+0
9/21/2017  17:30:11.990272	1.337688E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:11.990772	1.340230E+0	1.135027E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:11.991272	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:11.991772	1.380902E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:11.992272	1.388528E+0	1.185904E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:11.992772	1.368192E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:11.993272	1.365650E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:11.993772	1.368192E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:11.994272	1.406322E+0	1.188448E+0	1.395963E+0	-1.017960E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:11.994772	1.380902E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:11.995272	1.398696E+0	1.190991E+0	1.416325E+0	-1.013123E+1	1.406850E+0	1.428830E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:11.995772	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.418082E+0
9/21/2017  17:30:11.996272	1.431741E+0	1.216430E+0	1.418870E+0	-1.015669E+1	1.401751E+0	1.418654E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:11.996772	1.411406E+0	1.198623E+0	1.423960E+0	-1.015669E+1	1.401751E+0	1.428830E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:11.997272	1.446993E+0	1.216430E+0	1.439231E+0	-1.011596E+1	1.419600E+0	1.439006E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:11.997772	1.429199E+0	1.198623E+0	1.411234E+0	-1.015924E+1	1.406850E+0	1.428830E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:11.998272	1.482581E+0	1.246956E+0	1.479955E+0	-1.001412E+1	1.424700E+0	1.461902E+0	1.468110E+0	1.466416E+0
9/21/2017  17:30:11.998772	1.424115E+0	1.206255E+0	1.413779E+0	-1.014142E+1	1.399201E+0	1.428830E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:11.999272	1.436825E+0	1.206255E+0	1.418870E+0	-1.012869E+1	1.401751E+0	1.444094E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:11.999772	1.426657E+0	1.198623E+0	1.418870E+0	-1.015669E+1	1.381351E+0	1.416110E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:12.000272	1.441909E+0	1.201167E+0	1.431596E+0	-1.012105E+1	1.417050E+0	1.428830E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:12.000772	1.406322E+0	1.180816E+0	1.395963E+0	-1.018979E+1	1.406850E+0	1.421198E+0	1.424881E+0	1.410450E+0
9/21/2017  17:30:12.001272	1.380902E+0	1.178272E+0	1.380692E+0	-1.020506E+1	1.368601E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:12.001772	1.393612E+0	1.175728E+0	1.378147E+0	-1.021015E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:12.002272	1.408864E+0	1.198623E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.418654E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:12.002772	1.365650E+0	1.178272E+0	1.370511E+0	-1.018724E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:12.003272	1.403780E+0	1.180816E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.400274E+0
9/21/2017  17:30:12.003772	1.317352E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.343508E+0	1.323957E+0
9/21/2017  17:30:12.004272	1.337688E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.348593E+0	1.351940E+0
9/21/2017  17:30:12.004772	1.340230E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:12.005272	1.360566E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:12.005772	1.327520E+0	1.117220E+0	1.339969E+0	-1.021779E+1	1.348202E+0	1.332158E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:12.006272	1.391070E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:12.006772	1.332604E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.353679E+0	1.334132E+0
9/21/2017  17:30:12.007272	1.358024E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:12.007772	1.380902E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:12.008272	1.355482E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:12.008772	1.383444E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:12.009272	1.373276E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:12.009772	1.370734E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:12.010272	1.391070E+0	1.180816E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.372862E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:12.010772	1.391070E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.375406E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:12.011272	1.396154E+0	1.193535E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:12.011772	1.398696E+0	1.178272E+0	1.375601E+0	-1.021270E+1	1.404300E+0	1.413566E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:12.012272	1.393612E+0	1.175728E+0	1.408689E+0	-1.013887E+1	1.406850E+0	1.400846E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:12.012772	1.416490E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.428830E+0	1.417252E+0	1.390098E+0
9/21/2017  17:30:12.013272	1.424115E+0	1.208798E+0	1.418870E+0	-1.017451E+1	1.381351E+0	1.398302E+0	1.424881E+0	1.440977E+0
9/21/2017  17:30:12.013772	1.434283E+0	1.180816E+0	1.385782E+0	-1.016687E+1	1.427250E+0	1.433918E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:12.014272	1.434283E+0	1.216430E+0	1.401053E+0	-1.021525E+1	1.373701E+0	1.405934E+0	1.435052E+0	1.420625E+0
9/21/2017  17:30:12.014772	1.434283E+0	1.208798E+0	1.418870E+0	-1.012869E+1	1.411950E+0	1.459358E+0	1.478281E+0	1.489311E+0
9/21/2017  17:30:12.015272	1.457161E+0	1.218974E+0	1.421415E+0	-1.011850E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:12.015772	1.452077E+0	1.211342E+0	1.429051E+0	-1.013123E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:12.016272	1.434283E+0	1.206255E+0	1.436686E+0	-1.013887E+1	1.386451E+0	1.408478E+0	1.412166E+0	1.430801E+0
9/21/2017  17:30:12.016772	1.436825E+0	1.201167E+0	1.401053E+0	-1.015924E+1	1.396651E+0	1.416110E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:12.017272	1.391070E+0	1.185904E+0	1.380692E+0	-1.019743E+1	1.386451E+0	1.416110E+0	1.409623E+0	1.415538E+0
9/21/2017  17:30:12.017772	1.380902E+0	1.173185E+0	1.398508E+0	-1.019743E+1	1.406850E+0	1.398302E+0	1.429966E+0	1.407906E+0
9/21/2017  17:30:12.018272	1.378360E+0	1.193535E+0	1.380692E+0	-1.014142E+1	1.396651E+0	1.426286E+0	1.399452E+0	1.400274E+0
								
9/21/2017  17:30:12.018772	1.385986E+0	1.157922E+0	1.393418E+0	-1.021779E+1	1.409400E+0	1.403390E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:12.019272	1.360566E+0	1.145202E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.374835E+0
9/21/2017  17:30:12.019772	1.398696E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:12.020272	1.332604E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.323164E+0	1.318869E+0
9/21/2017  17:30:12.020772	1.324978E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:12.021272	1.350398E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.339790E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:12.021772	1.370734E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.337246E+0	1.351136E+0	1.349396E+0
9/21/2017  17:30:12.022272	1.365650E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.353679E+0	1.354484E+0
9/21/2017  17:30:12.022772	1.375818E+0	1.175728E+0	1.380692E+0	-1.021525E+1	1.376251E+0	1.352510E+0	1.346051E+0	1.354484E+0
9/21/2017  17:30:12.023272	1.304642E+0	1.129939E+0	1.324697E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.343508E+0	1.321413E+0
9/21/2017  17:30:12.023772	1.378360E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.365230E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:12.024272	1.350398E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:12.024772	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:12.025272	1.370734E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.376565E+0	1.357028E+0
9/21/2017  17:30:12.025772	1.363108E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:12.026272	1.385986E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.411950E+0	1.398302E+0	1.394366E+0	1.367203E+0
9/21/2017  17:30:12.026772	1.383444E+0	1.188448E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:12.027272	1.368192E+0	1.155378E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:12.027772	1.398696E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:12.028272	1.396154E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:12.028772	1.403780E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.411950E+0	1.428830E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:12.029272	1.385986E+0	1.170641E+0	1.393418E+0	-1.016178E+1	1.417050E+0	1.421198E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:12.029772	1.426657E+0	1.226605E+0	1.426505E+0	-1.013632E+1	1.406850E+0	1.423742E+0	1.407080E+0	1.387555E+0
9/21/2017  17:30:12.030272	1.383444E+0	1.173185E+0	1.395963E+0	-1.015924E+1	1.396651E+0	1.428830E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:12.030772	1.452077E+0	1.218974E+0	1.426505E+0	-1.011596E+1	1.419600E+0	1.431374E+0	1.417252E+0	1.397730E+0
9/21/2017  17:30:12.031272	1.434283E+0	1.221518E+0	1.423960E+0	-1.012869E+1	1.411950E+0	1.426286E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:12.031772	1.439367E+0	1.211342E+0	1.436686E+0	-1.008031E+1	1.401751E+0	1.454270E+0	1.445224E+0	1.451152E+0
9/21/2017  17:30:12.032272	1.426657E+0	1.196079E+0	1.408689E+0	-1.015669E+1	1.396651E+0	1.428830E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:12.032772	1.421573E+0	1.198623E+0	1.413779E+0	-1.016433E+1	1.391551E+0	1.423742E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:12.033272	1.406322E+0	1.190991E+0	1.416325E+0	-1.013123E+1	1.394101E+0	1.433918E+0	1.437595E+0	1.448609E+0
9/21/2017  17:30:12.033772	1.441909E+0	1.208798E+0	1.413779E+0	-1.015669E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:12.034272	1.398696E+0	1.188448E+0	1.416325E+0	-1.016433E+1	1.396651E+0	1.436462E+0	1.427423E+0	1.407906E+0
9/21/2017  17:30:12.034772	1.403780E+0	1.193535E+0	1.393418E+0	-1.017706E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:12.035272	1.413948E+0	1.201167E+0	1.395963E+0	-1.018724E+1	1.409400E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:12.035772	1.393612E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:12.036272	1.383444E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.381651E+0	1.395186E+0
9/21/2017  17:30:12.036772	1.365650E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.363851E+0	1.334132E+0
9/21/2017  17:30:12.037272	1.363108E+0	1.160465E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:12.037772	1.340230E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.353679E+0	1.336676E+0
9/21/2017  17:30:12.038272	1.358024E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:12.038772	1.342772E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.351136E+0	1.329044E+0
9/21/2017  17:30:12.039272	1.375818E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.351136E+0	1.349396E+0
9/21/2017  17:30:12.039772	1.363108E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.348202E+0	1.309262E+0	1.297735E+0	1.303605E+0
9/21/2017  17:30:12.040272	1.370734E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:12.040772	1.347856E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:12.041272	1.358024E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:12.041772	1.383444E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:12.042272	1.373276E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.381651E+0	1.392642E+0
9/21/2017  17:30:12.042772	1.380902E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:12.043272	1.373276E+0	1.185904E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:12.043772	1.383444E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:12.044272	1.408864E+0	1.183360E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:12.044772	1.383444E+0	1.175728E+0	1.406144E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.045272	1.398696E+0	1.178272E+0	1.418870E+0	-1.014396E+1	1.417050E+0	1.431374E+0	1.417252E+0	1.402818E+0
9/21/2017  17:30:12.045772	1.383444E+0	1.165553E+0	1.378147E+0	-1.017960E+1	1.417050E+0	1.421198E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:12.046272	1.401238E+0	1.170641E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.431374E+0	1.435052E+0	1.410450E+0
9/21/2017  17:30:12.046772	1.419031E+0	1.211342E+0	1.423960E+0	-1.015415E+1	1.378801E+0	1.390670E+0	1.417252E+0	1.440977E+0
9/21/2017  17:30:12.047272	1.444451E+0	1.198623E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.431374E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:12.047772	1.406322E+0	1.213886E+0	1.408689E+0	-1.020506E+1	1.371151E+0	1.408478E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:12.048272	1.485123E+0	1.221518E+0	1.446867E+0	-1.007522E+1	1.419600E+0	1.456814E+0	1.457938E+0	1.451152E+0
9/21/2017  17:30:12.048772	1.431741E+0	1.206255E+0	1.406144E+0	-1.017197E+1	1.396651E+0	1.433918E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:12.049272	1.419031E+0	1.201167E+0	1.408689E+0	-1.011850E+1	1.406850E+0	1.444094E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:12.049772	1.434283E+0	1.185904E+0	1.411234E+0	-1.012869E+1	1.411950E+0	1.441550E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:12.050272	1.424115E+0	1.213886E+0	1.416325E+0	-1.012105E+1	1.406850E+0	1.418654E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:12.050772	1.393612E+0	1.175728E+0	1.413779E+0	-1.014905E+1	1.399201E+0	1.403390E+0	1.407080E+0	1.415538E+0
9/21/2017  17:30:12.051272	1.398696E+0	1.193535E+0	1.416325E+0	-1.017960E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.407906E+0
9/21/2017  17:30:12.051772	1.398696E+0	1.190991E+0	1.406144E+0	-1.018470E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0
								
9/21/2017  17:30:12.052272	1.393612E+0	1.190991E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:12.052772	1.373276E+0	1.150290E+0	1.370511E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:12.053272	1.375818E+0	1.183360E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:12.053772	1.337688E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:12.054272	1.342772E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.353679E+0	1.359571E+0
9/21/2017  17:30:12.054772	1.337688E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.368937E+0	1.339220E+0
