Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:05.944013	4.635274E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:47:05.945013	3.618475E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:05.946013	1.839076E-2	2.082484E-2	1.137250E-2	-1.016687E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:05.947013	1.076477E-2	8.105642E-3	2.409852E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:05.948013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:05.949013	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:05.950013	1.330677E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:05.951013	1.330677E-2	1.573716E-2	2.918892E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:05.952013	-7.029213E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:05.953013	-1.945217E-3	8.105642E-3	3.427933E-2	-1.014142E+1	1.202884E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:05.954013	1.076477E-2	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.927877E-2
11/10/2017  15:47:05.955013	5.967806E-4	1.319332E-2	8.827299E-3	-1.013632E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:05.956013	5.680776E-3	2.336868E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:05.957013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.673486E-2
11/10/2017  15:47:05.958013	1.584877E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:05.959013	8.222774E-3	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.436661E-2
11/10/2017  15:47:05.960013	5.967806E-4	8.105642E-3	2.409852E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:05.961013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:05.962013	1.076477E-2	-2.069720E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:05.963013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.673486E-2
11/10/2017  15:47:05.964013	8.222774E-3	2.845637E-2	2.664372E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:05.965013	5.680776E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:05.966013	-1.945217E-3	-9.701241E-3	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:05.967013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:05.968013	1.584877E-2	8.105642E-3	1.137250E-2	-1.012614E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:05.969013	3.110075E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:05.970013	2.093276E-2	5.561801E-3	1.137250E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:05.971013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:05.972013	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:05.973013	2.093276E-2	1.064948E-2	8.827299E-3	-1.012614E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:05.974013	2.347476E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.442791E-2	2.147136E-2
11/10/2017  15:47:05.975013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:47:05.976013	1.330677E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:05.977013	3.364275E-2	3.017961E-3	3.736893E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:05.978013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:47:05.979013	1.584877E-2	1.319332E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:05.980013	-7.029213E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:05.981013	-1.945217E-3	1.319332E-2	1.391770E-2	-1.011850E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:05.982013	2.601676E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.732853E-2	2.963800E-2	6.951371E-2	1.638352E-2
11/10/2017  15:47:05.983013	3.872675E-2	1.828100E-2	8.827299E-3	-1.015669E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:05.984013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:05.985013	1.839076E-2	1.319332E-2	8.827299E-3	-1.015924E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:47:05.986013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:05.987013	2.347476E-2	2.082484E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:47:05.988013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.218199E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:05.989013	1.584877E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:05.990013	1.839076E-2	8.105642E-3	2.155331E-2	-1.014142E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:05.991013	1.330677E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:05.992013	1.076477E-2	1.319332E-2	3.427933E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:05.993013	1.330677E-2	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:05.994013	1.839076E-2	1.828100E-2	3.427933E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:05.995013	2.093276E-2	4.741205E-4	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:05.996013	2.093276E-2	8.105642E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:05.997013	1.330677E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:05.998013	2.855876E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:05.999013	1.076477E-2	-2.069720E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:06.000013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:06.001013	1.076477E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:06.002013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	4.235793E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:06.003013	5.680776E-3	1.064948E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.004013	3.138778E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.147136E-2
11/10/2017  15:47:06.005013	5.680776E-3	4.117557E-2	1.391770E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:06.006013	8.222774E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:06.007013	3.138778E-3	8.105642E-3	1.900811E-2	-1.016178E+1	1.202884E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:06.008013	3.110075E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:47:06.009013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:06.010013	1.076477E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.011013	1.076477E-2	2.082484E-2	1.391770E-2	-1.015160E+1	6.928941E-3	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:47:06.012013	-1.945217E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:06.013013	-4.487215E-3	2.082484E-2	2.155331E-2	-1.015160E+1	3.242842E-2	2.963800E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:06.014013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:06.015013	-7.029213E-3	1.828100E-2	1.391770E-2	-1.015160E+1	6.928941E-3	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:47:06.016013	1.584877E-2	1.828100E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:06.017013	5.680776E-3	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.018013	1.330677E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:06.019013	3.138778E-3	2.336868E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:47:06.020013	3.138778E-3	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:06.021013	8.222774E-3	1.573716E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:47:06.022013	2.093276E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:06.023013	1.839076E-2	2.082484E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:06.024013	1.839076E-2	2.336868E-2	2.409852E-2	-1.016687E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:06.025013	1.076477E-2	3.100021E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:06.026013	8.222774E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:06.027013	5.967806E-4	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:06.028013	5.967806E-4	1.828100E-2	1.900811E-2	-1.015415E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.029013	2.347476E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:06.030013	1.839076E-2	2.336868E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:06.031013	1.839076E-2	2.591253E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:06.032013	1.330677E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.655919E-2
11/10/2017  15:47:06.033013	1.330677E-2	3.100021E-2	3.173413E-2	-1.015160E+1	2.732853E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:06.034013	1.076477E-2	1.319332E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:06.035013	1.330677E-2	2.336868E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.036013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:06.037013	2.093276E-2	2.082484E-2	-3.898717E-3	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:06.038013	1.584877E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.039013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:06.040013	8.222774E-3	3.017961E-3	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:06.041013	2.347476E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.732853E-2	3.981394E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:47:06.042013	3.138778E-3	3.100021E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:06.043013	1.584877E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:06.044013	2.347476E-2	1.319332E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:06.045013	2.855876E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:06.046013	1.839076E-2	5.561801E-3	1.900811E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:06.047013	1.839076E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:06.048013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:06.049013	3.364275E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:47:06.050013	2.093276E-2	1.828100E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:06.051013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:06.052013	1.076477E-2	2.082484E-2	1.137250E-2	-1.015160E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:06.053013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:06.054013	2.855876E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:06.055013	2.855876E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:06.056013	2.855876E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:47:06.057013	2.347476E-2	1.828100E-2	1.191689E-3	-1.015669E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:06.058013	1.076477E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:06.059013	1.330677E-2	8.105642E-3	6.282096E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:47:06.060013	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:06.061013	1.076477E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:47:06.062013	4.126874E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:06.063013	6.160473E-2	1.319332E-2	8.827299E-3	-1.012359E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:06.064013	8.222774E-3	1.828100E-2	3.736893E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:06.065013	5.680776E-3	5.561801E-3	1.137250E-2	-1.016433E+1	2.732853E-2	9.286120E-3	6.188501E-2	3.419094E-2
11/10/2017  15:47:06.066013	-1.945217E-3	2.082484E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:47:06.067013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:06.068013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:06.069013	1.330677E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:06.070013	1.076477E-2	5.561801E-3	3.736893E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:06.071013	3.110075E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:06.072013	2.601676E-2	2.082484E-2	3.173413E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:06.073013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:06.074013	3.364275E-2	1.064948E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:47:06.075013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:06.076013	-9.571210E-3	8.105642E-3	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.077013	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:47:06.078013	3.138778E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:06.079013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:06.080013	1.076477E-2	5.561801E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:06.081013	1.076477E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:06.082013	2.601676E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:06.083013	1.584877E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:06.084013	4.381074E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:06.085013	5.652073E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:06.086013	2.347476E-2	8.105642E-3	8.827299E-3	-1.014396E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:06.087013	8.222774E-3	2.591253E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:47:06.088013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:06.089013	5.967806E-4	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:06.090013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:06.091013	8.222774E-3	1.573716E-2	1.391770E-2	-1.013632E+1	4.262821E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:06.092013	2.093276E-2	8.105642E-3	6.282096E-3	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:06.093013	2.347476E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:06.094013	3.110075E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:06.095013	2.093276E-2	1.319332E-2	1.391770E-2	-1.014142E+1	9.478889E-3	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:06.096013	5.967806E-4	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:06.097013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:06.098013	3.138778E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:47:06.099013	1.584877E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:06.100013	1.076477E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:06.101013	1.839076E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:06.102013	1.330677E-2	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:06.103013	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:06.104013	-1.973920E-2	8.105642E-3	1.900811E-2	-1.011850E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:06.105013	8.222774E-3	1.828100E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:06.106013	2.347476E-2	8.105642E-3	1.391770E-2	-1.015924E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:47:06.107013	1.076477E-2	5.561801E-3	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:47:06.108013	3.138778E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:06.109013	1.076477E-2	-2.069720E-3	8.827299E-3	-1.013887E+1	1.712873E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:47:06.110013	3.364275E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:47:06.111013	4.126874E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:06.112013	2.855876E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.985693E-2	4.182269E-2
11/10/2017  15:47:06.113013	1.330677E-2	1.573716E-2	3.682453E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:06.114013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.673486E-2
