waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:21.297321	3.180656E-3	7.608963E-4	6.423107E-5	1.497945E-2	2.099565E-3	3.561490E-3	3.558483E-3	4.991660E-3
9/22/2017  16:02:21.297821	4.724625E-3	9.479006E-4	4.520722E-4	1.587131E-2	2.670280E-3	5.754407E-3	1.302713E-3	2.541464E-3
9/22/2017  16:02:21.298321	1.854328E-4	1.165023E-4	1.064990E-3	1.557757E-2	1.129867E-3	7.951474E-3	2.084792E-3	4.025681E-3
9/22/2017  16:02:21.298821	4.711499E-3	4.419609E-3	7.315200E-5	1.733002E-2	1.924224E-3	1.061231E-3	1.807799E-3	1.944022E-3
9/22/2017  16:02:21.299321	1.368068E-3	4.229283E-3	1.295002E-3	1.728685E-2	2.118305E-3	2.254439E-3	3.943955E-3	2.965633E-3
9/22/2017  16:02:21.299821	2.577236E-3	3.998442E-3	4.276016E-5	1.414772E-2	3.746802E-3	4.168073E-3	2.917035E-3	2.964453E-3
9/22/2017  16:02:21.300321	4.552023E-4	3.762056E-3	4.052838E-4	1.248345E-2	3.362451E-3	4.689605E-3	1.620333E-3	4.486853E-3
9/22/2017  16:02:21.300821	4.991188E-4	1.077275E-3	2.695659E-4	1.140908E-2	1.454903E-3	6.020061E-4	3.813603E-3	3.219566E-3
9/22/2017  16:02:21.301321	3.223781E-4	1.715713E-3	2.956589E-3	1.058639E-2	9.221149E-4	5.977527E-5	1.512667E-3	1.006659E-3
9/22/2017  16:02:21.301821	3.056549E-3	5.783494E-4	3.800508E-3	1.234264E-2	9.298099E-5	1.343730E-3	3.456899E-3	4.271682E-3
9/22/2017  16:02:21.302321	2.277588E-3	2.192351E-3	1.498033E-3	1.003552E-2	1.847119E-3	4.247930E-3	5.095210E-3	1.996826E-3
9/22/2017  16:02:21.302821	1.912130E-3	1.046195E-3	1.994277E-4	5.549636E-3	4.096263E-3	1.026720E-3	4.664658E-3	5.281331E-4
9/22/2017  16:02:21.303321	7.232757E-5	1.415807E-3	2.434744E-3	6.194154E-3	4.416128E-3	3.435362E-3	1.058574E-3	1.866266E-3
9/22/2017  16:02:21.303821	2.685358E-3	2.311510E-3	4.775646E-3	4.546851E-3	2.575851E-4	8.008169E-4	2.677101E-4	1.829357E-3
9/22/2017  16:02:21.304321	7.602936E-3	4.997253E-3	3.788180E-3	1.326881E-3	2.047130E-3	3.105022E-3	1.548391E-3	1.086293E-4
9/22/2017  16:02:21.304821	7.427096E-3	9.036107E-3	6.565968E-3	6.912731E-4	9.652185E-4	5.443866E-3	5.218081E-3	4.601627E-3
9/22/2017  16:02:21.305321	1.352763E-3	4.398056E-3	4.846296E-3	1.073454E-3	1.919081E-3	2.793585E-3	3.052311E-3	6.103384E-3
9/22/2017  16:02:21.305821	8.647332E-4	9.381797E-4	8.671881E-4	7.395363E-3	2.052834E-3	3.378269E-3	1.928408E-3	6.737689E-4
9/22/2017  16:02:21.306321	8.318552E-4	2.124184E-3	2.043192E-3	3.629775E-3	1.200925E-3	1.819388E-3	3.567722E-4	1.167869E-3
9/22/2017  16:02:21.306821	3.040425E-3	1.646593E-3	3.001934E-3	1.948314E-3	4.071892E-3	2.012120E-3	1.035438E-3	3.754598E-3
9/22/2017  16:02:21.307321	6.164304E-3	4.686923E-3	3.228012E-3	3.861690E-3	8.256028E-3	6.914615E-3	2.310032E-3	4.532009E-3
9/22/2017  16:02:21.307821	1.314913E-3	1.394653E-4	7.273543E-4	2.990853E-4	2.865600E-3	4.302980E-3	3.493576E-3	3.815944E-3
9/22/2017  16:02:21.308321	2.918211E-3	2.673098E-3	5.924740E-3	6.716624E-3	1.312186E-5	1.569046E-3	1.128402E-3	1.497584E-3
9/22/2017  16:02:21.308821	2.678925E-3	1.992236E-4	6.429831E-3	8.958712E-3	1.004228E-3	5.339902E-4	1.358493E-3	7.586494E-4
9/22/2017  16:02:21.309321	1.672465E-3	1.281750E-4	1.448396E-3	5.316850E-3	3.127616E-4	1.781549E-3	4.647282E-3	7.263445E-3
9/22/2017  16:02:21.309821	2.022437E-3	3.176130E-3	2.021089E-3	3.813702E-3	2.411134E-3	6.250396E-3	9.051021E-4	2.754059E-3
9/22/2017  16:02:21.310321	1.645856E-3	6.794226E-4	4.817886E-3	3.950057E-3	1.425284E-3	4.328329E-3	2.031312E-3	4.314561E-3
9/22/2017  16:02:21.310821	3.815763E-4	2.027655E-3	4.810255E-3	2.208091E-3	3.480345E-3	1.839233E-3	2.354495E-3	4.704565E-3
9/22/2017  16:02:21.311321	2.725438E-3	2.540282E-5	2.165308E-3	3.959534E-3	1.617374E-3	7.560675E-4	2.378962E-3	3.523057E-3
9/22/2017  16:02:21.311821	3.087398E-3	4.973274E-3	1.317849E-3	6.069627E-3	3.211438E-3	4.107763E-3	2.296001E-3	4.683175E-3
								
9/22/2017  16:02:21.312321	1.768890E-3	1.652466E-3	2.508727E-3	5.768738E-3	7.066609E-4	5.856351E-4	1.359733E-3	1.642108E-3
9/22/2017  16:02:21.312821	2.048616E-3	2.050540E-3	2.836563E-3	5.439156E-3	1.033944E-3	5.990434E-4	9.735719E-4	1.960850E-3
9/22/2017  16:02:21.313321	5.341047E-3	8.009956E-4	7.757798E-3	6.750387E-3	2.487790E-3	5.967711E-3	2.434809E-3	1.532586E-3
9/22/2017  16:02:21.313821	5.490967E-3	2.305914E-3	6.756284E-3	6.957657E-3	3.647331E-3	4.804396E-3	2.865582E-3	2.139389E-3
9/22/2017  16:02:21.314321	2.879043E-3	2.506079E-3	2.044145E-3	6.763402E-3	4.740591E-3	1.748875E-3	3.008199E-3	2.273250E-3
9/22/2017  16:02:21.314821	6.167542E-4	2.480851E-3	5.333535E-4	3.975986E-3	4.947614E-3	2.681974E-3	1.306690E-3	2.222430E-4
9/22/2017  16:02:21.315321	1.839158E-3	2.376248E-3	6.126704E-4	2.829104E-3	4.830736E-3	1.702442E-3	6.497816E-4	1.103265E-3
9/22/2017  16:02:21.315821	4.657787E-3	1.428871E-3	1.839511E-3	4.768747E-3	1.321001E-3	2.805130E-3	3.700471E-3	3.830412E-3
9/22/2017  16:02:21.316321	5.483057E-3	3.491613E-3	1.451975E-3	1.999719E-3	3.262950E-3	6.074662E-4	6.188284E-4	2.199355E-3
9/22/2017  16:02:21.316821	3.112184E-3	8.183322E-4	5.026201E-3	3.979468E-3	4.771273E-3	3.437680E-3	4.589334E-3	3.378045E-3
9/22/2017  16:02:21.317321	2.964997E-3	1.470849E-3	5.287678E-3	5.957547E-3	5.945549E-3	5.132658E-3	2.555030E-3	1.961939E-3
9/22/2017  16:02:21.317821	3.445104E-4	1.646771E-3	2.720262E-3	1.518065E-3	5.314541E-3	2.264846E-3	9.496295E-5	1.074085E-3
9/22/2017  16:02:21.318321	1.032922E-3	8.275087E-4	1.575592E-3	1.761357E-3	7.346206E-3	3.366952E-4	1.603863E-3	1.296430E-3
9/22/2017  16:02:21.318821	1.238517E-3	5.035687E-4	2.227297E-3	2.862515E-3	3.684959E-3	2.092045E-3	1.943394E-3	1.129874E-3
9/22/2017  16:02:21.319321	1.189674E-3	2.086844E-3	9.020151E-4	1.506392E-3	2.236326E-4	2.637162E-3	5.587636E-3	4.406854E-3
9/22/2017  16:02:21.319821	3.715996E-3	3.618233E-3	4.439625E-3	9.649103E-4	1.673560E-3	3.548405E-3	3.398553E-3	1.312517E-3
9/22/2017  16:02:21.320321	2.867795E-3	5.512520E-3	4.710655E-3	2.373039E-3	2.637479E-3	1.993402E-3	8.508014E-4	2.296729E-3
9/22/2017  16:02:21.320821	8.167584E-4	1.064286E-3	1.349934E-3	2.783549E-3	3.252146E-3	5.529218E-3	1.726619E-3	3.494830E-3
9/22/2017  16:02:21.321321	3.550087E-4	1.074593E-3	9.188361E-4	3.650994E-4	1.576922E-3	8.466732E-4	9.424528E-4	3.054322E-4
9/22/2017  16:02:21.321821	1.694714E-3	6.001654E-4	2.367644E-3	5.110939E-4	4.429601E-5	2.419046E-3	6.265941E-4	3.285436E-3
9/22/2017  16:02:21.322321	9.366849E-5	3.555396E-4	3.360202E-4	3.292113E-3	1.999581E-4	3.704889E-3	3.762679E-3	1.508615E-3
9/22/2017  16:02:21.322821	7.275765E-4	1.382385E-3	2.055686E-3	4.520995E-3	2.793229E-4	1.564811E-3	2.280989E-3	4.796514E-3
9/22/2017  16:02:21.323321	2.346156E-3	5.068885E-4	1.770536E-3	1.301957E-4	2.968498E-4	3.197283E-3	8.466853E-4	4.146653E-3
9/22/2017  16:02:21.323821	3.351453E-3	3.423272E-4	8.561928E-4	1.783222E-3	1.112132E-3	1.255334E-3	2.970072E-3	2.936650E-3
9/22/2017  16:02:21.324321	2.762740E-3	3.822076E-3	6.972787E-4	4.761277E-3	5.394263E-4	6.886992E-3	8.307233E-3	4.156137E-3
9/22/2017  16:02:21.324821	2.446403E-3	1.066744E-3	2.870556E-3	5.639390E-3	2.775905E-3	4.536351E-3	5.798619E-3	7.342915E-3
9/22/2017  16:02:21.325321	6.328936E-3	7.750907E-4	4.031779E-3	1.637456E-3	2.277145E-3	2.206319E-3	1.408050E-3	1.647667E-3
9/22/2017  16:02:21.325821	7.469059E-3	3.038810E-3	2.652452E-3	3.349210E-3	4.811158E-3	5.343454E-3	1.847769E-3	3.646610E-3
9/22/2017  16:02:21.326321	6.769719E-3	7.002700E-3	4.515373E-3	3.830336E-3	6.062105E-4	5.259472E-4	2.118975E-3	4.218650E-3
9/22/2017  16:02:21.326821	5.441604E-3	4.053311E-3	7.271921E-4	1.879967E-3	1.736596E-3	6.122991E-3	3.593462E-3	4.259986E-3
9/22/2017  16:02:21.327321	9.669700E-4	4.283290E-4	4.205918E-3	9.577302E-3	5.786725E-3	6.620099E-3	2.218497E-3	4.110545E-3
9/22/2017  16:02:21.327821	4.850048E-3	2.827934E-3	4.464965E-3	7.856273E-3	6.187014E-3	6.542173E-3	2.461062E-3	6.247197E-4
9/22/2017  16:02:21.328321	3.593611E-3	3.003148E-4	6.023128E-3	7.759161E-3	3.629841E-3	3.806597E-3	4.089098E-3	5.906297E-3
9/22/2017  16:02:21.328821	1.371392E-3	3.067827E-3	2.251712E-3	4.967999E-3	1.169514E-4	1.408058E-3	2.033794E-3	4.287300E-3
9/22/2017  16:02:21.329321	1.927381E-3	3.331752E-3	1.639457E-3	5.048676E-4	3.601245E-3	8.800813E-4	4.138086E-3	1.089333E-3
9/22/2017  16:02:21.329821	2.696376E-3	8.419034E-4	3.814862E-3	2.990258E-3	1.775888E-3	4.936057E-3	2.274117E-3	4.000018E-3
9/22/2017  16:02:21.330321	7.512391E-3	3.352155E-3	6.900166E-3	2.941831E-3	7.726646E-3	7.010245E-3	3.387233E-3	7.907843E-4
9/22/2017  16:02:21.330821	6.485920E-3	5.536562E-3	1.019092E-2	1.172851E-3	7.909229E-3	5.023809E-3	6.911250E-3	2.890425E-3
9/22/2017  16:02:21.331321	6.687961E-3	2.827841E-3	7.695463E-3	3.221223E-4	6.849025E-3	8.478517E-4	2.173676E-3	4.346038E-3
9/22/2017  16:02:21.331821	3.230569E-3	1.162418E-4	4.871415E-3	3.300144E-3	3.566668E-4	6.734580E-4	2.053557E-3	1.850833E-3
9/22/2017  16:02:21.332321	2.377501E-4	2.491881E-3	1.220121E-3	1.499638E-3	4.552537E-3	3.712600E-4	6.097107E-4	1.741190E-3
9/22/2017  16:02:21.332821	1.615465E-3	8.700539E-4	1.509391E-3	5.610369E-3	1.294952E-4	5.693309E-4	3.990230E-3	4.591629E-3
9/22/2017  16:02:21.333321	2.044330E-3	3.834169E-3	6.468026E-3	5.221191E-3	6.317348E-4	6.413264E-5	3.405113E-3	2.989501E-4
9/22/2017  16:02:21.333821	3.353254E-4	2.089314E-3	1.434811E-3	4.881237E-3	5.827489E-5	2.574099E-3	1.843943E-3	2.849343E-3
9/22/2017  16:02:21.334321	3.624445E-3	5.682832E-4	5.328400E-3	1.162262E-3	9.688711E-4	4.233921E-3	5.280464E-3	8.559893E-3
9/22/2017  16:02:21.334821	7.111008E-3	4.168841E-6	6.715032E-3	5.729352E-3	1.297686E-3	2.206770E-3	3.029171E-3	8.628615E-3
9/22/2017  16:02:21.335321	4.808170E-3	6.745162E-3	1.104528E-2	7.136612E-3	1.917010E-3	2.217645E-3	4.564516E-3	5.046437E-3
9/22/2017  16:02:21.335821	3.801957E-3	7.254173E-3	1.052535E-2	7.363228E-3	5.276716E-4	3.196124E-4	8.448818E-4	4.393520E-3
9/22/2017  16:02:21.336321	1.660908E-3	3.063506E-3	5.839622E-3	1.426044E-3	1.628881E-3	2.030326E-3	4.604683E-3	1.012228E-4
9/22/2017  16:02:21.336821	7.345503E-3	1.451564E-3	3.125265E-3	6.479580E-3	6.939184E-4	1.062410E-4	1.757924E-4	2.393074E-3
9/22/2017  16:02:21.337321	3.729663E-3	3.276529E-3	2.057526E-3	3.313844E-3	3.615781E-3	5.837460E-4	1.873149E-3	4.008541E-3
9/22/2017  16:02:21.337821	6.611261E-4	7.074850E-3	5.499871E-4	3.676577E-3	1.236111E-3	2.444326E-3	2.406028E-3	4.812712E-4
9/22/2017  16:02:21.338321	1.995533E-3	4.882169E-3	4.103352E-3	4.388470E-3	3.762200E-3	2.608462E-4	1.685053E-3	2.029430E-3
9/22/2017  16:02:21.338821	8.773542E-4	1.801745E-4	2.328231E-3	1.196433E-3	1.296619E-3	2.059098E-3	2.733135E-4	1.209158E-3
9/22/2017  16:02:21.339321	2.221922E-3	1.159332E-3	5.700451E-3	1.650776E-3	4.527502E-4	4.443862E-3	6.755215E-4	3.222521E-3
9/22/2017  16:02:21.339821	2.423196E-3	1.810338E-3	5.863933E-3	5.025801E-3	2.384374E-4	2.244291E-3	3.103312E-3	1.403985E-3
9/22/2017  16:02:21.340321	4.141775E-3	6.891736E-3	3.239375E-3	2.758549E-3	3.129048E-3	5.360529E-3	3.512574E-3	1.753993E-3
9/22/2017  16:02:21.340821	3.868668E-3	1.889462E-3	1.359989E-3	1.844012E-3	1.747465E-3	2.990582E-3	1.386151E-3	4.619931E-4
9/22/2017  16:02:21.341321	3.505496E-4	7.850633E-4	1.000279E-3	3.085275E-3	5.376181E-3	1.243728E-3	1.012024E-3	7.782409E-3
9/22/2017  16:02:21.341821	1.536660E-3	3.202841E-3	6.537333E-4	1.321705E-4	1.144608E-3	1.886676E-3	2.646124E-3	5.180840E-3
9/22/2017  16:02:21.342321	2.718176E-3	1.226966E-3	3.992087E-4	1.064675E-4	3.689862E-3	4.505287E-3	2.308456E-3	8.574304E-4
9/22/2017  16:02:21.342821	4.670437E-3	1.293835E-3	5.258566E-4	2.270079E-3	3.481894E-4	4.154578E-3	3.735534E-3	4.389914E-3
9/22/2017  16:02:21.343321	2.788792E-4	3.692105E-4	8.025405E-4	2.210606E-3	1.604964E-3	1.041891E-3	1.627162E-3	1.180085E-3
9/22/2017  16:02:21.343821	1.297359E-3	9.478194E-4	3.927411E-4	2.923381E-3	1.991121E-3	4.200625E-4	2.033019E-4	2.465227E-3
9/22/2017  16:02:21.344321	6.444961E-4	5.194668E-4	2.441592E-3	2.245633E-3	1.229857E-3	3.167753E-3	3.121070E-4	4.229790E-4
9/22/2017  16:02:21.344821	4.413531E-3	6.145177E-4	2.258916E-3	1.917487E-3	3.151140E-3	4.324645E-3	2.789020E-3	2.008100E-4
9/22/2017  16:02:21.345321	4.968238E-4	1.765650E-4	3.744635E-3	8.827023E-5	2.894117E-3	3.409534E-4	1.332392E-3	2.052506E-3
								
9/22/2017  16:02:21.345821	5.499773E-3	1.623379E-3	3.310997E-3	7.120571E-3	2.231891E-3	3.538816E-4	4.852826E-3	4.270559E-3
9/22/2017  16:02:21.346321	2.981671E-3	1.890093E-3	3.847759E-3	6.139256E-3	4.793656E-3	4.737041E-4	7.557171E-3	5.715195E-3
9/22/2017  16:02:21.346821	3.332808E-4	7.162271E-3	3.890814E-3	2.276155E-3	2.211989E-4	2.387576E-3	5.775339E-3	2.735780E-3
9/22/2017  16:02:21.347321	6.349071E-3	6.310126E-3	4.804208E-4	7.845387E-6	4.461780E-3	2.977812E-3	4.917580E-3	6.881691E-5
9/22/2017  16:02:21.347821	6.032740E-3	2.489131E-3	7.538221E-4	2.460079E-3	2.519599E-3	1.436343E-3	4.869572E-4	5.711279E-4
9/22/2017  16:02:21.348321	3.793784E-5	1.849613E-3	3.458021E-4	1.675589E-3	1.551746E-3	1.624179E-3	8.122238E-3	1.678359E-3
9/22/2017  16:02:21.348821	3.524881E-3	4.824394E-3	2.269818E-3	2.266115E-3	1.302336E-3	4.289703E-3	4.803565E-3	2.495636E-3
9/22/2017  16:02:21.349321	2.205349E-3	1.606361E-3	6.579072E-4	1.706564E-3	3.759612E-3	6.553117E-4	1.625778E-4	3.068857E-3
9/22/2017  16:02:21.349821	4.075442E-3	2.876741E-3	4.036797E-3	3.876135E-3	1.316816E-3	2.392842E-3	9.565279E-4	1.192096E-4
9/22/2017  16:02:21.350321	3.703588E-3	1.908470E-3	4.735830E-3	4.500155E-3	2.066159E-3	1.172766E-3	1.202689E-3	4.325551E-4
9/22/2017  16:02:21.350821	3.428297E-3	4.763790E-3	3.983557E-3	2.910830E-3	7.310604E-4	1.694153E-3	1.210533E-3	1.346119E-3
9/22/2017  16:02:21.351321	1.562205E-3	5.598054E-3	1.923969E-3	3.051261E-3	1.047428E-3	3.469410E-3	1.205932E-3	8.356961E-4
9/22/2017  16:02:21.351821	1.886281E-5	4.986057E-5	3.798063E-3	2.929541E-4	5.211102E-4	1.512872E-3	2.115014E-3	1.581257E-3
9/22/2017  16:02:21.352321	5.320307E-4	2.061293E-3	8.148307E-3	4.750484E-3	5.807739E-4	6.145025E-5	3.217345E-3	1.490239E-4
9/22/2017  16:02:21.352821	2.343741E-3	5.154410E-3	8.566093E-3	2.879729E-3	1.771663E-3	3.894516E-3	2.668100E-3	3.672779E-4
9/22/2017  16:02:21.353321	2.899248E-3	6.058390E-3	6.746998E-3	6.197719E-3	2.794939E-3	2.655158E-3	9.033501E-4	1.355707E-3
9/22/2017  16:02:21.353821	2.985540E-3	4.009232E-4	1.058727E-4	5.503310E-3	1.853690E-3	1.981753E-3	5.414507E-3	1.874400E-5
9/22/2017  16:02:21.354321	2.083324E-3	5.859671E-4	2.265618E-3	4.224505E-3	1.014707E-3	2.841076E-4	3.541131E-3	2.095643E-3
9/22/2017  16:02:21.354821	7.723353E-4	9.151884E-4	2.521055E-4	7.701684E-3	1.998120E-3	1.969126E-3	5.359873E-4	3.130083E-4
9/22/2017  16:02:21.355321	9.426313E-4	3.913779E-3	3.773786E-3	2.910209E-3	1.451204E-3	1.396316E-3	1.968731E-3	4.840101E-4
9/22/2017  16:02:21.355821	1.490931E-4	5.733059E-4	1.787695E-3	2.708281E-4	2.081586E-3	2.542207E-3	2.403599E-3	2.981917E-3
9/22/2017  16:02:21.356321	1.496302E-3	1.789175E-4	1.446041E-3	3.415365E-3	1.662125E-3	4.215076E-4	8.068439E-4	1.301841E-3
9/22/2017  16:02:21.356821	3.554718E-3	4.942488E-3	4.827465E-3	1.128012E-3	2.932616E-3	3.098872E-3	1.920199E-3	9.843073E-4
9/22/2017  16:02:21.357321	1.573915E-3	9.796173E-5	2.783042E-3	1.369191E-3	1.650351E-3	2.296752E-3	2.243082E-3	1.512803E-3
9/22/2017  16:02:21.357821	3.341499E-3	1.383045E-3	3.090993E-4	1.387449E-3	7.590483E-4	5.333688E-4	3.908151E-3	1.109382E-4
9/22/2017  16:02:21.358321	1.064675E-3	2.676199E-3	1.872126E-3	3.797998E-3	2.049358E-3	3.389649E-3	2.194567E-3	3.141091E-3
9/22/2017  16:02:21.358821	9.585117E-4	3.514036E-3	7.192636E-4	2.872591E-3	5.100869E-4	4.657481E-3	5.103679E-3	3.281683E-3
9/22/2017  16:02:21.359321	8.837266E-4	6.742293E-4	4.375314E-3	3.251168E-3	3.340185E-3	1.618509E-3	1.852982E-3	6.880821E-5
9/22/2017  16:02:21.359821	5.730508E-3	3.640817E-4	5.509992E-3	5.718337E-3	7.865891E-3	2.974825E-3	6.227693E-4	4.534667E-3
9/22/2017  16:02:21.360321	8.055344E-3	1.538694E-3	2.426337E-3	3.919934E-3	7.535108E-3	4.162230E-3	9.784329E-4	1.040678E-3
9/22/2017  16:02:21.360821	2.030316E-3	2.716626E-3	4.043217E-4	1.489095E-4	3.024421E-3	3.606547E-3	1.885718E-3	2.700559E-3
9/22/2017  16:02:21.361321	1.013633E-3	1.060712E-3	4.673597E-3	1.593621E-3	2.940853E-3	8.137978E-4	3.772886E-3	3.111614E-3
9/22/2017  16:02:21.361821	5.331334E-3	1.547859E-3	6.834328E-3	4.504723E-3	1.304648E-3	2.242551E-3	2.663800E-3	3.138226E-3
9/22/2017  16:02:21.362321	5.029198E-3	2.484322E-5	2.427502E-3	2.911345E-3	3.588268E-3	2.665443E-3	1.925263E-3	3.521503E-3
9/22/2017  16:02:21.362821	9.977438E-4	1.936494E-3	7.630148E-4	1.411970E-3	1.616640E-4	1.894914E-3	6.040757E-4	4.122762E-3
9/22/2017  16:02:21.363321	1.471927E-3	1.724813E-3	2.316587E-3	8.230604E-4	2.215826E-3	2.365765E-3	2.300655E-3	7.329943E-4
9/22/2017  16:02:21.363821	1.584235E-3	1.582881E-3	1.687220E-3	2.695275E-3	2.862692E-3	3.287454E-3	1.998574E-3	1.988934E-5
9/22/2017  16:02:21.364321	7.452991E-4	3.108302E-3	4.334794E-3	1.888586E-3	2.162484E-3	5.176002E-3	3.450280E-3	2.875088E-4
9/22/2017  16:02:21.364821	4.175141E-4	2.582499E-4	1.875032E-3	1.811503E-3	6.318885E-4	7.384119E-4	2.562280E-4	4.464499E-3
9/22/2017  16:02:21.365321	5.192075E-3	2.404701E-3	8.111172E-3	4.019984E-3	5.706040E-3	1.690502E-3	2.385847E-3	7.418510E-3
9/22/2017  16:02:21.365821	6.693999E-3	6.535345E-3	1.002162E-2	5.943850E-3	5.654004E-3	7.402541E-3	6.325889E-3	6.548577E-3
9/22/2017  16:02:21.366321	2.881837E-3	3.663411E-3	7.859578E-3	6.400593E-3	2.956130E-3	7.516353E-3	6.668423E-3	6.804623E-3
9/22/2017  16:02:21.366821	5.939070E-4	2.412610E-3	2.691219E-3	3.859226E-3	2.700946E-3	3.174470E-3	2.442495E-3	3.359516E-3
9/22/2017  16:02:21.367321	2.445769E-4	2.848574E-3	7.384995E-5	1.291299E-3	1.596486E-3	1.769879E-3	1.660123E-3	2.909263E-3
9/22/2017  16:02:21.367821	2.838649E-4	4.531223E-3	1.875636E-3	3.077578E-3	6.348795E-3	3.464217E-3	3.191699E-4	5.850354E-3
9/22/2017  16:02:21.368321	2.097136E-3	3.319401E-3	5.721438E-3	3.595739E-3	3.695835E-3	9.766337E-4	1.942349E-4	5.036250E-3
9/22/2017  16:02:21.368821	6.089626E-4	3.039578E-4	2.777140E-3	1.184363E-3	9.667305E-4	6.614838E-3	1.494202E-3	3.592560E-4
9/22/2017  16:02:21.369321	1.550156E-3	8.543253E-4	2.474204E-3	5.400532E-4	7.770842E-4	4.277019E-3	4.161160E-4	1.005349E-3
9/22/2017  16:02:21.369821	3.899487E-3	2.256444E-3	9.750435E-4	3.147846E-4	9.614179E-4	8.231389E-4	1.081064E-3	6.364259E-3
9/22/2017  16:02:21.370321	2.420212E-3	6.552439E-3	2.859893E-3	3.499033E-3	7.236276E-4	1.197298E-3	4.582326E-4	3.936645E-3
9/22/2017  16:02:21.370821	1.472055E-3	4.647530E-4	1.457896E-4	2.041783E-3	1.029977E-3	1.171134E-3	2.673170E-3	3.545951E-4
9/22/2017  16:02:21.371321	3.490788E-4	6.634337E-3	4.103137E-3	7.567259E-3	2.554699E-5	3.331799E-4	3.359723E-3	5.144795E-3
9/22/2017  16:02:21.371821	7.532265E-4	3.998263E-3	5.459641E-4	7.424347E-3	2.881066E-3	3.295852E-3	3.474982E-3	6.654117E-3
9/22/2017  16:02:21.372321	3.221315E-3	3.695653E-4	7.581935E-5	2.852629E-4	3.806174E-3	7.499181E-3	5.836769E-3	2.024507E-3
9/22/2017  16:02:21.372821	3.696086E-3	2.180193E-3	4.818989E-3	1.073283E-3	1.527843E-3	3.797225E-3	3.180918E-3	2.961335E-4
9/22/2017  16:02:21.373321	3.638362E-3	7.916158E-3	7.961997E-3	2.335381E-3	1.477262E-3	2.331219E-3	1.979460E-3	3.761264E-3
9/22/2017  16:02:21.373821	2.023124E-3	6.381779E-3	9.594507E-3	5.971969E-3	5.818240E-4	4.174446E-3	2.802929E-3	5.965479E-5
9/22/2017  16:02:21.374321	1.902307E-3	9.592168E-4	4.074060E-3	4.580664E-3	1.881147E-3	1.396411E-3	2.763304E-3	3.875029E-3
9/22/2017  16:02:21.374821	4.334506E-5	5.533992E-4	2.768082E-3	1.006865E-3	3.912777E-3	1.989399E-3	1.824476E-3	2.630181E-3
9/22/2017  16:02:21.375321	2.371089E-3	4.345323E-3	6.290591E-3	5.023760E-4	3.838391E-4	1.150108E-3	1.419491E-3	4.540657E-3
9/22/2017  16:02:21.375821	7.199079E-3	2.255555E-3	3.209111E-3	3.031761E-4	8.889404E-4	4.680614E-3	6.143451E-3	1.772570E-3
9/22/2017  16:02:21.376321	1.027853E-2	1.423672E-3	3.490610E-4	2.677994E-3	3.769822E-3	4.121661E-3	4.511667E-3	2.556640E-3
9/22/2017  16:02:21.376821	9.344331E-3	1.383271E-3	1.350132E-4	5.878867E-3	7.112930E-3	6.219229E-3	2.937889E-3	2.364306E-3
9/22/2017  16:02:21.377321	1.028702E-2	6.935531E-4	2.403337E-3	6.793338E-3	6.389596E-3	2.634500E-3	5.536479E-3	3.023159E-3
9/22/2017  16:02:21.377821	3.683279E-3	1.216063E-3	3.215579E-3	3.580834E-3	5.885493E-3	2.019130E-3	5.219934E-4	1.326206E-4
9/22/2017  16:02:21.378321	1.266504E-3	2.129135E-4	1.054069E-4	2.297647E-3	3.838021E-3	2.781672E-3	3.507406E-4	4.526609E-3
9/22/2017  16:02:21.378821	1.925319E-3	5.576674E-3	1.007361E-3	3.390011E-3	3.780703E-3	1.309185E-3	4.367213E-3	4.281447E-3
								
9/22/2017  16:02:21.379321	2.827346E-4	3.181265E-3	5.462671E-4	3.648766E-3	4.435040E-3	8.473363E-5	9.676690E-5	5.666117E-3
9/22/2017  16:02:21.379821	2.694792E-3	5.161833E-3	3.733895E-3	1.962044E-3	1.215475E-3	2.695855E-3	7.702772E-4	1.848682E-3
9/22/2017  16:02:21.380321	1.791151E-4	5.481497E-3	6.753670E-3	1.285151E-3	7.995452E-4	4.401732E-3	5.867422E-4	2.038995E-3
9/22/2017  16:02:21.380821	9.334669E-5	2.110159E-3	3.475131E-3	3.101529E-3	2.307515E-3	3.203087E-3	5.138914E-3	1.564921E-3
9/22/2017  16:02:21.381321	3.212491E-3	5.721046E-3	1.103315E-3	7.003262E-3	6.038041E-3	4.289465E-3	1.654365E-3	1.303345E-3
9/22/2017  16:02:21.381821	5.085058E-3	8.292209E-3	6.787645E-3	6.485900E-3	4.673764E-3	3.692866E-3	2.803067E-3	1.457053E-3
9/22/2017  16:02:21.382321	2.284945E-3	3.159628E-3	9.371338E-3	1.014736E-2	4.827781E-3	8.822032E-4	4.740940E-3	2.636977E-3
9/22/2017  16:02:21.382821	2.016624E-3	2.845229E-3	5.836462E-3	5.327327E-3	3.876151E-3	1.537337E-4	4.784165E-4	9.164251E-4
9/22/2017  16:02:21.383321	2.246328E-3	1.469047E-3	2.713531E-3	3.149583E-3	3.996739E-3	3.791321E-3	4.775184E-3	2.147814E-3
9/22/2017  16:02:21.383821	5.315235E-3	6.224411E-3	1.780093E-3	6.050028E-3	5.008265E-3	6.579036E-3	6.122852E-3	4.839939E-5
