waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:42.923804	1.396154E+0	1.404674E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/12/2017  15:46:42.924804	1.368192E+0	1.381779E+0	1.418870E+0	-1.021525E+1	1.419600E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:42.925804	1.401238E+0	1.397043E+0	1.408689E+0	-1.017197E+1	1.399201E+0	1.423742E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:42.926804	1.398696E+0	1.381779E+0	1.393418E+0	-1.014651E+1	1.422150E+0	1.444094E+0	1.424881E+0	1.405362E+0
10/12/2017  15:46:42.927804	1.431741E+0	1.427569E+0	1.403599E+0	-1.021779E+1	1.360951E+0	1.411022E+0	1.427423E+0	1.438433E+0
10/12/2017  15:46:42.928804	1.439367E+0	1.407218E+0	1.395963E+0	-1.016178E+1	1.419600E+0	1.451726E+0	1.404537E+0	1.410450E+0
10/12/2017  15:46:42.929804	1.434283E+0	1.412306E+0	1.413779E+0	-1.010577E+1	1.411950E+0	1.423742E+0	1.427423E+0	1.461328E+0
10/12/2017  15:46:42.930804	1.411406E+0	1.391955E+0	1.395963E+0	-1.015924E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.425713E+0
10/12/2017  15:46:42.931804	1.406322E+0	1.412306E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.402818E+0
10/12/2017  15:46:42.932804	1.378360E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/12/2017  15:46:42.933804	1.319894E+0	1.328359E+0	1.332333E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.351136E+0	1.336676E+0
10/12/2017  15:46:42.934804	1.363108E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.370318E+0	1.366394E+0	1.362115E+0
10/12/2017  15:46:42.935804	1.368192E+0	1.346166E+0	1.322152E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.351136E+0	1.326501E+0
10/12/2017  15:46:42.936804	1.355482E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.374022E+0	1.346852E+0
10/12/2017  15:46:42.937804	1.355482E+0	1.366516E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.395758E+0	1.396909E+0	1.351940E+0
10/12/2017  15:46:42.938804	1.368192E+0	1.356341E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.384194E+0	1.385011E+0
10/12/2017  15:46:42.939804	1.393612E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.372291E+0
10/12/2017  15:46:42.940804	1.385986E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.404300E+0	1.421198E+0	1.384194E+0	1.374835E+0
10/12/2017  15:46:42.941804	1.391070E+0	1.409762E+0	1.337423E+0	-1.015669E+1	1.350752E+0	1.418654E+0	1.381651E+0	1.435889E+0
10/12/2017  15:46:42.942804	1.388528E+0	1.394499E+0	1.418870E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.401994E+0	1.400274E+0
10/12/2017  15:46:42.943804	1.408864E+0	1.386867E+0	1.393418E+0	-1.013632E+1	1.422150E+0	1.451726E+0	1.409623E+0	1.390098E+0
10/12/2017  15:46:42.944804	1.439367E+0	1.394499E+0	1.385782E+0	-1.012869E+1	1.427250E+0	1.433918E+0	1.422338E+0	1.448609E+0
10/12/2017  15:46:42.945804	1.446993E+0	1.435200E+0	1.416325E+0	-1.013123E+1	1.419600E+0	1.441550E+0	1.422338E+0	1.428257E+0
10/12/2017  15:46:42.946804	1.434283E+0	1.394499E+0	1.439231E+0	-1.011850E+1	1.386451E+0	1.423742E+0	1.435052E+0	1.435889E+0
10/12/2017  15:46:42.947804	1.388528E+0	1.394499E+0	1.408689E+0	-1.015669E+1	1.383901E+0	1.393214E+0	1.414709E+0	1.420625E+0
10/12/2017  15:46:42.948804	1.401238E+0	1.389411E+0	1.362875E+0	-1.020506E+1	1.409400E+0	1.413566E+0	1.394366E+0	1.374835E+0
10/12/2017  15:46:42.949804	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.395186E+0
10/12/2017  15:46:42.950804	1.335146E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.369747E+0
10/12/2017  15:46:42.951804	1.332604E+0	1.341078E+0	1.337423E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.363851E+0	1.346852E+0
								
10/12/2017  15:46:42.952804	1.383444E+0	1.366516E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.409623E+0	1.372291E+0
10/12/2017  15:46:42.953804	1.391070E+0	1.366516E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.353679E+0	1.351940E+0
10/12/2017  15:46:42.954804	1.370734E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.409400E+0	1.370318E+0	1.368937E+0	1.354484E+0
10/12/2017  15:46:42.955804	1.388528E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.379108E+0	1.354484E+0
10/12/2017  15:46:42.956804	1.398696E+0	1.381779E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/12/2017  15:46:42.957804	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.416110E+0	1.412166E+0	1.402818E+0
10/12/2017  15:46:42.958804	1.406322E+0	1.399586E+0	1.390873E+0	-1.017960E+1	1.386451E+0	1.411022E+0	1.409623E+0	1.425713E+0
10/12/2017  15:46:42.959804	1.385986E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.413566E+0	1.419795E+0	1.430801E+0
10/12/2017  15:46:42.960804	1.406322E+0	1.381779E+0	1.388327E+0	-1.013887E+1	1.422150E+0	1.454270E+0	1.409623E+0	1.390098E+0
10/12/2017  15:46:42.961804	1.449535E+0	1.450463E+0	1.477409E+0	-1.004213E+1	1.406850E+0	1.431374E+0	1.437595E+0	1.468960E+0
10/12/2017  15:46:42.962804	1.419031E+0	1.427569E+0	1.436686E+0	-1.012869E+1	1.391551E+0	1.411022E+0	1.440138E+0	1.446065E+0
10/12/2017  15:46:42.963804	1.431741E+0	1.419937E+0	1.390873E+0	-1.015669E+1	1.411950E+0	1.426286E+0	1.399452E+0	1.387555E+0
10/12/2017  15:46:42.964804	1.385986E+0	1.404674E+0	1.416325E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.414709E+0	1.405362E+0
10/12/2017  15:46:42.965804	1.408864E+0	1.384323E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/12/2017  15:46:42.966804	1.385986E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.360142E+0	1.391823E+0	1.390098E+0
10/12/2017  15:46:42.967804	1.368192E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.348593E+0	1.329044E+0
10/12/2017  15:46:42.968804	1.340230E+0	1.348710E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.330793E+0	1.334132E+0
10/12/2017  15:46:42.969804	1.360566E+0	1.341078E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.356222E+0	1.331588E+0
10/12/2017  15:46:42.970804	1.383444E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.376565E+0	1.354484E+0
10/12/2017  15:46:42.971804	1.378360E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.374022E+0	1.359571E+0
10/12/2017  15:46:42.972804	1.378360E+0	1.374148E+0	1.367966E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.371480E+0	1.354484E+0
10/12/2017  15:46:42.973804	1.380902E+0	1.363973E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.366394E+0	1.377379E+0
10/12/2017  15:46:42.974804	1.398696E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.364659E+0
10/12/2017  15:46:42.975804	1.413948E+0	1.404674E+0	1.411234E+0	-1.016178E+1	1.401751E+0	1.421198E+0	1.404537E+0	1.400274E+0
10/12/2017  15:46:42.976804	1.421573E+0	1.422481E+0	1.436686E+0	-1.017451E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/12/2017  15:46:42.977804	1.429199E+0	1.404674E+0	1.362875E+0	-1.021779E+1	1.414500E+0	1.433918E+0	1.407080E+0	1.387555E+0
10/12/2017  15:46:42.978804	1.424115E+0	1.419937E+0	1.416325E+0	-1.017706E+1	1.381351E+0	1.431374E+0	1.429966E+0	1.430801E+0
10/12/2017  15:46:42.979804	1.424115E+0	1.417393E+0	1.434141E+0	-1.011596E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.438433E+0
10/12/2017  15:46:42.980804	1.406322E+0	1.417393E+0	1.406144E+0	-1.021525E+1	1.386451E+0	1.426286E+0	1.412166E+0	1.402818E+0
10/12/2017  15:46:42.981804	1.373276E+0	1.391955E+0	1.406144E+0	-1.017960E+1	1.394101E+0	1.385582E+0	1.401994E+0	1.385011E+0
10/12/2017  15:46:42.982804	1.365650E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.367203E+0
10/12/2017  15:46:42.983804	1.302100E+0	1.348710E+0	1.294155E+0	-1.021779E+1	1.335452E+0	1.344878E+0	1.333336E+0	1.336676E+0
10/12/2017  15:46:42.984804	1.319894E+0	1.338534E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.359571E+0
								
10/12/2017  15:46:42.985804	1.370734E+0	1.346166E+0	1.329788E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.364659E+0
10/12/2017  15:46:42.986804	1.342772E+0	1.341078E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.363851E+0	1.349396E+0
10/12/2017  15:46:42.987804	1.383444E+0	1.351253E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.363851E+0	1.359571E+0
10/12/2017  15:46:42.988804	1.365650E+0	1.353797E+0	1.352695E+0	-1.019743E+1	1.404300E+0	1.365230E+0	1.366394E+0	1.367203E+0
10/12/2017  15:46:42.989804	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.413566E+0	1.399452E+0	1.369747E+0
10/12/2017  15:46:42.990804	1.378360E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.407080E+0	1.400274E+0
10/12/2017  15:46:42.991804	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/12/2017  15:46:42.992804	1.424115E+0	1.417393E+0	1.406144E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/12/2017  15:46:42.993804	1.424115E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.431374E+0	1.450310E+0	1.428257E+0
10/12/2017  15:46:42.994804	1.373276E+0	1.389411E+0	1.431596E+0	-1.010068E+1	1.409400E+0	1.421198E+0	1.409623E+0	1.435889E+0
10/12/2017  15:46:42.995804	1.446993E+0	1.435200E+0	1.418870E+0	-1.015160E+1	1.401751E+0	1.444094E+0	1.440138E+0	1.420625E+0
10/12/2017  15:46:42.996804	1.439367E+0	1.422481E+0	1.411234E+0	-1.014905E+1	1.399201E+0	1.444094E+0	1.399452E+0	1.425713E+0
10/12/2017  15:46:42.997804	1.429199E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.411950E+0	1.411022E+0	1.391823E+0	1.385011E+0
10/12/2017  15:46:42.998804	1.406322E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.409623E+0	1.415538E+0
10/12/2017  15:46:42.999804	1.373276E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/12/2017  15:46:43.000804	1.342772E+0	1.338534E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.385011E+0
10/12/2017  15:46:43.001804	1.363108E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.348593E+0	1.351940E+0
10/12/2017  15:46:43.002804	1.373276E+0	1.343622E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.367203E+0
10/12/2017  15:46:43.003804	1.360566E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.358765E+0	1.359571E+0
10/12/2017  15:46:43.004804	1.383444E+0	1.363973E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.361308E+0	1.349396E+0
10/12/2017  15:46:43.005804	1.383444E+0	1.351253E+0	1.362875E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.362115E+0
10/12/2017  15:46:43.006804	1.365650E+0	1.363973E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.374835E+0
10/12/2017  15:46:43.007804	1.411406E+0	1.402130E+0	1.395963E+0	-1.017960E+1	1.406850E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/12/2017  15:46:43.008804	1.424115E+0	1.414849E+0	1.416325E+0	-1.018215E+1	1.383901E+0	1.398302E+0	1.412166E+0	1.405362E+0
10/12/2017  15:46:43.009804	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.416110E+0	1.414709E+0	1.412994E+0
10/12/2017  15:46:43.010804	1.434283E+0	1.419937E+0	1.401053E+0	-1.019743E+1	1.371151E+0	1.395758E+0	1.424881E+0	1.435889E+0
10/12/2017  15:46:43.011804	1.492749E+0	1.486077E+0	1.459593E+0	-1.010577E+1	1.399201E+0	1.454270E+0	1.470653E+0	1.458784E+0
10/12/2017  15:46:43.012804	1.449535E+0	1.430112E+0	1.413779E+0	-1.016433E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.418082E+0
10/12/2017  15:46:43.013804	1.403780E+0	1.397043E+0	1.426505E+0	-1.015669E+1	1.404300E+0	1.413566E+0	1.404537E+0	1.433345E+0
10/12/2017  15:46:43.014804	1.426657E+0	1.425025E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.418654E+0	1.404537E+0	1.407906E+0
10/12/2017  15:46:43.015804	1.401238E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:43.016804	1.385986E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.346852E+0
10/12/2017  15:46:43.017804	1.363108E+0	1.348710E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.344878E+0	1.340965E+0	1.334132E+0
								
10/12/2017  15:46:43.018804	1.322436E+0	1.333447E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.353679E+0	1.329044E+0
10/12/2017  15:46:43.019804	1.368192E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.348593E+0	1.351940E+0
10/12/2017  15:46:43.020804	1.378360E+0	1.343622E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.356222E+0	1.346852E+0
10/12/2017  15:46:43.021804	1.337688E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.389280E+0	1.382467E+0
10/12/2017  15:46:43.022804	1.360566E+0	1.353797E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.379923E+0
10/12/2017  15:46:43.023804	1.365650E+0	1.371604E+0	1.367966E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.387555E+0
10/12/2017  15:46:43.024804	1.380902E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.411950E+0	1.416110E+0	1.394366E+0	1.395186E+0
10/12/2017  15:46:43.025804	1.391070E+0	1.389411E+0	1.380692E+0	-1.019233E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.420625E+0
10/12/2017  15:46:43.026804	1.439367E+0	1.417393E+0	1.385782E+0	-1.021270E+1	1.373701E+0	1.413566E+0	1.424881E+0	1.425713E+0
10/12/2017  15:46:43.027804	1.416490E+0	1.419937E+0	1.436686E+0	-1.017451E+1	1.383901E+0	1.372862E+0	1.401994E+0	1.428257E+0
10/12/2017  15:46:43.028804	1.434283E+0	1.422481E+0	1.403599E+0	-1.018979E+1	1.399201E+0	1.433918E+0	1.424881E+0	1.412994E+0
10/12/2017  15:46:43.029804	1.452077E+0	1.437744E+0	1.401053E+0	-1.015669E+1	1.417050E+0	1.446638E+0	1.422338E+0	1.415538E+0
10/12/2017  15:46:43.030804	1.413948E+0	1.414849E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.421198E+0	1.401994E+0	1.405362E+0
10/12/2017  15:46:43.031804	1.398696E+0	1.394499E+0	1.413779E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/12/2017  15:46:43.032804	1.370734E+0	1.353797E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.362115E+0
10/12/2017  15:46:43.033804	1.322436E+0	1.335990E+0	1.319607E+0	-1.021779E+1	1.345652E+0	1.375406E+0	1.353679E+0	1.346852E+0
10/12/2017  15:46:43.034804	1.360566E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.346051E+0	1.357028E+0
10/12/2017  15:46:43.035804	1.380902E+0	1.358885E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.389280E+0	1.367203E+0
10/12/2017  15:46:43.036804	1.340230E+0	1.338534E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.356222E+0	1.364659E+0
10/12/2017  15:46:43.037804	1.342772E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.363501E+0	1.380494E+0	1.384194E+0	1.362115E+0
10/12/2017  15:46:43.038804	1.388528E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.368937E+0	1.357028E+0
10/12/2017  15:46:43.039804	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:43.040804	1.406322E+0	1.379236E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.412994E+0
10/12/2017  15:46:43.041804	1.406322E+0	1.409762E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/12/2017  15:46:43.042804	1.393612E+0	1.381779E+0	1.395963E+0	-1.015415E+1	1.411950E+0	1.413566E+0	1.417252E+0	1.405362E+0
10/12/2017  15:46:43.043804	1.444451E+0	1.422481E+0	1.403599E+0	-1.020252E+1	1.373701E+0	1.398302E+0	1.440138E+0	1.446065E+0
10/12/2017  15:46:43.044804	1.383444E+0	1.417393E+0	1.431596E+0	-1.013378E+1	1.396651E+0	1.393214E+0	1.419795E+0	1.451152E+0
10/12/2017  15:46:43.045804	1.429199E+0	1.412306E+0	1.426505E+0	-1.010577E+1	1.411950E+0	1.411022E+0	1.419795E+0	1.458784E+0
10/12/2017  15:46:43.046804	1.426657E+0	1.440288E+0	1.423960E+0	-1.017960E+1	1.391551E+0	1.446638E+0	1.437595E+0	1.407906E+0
10/12/2017  15:46:43.047804	1.421573E+0	1.394499E+0	1.378147E+0	-1.018215E+1	1.414500E+0	1.413566E+0	1.391823E+0	1.387555E+0
10/12/2017  15:46:43.048804	1.375818E+0	1.374148E+0	1.411234E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/12/2017  15:46:43.049804	1.375818E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/12/2017  15:46:43.050804	1.363108E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.356222E+0	1.357028E+0
								
10/12/2017  15:46:43.051804	1.358024E+0	1.353797E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.374022E+0	1.372291E+0
10/12/2017  15:46:43.052804	1.393612E+0	1.343622E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.374022E+0	1.349396E+0
10/12/2017  15:46:43.053804	1.352940E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.386737E+0	1.385011E+0
10/12/2017  15:46:43.054804	1.373276E+0	1.386867E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.366394E+0	1.357028E+0
10/12/2017  15:46:43.055804	1.360566E+0	1.366516E+0	1.406144E+0	-1.021525E+1	1.363501E+0	1.375406E+0	1.401994E+0	1.392642E+0
10/12/2017  15:46:43.056804	1.378360E+0	1.376692E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.375406E+0	1.376565E+0	1.377379E+0
10/12/2017  15:46:43.057804	1.406322E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.373701E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/12/2017  15:46:43.058804	1.431741E+0	1.425025E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.409623E+0	1.415538E+0
10/12/2017  15:46:43.059804	1.416490E+0	1.399586E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.413566E+0	1.414709E+0	1.415538E+0
10/12/2017  15:46:43.060804	1.441909E+0	1.412306E+0	1.403599E+0	-1.021779E+1	1.396651E+0	1.441550E+0	1.445224E+0	1.410450E+0
10/12/2017  15:46:43.061804	1.482581E+0	1.437744E+0	1.446867E+0	-1.003703E+1	1.434900E+0	1.444094E+0	1.435052E+0	1.466416E+0
10/12/2017  15:46:43.062804	1.421573E+0	1.432656E+0	1.429051E+0	-1.016178E+1	1.396651E+0	1.444094E+0	1.435052E+0	1.420625E+0
10/12/2017  15:46:43.063804	1.411406E+0	1.430112E+0	1.429051E+0	-1.018979E+1	1.386451E+0	1.436462E+0	1.435052E+0	1.395186E+0
10/12/2017  15:46:43.064804	1.398696E+0	1.391955E+0	1.413779E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.417252E+0	1.420625E+0
10/12/2017  15:46:43.065804	1.378360E+0	1.379236E+0	1.398508E+0	-1.018724E+1	1.401751E+0	1.383038E+0	1.384194E+0	1.367203E+0
10/12/2017  15:46:43.066804	1.373276E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.406850E+0	1.380494E+0	1.363851E+0	1.359571E+0
10/12/2017  15:46:43.067804	1.340230E+0	1.351253E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.366394E+0	1.341764E+0
10/12/2017  15:46:43.068804	1.332604E+0	1.320727E+0	1.339969E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.333336E+0	1.323957E+0
10/12/2017  15:46:43.069804	1.342772E+0	1.330903E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.332158E+0	1.328250E+0	1.357028E+0
10/12/2017  15:46:43.070804	1.378360E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.363851E+0	1.362115E+0
10/12/2017  15:46:43.071804	1.368192E+0	1.346166E+0	1.370511E+0	-1.021015E+1	1.373701E+0	1.365230E+0	1.386737E+0	1.387555E+0
10/12/2017  15:46:43.072804	1.385986E+0	1.394499E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.364659E+0
10/12/2017  15:46:43.073804	1.385986E+0	1.374148E+0	1.357785E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.367203E+0
10/12/2017  15:46:43.074804	1.391070E+0	1.386867E+0	1.413779E+0	-1.018215E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/12/2017  15:46:43.075804	1.419031E+0	1.409762E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/12/2017  15:46:43.076804	1.434283E+0	1.425025E+0	1.413779E+0	-1.018470E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.415538E+0
10/12/2017  15:46:43.077804	1.383444E+0	1.417393E+0	1.439231E+0	-1.013632E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.405362E+0
10/12/2017  15:46:43.078804	1.411406E+0	1.419937E+0	1.423960E+0	-1.015415E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.438433E+0
10/12/2017  15:46:43.079804	1.419031E+0	1.419937E+0	1.446867E+0	-1.011850E+1	1.389001E+0	1.403390E+0	1.437595E+0	1.440977E+0
10/12/2017  15:46:43.080804	1.421573E+0	1.409762E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.431374E+0	1.414709E+0	1.385011E+0
10/12/2017  15:46:43.081804	1.413948E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.416110E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:43.082804	1.373276E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/12/2017  15:46:43.083804	1.355482E+0	1.335990E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.324526E+0	1.328250E+0	1.323957E+0
								
10/12/2017  15:46:43.084804	1.350398E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.348593E+0	1.344308E+0
10/12/2017  15:46:43.085804	1.347856E+0	1.341078E+0	1.324697E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.346852E+0
10/12/2017  15:46:43.086804	1.355482E+0	1.353797E+0	1.357785E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.374022E+0	1.369747E+0
10/12/2017  15:46:43.087804	1.342772E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.389280E+0	1.385011E+0
10/12/2017  15:46:43.088804	1.363108E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.384194E+0	1.374835E+0
10/12/2017  15:46:43.089804	1.358024E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.371151E+0	1.370318E+0	1.394366E+0	1.397730E+0
10/12/2017  15:46:43.090804	1.380902E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.396909E+0	1.390098E+0
10/12/2017  15:46:43.091804	1.385986E+0	1.371604E+0	1.373056E+0	-1.015415E+1	1.394101E+0	1.413566E+0	1.396909E+0	1.410450E+0
10/12/2017  15:46:43.092804	1.421573E+0	1.414849E+0	1.418870E+0	-1.015669E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:43.093804	1.403780E+0	1.381779E+0	1.401053E+0	-1.012105E+1	1.422150E+0	1.426286E+0	1.412166E+0	1.387555E+0
10/12/2017  15:46:43.094804	1.429199E+0	1.425025E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.433918E+0	1.452852E+0	1.430801E+0
