waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:28.800951	1.375818E+0	1.374148E+0	1.403599E+0	-1.013887E+1	1.366051E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:28.801451	1.363108E+0	1.374148E+0	1.357785E+0	-1.021015E+1	1.322702E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:28.801951	1.380902E+0	1.397043E+0	1.385782E+0	-1.019997E+1	1.320152E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:28.802451	1.360566E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.338002E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:55:28.802951	1.363108E+0	1.389411E+0	1.390873E+0	-1.014905E+1	1.355851E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:28.803451	1.342772E+0	1.379236E+0	1.383237E+0	-1.017197E+1	1.376251E+0	1.416110E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:28.803951	1.340230E+0	1.379236E+0	1.390873E+0	-1.018979E+1	1.366051E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:28.804451	1.360566E+0	1.394499E+0	1.403599E+0	-1.018724E+1	1.340552E+0	1.372862E+0	1.381651E+0	1.405362E+0	
9/22/2017  14:55:28.804951	1.373276E+0	1.391955E+0	1.367966E+0	-1.019743E+1	1.338002E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:28.805451	1.373276E+0	1.402130E+0	1.383237E+0	-1.021270E+1	1.327802E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:28.805951	1.340230E+0	1.376692E+0	1.395963E+0	-1.018470E+1	1.358401E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:28.806451	1.365650E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.340552E+0	1.372862E+0	1.374022E+0	1.390098E+0	
9/22/2017  14:55:28.806951	1.350398E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.322702E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:28.807451	1.352940E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.320152E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:28.807951	1.350398E+0	1.384323E+0	1.388327E+0	-1.017451E+1	1.353302E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:28.808451	1.347856E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.320152E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:28.808951	1.342772E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.348202E+0	1.413566E+0	1.412166E+0	1.382467E+0	
9/22/2017  14:55:28.809451	1.324978E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.307402E+0	1.388126E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:28.809951	1.347856E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.312502E+0	1.372862E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:28.810451	1.327520E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.340552E+0	1.421198E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:28.810951	1.360566E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.299753E+0	1.372862E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:28.811451	1.337688E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.330352E+0	1.370318E+0	1.389280E+0	1.405362E+0	
9/22/2017  14:55:28.811951	1.347856E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.340552E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:28.812451	1.342772E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.317602E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:28.812951	1.327520E+0	1.389411E+0	1.367966E+0	-1.021015E+1	1.325252E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:28.813451	1.345314E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.309952E+0	1.370318E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:28.813951	1.358024E+0	1.376692E+0	1.360330E+0	-1.021779E+1	1.327802E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:28.814451	1.355482E+0	1.391955E+0	1.362875E+0	-1.021779E+1	1.322702E+0	1.408478E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:55:28.814951	1.347856E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.320152E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:28.815451	1.363108E+0	1.376692E+0	1.373056E+0	-1.019488E+1	1.335452E+0	1.370318E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:28.815951	1.363108E+0	1.407218E+0	1.390873E+0	-1.018979E+1	1.348202E+0	1.408478E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:28.816451	1.350398E+0	1.376692E+0	1.373056E+0	-1.020761E+1	1.338002E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:28.816951	1.352940E+0	1.381779E+0	1.398508E+0	-1.017960E+1	1.338002E+0	1.393214E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:28.817451	1.373276E+0	1.404674E+0	1.403599E+0	-1.015415E+1	1.360951E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:28.817951	1.385986E+0	1.409762E+0	1.395963E+0	-1.017960E+1	1.355851E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:28.818451	1.332604E+0	1.369060E+0	1.373056E+0	-1.021015E+1	1.345652E+0	1.405934E+0	1.414709E+0	1.407906E+0	
9/22/2017  14:55:28.818951	1.360566E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.322702E+0	1.370318E+0	1.381651E+0	1.374835E+0	
									
9/22/2017  14:55:28.819451	1.380902E+0	1.386867E+0	1.378147E+0	-1.019233E+1	1.343102E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:28.819951	1.337688E+0	1.374148E+0	1.383237E+0	-1.017960E+1	1.350752E+0	1.390670E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:28.820451	1.368192E+0	1.389411E+0	1.390873E+0	-1.018724E+1	1.320152E+0	1.372862E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:28.820951	1.360566E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.355851E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:28.821451	1.360566E+0	1.399586E+0	1.362875E+0	-1.021015E+1	1.360951E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:28.821951	1.355482E+0	1.379236E+0	1.360330E+0	-1.021779E+1	1.350752E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:28.822451	1.360566E+0	1.381779E+0	1.388327E+0	-1.018215E+1	1.338002E+0	1.385582E+0	1.384194E+0	1.367203E+0	
9/22/2017  14:55:28.822951	1.368192E+0	1.391955E+0	1.375601E+0	-1.021525E+1	1.348202E+0	1.380494E+0	1.374022E+0	1.385011E+0	
9/22/2017  14:55:28.823451	1.352940E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.322702E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:28.823951	1.350398E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.322702E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:28.824451	1.340230E+0	1.376692E+0	1.393418E+0	-1.017451E+1	1.338002E+0	1.398302E+0	1.407080E+0	1.410450E+0	
9/22/2017  14:55:28.824951	1.350398E+0	1.386867E+0	1.373056E+0	-1.020252E+1	1.355851E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:28.825451	1.347856E+0	1.409762E+0	1.395963E+0	-1.019488E+1	1.348202E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:28.825951	1.345314E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.327802E+0	1.375406E+0	1.368937E+0	1.372291E+0	
9/22/2017  14:55:28.826451	1.358024E+0	1.402130E+0	1.395963E+0	-1.018724E+1	1.343102E+0	1.400846E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:28.826951	1.378360E+0	1.414849E+0	1.383237E+0	-1.021779E+1	1.327802E+0	1.377950E+0	1.368937E+0	1.362115E+0	
9/22/2017  14:55:28.827451	1.327520E+0	1.371604E+0	1.373056E+0	-1.020252E+1	1.338002E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:28.827951	1.330062E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.315052E+0	1.377950E+0	1.401994E+0	1.410450E+0	
9/22/2017  14:55:28.828451	1.352940E+0	1.376692E+0	1.352695E+0	-1.021779E+1	1.343102E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:28.828951	1.319894E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.332902E+0	1.398302E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:28.829451	1.342772E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.325252E+0	1.398302E+0	1.407080E+0	1.387555E+0	
9/22/2017  14:55:28.829951	1.337688E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.330352E+0	1.395758E+0	1.374022E+0	1.382467E+0	
9/22/2017  14:55:28.830451	1.363108E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.322702E+0	1.408478E+0	1.409623E+0	1.395186E+0	
9/22/2017  14:55:28.830951	1.330062E+0	1.369060E+0	1.380692E+0	-1.018724E+1	1.330352E+0	1.413566E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:55:28.831451	1.337688E+0	1.379236E+0	1.373056E+0	-1.020252E+1	1.340552E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:28.831951	1.352940E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.330352E+0	1.390670E+0	1.396909E+0	1.372291E+0	
9/22/2017  14:55:28.832451	1.360566E+0	1.407218E+0	1.390873E+0	-1.021779E+1	1.325252E+0	1.380494E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:28.832951	1.363108E+0	1.404674E+0	1.401053E+0	-1.018979E+1	1.348202E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:28.833451	1.352940E+0	1.379236E+0	1.378147E+0	-1.016942E+1	1.358401E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:28.833951	1.358024E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.340552E+0	1.408478E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:28.834451	1.352940E+0	1.366516E+0	1.378147E+0	-1.020252E+1	1.350752E+0	1.400846E+0	1.422338E+0	1.405362E+0	
9/22/2017  14:55:28.834951	1.355482E+0	1.379236E+0	1.411234E+0	-1.014142E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:28.835451	1.342772E+0	1.363973E+0	1.367966E+0	-1.016942E+1	1.360951E+0	1.413566E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:28.835951	1.355482E+0	1.391955E+0	1.378147E+0	-1.017960E+1	1.366051E+0	1.421198E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:55:28.836451	1.337688E+0	1.381779E+0	1.388327E+0	-1.014396E+1	1.363501E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:28.836951	1.383444E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.338002E+0	1.398302E+0	1.389280E+0	1.405362E+0	
9/22/2017  14:55:28.837451	1.373276E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.353302E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:28.837951	1.340230E+0	1.394499E+0	1.393418E+0	-1.017197E+1	1.335452E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:28.838451	1.337688E+0	1.361429E+0	1.370511E+0	-1.018215E+1	1.340552E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:28.838951	1.360566E+0	1.386867E+0	1.390873E+0	-1.018979E+1	1.348202E+0	1.403390E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:28.839451	1.342772E+0	1.394499E+0	1.408689E+0	-1.018724E+1	1.340552E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:28.839951	1.342772E+0	1.391955E+0	1.385782E+0	-1.019233E+1	1.343102E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:28.840451	1.342772E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.340552E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:28.840951	1.337688E+0	1.397043E+0	1.393418E+0	-1.016687E+1	1.353302E+0	1.408478E+0	1.389280E+0	1.369747E+0	
9/22/2017  14:55:28.841451	1.335146E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.335452E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:28.841951	1.345314E+0	1.389411E+0	1.385782E+0	-1.015924E+1	1.358401E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:28.842451	1.330062E+0	1.391955E+0	1.390873E+0	-1.016433E+1	1.355851E+0	1.405934E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:28.842951	1.345314E+0	1.399586E+0	1.398508E+0	-1.019743E+1	1.327802E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:55:28.843451	1.335146E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.332902E+0	1.408478E+0	1.412166E+0	1.405362E+0	
9/22/2017  14:55:28.843951	1.363108E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.325252E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:28.844451	1.314810E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.317602E+0	1.411022E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:28.844951	1.337688E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.304853E+0	1.372862E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:28.845451	1.327520E+0	1.391955E+0	1.383237E+0	-1.019743E+1	1.320152E+0	1.367774E+0	1.376565E+0	1.390098E+0	
9/22/2017  14:55:28.845951	1.324978E+0	1.384323E+0	1.375601E+0	-1.018979E+1	1.332902E+0	1.403390E+0	1.368937E+0	1.385011E+0	
9/22/2017  14:55:28.846451	1.324978E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.322702E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:28.846951	1.324978E+0	1.384323E+0	1.388327E+0	-1.017451E+1	1.340552E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:28.847451	1.373276E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.325252E+0	1.395758E+0	1.384194E+0	1.405362E+0	
9/22/2017  14:55:28.847951	1.347856E+0	1.386867E+0	1.367966E+0	-1.021779E+1	1.320152E+0	1.403390E+0	1.414709E+0	1.395186E+0	
9/22/2017  14:55:28.848451	1.363108E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.325252E+0	1.377950E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:55:28.848951	1.347856E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.325252E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:28.849451	1.365650E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.330352E+0	1.393214E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:55:28.849951	1.352940E+0	1.394499E+0	1.403599E+0	-1.016687E+1	1.343102E+0	1.408478E+0	1.409623E+0	1.407906E+0	
9/22/2017  14:55:28.850451	1.360566E+0	1.391955E+0	1.380692E+0	-1.020761E+1	1.320152E+0	1.372862E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:28.850951	1.373276E+0	1.409762E+0	1.398508E+0	-1.017197E+1	1.355851E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:28.851451	1.368192E+0	1.394499E+0	1.411234E+0	-1.015160E+1	1.358401E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:28.851951	1.373276E+0	1.402130E+0	1.403599E+0	-1.017960E+1	1.338002E+0	1.367774E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:55:28.852451	1.340230E+0	1.379236E+0	1.365421E+0	-1.021270E+1	1.348202E+0	1.400846E+0	1.409623E+0	1.405362E+0	
									
9/22/2017  14:55:28.852951	1.383444E+0	1.407218E+0	1.385782E+0	-1.018979E+1	1.358401E+0	1.383038E+0	1.374022E+0	1.374835E+0	
9/22/2017  14:55:28.853451	1.355482E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.340552E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:28.853951	1.355482E+0	1.399586E+0	1.390873E+0	-1.019997E+1	1.355851E+0	1.372862E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:28.854451	1.375818E+0	1.384323E+0	1.380692E+0	-1.018979E+1	1.335452E+0	1.388126E+0	1.389280E+0	1.405362E+0	
9/22/2017  14:55:28.854951	1.350398E+0	1.384323E+0	1.373056E+0	-1.019488E+1	1.340552E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:28.855451	1.332604E+0	1.376692E+0	1.390873E+0	-1.017960E+1	1.358401E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:28.855951	1.345314E+0	1.376692E+0	1.365421E+0	-1.021779E+1	1.330352E+0	1.388126E+0	1.389280E+0	1.415538E+0	
9/22/2017  14:55:28.856451	1.345314E+0	1.389411E+0	1.383237E+0	-1.015415E+1	1.360951E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:28.856951	1.350398E+0	1.404674E+0	1.401053E+0	-1.018470E+1	1.345652E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:28.857451	1.358024E+0	1.404674E+0	1.395963E+0	-1.019743E+1	1.345652E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:28.857951	1.347856E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.340552E+0	1.375406E+0	1.371480E+0	1.372291E+0	
9/22/2017  14:55:28.858451	1.337688E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.320152E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:28.858951	1.332604E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.340552E+0	1.395758E+0	1.409623E+0	1.400274E+0	
9/22/2017  14:55:28.859451	1.352940E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.330352E+0	1.367774E+0	1.374022E+0	1.374835E+0	
9/22/2017  14:55:28.859951	1.355482E+0	1.407218E+0	1.395963E+0	-1.019233E+1	1.340552E+0	1.393214E+0	1.384194E+0	1.367203E+0	
9/22/2017  14:55:28.860451	1.365650E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.330352E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:28.860951	1.340230E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.317602E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:28.861451	1.332604E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.332902E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:28.861951	1.330062E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.340552E+0	1.403390E+0	1.389280E+0	1.364659E+0	
9/22/2017  14:55:28.862451	1.352940E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.315052E+0	1.393214E+0	1.414709E+0	1.390098E+0	
9/22/2017  14:55:28.862951	1.340230E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.322702E+0	1.377950E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:55:28.863451	1.340230E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.348202E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:28.863951	1.330062E+0	1.379236E+0	1.378147E+0	-1.018979E+1	1.350752E+0	1.416110E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:28.864451	1.319894E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.343102E+0	1.395758E+0	1.412166E+0	1.407906E+0	
9/22/2017  14:55:28.864951	1.360566E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.322702E+0	1.372862E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:55:28.865451	1.350398E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.320152E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:28.865951	1.358024E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.325252E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:28.866451	1.363108E+0	1.391955E+0	1.403599E+0	-1.014905E+1	1.360951E+0	1.413566E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:28.866951	1.350398E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.335452E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:28.867451	1.373276E+0	1.399586E+0	1.390873E+0	-1.018724E+1	1.350752E+0	1.395758E+0	1.374022E+0	1.364659E+0	
9/22/2017  14:55:28.867951	1.358024E+0	1.412306E+0	1.411234E+0	-1.019233E+1	1.335452E+0	1.400846E+0	1.381651E+0	1.369747E+0	
9/22/2017  14:55:28.868451	1.365650E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.327802E+0	1.400846E+0	1.399452E+0	1.420625E+0	
9/22/2017  14:55:28.868951	1.363108E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.350752E+0	1.370318E+0	1.374022E+0	1.390098E+0	
9/22/2017  14:55:28.869451	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.330352E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:28.869951	1.340230E+0	1.381779E+0	1.390873E+0	-1.017451E+1	1.360951E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:28.870451	1.373276E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.348202E+0	1.388126E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:28.870951	1.370734E+0	1.409762E+0	1.378147E+0	-1.020506E+1	1.343102E+0	1.380494E+0	1.394366E+0	1.407906E+0	
9/22/2017  14:55:28.871451	1.342772E+0	1.402130E+0	1.406144E+0	-1.016942E+1	1.343102E+0	1.400846E+0	1.374022E+0	1.374835E+0	
9/22/2017  14:55:28.871951	1.355482E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.338002E+0	1.393214E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:28.872451	1.352940E+0	1.366516E+0	1.378147E+0	-1.018724E+1	1.340552E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:28.872951	1.363108E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.332902E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:28.873451	1.360566E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.340552E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:28.873951	1.363108E+0	1.402130E+0	1.398508E+0	-1.017960E+1	1.325252E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:28.874451	1.358024E+0	1.381779E+0	1.403599E+0	-1.015924E+1	1.350752E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:28.874951	1.322436E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.335452E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:28.875451	1.345314E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.307402E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:28.875951	1.358024E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.327802E+0	1.375406E+0	1.374022E+0	1.372291E+0	
9/22/2017  14:55:28.876451	1.368192E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.327802E+0	1.367774E+0	1.374022E+0	1.382467E+0	
9/22/2017  14:55:28.876951	1.342772E+0	1.363973E+0	1.355240E+0	-1.019488E+1	1.335452E+0	1.416110E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:55:28.877451	1.347856E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.312502E+0	1.390670E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:28.877951	1.350398E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.315052E+0	1.385582E+0	1.394366E+0	1.410450E+0	
9/22/2017  14:55:28.878451	1.350398E+0	1.371604E+0	1.370511E+0	-1.021525E+1	1.353302E+0	1.403390E+0	1.384194E+0	1.364659E+0	
9/22/2017  14:55:28.878951	1.360566E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.312502E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:28.879451	1.337688E+0	1.407218E+0	1.390873E+0	-1.021779E+1	1.307402E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:28.879951	1.340230E+0	1.389411E+0	1.383237E+0	-1.018470E+1	1.322702E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:28.880451	1.363108E+0	1.381779E+0	1.362875E+0	-1.021779E+1	1.340552E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:28.880951	1.337688E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.340552E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:28.881451	1.342772E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.322702E+0	1.400846E+0	1.409623E+0	1.397730E+0	
9/22/2017  14:55:28.881951	1.330062E+0	1.371604E+0	1.378147E+0	-1.019488E+1	1.345652E+0	1.405934E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:28.882451	1.340230E+0	1.371604E+0	1.370511E+0	-1.021015E+1	1.338002E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:28.882951	1.350398E+0	1.397043E+0	1.398508E+0	-1.016687E+1	1.355851E+0	1.405934E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:55:28.883451	1.378360E+0	1.394499E+0	1.395963E+0	-1.018470E+1	1.340552E+0	1.388126E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:55:28.883951	1.363108E+0	1.386867E+0	1.365421E+0	-1.021270E+1	1.343102E+0	1.388126E+0	1.384194E+0	1.397730E+0	
