waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:49.753341	1.434283E+0	1.211342E+0	1.413779E+0	-1.012614E+1	1.411950E+0	1.444094E+0	1.419795E+0	1.412994E+0
9/21/2017  17:27:49.753841	1.419031E+0	1.201167E+0	1.413779E+0	-1.014905E+1	1.406850E+0	1.439006E+0	1.424881E+0	1.420625E+0
9/21/2017  17:27:49.754341	1.419031E+0	1.201167E+0	1.403599E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.418082E+0
9/21/2017  17:27:49.754841	1.413948E+0	1.190991E+0	1.388327E+0	-1.018215E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:49.755341	1.398696E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:49.755841	1.398696E+0	1.180816E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.375406E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:49.756341	1.383444E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.387555E+0
9/21/2017  17:27:49.756841	1.365650E+0	1.163009E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:49.757341	1.342772E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.323164E+0	1.313781E+0
9/21/2017  17:27:49.757841	1.332604E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.356222E+0	1.359571E+0
9/21/2017  17:27:49.758341	1.365650E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.358765E+0	1.344308E+0
9/21/2017  17:27:49.758841	1.380902E+0	1.173185E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.353679E+0	1.329044E+0
9/21/2017  17:27:49.759341	1.337688E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.385582E+0	1.371480E+0	1.334132E+0
9/21/2017  17:27:49.759841	1.363108E+0	1.145202E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.381651E+0	1.364659E+0
9/21/2017  17:27:49.760341	1.322436E+0	1.114676E+0	1.309426E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.318079E+0	1.311237E+0
9/21/2017  17:27:49.760841	1.360566E+0	1.183360E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.368937E+0	1.374835E+0
9/21/2017  17:27:49.761341	1.350398E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.364659E+0
9/21/2017  17:27:49.761841	1.380902E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.379108E+0	1.364659E+0
9/21/2017  17:27:49.762341	1.383444E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.372291E+0
9/21/2017  17:27:49.762841	1.393612E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.379108E+0	1.372291E+0
9/21/2017  17:27:49.763341	1.378360E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.369747E+0
9/21/2017  17:27:49.763841	1.363108E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:49.764341	1.408864E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.377379E+0
9/21/2017  17:27:49.764841	1.398696E+0	1.185904E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:49.765341	1.385986E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.401994E+0	1.410450E+0
9/21/2017  17:27:49.765841	1.411406E+0	1.226605E+0	1.423960E+0	-1.016433E+1	1.389001E+0	1.423742E+0	1.422338E+0	1.405362E+0
9/21/2017  17:27:49.766341	1.391070E+0	1.206255E+0	1.416325E+0	-1.021015E+1	1.376251E+0	1.411022E+0	1.419795E+0	1.418082E+0
9/21/2017  17:27:49.766841	1.408864E+0	1.208798E+0	1.413779E+0	-1.020506E+1	1.381351E+0	1.421198E+0	1.414709E+0	1.410450E+0
9/21/2017  17:27:49.767341	1.439367E+0	1.216430E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.444094E+0	1.432509E+0	1.395186E+0
9/21/2017  17:27:49.767841	1.436825E+0	1.206255E+0	1.395963E+0	-1.016942E+1	1.404300E+0	1.436462E+0	1.429966E+0	1.402818E+0
9/21/2017  17:27:49.768341	1.413948E+0	1.213886E+0	1.408689E+0	-1.020506E+1	1.389001E+0	1.444094E+0	1.424881E+0	1.407906E+0
9/21/2017  17:27:49.768841	1.464787E+0	1.234237E+0	1.421415E+0	-1.012359E+1	1.414500E+0	1.426286E+0	1.432509E+0	1.451152E+0
								
9/21/2017  17:27:49.779911	1.403780E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:49.780411	1.393612E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  17:27:49.780911	1.378360E+0	1.165553E+0	1.373056E+0	-1.021270E+1	1.406850E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:49.781411	1.413948E+0	1.221518E+0	1.431596E+0	-1.013123E+1	1.411950E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:49.781911	1.411406E+0	1.201167E+0	1.403599E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.414709E+0	1.420625E+0
9/21/2017  17:27:49.782411	1.424115E+0	1.185904E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.428830E+0	1.435052E+0	1.425713E+0
9/21/2017  17:27:49.782911	1.413948E+0	1.185904E+0	1.385782E+0	-1.019233E+1	1.406850E+0	1.439006E+0	1.435052E+0	1.410450E+0
9/21/2017  17:27:49.783411	1.401238E+0	1.180816E+0	1.398508E+0	-1.018470E+1	1.401751E+0	1.433918E+0	1.442681E+0	1.433345E+0
9/21/2017  17:27:49.783911	1.413948E+0	1.183360E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.429966E+0	1.448609E+0
9/21/2017  17:27:49.784411	1.464787E+0	1.231693E+0	1.439231E+0	-1.009814E+1	1.417050E+0	1.428830E+0	1.424881E+0	1.423169E+0
9/21/2017  17:27:49.784911	1.413948E+0	1.198623E+0	1.416325E+0	-1.015160E+1	1.396651E+0	1.441550E+0	1.450310E+0	1.443521E+0
9/21/2017  17:27:49.785411	1.424115E+0	1.196079E+0	1.429051E+0	-1.010832E+1	1.424700E+0	1.441550E+0	1.442681E+0	1.428257E+0
9/21/2017  17:27:49.785911	1.439367E+0	1.229149E+0	1.426505E+0	-1.011596E+1	1.414500E+0	1.436462E+0	1.424881E+0	1.407906E+0
9/21/2017  17:27:49.786411	1.411406E+0	1.203711E+0	1.431596E+0	-1.014142E+1	1.401751E+0	1.421198E+0	1.417252E+0	1.402818E+0
9/21/2017  17:27:49.786911	1.424115E+0	1.198623E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.423742E+0	1.417252E+0	1.392642E+0
9/21/2017  17:27:49.787411	1.383444E+0	1.178272E+0	1.370511E+0	-1.020761E+1	1.406850E+0	1.413566E+0	1.399452E+0	1.377379E+0
9/21/2017  17:27:49.787911	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.414709E+0	1.405362E+0
9/21/2017  17:27:49.788411	1.401238E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:49.788911	1.373276E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  17:27:49.789411	1.380902E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.361308E+0	1.354484E+0
9/21/2017  17:27:49.789911	1.330062E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.363851E+0	1.351940E+0
9/21/2017  17:27:49.790411	1.375818E+0	1.175728E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.363851E+0	1.374835E+0
9/21/2017  17:27:49.790911	1.340230E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.346051E+0	1.334132E+0
9/21/2017  17:27:49.791411	1.368192E+0	1.157922E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.348593E+0	1.364659E+0
9/21/2017  17:27:49.791911	1.324978E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:49.792411	1.319894E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.343508E+0	1.339220E+0
9/21/2017  17:27:49.792911	1.332604E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.374835E+0
9/21/2017  17:27:49.793411	1.373276E+0	1.178272E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.368937E+0	1.364659E+0
9/21/2017  17:27:49.793911	1.378360E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:27:49.794411	1.363108E+0	1.157922E+0	1.355240E+0	-9.163792E+0	2.072387E+0	1.421198E+0	1.427423E+0	1.412994E+0
9/21/2017  17:27:49.794911	1.368192E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.372291E+0
9/21/2017  17:27:49.795411	1.391070E+0	1.180816E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.382467E+0
9/21/2017  17:27:49.795911	1.373276E+0	1.173185E+0	1.393418E+0	-1.019233E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:49.796411	1.393612E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:49.796911	1.396154E+0	1.188448E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:49.797411	1.396154E+0	1.196079E+0	1.406144E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  17:27:49.797911	1.406322E+0	1.188448E+0	1.406144E+0	-1.017706E+1	1.396651E+0	1.428830E+0	1.440138E+0	1.430801E+0
9/21/2017  17:27:49.798411	1.385986E+0	1.170641E+0	1.383237E+0	-1.017706E+1	1.406850E+0	1.423742E+0	1.414709E+0	1.390098E+0
9/21/2017  17:27:49.798911	1.393612E+0	1.206255E+0	1.423960E+0	-1.013887E+1	1.409400E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:49.799411	1.385986E+0	1.180816E+0	1.408689E+0	-1.015669E+1	1.411950E+0	1.436462E+0	1.424881E+0	1.420625E+0
9/21/2017  17:27:49.799911	1.444451E+0	1.203711E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.418654E+0	1.427423E+0	1.443521E+0
9/21/2017  17:27:49.800411	1.401238E+0	1.211342E+0	1.423960E+0	-1.015160E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.377379E+0
9/21/2017  17:27:49.800911	1.469871E+0	1.231693E+0	1.446867E+0	-1.006758E+1	1.424700E+0	1.479709E+0	1.478281E+0	1.468960E+0
9/21/2017  17:27:49.801411	1.441909E+0	1.206255E+0	1.423960E+0	-1.013632E+1	1.399201E+0	1.408478E+0	1.407080E+0	1.423169E+0
9/21/2017  17:27:49.801911	1.426657E+0	1.229149E+0	1.439231E+0	-1.012359E+1	1.396651E+0	1.426286E+0	1.447767E+0	1.435889E+0
9/21/2017  17:27:49.802411	1.429199E+0	1.211342E+0	1.408689E+0	-1.017706E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.435889E+0
9/21/2017  17:27:49.802911	1.419031E+0	1.190991E+0	1.416325E+0	-1.012614E+1	1.419600E+0	1.411022E+0	1.412166E+0	1.423169E+0
9/21/2017  17:27:49.803411	1.419031E+0	1.211342E+0	1.408689E+0	-1.019997E+1	1.389001E+0	1.593812E-1	1.346051E+0	1.329044E+0
9/21/2017  17:27:49.803911	1.393612E+0	1.170641E+0	1.383237E+0	-1.018215E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:49.804411	1.398696E+0	1.170641E+0	1.378147E+0	-1.018724E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/21/2017  17:27:49.804911	1.396154E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.396909E+0	1.372291E+0
9/21/2017  17:27:49.805411	1.363108E+0	1.160465E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:49.805911	1.383444E+0	1.185904E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.383038E+0	1.374022E+0	1.357028E+0
9/21/2017  17:27:49.806411	1.342772E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.338422E+0	1.351940E+0
9/21/2017  17:27:49.806911	1.340230E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.356222E+0	1.382467E+0
9/21/2017  17:27:49.807411	1.342772E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.343508E+0	1.359571E+0
9/21/2017  17:27:49.807911	1.342772E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.364659E+0
9/21/2017  17:27:49.808411	1.355482E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.374022E+0	1.379923E+0
9/21/2017  17:27:49.808911	1.373276E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.343508E+0	1.331588E+0
9/21/2017  17:27:49.809411	1.342772E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.335879E+0	1.313781E+0
9/21/2017  17:27:49.809911	1.358024E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	2.138010E+0
9/21/2017  17:27:49.810411	1.383444E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.382467E+0
9/21/2017  17:27:49.810911	1.375818E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.374022E+0	1.357028E+0
9/21/2017  17:27:49.811411	1.363108E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.389280E+0	1.395186E+0
9/21/2017  17:27:49.811911	1.370734E+0	1.170641E+0	1.390873E+0	-1.014142E+1	1.427250E+0	1.377950E+0	1.401994E+0	1.400274E+0
9/21/2017  17:27:49.812411	1.373276E+0	1.190991E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.395186E+0
9/21/2017  17:27:49.812911	1.373276E+0	1.168097E+0	1.385782E+0	-1.019233E+1	1.386451E+0	1.370318E+0	1.389280E+0	1.392642E+0
								
9/21/2017  17:27:49.825194	1.368192E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.356222E+0	1.354484E+0
9/21/2017  17:27:49.825694	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.344878E+0	1.343508E+0	1.334132E+0
9/21/2017  17:27:49.826194	1.350398E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.374022E+0	1.354484E+0
9/21/2017  17:27:49.826694	1.365650E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.360142E+0	1.368937E+0	1.367203E+0
9/21/2017  17:27:49.827194	1.319894E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.361308E+0	1.344308E+0
9/21/2017  17:27:49.827694	1.380902E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.369747E+0
9/21/2017  17:27:49.828194	1.340230E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.366394E+0	1.349396E+0
9/21/2017  17:27:49.828694	1.365650E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:49.829194	1.380902E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:49.829694	1.391070E+0	1.190991E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  17:27:49.830194	1.378360E+0	1.173185E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.369747E+0
9/21/2017  17:27:49.830694	1.375818E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:49.831194	1.393612E+0	1.190991E+0	1.406144E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/21/2017  17:27:49.831694	1.375818E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:49.832194	1.403780E+0	1.206255E+0	1.401053E+0	-1.018724E+1	1.399201E+0	1.416110E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:49.832694	1.411406E+0	1.185904E+0	1.406144E+0	-1.018215E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:49.833194	1.401238E+0	1.201167E+0	1.406144E+0	-1.015669E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.430801E+0
9/21/2017  17:27:49.833694	1.396154E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:49.834194	1.421573E+0	1.208798E+0	1.406144E+0	-1.015160E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:49.834694	1.444451E+0	1.224061E+0	1.429051E+0	-1.011086E+1	1.432350E+0	1.444094E+0	1.435052E+0	1.440977E+0
9/21/2017  17:27:49.835194	1.383444E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.412166E+0	1.412994E+0
9/21/2017  17:27:49.835694	1.449535E+0	1.213886E+0	1.436686E+0	-1.009814E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.456240E+0
9/21/2017  17:27:49.836194	1.449535E+0	1.226605E+0	1.436686E+0	-1.010323E+1	1.414500E+0	1.444094E+0	1.447767E+0	1.446065E+0
9/21/2017  17:27:49.836694	1.444451E+0	1.231693E+0	1.441777E+0	-1.010832E+1	1.409400E+0	1.446638E+0	1.450310E+0	1.448609E+0
9/21/2017  17:27:49.837194	1.444451E+0	1.213886E+0	1.436686E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.422338E+0	1.446065E+0
9/21/2017  17:27:49.837694	1.421573E+0	1.190991E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:49.838194	1.388528E+0	1.183360E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:49.838694	1.383444E+0	1.175728E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:49.839194	1.391070E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.406850E+0	1.383038E+0	1.381651E+0	1.364659E+0
9/21/2017  17:27:49.839694	1.363108E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:27:49.840194	1.368192E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:27:49.840694	1.363108E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.348593E+0	1.339220E+0
9/21/2017  17:27:49.841194	1.322436E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.363851E+0	1.344308E+0
9/21/2017  17:27:49.841694	1.335146E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.333336E+0	1.331588E+0
9/21/2017  17:27:49.842194	1.340230E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.353679E+0	1.336676E+0
9/21/2017  17:27:49.842694	1.373276E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.367203E+0
9/21/2017  17:27:49.843194	1.335146E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.348593E+0	1.346852E+0
9/21/2017  17:27:49.843694	1.363108E+0	1.173185E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.325707E+0	1.313781E+0
9/21/2017  17:27:49.844194	1.365650E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:49.844694	1.358024E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.343508E+0	1.349396E+0
9/21/2017  17:27:49.845194	1.373276E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:27:49.845694	1.373276E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:27:49.846194	1.385986E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.374022E+0	1.395186E+0
9/21/2017  17:27:49.846694	1.383444E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.725594E+0	1.332158E+0	1.427423E+0	1.367203E+0
9/21/2017  17:27:49.847194	1.363108E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.405362E+0
9/21/2017  17:27:49.847694	1.391070E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:49.848194	1.380902E+0	1.170641E+0	1.411234E+0	-1.017960E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  17:27:49.848694	1.385986E+0	1.183360E+0	1.401053E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:49.849194	1.411406E+0	1.198623E+0	1.413779E+0	-1.014142E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.430801E+0
9/21/2017  17:27:49.849694	1.388528E+0	1.168097E+0	1.393418E+0	-1.017451E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:49.850194	1.398696E+0	1.216430E+0	1.421415E+0	-1.017706E+1	1.378801E+0	1.405934E+0	1.419795E+0	1.425713E+0
9/21/2017  17:27:49.850694	1.401238E+0	1.221518E+0	1.426505E+0	-1.015669E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.425713E+0
9/21/2017  17:27:49.851194	1.429199E+0	1.201167E+0	1.398508E+0	-1.016687E+1	1.409400E+0	1.426286E+0	1.419795E+0	1.405362E+0
9/21/2017  17:27:49.851694	1.424115E+0	1.180816E+0	1.373056E+0	-1.019997E+1	1.417050E+0	1.421198E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:49.852194	1.485123E+0	1.252044E+0	1.446867E+0	-1.006758E+1	1.424700E+0	1.477166E+0	1.450310E+0	1.430801E+0
9/21/2017  17:27:49.852694	1.431741E+0	1.188448E+0	1.411234E+0	-1.015669E+1	1.391551E+0	1.428830E+0	1.442681E+0	1.435889E+0
9/21/2017  17:27:49.853194	1.424115E+0	1.213886E+0	1.436686E+0	-1.010068E+1	1.411950E+0	1.421198E+0	1.417252E+0	1.425713E+0
9/21/2017  17:27:49.853694	1.424115E+0	1.208798E+0	1.413779E+0	-1.013123E+1	1.409400E+0	8.814966E-2	1.109561E+0	1.229832E+0
9/21/2017  17:27:49.854194	1.373276E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:49.854694	1.393612E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:49.855194	1.385986E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  17:27:49.855694	1.383444E+0	1.173185E+0	1.390873E+0	-1.018724E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:49.856194	1.391070E+0	1.185904E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:49.856694	1.388528E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:49.857194	1.388528E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:27:49.857694	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:49.858194	1.393612E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
								
9/21/2017  17:27:49.872188	1.396154E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:49.872688	1.385986E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:49.873188	1.391070E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  17:27:49.873688	1.383444E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:49.874188	1.383444E+0	1.175728E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:49.874688	1.403780E+0	1.185904E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0
