waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:47.115146	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:47.115646	1.393612E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:47.116146	1.380902E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:54:47.116646	1.383444E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.117146	1.385986E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.117646	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:54:47.118146	1.383444E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:47.118646	1.388528E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.119146	1.403780E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:47.119646	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:47.120146	1.375818E+0	1.379236E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:47.120646	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.121146	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:47.121646	1.391070E+0	1.384323E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:47.122146	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:47.122646	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:47.123146	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:54:47.123646	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:47.124146	1.383444E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:47.124646	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.125146	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:47.125646	1.385986E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:47.126146	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.126646	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.127146	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:47.127646	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.128146	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.128646	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:54:47.129146	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:47.129646	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:47.130146	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.130646	1.380902E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:47.131146	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.131646	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.132146	1.396154E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:47.132646	1.398696E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:47.133146	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:54:47.133646	1.373276E+0	1.371604E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.134146	1.378360E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.134646	1.385986E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.135146	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:47.135646	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.136146	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.136646	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:47.137146	1.388528E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:47.137646	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:47.138146	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:47.138646	1.378360E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:47.139146	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.139646	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:54:47.140146	1.375818E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:47.140646	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.397730E+0	
9/22/2017  14:54:47.141146	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:47.141646	1.373276E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:47.142146	1.380902E+0	1.374148E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:47.142646	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.143146	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:47.143646	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:47.144146	1.388528E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:47.144646	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:47.145146	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:47.145646	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:47.146146	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:47.146646	1.378360E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.147146	1.385986E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.147646	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:47.148146	1.383444E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:47.148646	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.149146	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:47.149646	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.150146	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:47.150646	1.388528E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:47.151146	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:54:47.151646	1.380902E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.152146	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:47.152646	1.378360E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:47.153146	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.153646	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.154146	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:47.154646	1.398696E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.406850E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:47.155146	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:47.155646	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:47.156146	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.156646	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:47.157146	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.157646	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:47.158146	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.158646	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:47.159146	1.373276E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.159646	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:47.160146	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:47.160646	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.407080E+0	1.400274E+0	
9/22/2017  14:54:47.161146	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.161646	1.401238E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.162146	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:47.162646	1.383444E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:47.163146	1.401238E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:47.163646	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.164146	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:47.164646	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.165146	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:47.165646	1.380902E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:47.166146	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:47.166646	1.393612E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  14:54:47.167146	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:47.167646	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:54:47.168146	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.168646	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.169146	1.373276E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:47.169646	1.388528E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:47.170146	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.170646	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:47.171146	1.391070E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:47.171646	1.383444E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.172146	1.393612E+0	1.399586E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.172646	1.378360E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.173146	1.396154E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.173646	1.398696E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:47.174146	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:47.174646	1.380902E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:47.175146	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.175646	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.176146	1.375818E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.176646	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:47.177146	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:47.177646	1.375818E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:47.178146	1.398696E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.178646	1.388528E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.179146	1.388528E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.179646	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:47.180146	1.380902E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:47.180646	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.181146	1.383444E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:47.181646	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.182146	1.396154E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:47.182646	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.375406E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.183146	1.401238E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:47.183646	1.393612E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:54:47.184146	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:47.184646	1.393612E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:47.185146	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:47.185646	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:47.186146	1.383444E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.186646	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.187146	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.187646	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:47.188146	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.188646	1.393612E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:47.189146	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:47.189646	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:47.190146	1.406322E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:47.190646	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:47.191146	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:47.191646	1.406322E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:47.192146	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:47.192646	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.193146	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.193646	1.398696E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:47.194146	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:47.194646	1.378360E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.195146	1.401238E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:47.195646	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:47.196146	1.380902E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:47.196646	1.383444E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:47.197146	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.197646	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.198146	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0	
