waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:30.606073	5.970079E-2	5.983513E-2	6.208569E-2	4.191249E-1	5.713603E-2	5.813943E-2	5.660208E-2	5.564686E-2
9/22/2017  15:45:30.606573	6.300245E-2	6.556605E-2	6.830577E-2	4.628784E-1	6.439866E-2	6.285356E-2	5.917800E-2	6.246814E-2
9/22/2017  15:45:30.607073	6.730893E-2	6.984841E-2	7.145755E-2	5.030111E-1	7.045429E-2	6.723348E-2	6.312916E-2	6.936784E-2
9/22/2017  15:45:30.607573	7.322022E-2	7.301804E-2	7.285407E-2	5.398326E-1	7.529753E-2	7.160751E-2	6.885091E-2	7.535069E-2
9/22/2017  15:45:30.608073	7.966975E-2	7.575147E-2	7.406699E-2	5.738964E-1	7.924618E-2	7.602151E-2	7.555420E-2	7.966006E-2
9/22/2017  15:45:30.608573	8.513822E-2	7.920193E-2	7.655589E-2	6.042620E-1	8.253846E-2	8.042560E-2	8.162504E-2	8.211239E-2
9/22/2017  15:45:30.609073	8.898218E-2	8.427471E-2	8.107036E-2	6.292812E-1	8.571837E-2	8.503617E-2	8.596797E-2	8.342388E-2
9/22/2017  15:45:30.609573	9.116047E-2	8.978866E-2	8.645715E-2	6.492115E-1	8.934410E-2	8.996427E-2	8.930087E-2	8.527356E-2
9/22/2017  15:45:30.610073	9.214046E-2	9.328839E-2	9.057969E-2	6.664697E-1	9.318592E-2	9.484223E-2	9.299572E-2	8.867236E-2
9/22/2017  15:45:30.610573	9.266688E-2	9.394790E-2	9.301601E-2	6.834260E-1	9.599547E-2	9.876948E-2	9.719661E-2	9.316607E-2
9/22/2017  15:45:30.611073	9.338874E-2	9.341267E-2	9.534054E-2	7.004914E-1	9.690091E-2	1.007057E-1	1.005604E-1	9.753425E-2
9/22/2017  15:45:30.611573	9.500614E-2	9.419459E-2	9.849870E-2	7.162509E-1	9.641094E-2	1.004314E-1	1.016338E-1	1.004677E-1
9/22/2017  15:45:30.612073	9.727899E-2	9.698122E-2	1.014336E-1	7.287839E-1	9.555129E-2	9.887902E-2	1.006468E-1	1.018947E-1
9/22/2017  15:45:30.612573	9.871190E-2	9.969947E-2	1.025746E-1	7.365607E-1	9.531511E-2	9.743491E-2	9.912765E-2	1.029895E-1
9/22/2017  15:45:30.613073	9.860862E-2	1.002714E-1	1.018623E-1	7.391504E-1	9.627770E-2	9.688169E-2	9.799030E-2	1.040180E-1
9/22/2017  15:45:30.613573	9.790078E-2	9.889652E-2	1.008955E-1	7.375061E-1	9.801956E-2	9.698488E-2	9.731045E-2	1.039862E-1
9/22/2017  15:45:30.614073	9.785196E-2	9.701947E-2	1.007912E-1	7.333246E-1	9.972975E-2	9.744967E-2	9.722580E-2	1.023901E-1
9/22/2017  15:45:30.614573	9.884494E-2	9.606724E-2	1.009226E-1	7.277175E-1	1.006491E-1	9.815801E-2	9.790681E-2	9.972930E-2
9/22/2017  15:45:30.615073	1.000490E-1	9.698575E-2	1.001828E-1	7.203245E-1	9.985105E-2	9.813941E-2	9.870669E-2	9.660876E-2
9/22/2017  15:45:30.615573	1.000495E-1	9.917482E-2	9.804840E-2	7.103890E-1	9.702891E-2	9.672417E-2	9.856826E-2	9.365992E-2
9/22/2017  15:45:30.616073	9.786400E-2	1.002982E-1	9.484747E-2	6.980996E-1	9.324559E-2	9.491314E-2	9.738392E-2	9.180981E-2
9/22/2017  15:45:30.616573	9.371649E-2	9.837219E-2	9.176066E-2	6.840597E-1	9.009882E-2	9.343197E-2	9.537336E-2	9.093351E-2
9/22/2017  15:45:30.617073	8.862844E-2	9.374077E-2	8.993065E-2	6.684045E-1	8.842064E-2	9.173539E-2	9.235652E-2	8.918558E-2
9/22/2017  15:45:30.617573	8.357246E-2	8.838735E-2	8.954508E-2	6.510132E-1	8.790647E-2	8.946804E-2	8.847907E-2	8.533058E-2
9/22/2017  15:45:30.618073	8.009644E-2	8.419413E-2	8.953623E-2	6.321643E-1	8.732524E-2	8.672629E-2	8.410972E-2	8.070722E-2
9/22/2017  15:45:30.618573	7.987669E-2	8.214605E-2	8.812741E-2	6.126670E-1	8.503310E-2	8.333534E-2	7.981484E-2	7.795560E-2
9/22/2017  15:45:30.619073	8.205797E-2	8.179400E-2	8.437411E-2	5.927911E-1	8.079207E-2	7.900084E-2	7.636759E-2	7.793321E-2
9/22/2017  15:45:30.619573	8.291120E-2	8.140666E-2	7.894467E-2	5.713942E-1	7.669861E-2	7.448909E-2	7.393940E-2	7.843960E-2
9/22/2017  15:45:30.620073	7.934712E-2	7.917201E-2	7.299382E-2	5.475539E-1	7.448580E-2	7.147369E-2	7.226793E-2	7.708347E-2
9/22/2017  15:45:30.620573	7.223087E-2	7.428372E-2	6.700142E-2	5.228589E-1	7.303238E-2	6.994703E-2	7.080629E-2	7.384555E-2
								
9/22/2017  15:45:30.621073	6.520314E-2	6.758513E-2	6.126201E-2	4.999650E-1	6.989247E-2	6.746895E-2	6.846680E-2	6.966059E-2
9/22/2017  15:45:30.621573	6.056887E-2	6.098850E-2	5.654735E-2	4.782245E-1	6.450357E-2	6.232524E-2	6.465318E-2	6.511119E-2
9/22/2017  15:45:30.622073	5.784716E-2	5.581281E-2	5.335456E-2	4.536078E-1	5.886799E-2	5.621181E-2	6.011148E-2	6.083219E-2
9/22/2017  15:45:30.622573	5.550190E-2	5.209112E-2	5.115868E-2	4.244408E-1	5.465758E-2	5.212464E-2	5.613186E-2	5.721406E-2
9/22/2017  15:45:30.623073	5.261784E-2	4.924579E-2	4.884521E-2	3.938355E-1	5.116246E-2	5.031258E-2	5.303918E-2	5.385586E-2
9/22/2017  15:45:30.623573	4.921967E-2	4.696558E-2	4.557542E-2	3.650056E-1	4.738996E-2	4.880537E-2	4.993935E-2	5.003059E-2
9/22/2017  15:45:30.624073	4.546059E-2	4.501479E-2	4.170506E-2	3.371618E-1	4.393311E-2	4.652820E-2	4.628936E-2	4.551659E-2
9/22/2017  15:45:30.624573	4.136866E-2	4.260565E-2	3.869912E-2	3.074945E-1	4.132808E-2	4.336639E-2	4.242048E-2	4.074860E-2
9/22/2017  15:45:30.625073	3.754752E-2	3.923283E-2	3.757667E-2	2.753528E-1	3.867570E-2	3.925426E-2	3.828414E-2	3.622399E-2
9/22/2017  15:45:30.625573	3.480472E-2	3.538796E-2	3.781651E-2	2.427514E-1	3.489091E-2	3.441770E-2	3.335720E-2	3.213821E-2
9/22/2017  15:45:30.626073	3.312440E-2	3.176654E-2	3.735068E-2	2.121648E-1	2.991787E-2	2.930107E-2	2.786350E-2	2.861162E-2
9/22/2017  15:45:30.626573	3.160680E-2	2.869333E-2	3.378546E-2	1.851814E-1	2.417723E-2	2.461310E-2	2.321528E-2	2.570943E-2
9/22/2017  15:45:30.627073	2.905699E-2	2.593663E-2	2.684584E-2	1.614620E-1	1.829855E-2	2.108692E-2	2.060467E-2	2.322166E-2
9/22/2017  15:45:30.627573	2.469097E-2	2.267041E-2	1.901560E-2	1.385201E-1	1.365410E-2	1.870450E-2	1.929983E-2	2.052948E-2
9/22/2017  15:45:30.628073	1.848603E-2	1.825182E-2	1.315410E-2	1.141977E-1	1.124888E-2	1.694843E-2	1.772841E-2	1.699915E-2
9/22/2017  15:45:30.628573	1.139614E-2	1.311481E-2	1.009523E-2	8.855297E-2	1.045836E-2	1.517022E-2	1.530203E-2	1.267046E-2
9/22/2017  15:45:30.629073	5.474982E-3	8.347160E-3	8.462595E-3	6.273081E-2	1.009855E-2	1.268276E-2	1.202411E-2	7.986764E-3
9/22/2017  15:45:30.629573	2.218475E-3	4.066411E-3	6.400100E-3	3.775201E-2	9.317897E-3	9.275939E-3	8.324615E-3	3.379975E-3
9/22/2017  15:45:30.630073	6.233288E-4	6.680595E-4	2.990789E-3	1.438317E-2	7.310587E-3	5.156621E-3	5.078192E-3	7.358684E-4
9/22/2017  15:45:30.630573	1.490199E-3	5.523142E-3	1.663816E-3	7.185464E-3	3.855939E-3	9.284978E-4	2.386998E-3	4.203135E-3
9/22/2017  15:45:30.631073	5.121232E-3	8.656792E-3	6.496976E-3	2.751981E-2	2.655400E-4	2.528702E-3	4.605408E-4	6.842093E-3
9/22/2017  15:45:30.631573	9.985357E-3	9.758569E-3	1.032462E-2	4.692528E-2	4.179542E-3	5.234111E-3	3.832487E-3	8.458021E-3
9/22/2017  15:45:30.632073	1.505116E-2	1.048783E-2	1.283916E-2	6.444562E-2	7.690352E-3	8.107468E-3	7.439365E-3	9.810574E-3
9/22/2017  15:45:30.632573	1.875978E-2	1.173432E-2	1.392070E-2	7.961417E-2	1.094887E-2	1.154566E-2	1.085589E-2	1.210472E-2
9/22/2017  15:45:30.633073	1.991372E-2	1.291251E-2	1.360826E-2	9.458301E-2	1.375143E-2	1.493817E-2	1.403597E-2	1.531543E-2
9/22/2017  15:45:30.633573	1.878419E-2	1.351374E-2	1.292616E-2	1.117986E-1	1.567191E-2	1.742167E-2	1.694010E-2	1.833122E-2
9/22/2017  15:45:30.634073	1.724443E-2	1.435397E-2	1.320800E-2	1.306528E-1	1.658483E-2	1.882164E-2	1.898488E-2	2.014490E-2
9/22/2017  15:45:30.634573	1.732358E-2	1.696492E-2	1.539935E-2	1.483780E-1	1.654330E-2	1.972231E-2	1.979319E-2	2.043637E-2
9/22/2017  15:45:30.635073	1.960794E-2	2.121781E-2	1.950499E-2	1.629406E-1	1.589522E-2	2.070434E-2	2.002906E-2	1.988232E-2
9/22/2017  15:45:30.635573	2.329387E-2	2.515833E-2	2.366216E-2	1.743123E-1	1.569663E-2	2.193132E-2	2.058336E-2	1.958193E-2
9/22/2017  15:45:30.636073	2.694407E-2	2.762310E-2	2.576340E-2	1.834254E-1	1.711395E-2	2.320707E-2	2.144539E-2	2.002873E-2
9/22/2017  15:45:30.636573	2.922823E-2	2.897277E-2	2.606725E-2	1.904030E-1	2.067440E-2	2.436836E-2	2.224590E-2	2.125072E-2
9/22/2017  15:45:30.637073	2.995708E-2	2.994767E-2	2.647673E-2	1.950736E-1	2.602695E-2	2.575662E-2	2.313444E-2	2.297720E-2
9/22/2017  15:45:30.637573	3.014837E-2	3.092319E-2	2.794428E-2	1.991381E-1	3.154744E-2	2.734891E-2	2.409833E-2	2.442022E-2
9/22/2017  15:45:30.638073	3.076616E-2	3.161580E-2	2.958288E-2	2.054019E-1	3.488288E-2	2.818715E-2	2.467468E-2	2.507962E-2
9/22/2017  15:45:30.638573	3.176050E-2	3.179007E-2	3.049955E-2	2.140490E-1	3.485704E-2	2.814428E-2	2.526091E-2	2.558311E-2
9/22/2017  15:45:30.639073	3.246499E-2	3.194447E-2	3.146514E-2	2.215111E-1	3.282200E-2	2.855102E-2	2.708241E-2	2.742917E-2
9/22/2017  15:45:30.639573	3.243172E-2	3.265410E-2	3.333218E-2	2.244009E-1	3.138810E-2	3.013133E-2	3.034139E-2	3.149021E-2
9/22/2017  15:45:30.640073	3.147950E-2	3.389027E-2	3.522339E-2	2.233315E-1	3.163217E-2	3.200157E-2	3.387506E-2	3.621811E-2
9/22/2017  15:45:30.640573	2.994200E-2	3.502625E-2	3.558731E-2	2.213446E-1	3.271156E-2	3.295482E-2	3.615887E-2	3.830616E-2
9/22/2017  15:45:30.641073	2.893295E-2	3.528610E-2	3.398553E-2	2.206893E-1	3.347451E-2	3.265824E-2	3.585238E-2	3.585280E-2
9/22/2017  15:45:30.641573	2.913332E-2	3.457397E-2	3.192704E-2	2.218837E-1	3.313602E-2	3.161844E-2	3.291695E-2	3.049748E-2
9/22/2017  15:45:30.642073	3.002185E-2	3.366388E-2	3.174300E-2	2.236675E-1	3.162164E-2	3.054646E-2	2.915973E-2	2.568588E-2
9/22/2017  15:45:30.642573	3.066335E-2	3.325785E-2	3.362919E-2	2.245654E-1	2.978390E-2	2.964215E-2	2.655218E-2	2.330775E-2
9/22/2017  15:45:30.643073	3.041663E-2	3.290582E-2	3.490334E-2	2.246739E-1	2.854881E-2	2.857335E-2	2.585242E-2	2.343675E-2
9/22/2017  15:45:30.643573	2.950033E-2	3.133802E-2	3.292796E-2	2.243965E-1	2.807343E-2	2.738445E-2	2.673361E-2	2.550549E-2
9/22/2017  15:45:30.644073	2.880111E-2	2.817494E-2	2.793813E-2	2.227930E-1	2.788499E-2	2.656059E-2	2.803508E-2	2.790637E-2
9/22/2017  15:45:30.644573	2.852220E-2	2.449639E-2	2.283616E-2	2.183884E-1	2.765710E-2	2.606910E-2	2.854632E-2	2.867537E-2
9/22/2017  15:45:30.645073	2.811568E-2	2.187706E-2	2.077628E-2	2.110026E-1	2.765111E-2	2.563241E-2	2.838969E-2	2.737138E-2
9/22/2017  15:45:30.645573	2.716501E-2	2.126266E-2	2.274848E-2	2.024593E-1	2.797747E-2	2.556261E-2	2.872399E-2	2.517672E-2
9/22/2017  15:45:30.646073	2.559536E-2	2.213959E-2	2.658340E-2	1.950904E-1	2.808344E-2	2.626527E-2	2.986082E-2	2.365317E-2
9/22/2017  15:45:30.646573	2.408884E-2	2.322798E-2	2.873381E-2	1.893680E-1	2.768983E-2	2.774919E-2	3.100397E-2	2.386033E-2
9/22/2017  15:45:30.647073	2.338952E-2	2.371296E-2	2.750129E-2	1.836720E-1	2.729390E-2	2.964121E-2	3.149387E-2	2.601040E-2
9/22/2017  15:45:30.647573	2.286161E-2	2.323660E-2	2.393299E-2	1.765208E-1	2.709929E-2	3.092541E-2	3.092640E-2	2.879728E-2
9/22/2017  15:45:30.648073	2.143846E-2	2.189832E-2	2.034836E-2	1.680367E-1	2.615942E-2	3.038682E-2	2.896602E-2	2.963560E-2
9/22/2017  15:45:30.648573	1.932906E-2	2.019901E-2	1.850512E-2	1.589537E-1	2.351421E-2	2.753984E-2	2.596376E-2	2.730185E-2
9/22/2017  15:45:30.649073	1.767938E-2	1.858841E-2	1.850017E-2	1.493884E-1	1.983558E-2	2.311888E-2	2.293066E-2	2.323175E-2
9/22/2017  15:45:30.649573	1.697057E-2	1.735374E-2	1.926238E-2	1.391958E-1	1.699504E-2	1.883514E-2	2.072159E-2	1.953821E-2
9/22/2017  15:45:30.650073	1.634747E-2	1.621887E-2	1.950164E-2	1.286756E-1	1.650721E-2	1.613969E-2	1.950467E-2	1.747587E-2
9/22/2017  15:45:30.650573	1.474341E-2	1.455471E-2	1.826806E-2	1.184804E-1	1.822589E-2	1.537171E-2	1.880614E-2	1.728224E-2
9/22/2017  15:45:30.651073	1.225166E-2	1.228383E-2	1.546887E-2	1.094665E-1	1.987007E-2	1.583973E-2	1.795523E-2	1.813673E-2
9/22/2017  15:45:30.651573	1.005460E-2	9.898774E-3	1.180762E-2	1.023783E-1	1.902093E-2	1.644671E-2	1.664625E-2	1.862117E-2
9/22/2017  15:45:30.652073	9.027330E-3	8.251157E-3	8.446487E-3	9.697629E-2	1.554734E-2	1.648075E-2	1.518671E-2	1.770584E-2
9/22/2017  15:45:30.652573	9.015095E-3	7.916949E-3	6.486946E-3	9.191267E-2	1.120712E-2	1.512105E-2	1.389607E-2	1.545930E-2
9/22/2017  15:45:30.653073	9.458041E-3	8.440471E-3	6.128731E-3	8.551109E-2	7.851322E-3	1.161324E-2	1.261227E-2	1.265436E-2
9/22/2017  15:45:30.653573	9.630300E-3	8.894633E-3	6.605436E-3	7.660079E-2	6.284604E-3	7.339155E-3	1.107494E-2	9.882171E-3
9/22/2017  15:45:30.654073	9.003609E-3	8.793039E-3	6.841607E-3	6.560536E-2	5.984820E-3	5.171326E-3	9.012823E-3	7.344490E-3
								
9/22/2017  15:45:30.654573	8.019110E-3	8.393964E-3	6.310620E-3	5.469308E-2	5.680314E-3	6.024481E-3	6.363974E-3	5.135210E-3
9/22/2017  15:45:30.655073	7.377495E-3	7.966473E-3	5.319451E-3	4.587451E-2	4.533280E-3	7.835865E-3	3.791563E-3	3.375570E-3
9/22/2017  15:45:30.655573	6.956385E-3	7.189336E-3	4.263609E-3	3.923496E-2	2.850926E-3	7.627053E-3	2.049231E-3	2.098232E-3
9/22/2017  15:45:30.656073	6.056441E-3	6.077289E-3	3.603337E-3	3.305347E-2	1.473498E-3	4.014546E-3	1.226285E-3	1.285457E-3
9/22/2017  15:45:30.656573	4.160086E-3	5.256555E-3	3.858021E-3	2.542459E-2	1.024586E-3	1.256928E-3	9.792157E-4	8.283334E-4
9/22/2017  15:45:30.657073	1.365182E-3	4.810384E-3	4.433876E-3	1.607227E-2	1.660101E-3	4.401607E-3	1.154089E-3	4.165761E-4
9/22/2017  15:45:30.657573	1.384942E-3	3.830384E-3	4.002895E-3	6.210625E-3	2.678334E-3	3.556942E-3	1.999729E-3	6.802080E-5
9/22/2017  15:45:30.658073	2.544632E-3	1.613174E-3	2.243018E-3	2.798271E-3	2.915984E-3	6.576610E-4	3.359023E-3	1.646273E-4
9/22/2017  15:45:30.658573	1.554370E-3	1.098229E-3	2.403200E-5	9.968149E-3	1.701159E-3	1.358962E-3	4.152037E-3	5.423245E-4
9/22/2017  15:45:30.659073	1.793418E-4	2.995343E-3	1.742691E-3	1.537737E-2	7.039347E-4	1.150626E-3	3.262285E-3	6.458968E-4
9/22/2017  15:45:30.659573	8.371971E-4	3.763638E-3	2.981422E-3	2.020565E-2	3.111836E-3	1.014764E-3	6.157220E-4	2.516293E-4
9/22/2017  15:45:30.660073	3.685172E-4	4.147302E-3	4.037782E-3	2.503217E-2	4.571955E-3	4.014808E-3	2.831430E-3	8.183609E-4
9/22/2017  15:45:30.660573	3.039029E-3	5.166939E-3	4.850539E-3	2.944419E-2	5.326144E-3	6.868101E-3	6.221734E-3	2.918313E-3
9/22/2017  15:45:30.661073	5.702453E-3	6.959344E-3	5.140630E-3	3.333404E-2	5.977121E-3	9.082294E-3	9.353294E-3	6.054458E-3
9/22/2017  15:45:30.661573	7.061218E-3	8.432514E-3	4.987489E-3	3.718069E-2	6.646875E-3	1.008307E-2	1.183747E-2	9.101422E-3
9/22/2017  15:45:30.662073	7.340783E-3	8.802533E-3	5.187267E-3	4.126301E-2	6.902904E-3	9.382063E-3	1.281362E-2	1.019617E-2
9/22/2017  15:45:30.662573	7.723588E-3	8.679581E-3	6.781774E-3	4.534502E-2	6.326823E-3	7.547457E-3	1.187353E-2	8.562690E-3
9/22/2017  15:45:30.663073	8.803844E-3	9.194017E-3	9.766824E-3	4.927745E-2	5.294981E-3	5.998740E-3	9.668746E-3	5.220790E-3
9/22/2017  15:45:30.663573	9.970841E-3	1.037343E-2	1.272167E-2	5.315922E-2	4.397918E-3	5.184964E-3	7.372986E-3	2.313686E-3
9/22/2017  15:45:30.664073	1.048802E-2	1.112515E-2	1.386668E-2	5.676186E-2	3.734354E-3	4.369724E-3	5.553793E-3	1.719649E-3
9/22/2017  15:45:30.664573	1.065051E-2	1.142126E-2	1.287759E-2	5.964230E-2	3.482789E-3	3.756502E-3	4.156538E-3	3.267850E-3
9/22/2017  15:45:30.665073	1.104377E-2	1.233360E-2	1.135072E-2	6.178765E-2	4.370510E-3	4.604212E-3	3.661980E-3	5.346007E-3
9/22/2017  15:45:30.665573	1.124494E-2	1.338473E-2	1.054229E-2	6.376903E-2	7.154684E-3	7.080271E-3	4.920587E-3	7.087161E-3
9/22/2017  15:45:30.666073	1.026142E-2	1.265118E-2	9.945209E-3	6.613917E-2	1.111820E-2	9.495587E-3	7.575820E-3	8.619314E-3
9/22/2017  15:45:30.666573	7.870642E-3	9.233935E-3	8.533214E-3	6.883260E-2	1.377340E-2	9.893753E-3	1.004871E-2	1.037431E-2
9/22/2017  15:45:30.667073	4.822763E-3	4.292891E-3	6.028831E-3	7.171048E-2	1.325988E-2	8.376800E-3	1.147300E-2	1.264842E-2
9/22/2017  15:45:30.667573	2.416838E-3	3.022338E-4	3.440832E-3	7.493769E-2	1.021051E-2	7.021850E-3	1.249032E-2	1.503726E-2
9/22/2017  15:45:30.668073	2.477555E-3	5.971427E-4	2.671404E-3	7.777521E-2	7.216025E-3	7.413923E-3	1.366954E-2	1.647989E-2
9/22/2017  15:45:30.668573	5.859352E-3	2.106384E-3	4.708973E-3	7.844998E-2	6.717750E-3	9.473877E-3	1.438477E-2	1.605232E-2
9/22/2017  15:45:30.669073	1.014943E-2	6.801233E-3	8.394829E-3	7.625353E-2	8.764054E-3	1.199953E-2	1.385450E-2	1.413575E-2
9/22/2017  15:45:30.669573	1.155846E-2	1.042012E-2	1.107549E-2	7.288361E-2	1.125579E-2	1.339685E-2	1.196527E-2	1.221293E-2
9/22/2017  15:45:30.670073	9.189766E-3	1.075110E-2	1.056909E-2	7.145782E-2	1.206429E-2	1.261689E-2	9.171754E-3	1.098028E-2
9/22/2017  15:45:30.670573	5.480291E-3	8.141296E-3	7.186669E-3	7.335071E-2	1.061290E-2	9.788075E-3	6.755134E-3	9.990352E-3
9/22/2017  15:45:30.671073	3.637930E-3	5.168297E-3	3.590190E-3	7.582749E-2	8.235680E-3	6.197128E-3	6.077654E-3	8.587903E-3
9/22/2017  15:45:30.671573	5.208135E-3	4.818659E-3	2.618169E-3	7.471747E-2	6.800591E-3	3.727530E-3	7.104225E-3	6.775641E-3
9/22/2017  15:45:30.672073	9.099350E-3	7.787258E-3	5.360345E-3	6.898568E-2	7.280783E-3	3.680451E-3	8.616801E-3	6.025259E-3
9/22/2017  15:45:30.672573	1.279813E-2	1.188266E-2	1.044695E-2	6.121106E-2	9.545943E-3	6.281261E-3	9.502837E-3	7.599942E-3
9/22/2017  15:45:30.673073	1.421025E-2	1.426764E-2	1.495949E-2	5.479319E-2	1.232274E-2	1.097566E-2	9.527400E-3	1.044543E-2
9/22/2017  15:45:30.673573	1.293073E-2	1.342389E-2	1.629078E-2	5.176421E-2	1.400146E-2	1.616823E-2	9.330478E-3	1.265460E-2
9/22/2017  15:45:30.674073	1.034072E-2	1.005519E-2	1.360938E-2	5.226141E-2	1.374315E-2	1.936893E-2	9.764683E-3	1.330748E-2
9/22/2017  15:45:30.674573	8.112656E-3	6.507493E-3	8.432522E-3	5.455483E-2	1.152780E-2	1.871052E-2	1.086346E-2	1.243353E-2
9/22/2017  15:45:30.675073	6.884580E-3	4.506824E-3	3.416348E-3	5.590460E-2	8.194967E-3	1.452822E-2	1.142118E-2	1.074139E-2
9/22/2017  15:45:30.675573	6.304367E-3	4.026503E-3	4.201950E-4	5.458145E-2	5.279750E-3	9.258775E-3	1.031087E-2	9.112596E-3
9/22/2017  15:45:30.676073	6.130672E-3	4.399094E-3	1.117420E-4	5.075139E-2	4.244854E-3	5.505914E-3	8.229103E-3	8.071435E-3
9/22/2017  15:45:30.676573	6.851067E-3	5.657718E-3	2.264176E-3	4.565433E-2	5.719893E-3	4.399152E-3	7.217258E-3	7.560817E-3
9/22/2017  15:45:30.677073	8.208719E-3	7.997094E-3	5.745015E-3	4.088198E-2	8.676906E-3	5.411395E-3	8.299831E-3	7.104608E-3
9/22/2017  15:45:30.677573	8.176394E-3	1.001410E-2	8.564421E-3	3.790623E-2	1.087185E-2	6.907573E-3	1.016915E-2	6.601714E-3
9/22/2017  15:45:30.678073	5.157863E-3	9.410853E-3	8.739103E-3	3.734574E-2	1.066891E-2	7.405381E-3	1.060226E-2	6.143441E-3
9/22/2017  15:45:30.678573	3.232363E-4	5.784568E-3	6.227665E-3	3.833373E-2	7.895561E-3	6.484347E-3	8.828849E-3	5.222771E-3
9/22/2017  15:45:30.679073	3.164029E-3	1.179992E-3	3.095698E-3	3.889599E-2	3.872183E-3	4.330791E-3	5.800699E-3	3.453699E-3
9/22/2017  15:45:30.679573	2.919661E-3	1.815996E-3	1.150858E-3	3.778192E-2	7.397367E-4	1.589369E-3	2.812709E-3	1.184569E-3
9/22/2017  15:45:30.680073	5.052617E-4	1.980696E-3	6.400139E-4	3.524428E-2	3.151078E-4	6.001647E-4	5.704533E-4	1.113152E-3
9/22/2017  15:45:30.680573	4.514865E-3	2.332822E-5	8.767761E-4	3.131777E-2	4.707812E-4	1.309011E-3	1.118763E-3	3.038090E-3
9/22/2017  15:45:30.681073	7.007466E-3	2.624738E-3	1.231066E-3	2.563340E-2	2.095357E-3	2.256125E-4	2.755086E-3	3.982717E-3
9/22/2017  15:45:30.681573	7.284756E-3	4.438435E-3	1.536520E-3	1.957107E-2	2.839787E-3	1.778038E-3	4.232205E-3	3.212879E-3
9/22/2017  15:45:30.682073	5.885809E-3	4.715009E-3	1.478745E-3	1.577100E-2	1.363290E-3	2.753261E-3	5.036822E-3	7.239824E-4
9/22/2017  15:45:30.682573	3.813170E-3	3.302098E-3	5.155267E-4	1.494318E-2	1.688522E-3	1.715772E-3	4.768696E-3	1.886798E-3
9/22/2017  15:45:30.683073	1.414100E-3	4.620485E-4	1.142456E-3	1.505259E-2	4.377167E-3	6.077964E-4	3.529200E-3	2.584538E-3
9/22/2017  15:45:30.683573	7.647984E-4	2.708032E-3	2.405397E-3	1.377492E-2	5.082367E-3	2.964898E-3	2.323348E-3	1.025990E-3
9/22/2017  15:45:30.684073	1.139164E-3	4.302657E-3	2.092042E-3	1.042783E-2	3.181170E-3	4.212507E-3	2.108345E-3	1.276548E-3
9/22/2017  15:45:30.684573	8.920229E-4	3.411801E-3	5.994642E-5	5.719287E-3	3.089171E-4	4.023317E-3	2.360270E-3	2.597861E-3
9/22/2017  15:45:30.685073	3.687003E-3	1.154613E-3	3.038283E-3	7.245709E-4	3.136206E-3	2.961982E-3	1.634416E-3	2.465911E-3
9/22/2017  15:45:30.685573	5.010861E-3	7.950481E-4	5.564380E-3	3.763303E-3	3.883648E-3	1.290651E-3	5.214508E-4	1.524287E-3
9/22/2017  15:45:30.686073	3.873853E-3	1.658268E-3	6.571123E-3	7.209144E-3	3.073026E-3	8.323695E-4	2.865195E-3	5.569450E-4
9/22/2017  15:45:30.686573	1.028460E-3	1.891815E-3	5.471745E-3	9.180679E-3	1.946750E-3	2.609868E-3	4.101812E-3	5.432189E-5
9/22/2017  15:45:30.687073	1.908345E-3	2.370651E-3	3.197710E-3	9.617683E-3	7.122597E-4	3.166750E-3	4.354948E-3	1.019205E-4
9/22/2017  15:45:30.687573	3.601579E-3	2.953029E-3	1.381758E-3	8.998339E-3	1.153424E-3	2.040804E-3	3.958487E-3	3.646643E-4
								
9/22/2017  15:45:30.688073	3.701963E-3	2.863530E-3	5.049588E-4	8.141504E-3	3.264987E-3	2.251032E-4	2.722216E-3	7.181936E-4
9/22/2017  15:45:30.688573	3.187450E-3	1.664403E-3	2.333062E-5	8.118090E-3	4.334325E-3	1.846924E-3	1.340954E-3	8.284548E-4
9/22/2017  15:45:30.689073	2.926169E-3	6.078021E-4	7.524361E-4	9.507810E-3	3.849005E-3	1.581000E-3	9.344772E-4	2.736839E-4
9/22/2017  15:45:30.689573	2.237150E-3	2.864635E-3	1.957265E-3	1.145785E-2	2.899253E-3	3.649125E-4	1.275537E-3	1.156503E-3
9/22/2017  15:45:30.690073	5.632157E-4	3.616480E-3	2.745820E-3	1.299817E-2	2.656067E-3	3.655510E-4	1.366483E-3	2.649208E-3
9/22/2017  15:45:30.690573	8.899482E-4	2.776707E-3	2.423622E-3	1.451756E-2	2.888396E-3	2.468242E-3	8.505381E-4	3.161375E-3
9/22/2017  15:45:30.691073	8.616169E-4	1.331421E-3	1.370872E-3	1.691436E-2	2.665023E-3	4.885318E-3	6.012521E-5	2.645508E-3
9/22/2017  15:45:30.691573	8.471017E-5	1.260758E-4	4.165620E-4	2.057554E-2	1.283615E-3	4.878632E-3	7.321685E-4	1.504892E-3
9/22/2017  15:45:30.692073	1.285050E-4	1.525283E-3	3.970232E-5	2.488764E-2	1.123532E-3	1.796029E-3	1.366531E-3	1.012134E-4
9/22/2017  15:45:30.692573	8.475008E-4	2.505903E-3	8.306001E-5	2.826739E-2	3.114468E-3	2.130513E-3	1.438966E-3	9.833093E-4
