waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:38.609264	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:38.609764	1.373276E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:38.610264	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:57:38.610764	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:38.611264	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:38.611764	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:38.612264	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:38.612764	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.613264	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:38.613764	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:38.614264	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:38.614764	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.615264	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.615764	1.388528E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:38.616264	1.383444E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:38.616764	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.617264	1.378360E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:38.617764	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.618264	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:57:38.618764	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:38.619264	1.373276E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:38.619764	1.388528E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:38.620264	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:38.620764	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:38.621264	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:38.621764	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:38.622264	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.622764	1.396154E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:38.623264	1.378360E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:38.623764	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:38.624264	1.383444E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.624764	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:38.625264	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:38.625764	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:38.626264	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:57:38.626764	1.383444E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:38.627264	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
									
9/22/2017  14:57:38.627764	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:38.628264	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:38.628764	1.391070E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:38.629264	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.629764	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:38.630264	1.378360E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:38.630764	1.396154E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:38.631264	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.631764	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:38.632264	1.408864E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:57:38.632764	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.633264	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:57:38.633764	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.634264	1.380902E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:38.634764	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:38.635264	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.635764	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:38.636264	1.385986E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:38.636764	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:38.637264	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:38.637764	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:38.638264	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.638764	1.403780E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:38.639264	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:38.639764	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:38.640264	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:38.640764	1.375818E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:38.641264	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:38.641764	1.393612E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:38.642264	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:38.642764	1.375818E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:38.643264	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.643764	1.396154E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:38.644264	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:38.644764	1.393612E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.377950E+0	1.379108E+0	1.397730E+0	
9/22/2017  14:57:38.645264	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.645764	1.388528E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.646264	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:38.646764	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:38.647264	1.380902E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:38.647764	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:38.648264	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:38.648764	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:38.649264	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:38.649764	1.406322E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:38.650264	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:38.650764	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.651264	1.383444E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:38.651764	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.652264	1.385986E+0	1.389411E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:38.652764	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:38.653264	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:38.653764	1.383444E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:38.654264	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:38.654764	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:38.655264	1.385986E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.655764	1.385986E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:38.656264	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.656764	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.372291E+0	
9/22/2017  14:57:38.657264	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:57:38.657764	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:38.658264	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:38.658764	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.659264	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.659764	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:38.660264	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:38.660764	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
									
9/22/2017  14:57:38.661264	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.661764	1.373276E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:38.662264	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:38.662764	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:38.663264	1.378360E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:38.663764	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:38.664264	1.398696E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:38.664764	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:38.665264	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:38.665764	1.391070E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:38.666264	1.401238E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:38.666764	1.378360E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.667264	1.385986E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.667764	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:38.668264	1.396154E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.668764	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:38.669264	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:38.669764	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:38.670264	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:38.670764	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:38.671264	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:38.671764	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:38.672264	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:38.672764	1.398696E+0	1.391955E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:38.673264	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:38.673764	1.385986E+0	1.369060E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:38.674264	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:38.674764	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:38.675264	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:57:38.675764	1.383444E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:38.676264	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:38.676764	1.378360E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:38.677264	1.388528E+0	1.379236E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:38.677764	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:38.678264	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:38.678764	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:38.679264	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:38.679764	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:38.680264	1.385986E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:38.680764	1.401238E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:38.681264	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:38.681764	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:38.682264	1.406322E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:38.682764	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:38.683264	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:38.683764	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:57:38.684264	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:38.684764	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:38.685264	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:38.685764	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:38.686264	1.380902E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:38.686764	1.396154E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:38.687264	1.388528E+0	1.397043E+0	1.403599E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.374835E+0	
9/22/2017  14:57:38.687764	1.391070E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:38.688264	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:38.688764	1.393612E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:57:38.689264	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:38.689764	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:38.690264	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:38.690764	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:38.691264	1.393612E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:38.691764	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:57:38.692264	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
