waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:25:59.413391	1.909184E-1	1.879062E-1	1.865696E-1	1.385408E+0	1.857987E-1	1.836927E-1	1.817207E-1	1.822476E-1
9/22/2017  15:25:59.413891	1.622975E-1	1.586271E-1	1.575470E-1	1.164540E+0	1.570599E-1	1.544940E-1	1.538432E-1	1.533620E-1
9/22/2017  15:25:59.414391	1.321750E-1	1.292570E-1	1.285966E-1	9.470881E-1	1.276686E-1	1.265844E-1	1.265240E-1	1.261967E-1
9/22/2017  15:25:59.414891	9.973536E-2	9.999824E-2	1.002354E-1	7.323578E-1	9.863932E-2	9.977310E-2	9.886024E-2	9.926900E-2
9/22/2017  15:25:59.415391	6.649421E-2	7.109399E-2	7.258919E-2	5.200789E-1	7.111749E-2	7.336662E-2	7.108460E-2	7.108799E-2
9/22/2017  15:25:59.415891	3.565095E-2	4.258440E-2	4.560706E-2	3.117844E-1	4.465058E-2	4.641646E-2	4.349972E-2	4.132250E-2
9/22/2017  15:25:59.416391	9.191868E-3	1.418091E-2	1.922670E-2	1.100018E-1	1.823738E-2	1.875042E-2	1.642399E-2	1.182088E-2
9/22/2017  15:25:59.416891	1.403729E-2	1.388304E-2	6.900389E-3	8.305864E-2	7.731066E-3	8.031127E-3	9.406567E-3	1.485853E-2
9/22/2017  15:25:59.417391	3.671085E-2	4.029818E-2	3.285109E-2	2.663229E-1	3.246570E-2	3.250557E-2	3.334916E-2	3.775806E-2
9/22/2017  15:25:59.417891	5.994266E-2	6.408369E-2	5.828467E-2	4.397442E-1	5.620641E-2	5.551952E-2	5.587170E-2	5.805704E-2
9/22/2017  15:25:59.418391	8.273215E-2	8.515978E-2	8.264706E-2	6.035888E-1	7.968026E-2	7.849186E-2	7.809147E-2	7.809125E-2
9/22/2017  15:25:59.418891	1.040419E-1	1.039575E-1	1.051862E-1	7.578683E-1	1.031985E-1	1.015242E-1	1.005289E-1	9.945348E-2
9/22/2017  15:25:59.419391	1.238658E-1	1.219146E-1	1.256691E-1	9.022245E-1	1.260326E-1	1.239246E-1	1.228290E-1	1.215651E-1
9/22/2017  15:25:59.419891	1.425523E-1	1.403926E-1	1.444749E-1	1.036334E+0	1.465861E-1	1.449436E-1	1.436938E-1	1.423512E-1
9/22/2017  15:25:59.420391	1.602507E-1	1.587031E-1	1.615997E-1	1.160618E+0	1.636735E-1	1.638384E-1	1.612016E-1	1.599034E-1
9/22/2017  15:25:59.420891	1.762335E-1	1.748323E-1	1.765159E-1	1.275884E+0	1.774931E-1	1.798309E-1	1.743810E-1	1.736695E-1
9/22/2017  15:25:59.421391	1.892248E-1	1.876098E-1	1.889104E-1	1.381793E+0	1.896046E-1	1.925745E-1	1.844972E-1	1.847626E-1
9/22/2017  15:25:59.421891	1.990310E-1	1.975553E-1	1.990010E-1	1.477030E+0	2.014871E-1	2.027908E-1	1.941000E-1	1.949514E-1
9/22/2017  15:25:59.422391	2.066859E-1	2.059891E-1	2.073148E-1	1.561027E+0	2.129822E-1	2.117959E-1	2.047777E-1	2.055492E-1
9/22/2017  15:25:59.422891	2.134059E-1	2.138533E-1	2.146859E-1	1.634003E+0	2.231002E-1	2.205349E-1	2.164469E-1	2.171347E-1
9/22/2017  15:25:59.423391	2.200612E-1	2.216308E-1	2.223344E-1	1.695943E+0	2.311707E-1	2.292163E-1	2.279408E-1	2.291031E-1
9/22/2017  15:25:59.423891	2.273278E-1	2.295311E-1	2.307313E-1	1.746644E+0	2.366906E-1	2.371289E-1	2.372872E-1	2.395419E-1
9/22/2017  15:25:59.424391	2.355725E-1	2.374234E-1	2.386739E-1	1.786147E+0	2.399727E-1	2.431153E-1	2.431148E-1	2.463642E-1
9/22/2017  15:25:59.424891	2.439476E-1	2.448262E-1	2.448045E-1	1.814549E+0	2.428026E-1	2.469030E-1	2.462107E-1	2.488519E-1
9/22/2017  15:25:59.425391	2.505311E-1	2.506506E-1	2.489187E-1	1.832019E+0	2.468111E-1	2.493967E-1	2.481334E-1	2.482615E-1
9/22/2017  15:25:59.425891	2.537335E-1	2.536888E-1	2.512808E-1	1.839852E+0	2.511263E-1	2.511769E-1	2.494652E-1	2.467764E-1
9/22/2017  15:25:59.426391	2.533402E-1	2.535934E-1	2.519537E-1	1.840629E+0	2.530191E-1	2.513442E-1	2.501981E-1	2.461285E-1
9/22/2017  15:25:59.426891	2.508134E-1	2.510121E-1	2.506958E-1	1.836073E+0	2.512526E-1	2.490298E-1	2.501883E-1	2.468452E-1
9/22/2017  15:25:59.427391	2.481503E-1	2.474561E-1	2.477026E-1	1.824975E+0	2.472250E-1	2.453752E-1	2.493854E-1	2.479751E-1
9/22/2017  15:25:59.427891	2.460275E-1	2.443735E-1	2.442314E-1	1.804164E+0	2.430010E-1	2.420986E-1	2.476909E-1	2.476735E-1
								
9/22/2017  15:25:59.428391	2.438063E-1	2.417517E-1	2.411680E-1	1.772460E+0	2.394980E-1	2.391198E-1	2.441889E-1	2.439277E-1
9/22/2017  15:25:59.428891	2.404471E-1	2.381979E-1	2.377641E-1	1.732821E+0	2.357093E-1	2.352036E-1	2.380390E-1	2.359978E-1
9/22/2017  15:25:59.429391	2.348591E-1	2.323539E-1	2.326346E-1	1.689104E+0	2.297436E-1	2.298934E-1	2.299608E-1	2.261165E-1
9/22/2017  15:25:59.429891	2.267319E-1	2.244173E-1	2.253243E-1	1.642191E+0	2.213307E-1	2.238716E-1	2.217326E-1	2.177262E-1
9/22/2017  15:25:59.430391	2.168458E-1	2.158395E-1	2.166994E-1	1.590402E+0	2.121045E-1	2.176209E-1	2.146680E-1	2.119573E-1
9/22/2017  15:25:59.430891	2.064344E-1	2.074421E-1	2.080016E-1	1.532147E+0	2.037881E-1	2.105951E-1	2.083271E-1	2.070911E-1
9/22/2017  15:25:59.431391	1.967164E-1	1.989645E-1	1.997800E-1	1.467221E+0	1.969299E-1	2.020111E-1	2.009171E-1	2.006671E-1
9/22/2017  15:25:59.431891	1.882196E-1	1.899979E-1	1.916980E-1	1.396437E+0	1.904476E-1	1.915301E-1	1.913506E-1	1.915516E-1
9/22/2017  15:25:59.432391	1.803952E-1	1.803008E-1	1.826862E-1	1.321788E+0	1.825986E-1	1.794723E-1	1.799765E-1	1.801056E-1
9/22/2017  15:25:59.432891	1.719093E-1	1.696568E-1	1.717058E-1	1.246202E+0	1.725373E-1	1.669146E-1	1.679147E-1	1.675718E-1
9/22/2017  15:25:59.433391	1.616003E-1	1.581521E-1	1.592492E-1	1.170838E+0	1.605463E-1	1.550662E-1	1.566632E-1	1.559853E-1
9/22/2017  15:25:59.433891	1.498819E-1	1.465395E-1	1.471997E-1	1.094188E+0	1.475629E-1	1.446009E-1	1.471511E-1	1.463705E-1
9/22/2017  15:25:59.434391	1.383975E-1	1.359349E-1	1.369035E-1	1.014726E+0	1.348021E-1	1.352909E-1	1.386075E-1	1.371461E-1
9/22/2017  15:25:59.434891	1.279536E-1	1.268036E-1	1.279468E-1	9.324371E-1	1.232991E-1	1.260790E-1	1.291533E-1	1.262628E-1
9/22/2017  15:25:59.435391	1.175966E-1	1.183595E-1	1.186777E-1	8.482920E-1	1.134461E-1	1.163628E-1	1.177536E-1	1.136115E-1
9/22/2017  15:25:59.435891	1.059985E-1	1.092713E-1	1.078500E-1	7.632490E-1	1.048815E-1	1.065081E-1	1.050442E-1	1.008174E-1
9/22/2017  15:25:59.436391	9.334355E-2	9.860653E-2	9.533232E-2	6.779575E-1	9.648512E-2	9.664530E-2	9.231860E-2	8.967654E-2
9/22/2017  15:25:59.436891	8.086802E-2	8.603654E-2	8.169723E-2	5.933814E-1	8.642229E-2	8.642385E-2	8.072431E-2	8.076871E-2
9/22/2017  15:25:59.437391	6.914989E-2	7.184500E-2	6.807036E-2	5.103653E-1	7.352577E-2	7.531380E-2	7.058395E-2	7.297044E-2
9/22/2017  15:25:59.437891	5.800761E-2	5.708783E-2	5.555107E-2	4.292492E-1	5.878200E-2	6.253680E-2	6.071932E-2	6.385516E-2
9/22/2017  15:25:59.438391	4.717686E-2	4.314601E-2	4.419788E-2	3.506719E-1	4.427503E-2	4.816689E-2	4.985214E-2	5.183182E-2
9/22/2017  15:25:59.438891	3.664484E-2	3.076575E-2	3.312732E-2	2.748695E-1	3.149471E-2	3.380764E-2	3.802236E-2	3.798941E-2
9/22/2017  15:25:59.439391	2.637206E-2	2.013948E-2	2.203249E-2	2.006916E-1	2.097201E-2	2.119988E-2	2.579231E-2	2.444306E-2
9/22/2017  15:25:59.439891	1.581737E-2	1.132718E-2	1.201030E-2	1.267087E-1	1.234012E-2	1.089505E-2	1.384163E-2	1.264381E-2
9/22/2017  15:25:59.440391	4.899977E-3	3.818729E-3	3.993912E-3	5.249715E-2	4.667294E-3	2.423980E-3	3.374746E-3	3.677526E-3
9/22/2017  15:25:59.440891	5.012725E-3	3.135369E-3	2.600423E-3	2.095977E-2	3.259771E-3	5.227050E-3	4.898154E-3	2.810252E-3
9/22/2017  15:25:59.441391	1.231783E-2	9.933109E-3	9.111947E-3	9.168092E-2	1.250503E-2	1.345771E-2	1.200262E-2	9.166449E-3
9/22/2017  15:25:59.441891	1.742835E-2	1.731426E-2	1.659776E-2	1.580110E-1	2.297198E-2	2.288105E-2	1.951480E-2	1.714455E-2
9/22/2017  15:25:59.442391	2.338333E-2	2.616989E-2	2.530030E-2	2.195871E-1	3.316220E-2	3.201926E-2	2.751720E-2	2.616102E-2
9/22/2017  15:25:59.442891	3.293369E-2	3.605154E-2	3.486833E-2	2.770562E-1	4.129940E-2	3.861287E-2	3.488126E-2	3.456830E-2
9/22/2017  15:25:59.443391	4.513251E-2	4.538393E-2	4.487856E-2	3.314971E-1	4.691706E-2	4.230468E-2	4.110466E-2	4.151787E-2
9/22/2017  15:25:59.443891	5.636806E-2	5.326531E-2	5.427839E-2	3.841799E-1	5.138336E-2	4.540173E-2	4.716279E-2	4.772170E-2
9/22/2017  15:25:59.444391	6.392281E-2	5.969384E-2	6.150976E-2	4.352657E-1	5.660094E-2	5.087713E-2	5.431259E-2	5.462186E-2
9/22/2017  15:25:59.444891	6.779732E-2	6.479604E-2	6.641905E-2	4.827182E-1	6.333777E-2	5.938507E-2	6.200101E-2	6.245343E-2
9/22/2017  15:25:59.445391	7.038156E-2	6.933814E-2	7.088074E-2	5.244405E-1	7.052169E-2	6.855984E-2	6.826868E-2	6.987494E-2
9/22/2017  15:25:59.445891	7.427765E-2	7.431073E-2	7.658927E-2	5.604269E-1	7.631459E-2	7.561984E-2	7.252572E-2	7.577987E-2
9/22/2017  15:25:59.446391	7.983303E-2	7.935889E-2	8.293724E-2	5.919532E-1	8.021070E-2	7.999462E-2	7.625012E-2	8.015377E-2
9/22/2017  15:25:59.446891	8.521708E-2	8.335031E-2	8.782105E-2	6.206156E-1	8.285188E-2	8.286225E-2	8.086580E-2	8.359696E-2
9/22/2017  15:25:59.447391	8.878484E-2	8.608595E-2	9.008493E-2	6.478445E-1	8.454932E-2	8.528315E-2	8.598324E-2	8.685876E-2
9/22/2017  15:25:59.447891	9.077764E-2	8.858946E-2	9.079544E-2	6.736857E-1	8.588701E-2	8.804452E-2	9.007916E-2	9.011564E-2
9/22/2017  15:25:59.448391	9.246560E-2	9.172006E-2	9.216878E-2	6.960969E-1	8.849792E-2	9.198615E-2	9.276869E-2	9.310834E-2
9/22/2017  15:25:59.448891	9.411249E-2	9.482938E-2	9.497472E-2	7.124313E-1	9.364142E-2	9.703721E-2	9.569935E-2	9.609720E-2
9/22/2017  15:25:59.449391	9.463782E-2	9.670549E-2	9.771043E-2	7.222392E-1	1.001662E-1	1.018041E-1	1.005528E-1	9.943598E-2
9/22/2017  15:25:59.449891	9.387488E-2	9.751807E-2	9.894354E-2	7.279991E-1	1.049536E-1	1.048275E-1	1.062022E-1	1.021675E-1
9/22/2017  15:25:59.450391	9.424224E-2	9.868166E-2	9.899691E-2	7.329423E-1	1.057108E-1	1.056518E-1	1.090917E-1	1.025007E-1
9/22/2017  15:25:59.450891	9.783189E-2	1.005808E-1	9.869651E-2	7.382838E-1	1.028509E-1	1.045257E-1	1.073401E-1	1.006219E-1
9/22/2017  15:25:59.451391	1.028672E-1	1.018305E-1	9.814459E-2	7.420060E-1	9.934135E-2	1.021304E-1	1.028348E-1	9.905830E-2
9/22/2017  15:25:59.451891	1.057853E-1	1.015641E-1	9.738851E-2	7.408323E-1	9.813404E-2	9.949682E-2	9.867776E-2	9.914345E-2
9/22/2017  15:25:59.452391	1.054200E-1	1.003026E-1	9.674653E-2	7.336905E-1	9.909576E-2	9.743124E-2	9.648038E-2	9.962611E-2
9/22/2017  15:25:59.452891	1.032987E-1	9.837685E-2	9.606146E-2	7.224851E-1	9.991398E-2	9.646195E-2	9.596881E-2	9.876764E-2
9/22/2017  15:25:59.453391	1.009614E-1	9.582651E-2	9.523150E-2	7.098693E-1	9.903666E-2	9.656923E-2	9.586717E-2	9.607713E-2
9/22/2017  15:25:59.453891	9.856256E-2	9.329879E-2	9.495835E-2	6.973718E-1	9.641417E-2	9.654444E-2	9.510113E-2	9.247871E-2
9/22/2017  15:25:59.454391	9.586562E-2	9.186116E-2	9.544055E-2	6.852610E-1	9.264049E-2	9.484073E-2	9.338049E-2	8.923707E-2
9/22/2017  15:25:59.454891	9.298895E-2	9.210032E-2	9.562990E-2	6.723560E-1	8.830048E-2	9.106032E-2	9.130658E-2	8.712623E-2
9/22/2017  15:25:59.455391	9.011923E-2	9.307142E-2	9.446656E-2	6.560700E-1	8.454540E-2	8.663349E-2	8.973147E-2	8.637339E-2
9/22/2017  15:25:59.455891	8.724938E-2	9.246358E-2	9.163539E-2	6.346343E-1	8.288374E-2	8.371266E-2	8.840708E-2	8.646247E-2
9/22/2017  15:25:59.456391	8.412523E-2	8.850297E-2	8.718842E-2	6.093396E-1	8.298971E-2	8.266314E-2	8.594417E-2	8.610517E-2
9/22/2017  15:25:59.456891	8.052418E-2	8.154817E-2	8.122126E-2	5.836145E-1	8.247085E-2	8.176601E-2	8.151043E-2	8.380456E-2
9/22/2017  15:25:59.457391	7.623997E-2	7.369981E-2	7.426829E-2	5.597762E-1	7.920065E-2	7.911110E-2	7.614609E-2	7.927170E-2
9/22/2017  15:25:59.457891	7.143584E-2	6.743582E-2	6.765539E-2	5.371832E-1	7.285507E-2	7.363870E-2	7.144622E-2	7.375388E-2
9/22/2017  15:25:59.458391	6.736754E-2	6.450660E-2	6.282788E-2	5.135014E-1	6.512042E-2	6.597224E-2	6.769114E-2	6.837822E-2
9/22/2017  15:25:59.458891	6.483239E-2	6.445353E-2	6.019197E-2	4.866486E-1	5.882785E-2	5.884526E-2	6.466684E-2	6.397588E-2
9/22/2017  15:25:59.459391	6.248489E-2	6.409242E-2	5.847408E-2	4.562582E-1	5.568258E-2	5.496301E-2	6.250658E-2	6.152289E-2
9/22/2017  15:25:59.459891	5.844636E-2	6.020662E-2	5.590579E-2	4.242022E-1	5.452832E-2	5.427386E-2	6.103136E-2	6.085799E-2
9/22/2017  15:25:59.460391	5.277334E-2	5.297680E-2	5.231694E-2	3.926856E-1	5.287223E-2	5.417562E-2	5.948650E-2	6.034257E-2
9/22/2017  15:25:59.460891	4.726375E-2	4.564581E-2	4.866069E-2	3.624971E-1	4.952784E-2	5.195318E-2	5.669314E-2	5.812648E-2
9/22/2017  15:25:59.461391	4.276226E-2	4.047008E-2	4.486712E-2	3.333096E-1	4.480300E-2	4.678518E-2	5.190808E-2	5.329816E-2
								
9/22/2017  15:25:59.461891	3.826988E-2	3.665433E-2	4.000921E-2	3.042516E-1	3.970616E-2	4.024062E-2	4.559366E-2	4.626698E-2
9/22/2017  15:25:59.462391	3.324677E-2	3.288795E-2	3.449390E-2	2.746935E-1	3.530999E-2	3.472056E-2	3.876023E-2	3.853544E-2
9/22/2017  15:25:59.462891	2.875284E-2	2.937050E-2	3.034695E-2	2.444482E-1	3.200510E-2	3.116647E-2	3.218219E-2	3.190357E-2
9/22/2017  15:25:59.463391	2.618852E-2	2.688366E-2	2.857664E-2	2.131568E-1	2.945780E-2	2.887266E-2	2.621955E-2	2.679424E-2
9/22/2017  15:25:59.463891	2.575219E-2	2.565233E-2	2.791286E-2	1.809322E-1	2.676892E-2	2.655999E-2	2.109342E-2	2.208825E-2
9/22/2017  15:25:59.464391	2.577731E-2	2.497482E-2	2.667049E-2	1.490525E-1	2.325917E-2	2.311864E-2	1.712885E-2	1.720829E-2
9/22/2017  15:25:59.464891	2.393674E-2	2.377016E-2	2.416202E-2	1.190850E-1	1.947289E-2	1.867275E-2	1.429161E-2	1.277097E-2
9/22/2017  15:25:59.465391	1.940253E-2	2.139490E-2	2.013459E-2	9.200770E-2	1.614154E-2	1.432469E-2	1.172101E-2	9.310015E-3
9/22/2017  15:25:59.465891	1.335044E-2	1.746275E-2	1.400040E-2	6.839071E-2	1.264972E-2	1.020768E-2	8.086576E-3	6.382758E-3
9/22/2017  15:25:59.466391	7.243131E-3	1.180619E-2	5.726038E-3	4.805032E-2	7.863926E-3	5.684165E-3	3.286280E-3	3.355338E-3
9/22/2017  15:25:59.466891	1.628589E-3	4.964396E-3	2.708044E-3	2.881751E-2	2.155668E-3	1.380804E-3	7.141437E-4	8.047916E-4
9/22/2017  15:25:59.467391	2.958624E-3	1.757469E-3	8.360235E-3	7.646005E-3	2.828586E-3	1.256564E-3	2.477346E-3	4.857291E-4
9/22/2017  15:25:59.467891	5.743656E-3	6.810946E-3	9.850128E-3	1.643412E-2	6.477684E-3	2.312350E-3	2.924944E-3	1.071608E-3
9/22/2017  15:25:59.468391	6.827247E-3	9.480243E-3	8.339227E-3	4.169099E-2	9.566233E-3	3.519645E-3	3.674525E-3	2.092001E-3
9/22/2017  15:25:59.468891	7.311616E-3	1.020222E-2	6.283960E-3	6.566483E-2	1.247091E-2	6.080338E-3	5.692154E-3	4.572362E-3
9/22/2017  15:25:59.469391	8.664735E-3	1.003015E-2	5.494878E-3	8.716410E-2	1.476720E-2	9.713288E-3	9.046116E-3	8.932917E-3
9/22/2017  15:25:59.469891	1.173048E-2	1.049753E-2	7.157641E-3	1.060945E-1	1.622369E-2	1.350483E-2	1.290422E-2	1.396763E-2
9/22/2017  15:25:59.470391	1.579873E-2	1.280716E-2	1.193907E-2	1.224336E-1	1.701315E-2	1.654410E-2	1.637765E-2	1.767314E-2
9/22/2017  15:25:59.470891	1.947470E-2	1.667309E-2	1.834266E-2	1.368157E-1	1.717924E-2	1.831911E-2	1.914992E-2	1.935743E-2
9/22/2017  15:25:59.471391	2.210897E-2	2.080204E-2	2.355165E-2	1.506395E-1	1.684131E-2	1.914676E-2	2.127694E-2	2.012927E-2
9/22/2017  15:25:59.471891	2.406168E-2	2.437463E-2	2.633519E-2	1.646190E-1	1.698777E-2	1.969283E-2	2.262080E-2	2.110097E-2
9/22/2017  15:25:59.472391	2.618009E-2	2.766758E-2	2.736934E-2	1.781226E-1	1.887148E-2	2.026167E-2	2.305134E-2	2.194905E-2
9/22/2017  15:25:59.472891	2.860549E-2	3.082333E-2	2.767830E-2	1.897043E-1	2.247119E-2	2.108065E-2	2.335728E-2	2.247073E-2
9/22/2017  15:25:59.473391	3.009842E-2	3.249953E-2	2.761354E-2	1.985664E-1	2.610291E-2	2.249912E-2	2.447907E-2	2.366339E-2
9/22/2017  15:25:59.473891	2.944153E-2	3.105946E-2	2.708890E-2	2.058228E-1	2.756759E-2	2.420195E-2	2.608780E-2	2.583258E-2
9/22/2017  15:25:59.474391	2.737965E-2	2.681371E-2	2.627456E-2	2.130505E-1	2.650849E-2	2.518282E-2	2.730513E-2	2.811682E-2
9/22/2017  15:25:59.474891	2.610588E-2	2.251301E-2	2.577986E-2	2.200312E-1	2.513271E-2	2.543176E-2	2.818178E-2	2.991913E-2
9/22/2017  15:25:59.475391	2.705776E-2	2.157184E-2	2.644548E-2	2.252950E-1	2.558481E-2	2.621444E-2	2.922511E-2	3.088104E-2
9/22/2017  15:25:59.475891	2.997866E-2	2.507564E-2	2.843014E-2	2.279878E-1	2.826740E-2	2.796302E-2	2.992586E-2	3.061138E-2
9/22/2017  15:25:59.476391	3.333726E-2	3.077814E-2	3.100037E-2	2.283343E-1	3.234678E-2	2.982812E-2	2.951518E-2	2.956256E-2
9/22/2017  15:25:59.476891	3.561420E-2	3.535424E-2	3.362705E-2	2.272049E-1	3.577887E-2	3.085192E-2	2.859170E-2	2.902362E-2
9/22/2017  15:25:59.477391	3.675749E-2	3.691276E-2	3.568327E-2	2.262329E-1	3.641044E-2	3.033427E-2	2.819493E-2	2.960385E-2
9/22/2017  15:25:59.477891	3.737978E-2	3.548744E-2	3.587198E-2	2.274088E-1	3.399019E-2	2.849118E-2	2.852636E-2	3.093381E-2
9/22/2017  15:25:59.478391	3.725719E-2	3.218821E-2	3.379700E-2	2.309231E-1	3.001841E-2	2.671071E-2	2.929437E-2	3.260474E-2
9/22/2017  15:25:59.478891	3.606960E-2	2.867432E-2	3.093146E-2	2.342561E-1	2.647243E-2	2.636378E-2	3.009727E-2	3.381489E-2
9/22/2017  15:25:59.479391	3.376023E-2	2.650972E-2	2.909567E-2	2.342911E-1	2.489707E-2	2.797865E-2	3.087763E-2	3.373650E-2
9/22/2017  15:25:59.479891	3.001170E-2	2.602955E-2	2.859985E-2	2.296361E-1	2.553187E-2	3.101910E-2	3.182194E-2	3.277414E-2
9/22/2017  15:25:59.480391	2.555477E-2	2.663113E-2	2.832260E-2	2.214457E-1	2.730422E-2	3.374774E-2	3.241998E-2	3.163828E-2
9/22/2017  15:25:59.480891	2.292382E-2	2.792590E-2	2.750341E-2	2.125241E-1	2.908269E-2	3.419250E-2	3.192444E-2	3.047892E-2
9/22/2017  15:25:59.481391	2.400532E-2	2.964535E-2	2.648605E-2	2.049885E-1	3.043299E-2	3.199442E-2	3.053950E-2	2.933554E-2
9/22/2017  15:25:59.481891	2.729102E-2	3.092774E-2	2.567735E-2	1.987856E-1	3.101071E-2	2.873787E-2	2.921961E-2	2.800261E-2
9/22/2017  15:25:59.482391	2.920440E-2	3.042218E-2	2.491044E-2	1.927665E-1	3.039520E-2	2.611969E-2	2.828847E-2	2.597317E-2
9/22/2017  15:25:59.482891	2.820835E-2	2.776588E-2	2.408199E-2	1.861166E-1	2.889667E-2	2.496091E-2	2.703706E-2	2.328109E-2
9/22/2017  15:25:59.483391	2.560521E-2	2.462908E-2	2.404390E-2	1.779589E-1	2.742480E-2	2.562626E-2	2.547004E-2	2.140556E-2
9/22/2017  15:25:59.483891	2.300605E-2	2.293119E-2	2.548589E-2	1.678788E-1	2.629051E-2	2.738602E-2	2.456785E-2	2.188269E-2
9/22/2017  15:25:59.484391	2.108244E-2	2.258110E-2	2.693713E-2	1.576847E-1	2.496752E-2	2.821742E-2	2.427608E-2	2.371463E-2
9/22/2017  15:25:59.484891	1.976484E-2	2.186316E-2	2.619552E-2	1.497454E-1	2.320324E-2	2.666270E-2	2.369027E-2	2.447987E-2
9/22/2017  15:25:59.485391	1.896294E-2	1.977949E-2	2.300350E-2	1.438649E-1	2.155388E-2	2.299557E-2	2.235811E-2	2.328721E-2
9/22/2017  15:25:59.485891	1.885611E-2	1.739197E-2	1.857387E-2	1.382842E-1	2.024617E-2	1.844135E-2	2.015000E-2	2.104622E-2
9/22/2017  15:25:59.486391	1.877627E-2	1.603058E-2	1.388971E-2	1.321595E-1	1.845672E-2	1.441272E-2	1.747132E-2	1.918754E-2
9/22/2017  15:25:59.486891	1.729561E-2	1.548398E-2	9.515990E-3	1.253169E-1	1.555977E-2	1.221370E-2	1.534482E-2	1.824112E-2
9/22/2017  15:25:59.487391	1.376009E-2	1.472359E-2	6.326393E-3	1.173209E-1	1.204630E-2	1.211451E-2	1.447343E-2	1.745211E-2
9/22/2017  15:25:59.487891	9.013959E-3	1.305984E-2	5.453917E-3	1.078037E-1	9.027726E-3	1.321610E-2	1.456522E-2	1.600800E-2
9/22/2017  15:25:59.488391	5.233465E-3	1.083423E-2	7.280881E-3	9.681634E-2	7.458803E-3	1.480804E-2	1.457549E-2	1.365435E-2
9/22/2017  15:25:59.488891	4.208816E-3	8.927270E-3	1.059908E-2	8.463837E-2	7.341746E-3	1.642539E-2	1.381585E-2	1.061798E-2
9/22/2017  15:25:59.489391	5.539562E-3	7.622176E-3	1.270954E-2	7.201268E-2	7.861504E-3	1.695999E-2	1.246718E-2	7.643493E-3
9/22/2017  15:25:59.489891	7.456234E-3	6.910915E-3	1.140304E-2	6.053584E-2	8.174436E-3	1.526659E-2	1.088470E-2	5.558078E-3
9/22/2017  15:25:59.490391	8.670431E-3	6.823383E-3	7.384631E-3	5.154310E-2	7.714375E-3	1.132276E-2	9.091521E-3	4.688041E-3
9/22/2017  15:25:59.490891	8.903829E-3	7.235751E-3	3.654261E-3	4.441326E-2	6.634644E-3	6.698179E-3	6.861941E-3	4.367012E-3
9/22/2017  15:25:59.491391	8.133604E-3	7.930561E-3	2.540380E-3	3.698659E-2	5.618832E-3	3.601890E-3	4.155921E-3	3.489923E-3
9/22/2017  15:25:59.491891	6.164454E-3	8.084893E-3	3.701328E-3	2.770045E-2	5.095373E-3	2.971822E-3	1.557944E-3	2.138926E-3
9/22/2017  15:25:59.492391	3.228637E-3	6.588722E-3	4.678563E-3	1.703639E-2	5.138411E-3	3.990918E-3	1.586284E-4	1.514343E-3
9/22/2017  15:25:59.492891	2.464779E-4	3.453108E-3	3.636482E-3	6.932442E-3	5.359735E-3	5.005636E-3	6.052902E-4	2.363112E-3
9/22/2017  15:25:59.493391	1.904760E-3	1.697343E-4	1.296261E-3	9.227106E-4	4.784190E-3	4.542153E-3	1.997403E-3	4.013987E-3
9/22/2017  15:25:59.493891	3.089509E-3	2.874583E-3	2.448126E-4	6.320754E-3	2.560404E-3	2.253946E-3	2.600494E-3	4.547724E-3
9/22/2017  15:25:59.494391	3.558766E-3	3.653602E-3	3.173131E-5	1.102568E-2	6.394622E-4	6.913432E-4	1.733160E-3	2.778141E-3
9/22/2017  15:25:59.494891	3.683258E-3	2.683700E-3	1.204948E-3	1.722347E-2	2.934624E-3	2.351927E-3	1.021798E-4	3.140073E-4
								
9/22/2017  15:25:59.495391	4.155888E-3	1.392313E-3	1.699513E-3	2.483941E-2	3.645673E-3	1.856580E-3	1.301920E-3	3.096916E-3
9/22/2017  15:25:59.495891	5.191910E-3	1.347076E-3	6.543072E-4	3.184251E-2	3.670690E-3	4.404680E-4	2.171056E-3	4.746821E-3
9/22/2017  15:25:59.496391	6.058962E-3	2.789776E-3	1.877328E-3	3.695001E-2	4.043311E-3	4.016895E-5	2.722189E-3	4.888695E-3
9/22/2017  15:25:59.496891	6.099439E-3	4.364000E-3	4.830269E-3	4.098934E-2	5.191861E-3	1.094940E-3	3.177696E-3	3.670908E-3
9/22/2017  15:25:59.497391	5.782031E-3	5.007565E-3	6.493161E-3	4.559126E-2	6.440783E-3	3.168908E-3	3.944630E-3	2.502094E-3
9/22/2017  15:25:59.497891	6.520180E-3	5.238040E-3	6.027011E-3	5.087365E-2	6.950151E-3	5.115270E-3	5.355049E-3	3.117791E-3
9/22/2017  15:25:59.498391	8.965494E-3	5.992528E-3	4.689954E-3	5.517699E-2	7.280231E-3	6.597232E-3	7.086824E-3	5.538613E-3
9/22/2017  15:25:59.498891	1.178737E-2	7.523777E-3	4.896591E-3	5.709501E-2	8.403718E-3	7.708904E-3	8.400953E-3	7.881659E-3
9/22/2017  15:25:59.499391	1.302861E-2	9.549782E-3	7.663292E-3	5.713393E-2	9.937163E-3	8.357275E-3	8.892357E-3	8.261113E-3
9/22/2017  15:25:59.499891	1.223072E-2	1.145065E-2	1.165119E-2	5.725806E-2	1.074381E-2	8.766746E-3	9.105938E-3	6.869667E-3
