waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.082743	1.658189E-3	3.601168E-3	4.441705E-3	5.290096E-3	2.337784E-3	7.594159E-4	4.359682E-3	2.390216E-3
10/5/2017  16:49:46.083743	9.037543E-3	7.868052E-3	5.485123E-3	4.774490E-3	8.315018E-3	5.105835E-3	1.546958E-3	4.601030E-3
10/5/2017  16:49:46.084743	6.137014E-3	6.705034E-3	4.435707E-4	4.931936E-3	6.668592E-3	9.157169E-3	6.232211E-3	1.945726E-3
10/5/2017  16:49:46.085743	3.534687E-4	3.329737E-5	3.070475E-4	3.540786E-3	2.524210E-3	3.568931E-4	6.111107E-3	6.793064E-4
10/5/2017  16:49:46.086743	5.209531E-3	2.032270E-3	4.302608E-3	1.768962E-3	9.903374E-3	5.484973E-3	2.610487E-5	5.406450E-3
10/5/2017  16:49:46.087743	8.124002E-3	2.142163E-4	3.477039E-4	2.801777E-3	4.443871E-3	2.754271E-4	3.284734E-3	4.730403E-3
10/5/2017  16:49:46.088743	3.343461E-3	2.458511E-3	7.203607E-3	4.571883E-4	4.071920E-3	4.022606E-4	1.827700E-3	5.242542E-4
10/5/2017  16:49:46.089743	8.926021E-4	5.008428E-3	2.851963E-3	3.710797E-4	2.143083E-3	4.115094E-3	3.946914E-3	3.668744E-3
10/5/2017  16:49:46.090743	5.132834E-3	4.150373E-3	2.791517E-3	1.876688E-3	4.172354E-3	3.028231E-3	3.553809E-4	3.884455E-3
10/5/2017  16:49:46.091743	8.476923E-3	3.619055E-3	8.387849E-5	1.165346E-3	2.560458E-3	4.839620E-4	1.761108E-3	7.732215E-4
10/5/2017  16:49:46.092743	2.335934E-3	3.241818E-3	2.228705E-3	9.399557E-3	6.454338E-3	1.463308E-3	1.658947E-3	1.448717E-3
10/5/2017  16:49:46.093743	7.822078E-3	3.172341E-3	6.185089E-4	8.315317E-3	8.365543E-3	3.651607E-3	2.282358E-3	1.874343E-3
10/5/2017  16:49:46.094743	5.683439E-3	2.241359E-3	1.627519E-3	2.640237E-3	1.192280E-3	1.712509E-3	4.081469E-3	6.186172E-3
10/5/2017  16:49:46.095743	1.250739E-2	4.544615E-3	6.537206E-3	4.768938E-3	5.381675E-3	6.370415E-4	4.234121E-3	5.524980E-3
10/5/2017  16:49:46.096743	3.862435E-3	9.806375E-3	7.340345E-3	1.071785E-3	3.298590E-3	5.150036E-3	6.956450E-3	1.380517E-3
10/5/2017  16:49:46.097743	1.548010E-2	2.127611E-3	2.127898E-3	1.505393E-3	7.507238E-3	5.378865E-3	3.432735E-3	5.041948E-4
10/5/2017  16:49:46.098743	4.363752E-3	8.086542E-3	5.773138E-3	9.417365E-4	2.524855E-3	3.489545E-3	4.116888E-3	1.451209E-3
10/5/2017  16:49:46.099743	7.933461E-3	4.016391E-3	6.803932E-3	4.548314E-3	1.069602E-2	6.663304E-3	8.498788E-3	1.668877E-3
10/5/2017  16:49:46.100743	5.257658E-3	4.429979E-3	1.179639E-2	3.101306E-4	5.218158E-3	5.316735E-3	1.012723E-2	5.037179E-4
10/5/2017  16:49:46.101743	5.165750E-3	3.021201E-3	2.413133E-3	1.063333E-2	4.726305E-3	1.152978E-2	2.830661E-3	6.355824E-6
10/5/2017  16:49:46.102743	9.775178E-3	8.358007E-4	9.036079E-3	5.225620E-3	7.065741E-3	8.898728E-4	7.526531E-3	2.460010E-3
10/5/2017  16:49:46.103743	2.793103E-4	3.004781E-3	9.084605E-4	3.666599E-3	1.473847E-3	7.834891E-3	2.267106E-3	3.928820E-3
10/5/2017  16:49:46.104743	7.631618E-3	4.793233E-3	5.906554E-3	1.540745E-3	8.795265E-3	1.040894E-3	3.963713E-3	1.667427E-3
10/5/2017  16:49:46.105743	2.114718E-3	4.780585E-3	3.101397E-4	2.863296E-3	3.238373E-3	3.902176E-3	6.762228E-3	1.144210E-2
10/5/2017  16:49:46.106743	9.489875E-3	1.345453E-3	2.987419E-3	2.209475E-3	2.336757E-3	4.533897E-3	7.317646E-3	7.968730E-3
10/5/2017  16:49:46.107743	3.813071E-3	1.604457E-3	3.362039E-5	1.120248E-3	1.897874E-3	8.239608E-3	1.958698E-3	1.700431E-3
10/5/2017  16:49:46.108743	3.276553E-3	1.874764E-3	5.996271E-5	5.392762E-3	5.416185E-3	4.381729E-3	5.228787E-3	1.102016E-3
								
10/5/2017  16:49:46.109743	5.918483E-3	4.259563E-3	6.483626E-3	4.593637E-3	9.328858E-4	6.884252E-4	5.094385E-3	5.301848E-3
10/5/2017  16:49:46.110743	1.407160E-4	6.696522E-3	7.872695E-3	3.780055E-3	7.189553E-3	2.817975E-3	2.418391E-3	1.334499E-3
10/5/2017  16:49:46.111743	5.070539E-3	1.512584E-3	2.037606E-3	6.106843E-4	6.918524E-3	1.952739E-3	5.222864E-3	1.089459E-3
10/5/2017  16:49:46.112743	8.367425E-4	7.411375E-3	1.186876E-4	9.018433E-3	9.945469E-4	4.263237E-3	6.304019E-3	2.022609E-3
10/5/2017  16:49:46.113743	2.736061E-3	6.616112E-3	1.323213E-3	6.425276E-3	9.260098E-4	3.024542E-3	2.777386E-3	5.764102E-3
10/5/2017  16:49:46.114743	1.098027E-3	2.235130E-3	1.312179E-4	6.054001E-3	2.963754E-3	3.387180E-3	6.116791E-3	1.417794E-3
10/5/2017  16:49:46.115743	5.858954E-3	6.295146E-3	1.274049E-3	5.989616E-3	1.929875E-3	6.194752E-3	4.388945E-3	7.971173E-3
10/5/2017  16:49:46.116743	6.227515E-3	1.931283E-3	2.048047E-3	2.490065E-3	5.662903E-3	4.177788E-3	5.644800E-3	4.358657E-3
10/5/2017  16:49:46.117743	2.857732E-3	3.130945E-3	7.175757E-4	1.916872E-3	1.961366E-3	8.408346E-3	4.939461E-3	5.346227E-3
10/5/2017  16:49:46.118743	7.168000E-4	2.604714E-3	3.459055E-3	4.168016E-4	8.820467E-3	8.076189E-3	1.985405E-3	8.582895E-4
10/5/2017  16:49:46.119743	1.833352E-3	1.219934E-2	2.809553E-3	7.901605E-4	2.082192E-3	4.874638E-3	1.258149E-3	1.095832E-2
10/5/2017  16:49:46.120743	7.166897E-3	6.556765E-3	4.351038E-3	1.060315E-3	7.495265E-3	7.069485E-3	6.781134E-3	8.277029E-3
10/5/2017  16:49:46.121743	3.636683E-3	7.270142E-3	7.091348E-3	2.499614E-3	3.111037E-3	5.121291E-3	4.995838E-3	2.579548E-3
10/5/2017  16:49:46.122743	7.284947E-3	7.541524E-3	2.374333E-3	4.049615E-4	9.362119E-3	8.693700E-3	3.093860E-4	6.492595E-4
10/5/2017  16:49:46.123743	1.090783E-2	2.298931E-3	4.440006E-4	4.358371E-3	1.033663E-2	2.569424E-3	2.411651E-3	7.966912E-4
10/5/2017  16:49:46.124743	1.020622E-3	2.842122E-3	2.128786E-3	1.172026E-2	3.961452E-3	6.658935E-3	1.590682E-4	1.733135E-3
10/5/2017  16:49:46.125743	8.655264E-3	5.896393E-3	1.566456E-3	7.556915E-3	1.341399E-2	4.177658E-4	2.913188E-3	2.050558E-3
10/5/2017  16:49:46.126743	5.091302E-3	6.870604E-3	5.810368E-3	8.041590E-3	5.372522E-3	2.087568E-3	1.537023E-3	8.081401E-3
10/5/2017  16:49:46.127743	2.522187E-3	3.505028E-3	9.348106E-3	8.204979E-3	4.765386E-3	1.460855E-3	6.210396E-3	4.576018E-3
10/5/2017  16:49:46.128743	1.596678E-3	1.110735E-2	2.855325E-3	2.975408E-3	2.867346E-3	1.044016E-3	6.034337E-4	6.797139E-3
10/5/2017  16:49:46.129743	1.834718E-3	5.037980E-3	5.363687E-3	2.023681E-3	3.179517E-3	5.071908E-3	9.115242E-3	1.072942E-2
10/5/2017  16:49:46.130743	2.209416E-3	7.636161E-3	6.323822E-3	2.530719E-3	1.679804E-3	1.090341E-2	3.642576E-3	1.324976E-3
10/5/2017  16:49:46.131743	7.261683E-3	7.571838E-3	1.455976E-4	1.217061E-3	5.968563E-3	6.772563E-3	6.233273E-3	7.332605E-3
10/5/2017  16:49:46.132743	3.211711E-3	6.064259E-3	3.796601E-3	7.701670E-3	8.937327E-3	2.894393E-3	2.464047E-3	3.869107E-3
10/5/2017  16:49:46.133743	2.318383E-3	7.456063E-3	3.090410E-3	1.130231E-2	2.605109E-3	3.376320E-3	5.227333E-3	2.161747E-3
10/5/2017  16:49:46.134743	8.341938E-4	5.854059E-3	8.086960E-3	5.059734E-3	1.386581E-3	4.771157E-3	2.882201E-3	2.076773E-3
10/5/2017  16:49:46.135743	1.398139E-4	6.781578E-3	2.191799E-3	6.741742E-3	2.436598E-3	7.142819E-3	1.165241E-3	2.591859E-3
10/5/2017  16:49:46.136743	4.110497E-3	2.316775E-3	2.253118E-3	8.401215E-3	2.551936E-4	1.684648E-3	1.968451E-3	3.461617E-3
10/5/2017  16:49:46.137743	6.559731E-3	4.030528E-3	2.993081E-3	5.146290E-3	8.096413E-3	1.105250E-2	2.056016E-4	5.750588E-3
10/5/2017  16:49:46.138743	5.273675E-3	2.840517E-3	6.042140E-3	7.537390E-3	5.141373E-3	9.684321E-3	5.471866E-3	6.505306E-3
10/5/2017  16:49:46.139743	3.024808E-3	1.025330E-3	3.655329E-3	6.285757E-3	7.382499E-4	4.202917E-3	8.037865E-4	8.215943E-3
10/5/2017  16:49:46.140743	9.250515E-4	7.437785E-3	2.122130E-3	3.488758E-4	3.105712E-3	7.345719E-3	1.129919E-2	7.998585E-3
10/5/2017  16:49:46.141743	4.144918E-3	4.368436E-3	1.833227E-3	8.652098E-4	8.091629E-3	1.147616E-2	8.344579E-3	7.016387E-3
								
10/5/2017  16:49:46.142743	8.538902E-3	3.421769E-3	5.601368E-3	4.096441E-4	4.393951E-3	4.914457E-3	1.545816E-4	1.006357E-3
10/5/2017  16:49:46.143743	4.514968E-3	3.223656E-3	2.824399E-3	5.883220E-3	4.268232E-3	3.157488E-3	4.856779E-3	1.516821E-2
10/5/2017  16:49:46.144743	2.855206E-3	1.530597E-3	6.426064E-3	9.422123E-3	4.668305E-3	9.507912E-4	6.259444E-3	7.019120E-3
10/5/2017  16:49:46.145743	5.487939E-3	4.239872E-3	1.652150E-3	2.055758E-3	6.808750E-3	4.598323E-3	2.350177E-3	6.111622E-3
10/5/2017  16:49:46.146743	4.606214E-3	4.068137E-3	7.029718E-3	6.964816E-3	1.217798E-2	2.972176E-3	1.178372E-3	1.746859E-3
10/5/2017  16:49:46.147743	1.796752E-3	1.757537E-3	5.819588E-3	6.815668E-3	3.193153E-3	9.512825E-4	5.204536E-3	9.113838E-3
10/5/2017  16:49:46.148743	3.962355E-3	8.600639E-3	1.085584E-3	3.694757E-3	4.207699E-3	1.463002E-3	1.421444E-4	1.509074E-3
10/5/2017  16:49:46.149743	7.126091E-3	9.138320E-3	7.424169E-3	7.815304E-3	1.435311E-3	2.550365E-3	7.424876E-3	4.190389E-3
10/5/2017  16:49:46.150743	4.478754E-3	4.026640E-3	5.811888E-3	2.880367E-3	1.051110E-4	6.984346E-3	6.398345E-3	9.170790E-4
10/5/2017  16:49:46.151743	5.861164E-3	3.351998E-3	1.399000E-3	4.227246E-3	8.614401E-3	1.199535E-2	3.451515E-3	3.223619E-4
10/5/2017  16:49:46.152743	7.903866E-3	1.938745E-3	3.036516E-3	7.571532E-3	1.416622E-2	8.747555E-3	2.369915E-3	5.294949E-3
10/5/2017  16:49:46.153743	3.179537E-3	5.115126E-3	1.653130E-3	3.090835E-3	3.887715E-3	2.832693E-3	2.096927E-3	8.097095E-3
10/5/2017  16:49:46.154743	1.173281E-2	2.653549E-3	7.421434E-3	1.050073E-2	6.050944E-3	4.772590E-3	3.117399E-3	7.456894E-4
10/5/2017  16:49:46.155743	2.177064E-3	2.488739E-3	3.301969E-3	9.476468E-3	2.662520E-3	2.758379E-3	1.868961E-3	9.874756E-3
10/5/2017  16:49:46.156743	5.392958E-3	6.443947E-3	1.130274E-2	5.743267E-3	1.992034E-3	2.609834E-4	1.106587E-2	1.169453E-2
10/5/2017  16:49:46.157743	1.264118E-3	1.149500E-2	5.965618E-3	4.691092E-3	8.500351E-4	7.188260E-3	7.932333E-3	2.129920E-3
10/5/2017  16:49:46.158743	6.279330E-3	1.198949E-3	9.935514E-3	1.162812E-4	4.744403E-4	6.101004E-4	3.575977E-3	7.372111E-3
10/5/2017  16:49:46.159743	3.679735E-4	6.570694E-3	7.970882E-3	3.462782E-4	5.866369E-4	8.145327E-3	5.911634E-3	6.816522E-3
10/5/2017  16:49:46.160743	6.662363E-3	4.844193E-4	4.255495E-3	2.475470E-3	1.236461E-3	2.756238E-3	1.272399E-4	6.033795E-4
10/5/2017  16:49:46.161743	1.810896E-3	8.532483E-3	7.376457E-3	1.601479E-3	9.596543E-4	6.106519E-3	1.507258E-3	7.429321E-4
10/5/2017  16:49:46.162743	1.444202E-3	1.796328E-3	2.061763E-3	2.573158E-3	2.360741E-3	1.426663E-3	5.920477E-3	9.301717E-3
10/5/2017  16:49:46.163743	3.933278E-3	1.345675E-2	1.187864E-2	5.756992E-3	2.528550E-3	8.677501E-3	1.082807E-2	9.935267E-3
10/5/2017  16:49:46.164743	4.689569E-3	1.283877E-2	9.089041E-3	4.124013E-3	9.967035E-4	6.854748E-3	3.276395E-3	1.239497E-3
10/5/2017  16:49:46.165743	1.010151E-3	1.005558E-3	1.311568E-4	2.643279E-3	2.166975E-3	2.225510E-3	2.433679E-3	1.482333E-3
10/5/2017  16:49:46.166743	2.016623E-3	9.036276E-3	3.016084E-3	5.386199E-3	1.972052E-3	2.097227E-3	3.154996E-3	1.026154E-2
10/5/2017  16:49:46.167743	7.964659E-3	6.524487E-3	1.555832E-3	4.795896E-3	2.767060E-3	4.390887E-3	3.974192E-3	8.626361E-3
10/5/2017  16:49:46.168743	7.001569E-3	1.030614E-3	2.650054E-3	2.117663E-3	4.043667E-3	2.094995E-3	6.575812E-3	3.397897E-3
10/5/2017  16:49:46.169743	2.887359E-3	4.690195E-4	5.655532E-3	3.970767E-3	1.988640E-3	3.447219E-3	1.091497E-2	3.476958E-3
10/5/2017  16:49:46.170743	7.924396E-5	4.608472E-3	3.850756E-3	3.128248E-3	3.547944E-3	6.742090E-4	1.330783E-3	1.409020E-3
10/5/2017  16:49:46.171743	1.249689E-2	4.333018E-3	5.268404E-4	3.821082E-3	4.603717E-3	2.081863E-3	5.382874E-3	3.116829E-3
10/5/2017  16:49:46.172743	7.115796E-3	3.652447E-3	2.568053E-3	2.046861E-3	4.661993E-3	7.326486E-4	3.795624E-4	5.041386E-3
10/5/2017  16:49:46.173743	4.983897E-3	3.804132E-3	3.282375E-3	3.465314E-3	6.763731E-3	8.152387E-4	3.235399E-3	1.928849E-3
10/5/2017  16:49:46.174743	3.972351E-4	4.666460E-3	3.267580E-3	9.222335E-3	5.816841E-3	7.161178E-5	6.538283E-4	3.990521E-3
								
10/5/2017  16:49:46.175743	2.121339E-3	2.916350E-3	6.251467E-3	3.554455E-4	5.791954E-3	6.934233E-4	1.760653E-3	3.456134E-3
10/5/2017  16:49:46.176743	8.011104E-3	1.438507E-2	1.608958E-3	5.404193E-3	4.585377E-3	9.401161E-4	4.160540E-3	9.654615E-3
10/5/2017  16:49:46.177743	8.343406E-3	2.230695E-3	9.385594E-3	6.015813E-4	1.832832E-3	3.982624E-4	8.297656E-3	6.054505E-3
10/5/2017  16:49:46.178743	2.655373E-4	9.420326E-3	6.129561E-3	1.770399E-3	4.187954E-4	1.876545E-3	3.260118E-3	2.387453E-3
10/5/2017  16:49:46.179743	6.400020E-4	1.837168E-3	2.584809E-3	1.794966E-4	3.088969E-3	3.763954E-5	4.206651E-3	5.150376E-3
10/5/2017  16:49:46.180743	1.770359E-3	1.338823E-3	2.281094E-3	1.561361E-3	4.879289E-3	3.540390E-3	1.259546E-3	2.367988E-3
10/5/2017  16:49:46.181743	7.915703E-4	5.187636E-3	5.971132E-3	5.796881E-3	6.453124E-3	9.228108E-3	8.428307E-3	1.291599E-2
10/5/2017  16:49:46.182743	1.691808E-3	6.606137E-3	6.287400E-3	2.569668E-3	1.395995E-3	7.125093E-3	8.102455E-3	9.738950E-3
10/5/2017  16:49:46.183743	1.080914E-3	2.251557E-3	4.535640E-3	9.153397E-3	4.100189E-3	1.003472E-3	6.331843E-3	6.740135E-3
10/5/2017  16:49:46.184743	1.347994E-3	4.800456E-3	1.217664E-2	1.252898E-2	2.768582E-3	5.792867E-3	1.635931E-2	1.191866E-2
10/5/2017  16:49:46.185743	1.772554E-3	8.974949E-3	5.608061E-3	1.070190E-4	6.039320E-4	7.498166E-3	6.336654E-3	7.051354E-4
10/5/2017  16:49:46.186743	4.074958E-3	4.526170E-4	7.194437E-3	1.094500E-2	2.877219E-3	1.979117E-3	7.341276E-3	4.429874E-3
10/5/2017  16:49:46.187743	1.801461E-3	1.016307E-2	9.333965E-3	7.096860E-3	3.528207E-3	9.307784E-3	5.637369E-3	5.463975E-4
10/5/2017  16:49:46.188743	8.739081E-3	2.913116E-3	1.922081E-3	3.823127E-4	8.300656E-4	3.665226E-3	2.284172E-3	2.032216E-3
10/5/2017  16:49:46.189743	9.551989E-4	9.887347E-3	1.114644E-2	1.603047E-4	2.752117E-3	2.903431E-3	6.276844E-3	8.948392E-4
10/5/2017  16:49:46.190743	6.540682E-3	5.233155E-3	7.071200E-3	2.022576E-3	2.713572E-3	1.344521E-3	4.486148E-3	3.666002E-3
10/5/2017  16:49:46.191743	1.403299E-3	5.600157E-3	8.824024E-4	5.644067E-3	2.325293E-3	2.423440E-3	3.833683E-3	3.344954E-3
10/5/2017  16:49:46.192743	6.815280E-3	3.354079E-3	2.301815E-4	5.301632E-3	5.118512E-3	4.846807E-3	6.721792E-3	1.413303E-4
10/5/2017  16:49:46.193743	2.918460E-4	4.514106E-3	4.354514E-3	1.626692E-3	1.228867E-4	5.826848E-3	8.464488E-5	3.061257E-3
10/5/2017  16:49:46.194743	2.850290E-3	4.855187E-3	1.949165E-4	2.132129E-3	4.633465E-3	1.205997E-3	1.844037E-3	9.350815E-3
10/5/2017  16:49:46.195743	2.799023E-3	1.064273E-3	3.919304E-3	1.864230E-3	4.330619E-3	5.044594E-3	7.163570E-4	6.161249E-4
10/5/2017  16:49:46.196743	2.147411E-3	1.774829E-3	2.372479E-3	1.456004E-3	2.691037E-3	3.337351E-3	1.749921E-3	1.041094E-2
10/5/2017  16:49:46.197743	5.426614E-3	5.636817E-3	6.170650E-3	7.870853E-4	9.168896E-4	1.191014E-3	4.260605E-3	3.520790E-3
10/5/2017  16:49:46.198743	6.665425E-3	4.443493E-3	1.582796E-3	8.077755E-4	2.101442E-4	5.077957E-3	7.049775E-4	3.291231E-3
10/5/2017  16:49:46.199743	2.311187E-3	2.330179E-3	5.170441E-3	7.200534E-3	7.897910E-3	4.956625E-3	3.830555E-3	3.161559E-3
10/5/2017  16:49:46.200743	7.361667E-3	5.141744E-3	6.330293E-5	7.426945E-3	6.201116E-3	3.245658E-3	9.950012E-4	7.954076E-3
10/5/2017  16:49:46.201743	2.537884E-4	6.859077E-4	6.986721E-5	2.061864E-3	6.295400E-3	6.287511E-3	5.178734E-3	2.745555E-3
10/5/2017  16:49:46.202743	7.293743E-3	3.584408E-3	3.867400E-3	2.953331E-3	7.346672E-3	5.258727E-3	2.639684E-3	4.671691E-3
10/5/2017  16:49:46.203743	7.613388E-3	3.050022E-4	3.613611E-3	3.959949E-3	3.351249E-3	2.213680E-3	4.750605E-3	5.166881E-3
10/5/2017  16:49:46.204743	3.775059E-3	7.130887E-3	3.084202E-3	8.801087E-4	4.024343E-3	7.159483E-3	4.435581E-3	6.962627E-4
10/5/2017  16:49:46.205743	2.340206E-3	4.591157E-3	3.628243E-3	5.231089E-3	1.249466E-3	3.588667E-3	1.887718E-3	5.011822E-3
10/5/2017  16:49:46.206743	4.761847E-3	5.986952E-3	8.277713E-4	1.046499E-3	1.536454E-3	2.784376E-3	1.836724E-5	8.405268E-4
10/5/2017  16:49:46.207743	9.379883E-6	3.165554E-3	2.453931E-3	1.001702E-2	5.368505E-3	1.643154E-3	8.401774E-3	6.495165E-3
								
10/5/2017  16:49:46.208743	3.087064E-4	1.005598E-2	9.479808E-4	4.598999E-3	2.131984E-3	2.637719E-3	2.833582E-3	5.078771E-3
10/5/2017  16:49:46.209743	6.815202E-3	6.536964E-3	8.650800E-4	6.072591E-3	3.636256E-3	1.434258E-3	9.649885E-3	1.309662E-2
10/5/2017  16:49:46.210743	2.256131E-3	9.891911E-3	9.379994E-4	3.366897E-3	2.721870E-3	8.529115E-3	5.807504E-3	7.011835E-4
10/5/2017  16:49:46.211743	6.339300E-3	8.373407E-3	3.399063E-5	3.102997E-3	2.748752E-3	2.077036E-3	6.970232E-3	9.205666E-3
10/5/2017  16:49:46.212743	4.345985E-4	8.605719E-3	3.326962E-3	5.883762E-4	1.477155E-3	1.383892E-2	9.857823E-3	2.224706E-3
10/5/2017  16:49:46.213743	1.104413E-2	1.070208E-2	2.698427E-4	5.616597E-3	1.165625E-2	1.334694E-2	8.191619E-4	1.099086E-2
10/5/2017  16:49:46.214743	5.994307E-3	4.040671E-3	3.405356E-3	3.868723E-3	6.878617E-3	5.288194E-3	1.153876E-2	5.520108E-3
10/5/2017  16:49:46.215743	9.181456E-3	8.951390E-3	1.265144E-3	1.155322E-3	8.459557E-3	1.229147E-2	6.055902E-3	2.235257E-3
10/5/2017  16:49:46.216743	1.388945E-2	4.601172E-3	4.325497E-3	3.500809E-3	9.412744E-3	7.310608E-4	5.095423E-3	2.888405E-3
10/5/2017  16:49:46.217743	2.532260E-3	1.216952E-2	3.782671E-5	4.092627E-3	2.211522E-3	7.413725E-3	2.112499E-3	3.179612E-3
10/5/2017  16:49:46.218743	4.113185E-3	3.259901E-4	2.783019E-3	6.382466E-3	5.089653E-3	3.884390E-3	6.993503E-3	7.606717E-3
10/5/2017  16:49:46.219743	3.845501E-3	1.164058E-2	4.733017E-4	3.114941E-3	8.170871E-5	1.014618E-2	5.043240E-3	1.019607E-3
10/5/2017  16:49:46.220743	7.942585E-3	5.157196E-3	5.344857E-3	4.015588E-3	1.506219E-3	2.544483E-4	3.824179E-3	1.336958E-2
10/5/2017  16:49:46.221743	7.610069E-4	6.558196E-3	4.445603E-3	1.356795E-3	5.859732E-4	7.304011E-3	4.711596E-3	8.006409E-3
10/5/2017  16:49:46.222743	5.658965E-3	5.501833E-3	1.993297E-3	2.802960E-4	9.471256E-4	2.250785E-3	1.787215E-3	4.109732E-3
10/5/2017  16:49:46.223743	6.392625E-3	2.287919E-3	4.336709E-3	9.572597E-3	3.505243E-3	1.739573E-3	4.084999E-3	1.552583E-3
10/5/2017  16:49:46.224743	3.870880E-3	1.235613E-3	1.838929E-3	1.114305E-2	1.179726E-3	1.461268E-4	1.497695E-3	3.721199E-3
10/5/2017  16:49:46.225743	1.411414E-3	7.554817E-3	1.999892E-3	1.956125E-3	3.740151E-3	3.710264E-3	2.184233E-3	3.520925E-4
10/5/2017  16:49:46.226743	2.707583E-3	3.905193E-3	4.589084E-3	6.993144E-4	3.161140E-4	7.933832E-3	5.204030E-3	1.152555E-4
10/5/2017  16:49:46.227743	5.671333E-3	3.951220E-4	5.568534E-3	5.309217E-3	9.339190E-3	7.765526E-3	3.299065E-3	4.502102E-3
10/5/2017  16:49:46.228743	3.776902E-3	4.700217E-3	2.918947E-3	3.769966E-3	6.381067E-3	4.542590E-3	6.643598E-4	5.923806E-3
10/5/2017  16:49:46.229743	2.195001E-3	7.873931E-3	2.425762E-3	3.502969E-3	6.988338E-3	1.478908E-2	1.600889E-5	4.472010E-3
10/5/2017  16:49:46.230743	2.600928E-3	1.901132E-3	2.085987E-3	9.686974E-3	9.673686E-3	2.172485E-3	2.355292E-3	1.626434E-3
10/5/2017  16:49:46.231743	1.453767E-3	6.240323E-4	5.663727E-3	7.812062E-3	4.048907E-3	1.257033E-2	1.138035E-3	1.284406E-3
10/5/2017  16:49:46.232743	1.798872E-3	8.608330E-3	8.778453E-3	1.793439E-3	1.123693E-2	1.411245E-4	1.940309E-3	3.263470E-4
10/5/2017  16:49:46.233743	7.895452E-3	9.582443E-3	3.809963E-3	3.561051E-3	3.290328E-3	1.731907E-2	3.478916E-3	2.072864E-3
10/5/2017  16:49:46.234743	5.214629E-3	2.486897E-3	2.672979E-3	4.558913E-3	1.455294E-2	8.162395E-3	1.293670E-3	2.657153E-3
10/5/2017  16:49:46.235743	8.423065E-4	3.790534E-3	5.945592E-3	2.504069E-3	1.030678E-3	1.071240E-2	2.313161E-3	5.618565E-3
10/5/2017  16:49:46.236743	3.249033E-3	2.216983E-3	2.696392E-3	5.538059E-3	9.102586E-3	7.286370E-3	2.009042E-3	4.726353E-5
10/5/2017  16:49:46.237743	3.059373E-3	3.895402E-3	1.166699E-3	2.238222E-3	2.762463E-3	8.582339E-3	2.513685E-3	4.916890E-3
10/5/2017  16:49:46.238743	9.215640E-4	7.475651E-5	1.943533E-3	3.820453E-3	8.062092E-3	4.569990E-3	8.090519E-3	2.599760E-3
10/5/2017  16:49:46.239743	2.478008E-3	9.087930E-3	4.355561E-3	4.294269E-3	3.000273E-3	1.205288E-2	6.726258E-3	3.281835E-3
10/5/2017  16:49:46.240743	6.041401E-3	6.114454E-3	1.130854E-3	1.797515E-3	7.317657E-3	8.551715E-3	5.424168E-3	5.691515E-3
								
10/5/2017  16:49:46.241743	1.120964E-2	5.933530E-4	3.775816E-3	3.748405E-3	5.329722E-4	9.993014E-3	1.010918E-2	1.987029E-3
10/5/2017  16:49:46.242743	2.562185E-3	2.559187E-3	5.426828E-3	4.460346E-3	4.911483E-3	1.030835E-2	1.021972E-3	9.841060E-3
10/5/2017  16:49:46.243743	4.165409E-3	7.400666E-3	1.236757E-2	9.071598E-4	4.750475E-4	7.622848E-3	9.313298E-3	2.458526E-3
10/5/2017  16:49:46.244743	8.830687E-4	5.989073E-3	2.944066E-3	2.537736E-4	5.702333E-4	1.156036E-2	7.148600E-4	1.048038E-2
10/5/2017  16:49:46.245743	3.072142E-4	2.535696E-3	8.070944E-3	4.087002E-3	5.055019E-3	1.651538E-3	9.582946E-3	8.844252E-3
10/5/2017  16:49:46.246743	1.549254E-3	1.333140E-3	3.223783E-3	1.729397E-3	3.759212E-3	6.167486E-3	6.541835E-3	2.830164E-3
10/5/2017  16:49:46.247743	1.100388E-3	3.218929E-4	3.133928E-3	7.167294E-4	3.707462E-3	1.339110E-3	5.295566E-5	3.613586E-3
10/5/2017  16:49:46.248743	1.855497E-3	3.728712E-3	2.954624E-3	3.196028E-3	2.500022E-3	5.897833E-3	9.267897E-4	6.206243E-3
10/5/2017  16:49:46.249743	5.748113E-3	5.782885E-3	5.493791E-3	9.145867E-3	1.540861E-3	2.801290E-3	9.876139E-4	8.952896E-3
10/5/2017  16:49:46.250743	1.217645E-4	4.736285E-3	7.800408E-4	1.066780E-2	3.735604E-3	5.158571E-3	6.520085E-3	5.317560E-3
10/5/2017  16:49:46.251743	4.717327E-3	5.734133E-3	3.984322E-3	1.979120E-3	8.010150E-3	9.753596E-3	8.493116E-3	2.489621E-3
10/5/2017  16:49:46.252743	4.925956E-4	1.255693E-3	8.678813E-3	5.956353E-3	1.029677E-3	1.329213E-3	2.976649E-3	4.887594E-3
10/5/2017  16:49:46.253743	5.134573E-3	1.010357E-2	1.285618E-2	1.135194E-3	6.430587E-3	9.715949E-3	1.266262E-2	8.244699E-3
10/5/2017  16:49:46.254743	6.518759E-4	1.037373E-2	2.600677E-3	3.903683E-3	6.062494E-4	6.228545E-3	4.354128E-3	2.397716E-3
10/5/2017  16:49:46.255743	7.903882E-3	4.335450E-3	9.376929E-3	1.511404E-3	7.990317E-3	4.296254E-3	6.895698E-3	8.888387E-3
