waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:32.680558	1.393612E+0	1.239324E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:32.681058	1.383444E+0	1.221518E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:32.681558	1.396154E+0	1.229149E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.682058	1.393612E+0	1.239324E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:32.682558	1.396154E+0	1.226605E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.683058	1.391070E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:32.683558	1.375818E+0	1.224061E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:32.684058	1.396154E+0	1.229149E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:32.684558	1.380902E+0	1.221518E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.685058	1.385986E+0	1.234237E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.685558	1.396154E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:32.686058	1.391070E+0	1.231693E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:32.686558	1.380902E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.687058	1.393612E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.687558	1.396154E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:32.688058	1.380902E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.688558	1.393612E+0	1.221518E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.689058	1.385986E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:32.689558	1.393612E+0	1.234237E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.690058	1.388528E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.690558	1.398696E+0	1.241868E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/21/2017  16:22:32.691058	1.393612E+0	1.229149E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:32.691558	1.401238E+0	1.231693E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:32.692058	1.393612E+0	1.229149E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.692558	1.385986E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.397730E+0
9/21/2017  16:22:32.693058	1.398696E+0	1.236781E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:32.693558	1.380902E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.694058	1.383444E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:32.694558	1.391070E+0	1.236781E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.695058	1.388528E+0	1.224061E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.695558	1.398696E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:32.696058	1.398696E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0
								
9/21/2017  16:22:32.696558	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.697058	1.391070E+0	1.226605E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.697558	1.378360E+0	1.224061E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.698058	1.393612E+0	1.229149E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.385011E+0
9/21/2017  16:22:32.698558	1.393612E+0	1.236781E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:32.699058	1.383444E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  16:22:32.699558	1.393612E+0	1.231693E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.700058	1.380902E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.700558	1.378360E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.701058	1.396154E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.701558	1.388528E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:32.702058	1.388528E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:32.702558	1.401238E+0	1.234237E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:32.703058	1.380902E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.703558	1.398696E+0	1.231693E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.704058	1.393612E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.704558	1.385986E+0	1.231693E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:32.705058	1.391070E+0	1.234237E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.392642E+0
9/21/2017  16:22:32.705558	1.385986E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.706058	1.375818E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.706558	1.398696E+0	1.231693E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.707058	1.396154E+0	1.231693E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:32.707558	1.393612E+0	1.226605E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:32.708058	1.396154E+0	1.234237E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:32.708558	1.385986E+0	1.226605E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  16:22:32.709058	1.391070E+0	1.231693E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:32.709558	1.393612E+0	1.236781E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:32.710058	1.383444E+0	1.226605E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:32.710558	1.398696E+0	1.236781E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.711058	1.391070E+0	1.239324E+0	1.403599E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:32.711558	1.388528E+0	1.221518E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:32.712058	1.393612E+0	1.236781E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:32.712558	1.378360E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.713058	1.388528E+0	1.226605E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.713558	1.391070E+0	1.236781E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.714058	1.393612E+0	1.229149E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  16:22:32.714558	1.393612E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.374835E+0
9/21/2017  16:22:32.715058	1.391070E+0	1.231693E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.715558	1.383444E+0	1.221518E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.716058	1.383444E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.716558	1.388528E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:32.717058	1.393612E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:32.717558	1.373276E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:32.718058	1.380902E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.395186E+0
9/21/2017  16:22:32.718558	1.385986E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:32.719058	1.391070E+0	1.234237E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:32.719558	1.393612E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.720058	1.375818E+0	1.224061E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:32.720558	1.393612E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.721058	1.401238E+0	1.234237E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:32.721558	1.383444E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.722058	1.385986E+0	1.218974E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:32.722558	1.380902E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.723058	1.383444E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.723558	1.401238E+0	1.221518E+0	1.388327E+0	-1.019743E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.724058	1.393612E+0	1.239324E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  16:22:32.724558	1.383444E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:32.725058	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.725558	1.388528E+0	1.231693E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.726058	1.380902E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  16:22:32.726558	1.385986E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0
9/21/2017  16:22:32.727058	1.380902E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.727558	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:32.728058	1.388528E+0	1.229149E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:32.728558	1.391070E+0	1.229149E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.729058	1.383444E+0	1.221518E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.729558	1.378360E+0	1.229149E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.390098E+0
								
9/21/2017  16:22:32.730058	1.393612E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:32.730558	1.388528E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:32.731058	1.383444E+0	1.234237E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.731558	1.398696E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  16:22:32.732058	1.398696E+0	1.244412E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.732558	1.380902E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.733058	1.393612E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:32.733558	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.734058	1.378360E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.734558	1.398696E+0	1.229149E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.735058	1.388528E+0	1.239324E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  16:22:32.735558	1.388528E+0	1.216430E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  16:22:32.736058	1.391070E+0	1.226605E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.736558	1.375818E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.737058	1.393612E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:32.737558	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  16:22:32.738058	1.393612E+0	1.229149E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:32.738558	1.383444E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:32.739058	1.391070E+0	1.234237E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:32.739558	1.401238E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.740058	1.403780E+0	1.241868E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.740558	1.391070E+0	1.239324E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:32.741058	1.393612E+0	1.234237E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.741558	1.393612E+0	1.239324E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:32.742058	1.385986E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:32.742558	1.385986E+0	1.216430E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:32.743058	1.393612E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:32.743558	1.383444E+0	1.213886E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.744058	1.401238E+0	1.234237E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:32.744558	1.383444E+0	1.234237E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:32.745058	1.393612E+0	1.229149E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.745558	1.398696E+0	1.241868E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.746058	1.396154E+0	1.234237E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.746558	1.398696E+0	1.231693E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:32.747058	1.391070E+0	1.241868E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:32.747558	1.393612E+0	1.226605E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/21/2017  16:22:32.748058	1.406322E+0	1.236781E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:32.748558	1.391070E+0	1.236781E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:32.749058	1.388528E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.749558	1.393612E+0	1.231693E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.750058	1.380902E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:32.750558	1.398696E+0	1.231693E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:32.751058	1.388528E+0	1.239324E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.751558	1.391070E+0	1.216430E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.752058	1.383444E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.752558	1.393612E+0	1.229149E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:32.753058	1.388528E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.753558	1.380902E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.754058	1.396154E+0	1.229149E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.754558	1.401238E+0	1.231693E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.372291E+0
9/21/2017  16:22:32.755058	1.378360E+0	1.218974E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.397730E+0
9/21/2017  16:22:32.755558	1.391070E+0	1.231693E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:32.756058	1.383444E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.385011E+0
9/21/2017  16:22:32.756558	1.383444E+0	1.229149E+0	1.401053E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:32.757058	1.398696E+0	1.231693E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  16:22:32.757558	1.393612E+0	1.236781E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.758058	1.388528E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.758558	1.391070E+0	1.236781E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.759058	1.388528E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.759558	1.383444E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:32.760058	1.396154E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:32.760558	1.380902E+0	1.226605E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:32.761058	1.401238E+0	1.231693E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:32.761558	1.393612E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.762058	1.380902E+0	1.218974E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.762558	1.396154E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.763058	1.380902E+0	1.231693E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
9/21/2017  16:22:32.763558	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.764058	1.391070E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:32.764558	1.383444E+0	1.231693E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:32.765058	1.393612E+0	1.224061E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:32.765558	1.380902E+0	1.231693E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.766058	1.391070E+0	1.234237E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
