waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:00.632819	1.875979E-1	1.854962E-1	1.834496E-1	1.390208E+0	1.887433E-1	1.858833E-1	1.846311E-1	1.849198E-1
9/22/2017  15:07:00.633319	1.570053E-1	1.575192E-1	1.563800E-1	1.168947E+0	1.587025E-1	1.571257E-1	1.569869E-1	1.579332E-1
9/22/2017  15:07:00.633819	1.267021E-1	1.289683E-1	1.286396E-1	9.494270E-1	1.279516E-1	1.276843E-1	1.279944E-1	1.290406E-1
9/22/2017  15:07:00.634319	9.669021E-2	9.915840E-2	9.954531E-2	7.334009E-1	9.674577E-2	9.719416E-2	9.739180E-2	9.821549E-2
9/22/2017  15:07:00.634819	6.769938E-2	6.901551E-2	6.970708E-2	5.209828E-1	6.738746E-2	6.756835E-2	6.760513E-2	6.810522E-2
9/22/2017  15:07:00.635319	3.971672E-2	3.966700E-2	4.071806E-2	3.131611E-1	4.096413E-2	4.082046E-2	4.142311E-2	4.180726E-2
9/22/2017  15:07:00.635819	1.239233E-2	1.163120E-2	1.380516E-2	1.123183E-1	1.603517E-2	1.670229E-2	1.826093E-2	1.940536E-2
9/22/2017  15:07:00.636319	1.343629E-2	1.394402E-2	1.094129E-2	7.959655E-2	8.907281E-3	6.665530E-3	5.272275E-3	2.608626E-3
9/22/2017  15:07:00.636819	3.705319E-2	3.599653E-2	3.393339E-2	2.628703E-1	3.382737E-2	3.070589E-2	3.044367E-2	2.703712E-2
9/22/2017  15:07:00.637319	5.895313E-2	5.555969E-2	5.600903E-2	4.384646E-1	5.803500E-2	5.548127E-2	5.537188E-2	5.332394E-2
9/22/2017  15:07:00.637819	7.968894E-2	7.491273E-2	7.844724E-2	6.051847E-1	8.127238E-2	7.989551E-2	7.866909E-2	7.968756E-2
9/22/2017  15:07:00.638319	9.987424E-2	9.568089E-2	1.013740E-1	7.609061E-1	1.035204E-1	1.026169E-1	1.007035E-1	1.045727E-1
9/22/2017  15:07:00.638819	1.203438E-1	1.180967E-1	1.229244E-1	9.058761E-1	1.240863E-1	1.231491E-1	1.221956E-1	1.264305E-1
9/22/2017  15:07:00.639319	1.406892E-1	1.405254E-1	1.411978E-1	1.041793E+0	1.417770E-1	1.415611E-1	1.429847E-1	1.447214E-1
9/22/2017  15:07:00.639819	1.593205E-1	1.601860E-1	1.562783E-1	1.168297E+0	1.566678E-1	1.579519E-1	1.614932E-1	1.602834E-1
9/22/2017  15:07:00.640319	1.751714E-1	1.755975E-1	1.701181E-1	1.283357E+0	1.704614E-1	1.730936E-1	1.764420E-1	1.740797E-1
9/22/2017  15:07:00.640819	1.881915E-1	1.877332E-1	1.846673E-1	1.386441E+0	1.841960E-1	1.878948E-1	1.888503E-1	1.866217E-1
9/22/2017  15:07:00.641319	1.992251E-1	1.983215E-1	1.996139E-1	1.478886E+0	1.971971E-1	2.017156E-1	2.005833E-1	1.982041E-1
9/22/2017  15:07:00.641819	2.098880E-1	2.085128E-1	2.128598E-1	1.561455E+0	2.087202E-1	2.132742E-1	2.122276E-1	2.091951E-1
9/22/2017  15:07:00.642319	2.210947E-1	2.192914E-1	2.235669E-1	1.633170E+0	2.189636E-1	2.226685E-1	2.234459E-1	2.202086E-1
9/22/2017  15:07:00.642819	2.316220E-1	2.304359E-1	2.322933E-1	1.693177E+0	2.282059E-1	2.305035E-1	2.331878E-1	2.311057E-1
9/22/2017  15:07:00.643319	2.395147E-1	2.396097E-1	2.385731E-1	1.742571E+0	2.360828E-1	2.366162E-1	2.396618E-1	2.400916E-1
9/22/2017  15:07:00.643819	2.443699E-1	2.451145E-1	2.419192E-1	1.783044E+0	2.419340E-1	2.412660E-1	2.426594E-1	2.456025E-1
9/22/2017  15:07:00.644319	2.469998E-1	2.475214E-1	2.438475E-1	1.814914E+0	2.454753E-1	2.453828E-1	2.442995E-1	2.482983E-1
9/22/2017  15:07:00.644819	2.484211E-1	2.479863E-1	2.459757E-1	1.837433E+0	2.473452E-1	2.491077E-1	2.460300E-1	2.496461E-1
9/22/2017  15:07:00.645319	2.495990E-1	2.478023E-1	2.482151E-1	1.849688E+0	2.486115E-1	2.520036E-1	2.477576E-1	2.502547E-1
9/22/2017  15:07:00.645819	2.504118E-1	2.480621E-1	2.498770E-1	1.851115E+0	2.492256E-1	2.536939E-1	2.493954E-1	2.504631E-1
9/22/2017  15:07:00.646319	2.497560E-1	2.482840E-1	2.502873E-1	1.842474E+0	2.481612E-1	2.534450E-1	2.503516E-1	2.502628E-1
9/22/2017  15:07:00.646819	2.472827E-1	2.472910E-1	2.486928E-1	1.825944E+0	2.453124E-1	2.507629E-1	2.493393E-1	2.487604E-1
9/22/2017  15:07:00.647319	2.435768E-1	2.445657E-1	2.450090E-1	1.803282E+0	2.417288E-1	2.460520E-1	2.461627E-1	2.455991E-1
								
9/22/2017  15:07:00.647819	2.391757E-1	2.399342E-1	2.397167E-1	1.774452E+0	2.382654E-1	2.399415E-1	2.416022E-1	2.414468E-1
9/22/2017  15:07:00.648319	2.343772E-1	2.339540E-1	2.332853E-1	1.738356E+0	2.350040E-1	2.334162E-1	2.361050E-1	2.364749E-1
9/22/2017  15:07:00.648819	2.292077E-1	2.281424E-1	2.267456E-1	1.694230E+0	2.313260E-1	2.278520E-1	2.300537E-1	2.304957E-1
9/22/2017  15:07:00.649319	2.234690E-1	2.230091E-1	2.210717E-1	1.642762E+0	2.261906E-1	2.228259E-1	2.237206E-1	2.239284E-1
9/22/2017  15:07:00.649819	2.169650E-1	2.170836E-1	2.155010E-1	1.586254E+0	2.188461E-1	2.160331E-1	2.168179E-1	2.168650E-1
9/22/2017  15:07:00.650319	2.091608E-1	2.089930E-1	2.085006E-1	1.526856E+0	2.093331E-1	2.068868E-1	2.091138E-1	2.085189E-1
9/22/2017  15:07:00.650819	1.997009E-1	1.991066E-1	1.996131E-1	1.464779E+0	1.985651E-1	1.971530E-1	2.004186E-1	1.985184E-1
9/22/2017  15:07:00.651319	1.899912E-1	1.891506E-1	1.892728E-1	1.398799E+0	1.881399E-1	1.880734E-1	1.901774E-1	1.873246E-1
9/22/2017  15:07:00.651819	1.818815E-1	1.808531E-1	1.784234E-1	1.327990E+0	1.790482E-1	1.794733E-1	1.786294E-1	1.757118E-1
9/22/2017  15:07:00.652319	1.744169E-1	1.738970E-1	1.684351E-1	1.252456E+0	1.704114E-1	1.705888E-1	1.675153E-1	1.649485E-1
9/22/2017  15:07:00.652819	1.650038E-1	1.658498E-1	1.600225E-1	1.172934E+0	1.609440E-1	1.610665E-1	1.581660E-1	1.559734E-1
9/22/2017  15:07:00.653319	1.531270E-1	1.549390E-1	1.522161E-1	1.090717E+0	1.507968E-1	1.515944E-1	1.499193E-1	1.479846E-1
9/22/2017  15:07:00.653819	1.402109E-1	1.416054E-1	1.431396E-1	1.007639E+0	1.403685E-1	1.423971E-1	1.414160E-1	1.393208E-1
9/22/2017  15:07:00.654319	1.273888E-1	1.274435E-1	1.316343E-1	9.250786E-1	1.291918E-1	1.325181E-1	1.320910E-1	1.292357E-1
9/22/2017  15:07:00.654819	1.150273E-1	1.139904E-1	1.179150E-1	8.431592E-1	1.171364E-1	1.218505E-1	1.219223E-1	1.179604E-1
9/22/2017  15:07:00.655319	1.030491E-1	1.020341E-1	1.034703E-1	7.611194E-1	1.048695E-1	1.110716E-1	1.108802E-1	1.060179E-1
9/22/2017  15:07:00.655819	9.143597E-2	9.102673E-2	9.021327E-2	6.782070E-1	9.298607E-2	9.970920E-2	9.877512E-2	9.395034E-2
9/22/2017  15:07:00.656319	8.073251E-2	8.000229E-2	7.906158E-2	5.942360E-1	8.178000E-2	8.711647E-2	8.570774E-2	8.210187E-2
9/22/2017  15:07:00.656819	7.116402E-2	6.924367E-2	6.956209E-2	5.095703E-1	7.132291E-2	7.413088E-2	7.270454E-2	7.067999E-2
9/22/2017  15:07:00.657319	6.179454E-2	5.940815E-2	6.022951E-2	4.254971E-1	6.123868E-2	6.176640E-2	6.050865E-2	5.953679E-2
9/22/2017  15:07:00.657819	5.139274E-2	4.957304E-2	4.905813E-2	3.443053E-1	5.093361E-2	4.979543E-2	4.839070E-2	4.777319E-2
9/22/2017  15:07:00.658319	3.960141E-2	3.828655E-2	3.565485E-2	2.670242E-1	4.037733E-2	3.781163E-2	3.608087E-2	3.514846E-2
9/22/2017  15:07:00.658819	2.746234E-2	2.604623E-2	2.271294E-2	1.917427E-1	3.020754E-2	2.611768E-2	2.484034E-2	2.342263E-2
9/22/2017  15:07:00.659319	1.679941E-2	1.501428E-2	1.313123E-2	1.165374E-1	2.055382E-2	1.511907E-2	1.527274E-2	1.440758E-2
9/22/2017  15:07:00.659819	8.407304E-3	6.491849E-3	6.465778E-3	4.270897E-2	1.035224E-2	4.740197E-3	6.375103E-3	7.404351E-3
9/22/2017  15:07:00.660319	1.258883E-3	4.712939E-4	3.280384E-4	2.714806E-2	1.042175E-3	5.595956E-3	3.108520E-3	1.957803E-4
9/22/2017  15:07:00.660819	6.304505E-3	7.980439E-3	9.645897E-3	9.267811E-2	1.224083E-2	1.592829E-2	1.354791E-2	8.414670E-3
9/22/2017  15:07:00.661319	1.526197E-2	1.697721E-2	2.086844E-2	1.557728E-1	2.156748E-2	2.507263E-2	2.404902E-2	1.837092E-2
9/22/2017  15:07:00.661819	2.569865E-2	2.666511E-2	3.115661E-2	2.178281E-1	2.968065E-2	3.221253E-2	3.298544E-2	2.873871E-2
9/22/2017  15:07:00.662319	3.689232E-2	3.611794E-2	3.908240E-2	2.779036E-1	3.840592E-2	3.807594E-2	3.953523E-2	3.789705E-2
9/22/2017  15:07:00.662819	4.736189E-2	4.484344E-2	4.579220E-2	3.340971E-1	4.769685E-2	4.366650E-2	4.461339E-2	4.522133E-2
9/22/2017  15:07:00.663319	5.592648E-2	5.255244E-2	5.221249E-2	3.859259E-1	5.580326E-2	4.927647E-2	4.972467E-2	5.143362E-2
9/22/2017  15:07:00.663819	6.255890E-2	5.978499E-2	5.788377E-2	4.342401E-1	6.170394E-2	5.516350E-2	5.581133E-2	5.737781E-2
9/22/2017  15:07:00.664319	6.758747E-2	6.714984E-2	6.273417E-2	4.796296E-1	6.575987E-2	6.168156E-2	6.348146E-2	6.406855E-2
9/22/2017  15:07:00.664819	7.142008E-2	7.403717E-2	6.752601E-2	5.218900E-1	6.902971E-2	6.869092E-2	7.229255E-2	7.190085E-2
9/22/2017  15:07:00.665319	7.485112E-2	7.954082E-2	7.250472E-2	5.607615E-1	7.265107E-2	7.563770E-2	8.011326E-2	7.925666E-2
9/22/2017  15:07:00.665819	7.840944E-2	8.330772E-2	7.713320E-2	5.961793E-1	7.702041E-2	8.174196E-2	8.521783E-2	8.428332E-2
9/22/2017  15:07:00.666319	8.242479E-2	8.535230E-2	8.113247E-2	6.274580E-1	8.181744E-2	8.647622E-2	8.821132E-2	8.724986E-2
9/22/2017  15:07:00.666819	8.756197E-2	8.666219E-2	8.507167E-2	6.538351E-1	8.633024E-2	8.982656E-2	9.064271E-2	8.934908E-2
9/22/2017  15:07:00.667319	9.386680E-2	8.919651E-2	8.974948E-2	6.755572E-1	8.942198E-2	9.157800E-2	9.295477E-2	9.110404E-2
9/22/2017  15:07:00.667819	9.985960E-2	9.375387E-2	9.480656E-2	6.929827E-1	9.100741E-2	9.192588E-2	9.475261E-2	9.305511E-2
9/22/2017  15:07:00.668319	1.035827E-1	9.862512E-2	9.866918E-2	7.064795E-1	9.306963E-2	9.295601E-2	9.598347E-2	9.566276E-2
9/22/2017  15:07:00.668819	1.043772E-1	1.015147E-1	1.007338E-1	7.176595E-1	9.690013E-2	9.686192E-2	9.731177E-2	9.861551E-2
9/22/2017  15:07:00.669319	1.034116E-1	1.019241E-1	1.019666E-1	7.282323E-1	1.007761E-1	1.023396E-1	9.940613E-2	1.016152E-1
9/22/2017  15:07:00.669819	1.029106E-1	1.013284E-1	1.026317E-1	7.378704E-1	1.025675E-1	1.055855E-1	1.018001E-1	1.043253E-1
9/22/2017  15:07:00.670319	1.042421E-1	1.017682E-1	1.019528E-1	7.443811E-1	1.026337E-1	1.049629E-1	1.033027E-1	1.054441E-1
9/22/2017  15:07:00.670819	1.060115E-1	1.037717E-1	1.002493E-1	7.452025E-1	1.027570E-1	1.022210E-1	1.033729E-1	1.037146E-1
9/22/2017  15:07:00.671319	1.057568E-1	1.058395E-1	9.900702E-2	7.393277E-1	1.036851E-1	9.976459E-2	1.020560E-1	9.950806E-2
9/22/2017  15:07:00.671819	1.033786E-1	1.065758E-1	9.905607E-2	7.286423E-1	1.044197E-1	9.865440E-2	9.959521E-2	9.448953E-2
9/22/2017  15:07:00.672319	1.005669E-1	1.056676E-1	9.983822E-2	7.164579E-1	1.038631E-1	9.851844E-2	9.693177E-2	9.052446E-2
9/22/2017  15:07:00.672819	9.816795E-2	1.026571E-1	9.974371E-2	7.049753E-1	1.021824E-1	9.813386E-2	9.505840E-2	8.905511E-2
9/22/2017  15:07:00.673319	9.591460E-2	9.756668E-2	9.747527E-2	6.940853E-1	1.000480E-1	9.670044E-2	9.389927E-2	9.034530E-2
9/22/2017  15:07:00.673819	9.361684E-2	9.211215E-2	9.368753E-2	6.818699E-1	9.777713E-2	9.457434E-2	9.283353E-2	9.297262E-2
9/22/2017  15:07:00.674319	9.151384E-2	8.800987E-2	9.021037E-2	6.668683E-1	9.532334E-2	9.222029E-2	9.118310E-2	9.431798E-2
9/22/2017  15:07:00.674819	8.940026E-2	8.559249E-2	8.821733E-2	6.488903E-1	9.246276E-2	8.973774E-2	8.850387E-2	9.210977E-2
9/22/2017  15:07:00.675319	8.639383E-2	8.447875E-2	8.761745E-2	6.276593E-1	8.906134E-2	8.730888E-2	8.530548E-2	8.655014E-2
9/22/2017  15:07:00.675819	8.222112E-2	8.360665E-2	8.676688E-2	6.033140E-1	8.528353E-2	8.488780E-2	8.217475E-2	8.034318E-2
9/22/2017  15:07:00.676319	7.761603E-2	8.130197E-2	8.348085E-2	5.775372E-1	8.161969E-2	8.242756E-2	7.903293E-2	7.589949E-2
9/22/2017  15:07:00.676819	7.326161E-2	7.665721E-2	7.716682E-2	5.521443E-1	7.842319E-2	8.030195E-2	7.630416E-2	7.362608E-2
9/22/2017  15:07:00.677319	6.938098E-2	7.024737E-2	6.920141E-2	5.274085E-1	7.537956E-2	7.850382E-2	7.445410E-2	7.237967E-2
9/22/2017  15:07:00.677819	6.578429E-2	6.336282E-2	6.192625E-2	5.025070E-1	7.168099E-2	7.614036E-2	7.246292E-2	7.068565E-2
9/22/2017  15:07:00.678319	6.182254E-2	5.725316E-2	5.736770E-2	4.766676E-1	6.693485E-2	7.194661E-2	6.899763E-2	6.810566E-2
9/22/2017  15:07:00.678819	5.731716E-2	5.293895E-2	5.571860E-2	4.493241E-1	6.196766E-2	6.551425E-2	6.424660E-2	6.479486E-2
9/22/2017  15:07:00.679319	5.335647E-2	5.076603E-2	5.533115E-2	4.201658E-1	5.769802E-2	5.803008E-2	5.945098E-2	6.054463E-2
9/22/2017  15:07:00.679819	5.103243E-2	4.982266E-2	5.421388E-2	3.899201E-1	5.356687E-2	5.093532E-2	5.511404E-2	5.551004E-2
9/22/2017  15:07:00.680319	4.984633E-2	4.860884E-2	5.114229E-2	3.601472E-1	4.869366E-2	4.506377E-2	5.062836E-2	5.038054E-2
9/22/2017  15:07:00.680819	4.835998E-2	4.657527E-2	4.659686E-2	3.313847E-1	4.329526E-2	4.106434E-2	4.584905E-2	4.570649E-2
								
9/22/2017  15:07:00.681319	4.589572E-2	4.412664E-2	4.245820E-2	3.024729E-1	3.812070E-2	3.858814E-2	4.130665E-2	4.172402E-2
9/22/2017  15:07:00.681819	4.281013E-2	4.121185E-2	3.949701E-2	2.723374E-1	3.391336E-2	3.646629E-2	3.705815E-2	3.810733E-2
9/22/2017  15:07:00.682319	3.926686E-2	3.699408E-2	3.645450E-2	2.415399E-1	3.075766E-2	3.408574E-2	3.309762E-2	3.420630E-2
9/22/2017  15:07:00.682819	3.434800E-2	3.080126E-2	3.183984E-2	2.118034E-1	2.753483E-2	3.088466E-2	2.963279E-2	2.985224E-2
9/22/2017  15:07:00.683319	2.722081E-2	2.316336E-2	2.542515E-2	1.843482E-1	2.333035E-2	2.644758E-2	2.632666E-2	2.543378E-2
9/22/2017  15:07:00.683819	1.892882E-2	1.583217E-2	1.874123E-2	1.585618E-1	1.854519E-2	2.171523E-2	2.291840E-2	2.163486E-2
9/22/2017  15:07:00.684319	1.199591E-2	1.027459E-2	1.405874E-2	1.324988E-1	1.404423E-2	1.791286E-2	1.960103E-2	1.871175E-2
9/22/2017  15:07:00.684819	8.197017E-3	6.893346E-3	1.221608E-2	1.049578E-1	1.027690E-2	1.496725E-2	1.577386E-2	1.529640E-2
9/22/2017  15:07:00.685319	6.757843E-3	5.414219E-3	1.206163E-2	7.666721E-2	7.007870E-3	1.201904E-2	1.066735E-2	9.792023E-3
9/22/2017  15:07:00.685819	5.170351E-3	4.736737E-3	1.168967E-2	4.925801E-2	3.943716E-3	8.490291E-3	4.993405E-3	3.089344E-3
9/22/2017  15:07:00.686319	1.920232E-3	3.782561E-3	9.923034E-3	2.372143E-2	1.545701E-3	4.334712E-3	3.016765E-5	2.520163E-3
9/22/2017  15:07:00.686819	2.339454E-3	2.728675E-3	6.937205E-3	9.580445E-5	1.433479E-4	4.365369E-4	4.012733E-3	6.094023E-3
9/22/2017  15:07:00.687319	5.930168E-3	1.823762E-3	3.109827E-3	2.197689E-2	1.061295E-3	5.787980E-3	7.081080E-3	8.106490E-3
9/22/2017  15:07:00.687819	8.107073E-3	2.853687E-4	1.684153E-3	4.270666E-2	3.436195E-3	1.077945E-2	9.395246E-3	9.210026E-3
9/22/2017  15:07:00.688319	9.710287E-3	2.450832E-3	6.984719E-3	6.195022E-2	7.869553E-3	1.440077E-2	1.111855E-2	9.700216E-3
9/22/2017  15:07:00.688819	1.149145E-2	5.725487E-3	1.181601E-2	7.955983E-2	1.374708E-2	1.715371E-2	1.283827E-2	1.000047E-2
9/22/2017  15:07:00.689319	1.307838E-2	8.638938E-3	1.571969E-2	9.612150E-2	1.896121E-2	1.969030E-2	1.534398E-2	1.112561E-2
9/22/2017  15:07:00.689819	1.415577E-2	1.144282E-2	1.873111E-2	1.127799E-1	2.148699E-2	2.116630E-2	1.842752E-2	1.355091E-2
9/22/2017  15:07:00.690319	1.499100E-2	1.472292E-2	2.124841E-2	1.296255E-1	2.101387E-2	2.048621E-2	2.097137E-2	1.640484E-2
9/22/2017  15:07:00.690819	1.582980E-2	1.782799E-2	2.356197E-2	1.452396E-1	1.951094E-2	1.848673E-2	2.234847E-2	1.867412E-2
9/22/2017  15:07:00.691319	1.739740E-2	2.017173E-2	2.517429E-2	1.588217E-1	1.949015E-2	1.754838E-2	2.264511E-2	1.997356E-2
9/22/2017  15:07:00.691819	2.111229E-2	2.268511E-2	2.566843E-2	1.713820E-1	2.149119E-2	1.854931E-2	2.191668E-2	2.029761E-2
9/22/2017  15:07:00.692319	2.699133E-2	2.611835E-2	2.566150E-2	1.838346E-1	2.455371E-2	2.033217E-2	2.062356E-2	2.021285E-2
9/22/2017  15:07:00.692819	3.199201E-2	2.932329E-2	2.619173E-2	1.949562E-1	2.777525E-2	2.233405E-2	2.042572E-2	2.072061E-2
9/22/2017  15:07:00.693319	3.259860E-2	3.024826E-2	2.769644E-2	2.024279E-1	3.035893E-2	2.487539E-2	2.272881E-2	2.251578E-2
9/22/2017  15:07:00.693819	2.905806E-2	2.850821E-2	2.950960E-2	2.062478E-1	3.179708E-2	2.764756E-2	2.685884E-2	2.550263E-2
9/22/2017  15:07:00.694319	2.495528E-2	2.648328E-2	3.077094E-2	2.095664E-1	3.224784E-2	2.981187E-2	3.100453E-2	2.880218E-2
9/22/2017  15:07:00.694819	2.356260E-2	2.685380E-2	3.149448E-2	2.153532E-1	3.232948E-2	3.064544E-2	3.380467E-2	3.158580E-2
9/22/2017  15:07:00.695319	2.615027E-2	2.953713E-2	3.163655E-2	2.237536E-1	3.243829E-2	3.038359E-2	3.471544E-2	3.363586E-2
9/22/2017  15:07:00.695819	3.158829E-2	3.222719E-2	3.091364E-2	2.320899E-1	3.209286E-2	3.028668E-2	3.421706E-2	3.466043E-2
9/22/2017  15:07:00.696319	3.673658E-2	3.321734E-2	3.022425E-2	2.365603E-1	3.097659E-2	3.070817E-2	3.317482E-2	3.411466E-2
9/22/2017  15:07:00.696819	3.869786E-2	3.271236E-2	3.086200E-2	2.358473E-1	2.994737E-2	3.065932E-2	3.195537E-2	3.222098E-2
9/22/2017  15:07:00.697319	3.669981E-2	3.179671E-2	3.246045E-2	2.328999E-1	2.939881E-2	2.971213E-2	3.121199E-2	3.054928E-2
9/22/2017  15:07:00.697819	3.225182E-2	3.111779E-2	3.317102E-2	2.314235E-1	2.843769E-2	2.876815E-2	3.174978E-2	3.057866E-2
9/22/2017  15:07:00.698319	2.819215E-2	3.100743E-2	3.186262E-2	2.316583E-1	2.675935E-2	2.907952E-2	3.283333E-2	3.176235E-2
9/22/2017  15:07:00.698819	2.642339E-2	3.155871E-2	2.964621E-2	2.307322E-1	2.557752E-2	3.109015E-2	3.299414E-2	3.263050E-2
9/22/2017  15:07:00.699319	2.630836E-2	3.193973E-2	2.812318E-2	2.266334E-1	2.616497E-2	3.409253E-2	3.214847E-2	3.302311E-2
9/22/2017  15:07:00.699819	2.599417E-2	3.127372E-2	2.695080E-2	2.205723E-1	2.816320E-2	3.679038E-2	3.146506E-2	3.351189E-2
9/22/2017  15:07:00.700319	2.479230E-2	3.001347E-2	2.519320E-2	2.146395E-1	2.999166E-2	3.803268E-2	3.165475E-2	3.386182E-2
9/22/2017  15:07:00.700819	2.404788E-2	2.939093E-2	2.385321E-2	2.089945E-1	3.063561E-2	3.715240E-2	3.162212E-2	3.286963E-2
9/22/2017  15:07:00.701319	2.529397E-2	3.018797E-2	2.490157E-2	2.023318E-1	3.012888E-2	3.407188E-2	2.958066E-2	2.938500E-2
9/22/2017  15:07:00.701819	2.786721E-2	3.177509E-2	2.812468E-2	1.937531E-1	2.883751E-2	2.930284E-2	2.563942E-2	2.405574E-2
9/22/2017  15:07:00.702319	2.995076E-2	3.238439E-2	3.080829E-2	1.844469E-1	2.700448E-2	2.404612E-2	2.208984E-2	1.944148E-2
9/22/2017  15:07:00.702819	3.036039E-2	3.105944E-2	3.106168E-2	1.771214E-1	2.485444E-2	2.007914E-2	2.115149E-2	1.758915E-2
9/22/2017  15:07:00.703319	2.840475E-2	2.822713E-2	2.936709E-2	1.725435E-1	2.293597E-2	1.879900E-2	2.266428E-2	1.827563E-2
9/22/2017  15:07:00.703819	2.460765E-2	2.452374E-2	2.659319E-2	1.685022E-1	2.165052E-2	2.032615E-2	2.426446E-2	1.977751E-2
9/22/2017  15:07:00.704319	2.109364E-2	2.053691E-2	2.298444E-2	1.627094E-1	2.056349E-2	2.303311E-2	2.378818E-2	2.058692E-2
9/22/2017  15:07:00.704819	1.964241E-2	1.707339E-2	1.908063E-2	1.545832E-1	1.920539E-2	2.405129E-2	2.080864E-2	2.019907E-2
9/22/2017  15:07:00.705319	1.987771E-2	1.496554E-2	1.586558E-2	1.445884E-1	1.773820E-2	2.173179E-2	1.679457E-2	1.895627E-2
9/22/2017  15:07:00.705819	1.981299E-2	1.459546E-2	1.418200E-2	1.331406E-1	1.632687E-2	1.709142E-2	1.413469E-2	1.772039E-2
9/22/2017  15:07:00.706319	1.838883E-2	1.558038E-2	1.434418E-2	1.204786E-1	1.529458E-2	1.258400E-2	1.372814E-2	1.704854E-2
9/22/2017  15:07:00.706819	1.644648E-2	1.692328E-2	1.563925E-2	1.079367E-1	1.505160E-2	1.029502E-2	1.425706E-2	1.654631E-2
9/22/2017  15:07:00.707319	1.482056E-2	1.723651E-2	1.651854E-2	9.763454E-2	1.495195E-2	1.028624E-2	1.421246E-2	1.572034E-2
9/22/2017  15:07:00.707819	1.327928E-2	1.573515E-2	1.598187E-2	8.963419E-2	1.417348E-2	1.104720E-2	1.308406E-2	1.462126E-2
9/22/2017  15:07:00.708319	1.115461E-2	1.297002E-2	1.433260E-2	8.155013E-2	1.301689E-2	1.204616E-2	1.124667E-2	1.347151E-2
9/22/2017  15:07:00.708819	8.132303E-3	9.663802E-3	1.255218E-2	7.155019E-2	1.185650E-2	1.352131E-2	9.542470E-3	1.236788E-2
9/22/2017  15:07:00.709319	5.313779E-3	6.496469E-3	1.137267E-2	6.035940E-2	1.046542E-2	1.446449E-2	8.146434E-3	1.052281E-2
9/22/2017  15:07:00.709819	4.458411E-3	4.678390E-3	1.050628E-2	5.046607E-2	8.534885E-3	1.349499E-2	6.830167E-3	7.003787E-3
9/22/2017  15:07:00.710319	5.505221E-3	4.313757E-3	8.517185E-3	4.364560E-2	6.115329E-3	1.061857E-2	6.132954E-3	3.222811E-3
9/22/2017  15:07:00.710819	6.660916E-3	3.853671E-3	4.273036E-3	3.928114E-2	3.871617E-3	7.018646E-3	6.457031E-3	1.962003E-3
9/22/2017  15:07:00.711319	6.590334E-3	2.567871E-3	9.850545E-4	3.493217E-2	2.195338E-3	3.772425E-3	7.122874E-3	3.804244E-3
9/22/2017  15:07:00.711819	5.525450E-3	1.492544E-3	4.117484E-3	2.807343E-2	5.194434E-4	1.030148E-3	6.916631E-3	6.299490E-3
9/22/2017  15:07:00.712319	4.432196E-3	1.494408E-3	3.164473E-3	1.766710E-2	1.239987E-3	1.137400E-3	4.861888E-3	6.138177E-3
9/22/2017  15:07:00.712819	3.420789E-3	2.159223E-3	9.556495E-4	4.677685E-3	2.073522E-3	2.247691E-3	1.039230E-3	2.236920E-3
9/22/2017  15:07:00.713319	1.963814E-3	2.680662E-3	5.410051E-3	8.516326E-3	1.584789E-3	2.552642E-3	3.363731E-3	3.057737E-3
9/22/2017  15:07:00.713819	2.561768E-5	2.438277E-3	7.269424E-3	1.893573E-2	8.434693E-4	3.183006E-3	6.900398E-3	6.311822E-3
9/22/2017  15:07:00.714319	2.171185E-3	9.821968E-4	5.216496E-3	2.450944E-2	1.166602E-3	4.958915E-3	8.663871E-3	6.216728E-3
								
9/22/2017  15:07:00.714819	3.549156E-3	1.317075E-3	2.710719E-4	2.622207E-2	2.681941E-3	7.390858E-3	8.608761E-3	4.341708E-3
9/22/2017  15:07:00.715319	3.403919E-3	3.374162E-3	5.105613E-3	2.740151E-2	4.698652E-3	9.156491E-3	7.388776E-3	3.223196E-3
9/22/2017  15:07:00.715819	2.559355E-3	4.934682E-3	8.756120E-3	3.019711E-2	6.758268E-3	9.727832E-3	6.179650E-3	4.089839E-3
9/22/2017  15:07:00.716319	2.641774E-3	6.513420E-3	1.013678E-2	3.450875E-2	8.196549E-3	9.282498E-3	5.707744E-3	6.098076E-3
9/22/2017  15:07:00.716819	4.593875E-3	8.031804E-3	9.997632E-3	3.992506E-2	8.276495E-3	7.917330E-3	5.288253E-3	7.286333E-3
9/22/2017  15:07:00.717319	8.027872E-3	9.089014E-3	9.231486E-3	4.664163E-2	7.299496E-3	6.371846E-3	4.453946E-3	6.718241E-3
9/22/2017  15:07:00.717819	1.062873E-2	9.317381E-3	8.609284E-3	5.409372E-2	6.346831E-3	5.967278E-3	4.471505E-3	5.514990E-3
9/22/2017  15:07:00.718319	1.002287E-2	8.270126E-3	8.394934E-3	6.039322E-2	6.631893E-3	7.322856E-3	6.493002E-3	5.194774E-3
9/22/2017  15:07:00.718819	6.711834E-3	6.289677E-3	8.152117E-3	6.405324E-2	8.748606E-3	9.786209E-3	9.817243E-3	6.055406E-3
9/22/2017  15:07:00.719319	3.307368E-3	4.704457E-3	8.038055E-3	6.484213E-2	1.166533E-2	1.170431E-2	1.256247E-2	7.374418E-3
