waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:21.407304	1.919784E-1	6.591058E-2	1.865051E-1	1.388929E+0	1.870190E-1	1.862128E-1	1.856850E-1	1.877055E-1
9/21/2017  15:39:21.407804	1.592740E-1	5.280507E-2	1.542399E-1	1.169392E+0	1.587604E-1	1.588536E-1	1.601900E-1	1.596989E-1
9/21/2017  15:39:21.408304	1.282379E-1	4.264987E-2	1.258587E-1	9.483080E-1	1.314700E-1	1.323117E-1	1.328389E-1	1.304659E-1
9/21/2017  15:39:21.408804	9.982329E-2	3.504589E-2	9.965472E-2	7.294392E-1	1.036149E-1	1.057202E-1	1.034800E-1	1.006318E-1
9/21/2017  15:39:21.409304	7.279441E-2	2.759198E-2	7.288428E-2	5.165721E-1	7.423712E-2	7.703905E-2	7.267910E-2	7.091790E-2
9/21/2017  15:39:21.409804	4.541008E-2	1.814604E-2	4.471745E-2	3.119483E-1	4.430162E-2	4.619412E-2	4.190275E-2	4.199525E-2
9/21/2017  15:39:21.410304	1.737822E-2	6.770725E-3	1.685720E-2	1.151610E-1	1.599129E-2	1.582857E-2	1.365822E-2	1.480640E-2
9/21/2017  15:39:21.410804	9.649774E-3	4.425469E-3	8.748858E-3	7.617126E-2	9.328391E-3	1.157707E-2	1.074491E-2	1.027836E-2
9/21/2017  15:39:21.411304	3.416669E-2	1.311666E-2	3.179529E-2	2.629568E-1	3.252364E-2	3.580011E-2	3.275111E-2	3.399252E-2
9/21/2017  15:39:21.411804	5.672596E-2	1.935215E-2	5.351757E-2	4.425826E-1	5.546751E-2	5.827479E-2	5.500575E-2	5.701666E-2
9/21/2017  15:39:21.412304	7.879105E-2	2.560488E-2	7.546558E-2	6.110742E-1	7.875439E-2	8.011741E-2	7.879507E-2	7.945720E-2
9/21/2017  15:39:21.412804	1.011335E-1	3.368770E-2	9.821140E-2	7.665204E-1	1.016439E-1	1.013752E-1	1.028391E-1	1.011138E-1
9/21/2017  15:39:21.413304	1.231209E-1	4.287566E-2	1.210381E-1	9.100656E-1	1.231904E-1	1.218025E-1	1.245528E-1	1.213747E-1
9/21/2017  15:39:21.413804	1.427555E-1	5.069874E-2	1.422300E-1	1.043845E+0	1.425530E-1	1.410433E-1	1.427907E-1	1.400064E-1
9/21/2017  15:39:21.414304	1.588738E-1	5.534616E-2	1.600545E-1	1.168653E+0	1.591059E-1	1.586108E-1	1.587845E-1	1.576383E-1
9/21/2017  15:39:21.414804	1.725625E-1	5.783949E-2	1.745008E-1	1.283718E+0	1.729237E-1	1.745598E-1	1.744006E-1	1.746063E-1
9/21/2017  15:39:21.415304	1.853377E-1	6.076904E-2	1.871591E-1	1.387694E+0	1.852184E-1	1.893473E-1	1.901639E-1	1.903056E-1
9/21/2017  15:39:21.415804	1.975897E-1	6.536229E-2	1.993656E-1	1.479379E+0	1.977973E-1	2.032692E-1	2.049674E-1	2.037098E-1
9/21/2017  15:39:21.416304	2.088781E-1	7.105006E-2	2.115070E-1	1.558496E+0	2.113094E-1	2.163843E-1	2.172905E-1	2.141080E-1
9/21/2017  15:39:21.416804	2.187597E-1	7.663624E-2	2.228815E-1	1.626693E+0	2.242791E-1	2.279239E-1	2.261140E-1	2.215259E-1
9/21/2017  15:39:21.417304	2.274175E-1	8.103734E-2	2.319488E-1	1.686310E+0	2.343851E-1	2.365162E-1	2.314397E-1	2.266821E-1
9/21/2017  15:39:21.417804	2.353072E-1	8.376421E-2	2.382232E-1	1.737501E+0	2.405565E-1	2.418663E-1	2.349565E-1	2.310930E-1
9/21/2017  15:39:21.418304	2.426150E-1	8.527835E-2	2.429408E-1	1.778737E+0	2.438965E-1	2.452300E-1	2.388311E-1	2.363263E-1
9/21/2017  15:39:21.418804	2.492150E-1	8.667837E-2	2.471424E-1	1.809769E+0	2.465509E-1	2.482994E-1	2.436992E-1	2.424474E-1
9/21/2017  15:39:21.419304	2.542228E-1	8.847180E-2	2.508061E-1	1.831486E+0	2.495257E-1	2.516954E-1	2.486601E-1	2.482481E-1
9/21/2017  15:39:21.419804	2.563209E-1	8.988526E-2	2.535012E-1	1.843972E+0	2.520876E-1	2.542704E-1	2.519402E-1	2.522333E-1
9/21/2017  15:39:21.420304	2.550742E-1	8.982360E-2	2.543762E-1	1.846807E+0	2.529870E-1	2.543465E-1	2.520085E-1	2.528724E-1
9/21/2017  15:39:21.420804	2.512278E-1	8.802275E-2	2.527295E-1	1.840154E+0	2.516270E-1	2.514076E-1	2.494377E-1	2.499924E-1
9/21/2017  15:39:21.421304	2.464960E-1	8.542670E-2	2.493288E-1	1.824427E+0	2.488646E-1	2.468577E-1	2.463533E-1	2.457654E-1
9/21/2017  15:39:21.421804	2.427100E-1	8.362770E-2	2.456604E-1	1.800193E+0	2.462480E-1	2.430582E-1	2.436926E-1	2.423249E-1
								
9/21/2017  15:39:21.422304	2.402790E-1	8.340781E-2	2.422263E-1	1.768357E+0	2.439135E-1	2.408522E-1	2.406693E-1	2.394846E-1
9/21/2017  15:39:21.422804	2.384864E-1	8.411916E-2	2.385140E-1	1.729594E+0	2.408674E-1	2.389916E-1	2.364305E-1	2.359178E-1
9/21/2017  15:39:21.423304	2.363418E-1	8.447990E-2	2.336806E-1	1.684942E+0	2.363301E-1	2.356521E-1	2.307792E-1	2.308688E-1
9/21/2017  15:39:21.423804	2.322023E-1	8.320949E-2	2.270375E-1	1.636207E+0	2.294863E-1	2.292976E-1	2.239170E-1	2.243082E-1
9/21/2017  15:39:21.424304	2.245530E-1	7.946162E-2	2.183103E-1	1.584054E+0	2.203250E-1	2.197603E-1	2.162641E-1	2.166951E-1
9/21/2017  15:39:21.424804	2.135135E-1	7.355500E-2	2.079151E-1	1.527571E+0	2.105471E-1	2.090585E-1	2.084033E-1	2.088099E-1
9/21/2017  15:39:21.425304	2.006408E-1	6.680135E-2	1.970701E-1	1.466258E+0	2.015482E-1	1.993785E-1	2.005269E-1	2.010751E-1
9/21/2017  15:39:21.425804	1.878631E-1	6.049844E-2	1.864940E-1	1.400580E+0	1.927473E-1	1.910264E-1	1.917228E-1	1.926785E-1
9/21/2017  15:39:21.426304	1.765742E-1	5.547136E-2	1.757958E-1	1.330654E+0	1.830557E-1	1.830695E-1	1.813056E-1	1.825380E-1
9/21/2017  15:39:21.426804	1.671598E-1	5.212611E-2	1.652673E-1	1.255684E+0	1.728278E-1	1.741702E-1	1.705363E-1	1.713740E-1
9/21/2017  15:39:21.427304	1.591946E-1	5.052085E-2	1.563186E-1	1.175282E+0	1.630564E-1	1.634015E-1	1.611305E-1	1.609700E-1
9/21/2017  15:39:21.427804	1.512791E-1	5.003960E-2	1.491414E-1	1.091269E+0	1.531609E-1	1.511465E-1	1.527006E-1	1.514606E-1
9/21/2017  15:39:21.428304	1.412935E-1	4.914307E-2	1.413634E-1	1.007280E+0	1.414149E-1	1.381589E-1	1.428503E-1	1.410560E-1
9/21/2017  15:39:21.428804	1.286789E-1	4.672939E-2	1.306084E-1	9.256976E-1	1.274147E-1	1.249827E-1	1.300557E-1	1.285311E-1
9/21/2017  15:39:21.429304	1.153063E-1	4.319515E-2	1.175660E-1	8.455484E-1	1.125663E-1	1.123626E-1	1.156459E-1	1.148982E-1
9/21/2017  15:39:21.429804	1.028803E-1	3.901004E-2	1.043368E-1	7.643925E-1	9.871496E-2	1.004832E-1	1.018486E-1	1.020000E-1
9/21/2017  15:39:21.430304	9.145248E-2	3.389536E-2	9.185520E-2	6.808681E-1	8.718661E-2	8.900459E-2	8.949255E-2	9.042171E-2
9/21/2017  15:39:21.430804	8.050756E-2	2.786055E-2	8.040455E-2	5.951712E-1	7.800782E-2	7.805435E-2	7.842186E-2	7.978456E-2
9/21/2017  15:39:21.431304	6.982359E-2	2.178880E-2	6.963221E-2	5.096538E-1	6.939793E-2	6.785979E-2	6.821286E-2	6.992077E-2
9/21/2017  15:39:21.431804	5.934488E-2	1.704841E-2	5.851911E-2	4.279800E-1	5.878556E-2	5.793986E-2	5.835427E-2	6.059061E-2
9/21/2017  15:39:21.432304	4.877464E-2	1.413664E-2	4.665122E-2	3.514639E-1	4.527029E-2	4.713687E-2	4.854629E-2	5.110044E-2
9/21/2017  15:39:21.432804	3.777441E-2	1.200920E-2	3.426284E-2	2.776768E-1	3.109006E-2	3.490331E-2	3.860097E-2	4.081543E-2
9/21/2017  15:39:21.433304	2.637958E-2	9.605867E-3	2.218549E-2	2.033312E-1	1.935558E-2	2.250708E-2	2.832705E-2	2.939628E-2
9/21/2017  15:39:21.433804	1.490713E-2	6.409796E-3	1.150377E-2	1.274128E-1	1.050218E-2	1.158666E-2	1.766296E-2	1.701714E-2
9/21/2017  15:39:21.434304	3.801057E-3	1.873905E-3	1.910149E-3	5.158785E-2	2.413615E-3	2.230971E-3	6.730174E-3	4.461453E-3
9/21/2017  15:39:21.434804	6.517461E-3	3.425594E-3	7.601360E-3	2.167903E-2	6.572207E-3	6.348333E-3	4.019284E-3	7.453659E-3
9/21/2017  15:39:21.435304	1.569622E-2	7.786158E-3	1.678925E-2	9.101764E-2	1.612242E-2	1.458187E-2	1.406172E-2	1.807728E-2
9/21/2017  15:39:21.435804	2.370080E-2	1.059351E-2	2.493780E-2	1.565722E-1	2.492901E-2	2.227787E-2	2.313600E-2	2.685374E-2
9/21/2017  15:39:21.436304	3.124128E-2	1.279825E-2	3.237166E-2	2.192506E-1	3.206464E-2	2.888222E-2	3.085597E-2	3.345012E-2
9/21/2017  15:39:21.436804	3.896731E-2	1.554740E-2	4.020054E-2	2.792933E-1	3.743975E-2	3.441106E-2	3.697562E-2	3.791319E-2
9/21/2017  15:39:21.437304	4.661224E-2	1.893004E-2	4.848822E-2	3.359039E-1	4.198623E-2	3.989575E-2	4.221775E-2	4.128026E-2
9/21/2017  15:39:21.437804	5.366657E-2	2.186455E-2	5.537252E-2	3.888514E-1	4.714045E-2	4.643842E-2	4.793961E-2	4.577042E-2
9/21/2017  15:39:21.438304	5.988737E-2	2.365326E-2	5.984075E-2	4.384870E-1	5.337879E-2	5.392540E-2	5.501799E-2	5.327094E-2
9/21/2017  15:39:21.438804	6.541511E-2	2.483822E-2	6.357563E-2	4.842552E-1	5.999129E-2	6.119722E-2	6.318496E-2	6.333069E-2
9/21/2017  15:39:21.439304	7.074463E-2	2.588739E-2	6.814407E-2	5.255422E-1	6.643072E-2	6.790989E-2	7.136157E-2	7.310820E-2
9/21/2017  15:39:21.439804	7.585323E-2	2.628246E-2	7.321846E-2	5.626185E-1	7.261690E-2	7.463423E-2	7.823978E-2	7.984440E-2
9/21/2017  15:39:21.440304	8.047056E-2	2.555866E-2	7.775158E-2	5.960506E-1	7.833232E-2	8.118990E-2	8.293746E-2	8.336897E-2
9/21/2017  15:39:21.440804	8.497897E-2	2.437178E-2	8.071725E-2	6.264838E-1	8.344225E-2	8.718205E-2	8.624761E-2	8.582710E-2
9/21/2017  15:39:21.441304	8.970951E-2	2.389854E-2	8.187075E-2	6.539228E-1	8.810718E-2	9.263495E-2	8.996926E-2	8.925046E-2
9/21/2017  15:39:21.441804	9.435212E-2	2.471817E-2	8.255181E-2	6.771753E-1	9.245972E-2	9.690485E-2	9.408620E-2	9.351507E-2
9/21/2017  15:39:21.442304	9.776738E-2	2.652277E-2	8.488934E-2	6.949755E-1	9.654826E-2	9.921518E-2	9.679438E-2	9.668055E-2
9/21/2017  15:39:21.442804	9.835031E-2	2.846214E-2	8.991456E-2	7.072483E-1	1.002472E-1	1.000940E-1	9.753878E-2	9.772871E-2
9/21/2017  15:39:21.443304	9.591440E-2	2.985720E-2	9.632248E-2	7.155714E-1	1.028510E-1	1.009666E-1	9.785250E-2	9.790096E-2
9/21/2017  15:39:21.443804	9.229513E-2	3.051715E-2	1.011795E-1	7.225808E-1	1.032163E-1	1.024608E-1	9.912378E-2	9.876877E-2
9/21/2017  15:39:21.444304	8.995815E-2	3.033566E-2	1.021000E-1	7.300660E-1	1.010758E-1	1.036141E-1	1.011041E-1	1.006147E-1
9/21/2017  15:39:21.444804	9.052822E-2	2.966946E-2	9.952581E-2	7.373050E-1	9.805545E-2	1.032278E-1	1.027544E-1	1.026873E-1
9/21/2017  15:39:21.445304	9.357928E-2	2.988710E-2	9.722996E-2	7.413356E-1	9.647430E-2	1.012779E-1	1.030923E-1	1.035913E-1
9/21/2017  15:39:21.445804	9.688861E-2	3.182171E-2	9.880998E-2	7.392685E-1	9.748971E-2	9.892114E-2	1.013407E-1	1.019953E-1
9/21/2017  15:39:21.446304	9.847524E-2	3.441625E-2	1.034334E-1	7.310095E-1	1.002163E-1	9.756158E-2	9.786677E-2	9.813346E-2
9/21/2017  15:39:21.446804	9.808413E-2	3.606794E-2	1.069288E-1	7.194124E-1	1.019904E-1	9.707467E-2	9.434417E-2	9.405682E-2
9/21/2017  15:39:21.447304	9.667079E-2	3.594815E-2	1.061690E-1	7.073812E-1	1.010861E-1	9.585483E-2	9.198270E-2	9.138752E-2
9/21/2017  15:39:21.447804	9.507724E-2	3.391861E-2	1.010447E-1	6.955001E-1	9.880526E-2	9.339089E-2	9.095886E-2	8.982267E-2
9/21/2017  15:39:21.448304	9.386714E-2	3.089366E-2	9.367343E-2	6.826930E-1	9.704586E-2	9.089940E-2	9.116115E-2	8.876802E-2
9/21/2017  15:39:21.448804	9.359499E-2	2.890433E-2	8.690386E-2	6.680974E-1	9.550738E-2	8.938664E-2	9.181957E-2	8.837680E-2
9/21/2017  15:39:21.449304	9.376599E-2	2.887386E-2	8.274225E-2	6.514332E-1	9.259002E-2	8.888098E-2	9.184108E-2	8.839003E-2
9/21/2017  15:39:21.449804	9.266794E-2	2.915525E-2	8.106932E-2	6.324718E-1	8.763520E-2	8.892410E-2	9.082255E-2	8.786468E-2
9/21/2017  15:39:21.450304	8.931303E-2	2.813148E-2	8.010214E-2	6.114822E-1	8.148038E-2	8.827497E-2	8.856473E-2	8.605414E-2
9/21/2017  15:39:21.450804	8.403381E-2	2.639282E-2	7.839402E-2	5.893723E-1	7.548463E-2	8.501524E-2	8.488773E-2	8.299375E-2
9/21/2017  15:39:21.451304	7.773229E-2	2.533946E-2	7.575396E-2	5.664785E-1	7.079217E-2	7.835272E-2	8.001299E-2	7.922348E-2
9/21/2017  15:39:21.451804	7.205758E-2	2.573783E-2	7.277519E-2	5.418153E-1	6.795261E-2	6.986244E-2	7.432846E-2	7.481661E-2
9/21/2017  15:39:21.452304	6.853679E-2	2.715377E-2	7.031449E-2	5.136669E-1	6.666681E-2	6.247226E-2	6.860964E-2	6.951265E-2
9/21/2017  15:39:21.452804	6.682880E-2	2.788184E-2	6.845907E-2	4.813520E-1	6.625844E-2	5.854039E-2	6.387183E-2	6.381045E-2
9/21/2017  15:39:21.453304	6.515351E-2	2.657971E-2	6.609612E-2	4.470663E-1	6.562445E-2	5.802335E-2	6.024876E-2	5.886825E-2
9/21/2017  15:39:21.453804	6.213334E-2	2.365284E-2	6.236474E-2	4.149508E-1	6.282466E-2	5.785950E-2	5.674806E-2	5.554232E-2
9/21/2017  15:39:21.454304	5.778953E-2	2.061688E-2	5.755493E-2	3.869313E-1	5.678055E-2	5.484674E-2	5.223327E-2	5.350119E-2
9/21/2017  15:39:21.454804	5.315839E-2	1.882662E-2	5.245391E-2	3.605903E-1	4.880466E-2	4.916338E-2	4.684622E-2	5.129432E-2
9/21/2017  15:39:21.455304	4.926081E-2	1.844860E-2	4.732084E-2	3.328430E-1	4.120157E-2	4.326915E-2	4.224003E-2	4.816566E-2
								
9/21/2017  15:39:21.455804	4.615001E-2	1.809576E-2	4.146146E-2	3.036446E-1	3.579330E-2	3.896306E-2	3.966967E-2	4.462601E-2
9/21/2017  15:39:21.456304	4.228306E-2	1.588660E-2	3.454321E-2	2.740589E-1	3.347762E-2	3.676424E-2	3.864767E-2	4.066907E-2
9/21/2017  15:39:21.456804	3.569660E-2	1.132333E-2	2.769448E-2	2.438404E-1	3.345671E-2	3.590998E-2	3.756981E-2	3.561256E-2
9/21/2017  15:39:21.457304	2.677713E-2	6.223572E-3	2.220599E-2	2.131272E-1	3.336150E-2	3.472342E-2	3.493915E-2	2.964542E-2
9/21/2017  15:39:21.457804	1.868376E-2	3.335213E-3	1.854405E-2	1.830780E-1	3.098015E-2	3.186133E-2	3.042161E-2	2.375428E-2
9/21/2017  15:39:21.458304	1.447668E-2	3.829598E-3	1.682838E-2	1.537870E-1	2.601960E-2	2.672853E-2	2.455659E-2	1.841139E-2
9/21/2017  15:39:21.458804	1.430026E-2	6.489057E-3	1.638509E-2	1.246913E-1	2.002420E-2	1.981362E-2	1.794372E-2	1.347108E-2
9/21/2017  15:39:21.459304	1.500815E-2	8.648731E-3	1.545063E-2	9.648433E-2	1.447205E-2	1.300172E-2	1.188027E-2	9.487424E-3
9/21/2017  15:39:21.459804	1.327542E-2	8.151424E-3	1.264154E-2	7.023043E-2	9.887805E-3	8.085055E-3	8.063405E-3	7.483018E-3
9/21/2017  15:39:21.460304	9.141967E-3	5.588811E-3	8.000886E-3	4.575361E-2	6.271274E-3	5.129515E-3	6.299622E-3	6.636165E-3
9/21/2017  15:39:21.460804	4.521842E-3	3.244348E-3	2.639173E-3	2.235839E-2	2.829269E-3	2.709307E-3	4.501604E-3	4.684649E-3
9/21/2017  15:39:21.461304	1.204918E-4	1.761541E-3	2.271824E-3	1.402777E-4	1.289689E-3	3.436859E-4	1.457086E-3	1.064395E-3
9/21/2017  15:39:21.461804	5.127356E-3	2.087441E-4	6.539459E-3	2.008911E-2	5.562249E-3	3.519360E-3	2.107889E-3	2.866555E-3
9/21/2017  15:39:21.462304	9.998101E-3	1.814645E-3	1.030905E-2	3.850524E-2	9.184676E-3	5.851960E-3	4.914151E-3	6.032218E-3
9/21/2017  15:39:21.462804	1.358055E-2	3.652338E-3	1.294270E-2	5.725736E-2	1.243269E-2	8.183555E-3	6.833250E-3	8.424300E-3
9/21/2017  15:39:21.463304	1.490139E-2	4.024815E-3	1.402761E-2	7.772484E-2	1.574480E-2	1.215318E-2	9.160307E-3	1.055389E-2
9/21/2017  15:39:21.463804	1.452752E-2	2.714609E-3	1.414277E-2	9.840992E-2	1.897622E-2	1.725972E-2	1.261564E-2	1.253053E-2
9/21/2017  15:39:21.464304	1.479927E-2	1.823265E-3	1.395529E-2	1.176308E-1	2.160201E-2	2.129752E-2	1.645829E-2	1.413084E-2
9/21/2017  15:39:21.464804	1.767900E-2	3.516672E-3	1.398361E-2	1.356690E-1	2.271521E-2	2.290004E-2	2.013418E-2	1.608447E-2
9/21/2017  15:39:21.465304	2.277104E-2	7.386558E-3	1.492288E-2	1.530233E-1	2.188919E-2	2.231803E-2	2.371216E-2	1.954279E-2
9/21/2017  15:39:21.465804	2.743872E-2	1.094344E-2	1.711726E-2	1.688531E-1	2.033732E-2	2.117347E-2	2.722553E-2	2.410520E-2
9/21/2017  15:39:21.466304	2.919191E-2	1.200570E-2	1.996932E-2	1.818028E-1	2.000610E-2	2.154825E-2	3.046779E-2	2.783487E-2
9/21/2017  15:39:21.466804	2.846704E-2	1.092692E-2	2.273477E-2	1.912584E-1	2.157725E-2	2.407670E-2	3.247266E-2	2.882982E-2
9/21/2017  15:39:21.467304	2.788428E-2	1.015396E-2	2.578062E-2	1.975396E-1	2.411200E-2	2.718059E-2	3.206704E-2	2.684410E-2
9/21/2017  15:39:21.467804	2.879698E-2	1.113520E-2	2.958890E-2	2.016837E-1	2.666208E-2	2.892808E-2	2.956071E-2	2.404856E-2
9/21/2017  15:39:21.468304	3.011260E-2	1.288908E-2	3.283449E-2	2.055643E-1	2.888198E-2	2.884729E-2	2.686871E-2	2.327365E-2
9/21/2017  15:39:21.468804	3.042897E-2	1.369793E-2	3.382954E-2	2.108086E-1	3.020026E-2	2.751112E-2	2.576163E-2	2.522647E-2
9/21/2017  15:39:21.469304	3.017705E-2	1.325573E-2	3.328739E-2	2.170431E-1	3.056388E-2	2.633398E-2	2.649186E-2	2.802978E-2
9/21/2017  15:39:21.469804	3.095763E-2	1.290603E-2	3.325844E-2	2.229023E-1	3.077602E-2	2.717690E-2	2.836451E-2	2.952141E-2
9/21/2017  15:39:21.470304	3.324809E-2	1.352581E-2	3.407362E-2	2.279167E-1	3.093037E-2	2.987427E-2	3.073494E-2	2.953198E-2
9/21/2017  15:39:21.470804	3.543199E-2	1.410199E-2	3.440059E-2	2.315183E-1	3.076970E-2	3.199884E-2	3.280253E-2	2.916428E-2
9/21/2017  15:39:21.471304	3.500102E-2	1.309264E-2	3.371462E-2	2.321012E-1	3.085191E-2	3.203622E-2	3.348853E-2	2.896604E-2
9/21/2017  15:39:21.471804	3.131133E-2	1.022621E-2	3.249842E-2	2.293043E-1	3.146549E-2	3.059648E-2	3.220915E-2	2.915297E-2
9/21/2017  15:39:21.472304	2.696693E-2	6.962963E-3	3.073807E-2	2.259517E-1	3.173369E-2	2.917414E-2	2.982335E-2	3.023244E-2
9/21/2017  15:39:21.472804	2.509381E-2	5.204423E-3	2.849858E-2	2.254266E-1	3.073779E-2	2.911929E-2	2.839820E-2	3.242324E-2
9/21/2017  15:39:21.473304	2.619153E-2	5.631571E-3	2.695331E-2	2.275746E-1	2.883220E-2	3.058379E-2	2.899847E-2	3.498963E-2
9/21/2017  15:39:21.473804	2.852281E-2	7.928760E-3	2.727919E-2	2.291959E-1	2.719707E-2	3.215986E-2	3.038751E-2	3.657803E-2
9/21/2017  15:39:21.474304	2.988864E-2	1.115144E-2	2.913560E-2	2.277430E-1	2.655058E-2	3.231811E-2	3.088648E-2	3.652870E-2
9/21/2017  15:39:21.474804	2.900218E-2	1.326218E-2	3.039618E-2	2.230170E-1	2.711196E-2	3.122768E-2	3.041410E-2	3.558088E-2
9/21/2017  15:39:21.475304	2.668202E-2	1.245307E-2	2.878302E-2	2.163520E-1	2.867062E-2	3.047493E-2	3.016333E-2	3.471189E-2
9/21/2017  15:39:21.475804	2.509737E-2	9.219955E-3	2.446330E-2	2.091280E-1	2.999458E-2	3.055486E-2	3.080829E-2	3.368955E-2
9/21/2017  15:39:21.476304	2.499793E-2	5.824797E-3	1.997575E-2	2.017180E-1	3.002024E-2	3.033160E-2	3.148231E-2	3.160684E-2
9/21/2017  15:39:21.476804	2.510418E-2	4.251053E-3	1.767490E-2	1.935808E-1	2.925379E-2	2.927917E-2	3.088762E-2	2.832605E-2
9/21/2017  15:39:21.477304	2.440359E-2	4.855080E-3	1.802710E-2	1.840439E-1	2.839795E-2	2.789149E-2	2.860580E-2	2.486877E-2
9/21/2017  15:39:21.477804	2.311514E-2	6.190066E-3	1.938622E-2	1.728566E-1	2.724801E-2	2.663467E-2	2.528256E-2	2.270669E-2
9/21/2017  15:39:21.478304	2.156197E-2	6.378061E-3	1.934461E-2	1.610598E-1	2.522577E-2	2.574591E-2	2.249980E-2	2.247915E-2
9/21/2017  15:39:21.478804	1.973756E-2	4.713976E-3	1.703052E-2	1.510129E-1	2.198047E-2	2.467660E-2	2.156790E-2	2.334502E-2
9/21/2017  15:39:21.479304	1.791597E-2	2.374503E-3	1.411269E-2	1.437785E-1	1.840218E-2	2.248680E-2	2.198286E-2	2.353245E-2
9/21/2017  15:39:21.479804	1.662546E-2	1.819716E-3	1.340931E-2	1.373471E-1	1.614521E-2	1.930044E-2	2.173806E-2	2.153463E-2
9/21/2017  15:39:21.480304	1.591139E-2	4.138626E-3	1.597498E-2	1.284280E-1	1.571573E-2	1.592305E-2	1.893225E-2	1.738424E-2
9/21/2017  15:39:21.480804	1.515175E-2	7.677340E-3	1.980890E-2	1.160171E-1	1.629937E-2	1.299412E-2	1.361083E-2	1.285435E-2
9/21/2017  15:39:21.481304	1.382008E-2	1.040850E-2	2.210487E-2	1.032442E-1	1.646048E-2	1.090212E-2	8.294691E-3	1.021812E-2
9/21/2017  15:39:21.481804	1.251158E-2	1.157898E-2	2.176185E-2	9.412478E-2	1.498058E-2	9.090572E-3	5.549199E-3	1.044024E-2
9/21/2017  15:39:21.482304	1.250006E-2	1.096507E-2	1.931939E-2	8.883796E-2	1.217204E-2	6.795083E-3	5.785007E-3	1.202837E-2
9/21/2017  15:39:21.482804	1.337982E-2	8.533059E-3	1.578925E-2	8.370587E-2	9.746296E-3	5.263713E-3	8.144110E-3	1.235435E-2
9/21/2017  15:39:21.483304	1.294197E-2	4.654242E-3	1.170624E-2	7.525525E-2	9.213035E-3	6.424192E-3	1.112596E-2	1.037277E-2
9/21/2017  15:39:21.483804	1.040205E-2	4.784060E-4	7.114939E-3	6.394089E-2	1.025342E-2	9.278279E-3	1.233549E-2	6.977668E-3
9/21/2017  15:39:21.484304	6.989185E-3	2.475658E-3	2.699661E-3	5.337012E-2	1.045089E-2	1.051122E-2	1.031196E-2	3.735499E-3
9/21/2017  15:39:21.484804	3.882317E-3	3.835855E-3	2.287149E-4	4.588858E-2	7.787662E-3	8.328567E-3	6.007890E-3	2.120188E-3
9/21/2017  15:39:21.485304	2.151097E-3	3.981345E-3	1.024262E-3	4.030136E-2	3.145999E-3	4.176911E-3	1.766919E-3	2.304074E-3
9/21/2017  15:39:21.485804	2.800713E-3	2.517504E-3	3.243909E-4	3.355921E-2	7.820412E-4	1.037762E-3	2.025830E-4	2.905686E-3
9/21/2017  15:39:21.486304	5.447704E-3	7.742101E-4	3.372315E-3	2.376838E-2	2.297893E-3	4.317789E-4	4.503827E-4	2.539412E-3
9/21/2017  15:39:21.486804	8.023764E-3	4.443212E-3	6.444831E-3	1.186990E-2	1.795273E-3	1.421008E-3	1.802485E-3	9.505709E-4
9/21/2017  15:39:21.487304	8.103716E-3	6.215563E-3	7.397072E-3	3.948569E-4	6.532861E-4	2.229132E-3	2.054375E-3	7.111224E-4
9/21/2017  15:39:21.487804	5.174136E-3	5.158559E-3	5.413277E-3	8.607805E-3	1.699166E-4	1.676915E-3	9.719385E-4	1.038814E-3
9/21/2017  15:39:21.488304	1.381889E-3	2.739543E-3	1.657720E-3	1.460720E-2	3.618158E-4	4.109956E-4	9.598839E-4	2.954264E-4
9/21/2017  15:39:21.488804	9.171066E-4	1.171312E-3	1.467349E-3	1.956478E-2	1.298402E-4	2.979458E-3	2.921272E-3	1.808438E-4
								
9/21/2017  15:39:21.489304	1.318706E-3	1.395925E-3	2.134143E-3	2.639690E-2	1.529778E-4	4.482956E-3	4.055027E-3	2.147538E-3
9/21/2017  15:39:21.489804	1.079230E-3	3.030026E-3	4.077029E-4	3.527781E-2	7.392353E-4	4.268639E-3	4.212342E-3	6.194368E-3
9/21/2017  15:39:21.490304	1.880348E-3	4.447980E-3	1.650763E-3	4.351361E-2	2.109865E-3	2.768733E-3	3.941527E-3	1.034538E-2
9/21/2017  15:39:21.490804	4.377505E-3	3.652322E-3	1.360616E-3	4.838911E-2	3.982861E-3	7.510482E-4	3.757775E-3	1.183510E-2
9/21/2017  15:39:21.491304	7.632355E-3	7.482085E-4	1.623719E-3	4.946043E-2	5.599147E-3	8.276904E-4	3.595880E-3	9.503594E-3
9/21/2017  15:39:21.491804	9.987658E-3	2.101762E-3	5.036206E-3	4.904229E-2	6.404749E-3	7.688888E-4	3.314508E-3	5.158688E-3
9/21/2017  15:39:21.492304	1.047076E-2	3.494205E-3	7.392667E-3	4.973117E-2	6.514992E-3	1.417522E-3	3.425321E-3	2.544476E-3
9/21/2017  15:39:21.492804	9.552044E-3	3.855369E-3	9.251652E-3	5.212268E-2	6.723771E-3	4.811427E-3	4.645246E-3	3.839266E-3
9/21/2017  15:39:21.493304	8.153613E-3	4.165820E-3	1.133370E-2	5.559325E-2	7.492161E-3	7.827139E-3	6.936066E-3	7.418099E-3
9/21/2017  15:39:21.493804	6.655782E-3	4.709001E-3	1.305161E-2	5.975074E-2	8.544935E-3	9.323710E-3	9.101569E-3	1.006233E-2
