waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:03.205779	1.383444E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:03.206279	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.206779	1.383444E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.207279	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.207779	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.208279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.208779	1.388528E+0	-9.701241E-3	1.378147E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.209279	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:03.209779	1.380902E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:03.210279	1.391070E+0	-7.157401E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:03.210779	1.398696E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.211279	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:03.211779	1.380902E+0	-4.613560E-3	1.395963E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.212279	1.393612E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.212779	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.213279	1.385986E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:03.213779	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:03.214279	1.398696E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:03.214779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:03.215279	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:03.215779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.216279	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.216779	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:03.217279	1.383444E+0	4.741205E-4	1.385782E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:03.217779	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.218279	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:03.218779	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:03.219279	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:03.219779	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:03.220279	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.220779	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.221279	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.221779	1.396154E+0	-4.613560E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:03.222279	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:03.222779	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:03.223279	1.393612E+0	-9.701241E-3	1.380692E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:03.223779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.224279	1.383444E+0	-4.613560E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:03.224779	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:54:03.225279	1.396154E+0	-4.613560E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.225779	1.393612E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.226279	1.383444E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:03.226779	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.227279	1.403780E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:03.227779	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.228279	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:03.228779	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.229279	1.398696E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.229779	1.391070E+0	-4.613560E-3	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.230279	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:03.230779	1.391070E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:03.231279	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.231779	1.378360E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:03.232279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:03.232779	1.403780E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:03.233279	1.385986E+0	-4.613560E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.233779	1.391070E+0	-7.157401E-3	1.388327E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.234279	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.234779	1.383444E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:03.235279	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.235779	1.393612E+0	-7.157401E-3	1.373056E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:03.236279	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:03.236779	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.237279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.237779	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.238279	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.238779	1.383444E+0	-9.701241E-3	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.239279	1.388528E+0	-4.613560E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.239779	1.388528E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:03.240279	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:03.240779	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.241279	1.391070E+0	5.561801E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.241779	1.380902E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.242279	1.380902E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.242779	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:03.243279	1.388528E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.243779	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.244279	1.401238E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.244779	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:03.245279	1.385986E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:03.245779	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.246279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.246779	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.247279	1.375818E+0	4.741205E-4	1.398508E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.247779	1.391070E+0	-7.157401E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:03.248279	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.248779	1.378360E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:03.249279	1.380902E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.249779	1.403780E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.250279	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:03.250779	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:03.251279	1.398696E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:03.251779	1.391070E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:03.252279	1.385986E+0	-7.157401E-3	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.252779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.253279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.253779	1.378360E+0	3.017961E-3	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.254279	1.391070E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.254779	1.398696E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.255279	1.388528E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:03.255779	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.256279	1.396154E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:03.256779	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.257279	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:03.257779	1.388528E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:03.258279	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  14:54:03.258779	1.383444E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:03.259279	1.391070E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:03.259779	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.260279	1.378360E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:03.260779	1.385986E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:03.261279	1.391070E+0	4.741205E-4	1.383237E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:03.261779	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.262279	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.262779	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.263279	1.396154E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.263779	1.378360E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.264279	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.264779	1.391070E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:03.265279	1.385986E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:03.265779	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.266279	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.266779	1.401238E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.267279	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.267779	1.380902E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:03.268279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:03.268779	1.383444E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:03.269279	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:03.269779	1.388528E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:03.270279	1.393612E+0	3.017961E-3	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.270779	1.393612E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.271279	1.378360E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.271779	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:03.272279	1.398696E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.272779	1.391070E+0	-2.069720E-3	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:03.273279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:03.273779	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:03.274279	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.274779	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:03.275279	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.275779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.276279	1.393612E+0	5.561801E-3	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.276779	1.380902E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:03.277279	1.391070E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:03.277779	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.278279	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:03.278779	1.385986E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:03.279279	1.388528E+0	-4.613560E-3	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.279779	1.383444E+0	4.741205E-4	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.280279	1.380902E+0	-1.224508E-2	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.280779	1.383444E+0	-4.613560E-3	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.281279	1.391070E+0	-4.613560E-3	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.281779	1.380902E+0	3.017961E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.282279	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.282779	1.396154E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:03.283279	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.283779	1.385986E+0	-7.157401E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:03.284279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.284779	1.385986E+0	8.105642E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.285279	1.388528E+0	-4.613560E-3	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.285779	1.391070E+0	-7.157401E-3	1.395963E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:03.286279	1.403780E+0	-2.069720E-3	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:03.286779	1.380902E+0	5.561801E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:03.287279	1.385986E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.287779	1.388528E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.288279	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
