waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:00.662819	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:00.663319	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:00.663819	1.401238E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:00.664319	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:00.664819	1.398696E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:00.665319	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:00.665819	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:00.666319	1.383444E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.666819	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:00.667319	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:00.667819	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.668319	1.385986E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:00.668819	1.393612E+0	1.394499E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:00.669319	1.375818E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:00.669819	1.378360E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:00.670319	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:00.670819	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:00.671319	1.380902E+0	1.371604E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:00.671819	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:00.672319	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:00.672819	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.673319	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:00.673819	1.385986E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:00.674319	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:00.674819	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:00.675319	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:00.675819	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:00.676319	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:00.676819	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:00.677319	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.677819	1.401238E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:00.678319	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:00.678819	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:00.679319	1.385986E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:00.679819	1.391070E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.680319	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.680819	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  15:07:00.681319	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.681819	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.682319	1.396154E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.682819	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.683319	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:00.683819	1.391070E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:00.684319	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:00.684819	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:00.685319	1.388528E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.685819	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:00.686319	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:00.686819	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.687319	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:00.687819	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:00.688319	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:00.688819	1.380902E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:00.689319	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.689819	1.378360E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.690319	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.690819	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:00.691319	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:00.691819	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:00.692319	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:00.692819	1.380902E+0	1.376692E+0	1.393418E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.693319	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.693819	1.375818E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:00.694319	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:00.694819	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:00.695319	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:00.695819	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.696319	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:00.696819	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:00.697319	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.697819	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.698319	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:00.698819	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:07:00.699319	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:00.699819	1.373276E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:07:00.700319	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:00.700819	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:00.701319	1.383444E+0	1.391955E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.701819	1.403780E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:00.702319	1.383444E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:00.702819	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:00.703319	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.703819	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.704319	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:00.704819	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:00.705319	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.705819	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:00.706319	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.706819	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:00.707319	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.707819	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:00.708319	1.373276E+0	1.371604E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:00.708819	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:07:00.709319	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:00.709819	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:00.710319	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.710819	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:07:00.711319	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:00.711819	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:00.712319	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.712819	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.713319	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:00.713819	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.714319	1.398696E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:07:00.714819	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:00.715319	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:00.715819	1.398696E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:00.716319	1.373276E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:07:00.716819	1.383444E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.717319	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:00.717819	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.718319	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:00.718819	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:00.719319	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:07:00.719819	1.385986E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.720319	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:00.720819	1.378360E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.721319	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.721819	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:00.722319	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:00.722819	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:00.723319	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:07:00.723819	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:00.724319	1.385986E+0	1.389411E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:00.724819	1.373276E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:00.725319	1.383444E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:00.725819	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:07:00.726319	1.378360E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:00.726819	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:00.727319	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.727819	1.373276E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:00.728319	1.388528E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:00.728819	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:00.729319	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:00.729819	1.406322E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:00.730319	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:00.730819	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:00.731319	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:00.731819	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:00.732319	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:00.732819	1.383444E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:00.733319	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:00.733819	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.734319	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:00.734819	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:07:00.735319	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:00.735819	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:00.736319	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:00.736819	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:00.737319	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.737819	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:00.738319	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:00.738819	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:00.739319	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:00.739819	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:00.740319	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:00.740819	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:00.741319	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:00.741819	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:00.742319	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:00.742819	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:00.743319	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:00.743819	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:00.744319	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:00.744819	1.388528E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:00.745319	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:00.745819	1.385986E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0	
