waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:35.597839	1.884681E-1	1.880836E-1	1.848698E-1	1.387669E+0	1.951046E-1	1.918153E-1	1.946385E-1	1.885580E-1
9/22/2017  14:55:35.598339	1.589394E-1	1.587912E-1	1.550315E-1	1.167921E+0	1.660478E-1	1.594750E-1	1.634728E-1	1.602825E-1
9/22/2017  14:55:35.598839	1.299127E-1	1.296226E-1	1.263586E-1	9.476905E-1	1.342853E-1	1.289193E-1	1.307455E-1	1.312015E-1
9/22/2017  14:55:35.599339	1.005189E-1	1.003185E-1	9.831856E-2	7.299706E-1	1.010619E-1	1.003707E-1	9.914545E-2	1.016034E-1
9/22/2017  14:55:35.599839	7.095942E-2	7.120858E-2	7.006292E-2	5.174165E-1	6.941791E-2	7.357399E-2	6.989105E-2	7.189484E-2
9/22/2017  14:55:35.600339	4.221876E-2	4.279362E-2	4.130010E-2	3.119818E-1	4.119152E-2	4.782204E-2	4.254019E-2	4.284384E-2
9/22/2017  14:55:35.600839	1.517741E-2	1.501891E-2	1.294022E-2	1.141411E-1	1.518288E-2	2.149677E-2	1.597715E-2	1.558686E-2
9/22/2017  14:55:35.601339	9.964747E-3	1.224789E-2	1.451197E-2	7.628101E-2	1.090488E-2	6.581427E-3	1.076848E-2	9.770184E-3
9/22/2017  14:55:35.601839	3.386613E-2	3.798474E-2	4.109486E-2	2.588951E-1	3.740027E-2	3.502454E-2	3.712327E-2	3.455021E-2
9/22/2017  14:55:35.602339	5.767068E-2	6.098099E-2	6.581443E-2	4.333115E-1	6.248862E-2	6.121175E-2	6.157230E-2	5.988757E-2
9/22/2017  14:55:35.602839	8.162866E-2	8.184166E-2	8.745301E-2	5.995572E-1	8.448561E-2	8.445458E-2	8.406534E-2	8.524628E-2
9/22/2017  14:55:35.603339	1.043791E-1	1.021185E-1	1.062804E-1	7.572745E-1	1.031571E-1	1.053266E-1	1.055545E-1	1.089031E-1
9/22/2017  14:55:35.603839	1.245942E-1	1.223487E-1	1.235286E-1	9.056066E-1	1.196723E-1	1.239116E-1	1.256611E-1	1.294625E-1
9/22/2017  14:55:35.604339	1.426811E-1	1.422928E-1	1.404313E-1	1.043566E+0	1.361417E-1	1.410256E-1	1.432527E-1	1.465126E-1
9/22/2017  14:55:35.604839	1.597605E-1	1.612376E-1	1.577113E-1	1.170010E+0	1.540391E-1	1.582330E-1	1.588357E-1	1.609511E-1
9/22/2017  14:55:35.605339	1.760064E-1	1.775770E-1	1.746430E-1	1.284040E+0	1.729334E-1	1.756171E-1	1.742726E-1	1.749326E-1
9/22/2017  14:55:35.605839	1.911146E-1	1.902823E-1	1.895670E-1	1.385952E+0	1.910879E-1	1.919196E-1	1.904304E-1	1.899576E-1
9/22/2017  14:55:35.606339	2.049198E-1	2.005686E-1	2.018951E-1	1.477367E+0	2.064883E-1	2.062974E-1	2.064084E-1	2.053170E-1
9/22/2017  14:55:35.606839	2.169797E-1	2.105400E-1	2.121548E-1	1.559494E+0	2.179918E-1	2.182841E-1	2.202839E-1	2.192161E-1
9/22/2017  14:55:35.607339	2.265658E-1	2.208024E-1	2.203806E-1	1.632083E+0	2.263103E-1	2.274980E-1	2.301334E-1	2.299317E-1
9/22/2017  14:55:35.607839	2.327162E-1	2.301589E-1	2.261704E-1	1.694678E+0	2.329541E-1	2.345795E-1	2.357547E-1	2.362096E-1
9/22/2017  14:55:35.608339	2.350084E-1	2.368257E-1	2.298018E-1	1.746927E+0	2.385548E-1	2.405854E-1	2.390583E-1	2.387904E-1
9/22/2017  14:55:35.608839	2.354482E-1	2.399804E-1	2.324294E-1	1.787782E+0	2.432360E-1	2.451994E-1	2.417261E-1	2.403337E-1
9/22/2017  14:55:35.609339	2.378466E-1	2.410404E-1	2.358377E-1	1.816661E+0	2.471735E-1	2.476569E-1	2.440232E-1	2.422999E-1
9/22/2017  14:55:35.609839	2.439117E-1	2.426762E-1	2.414827E-1	1.834484E+0	2.500310E-1	2.486314E-1	2.459876E-1	2.440819E-1
9/22/2017  14:55:35.610339	2.513318E-1	2.459313E-1	2.485139E-1	1.842632E+0	2.513134E-1	2.491840E-1	2.474724E-1	2.454245E-1
9/22/2017  14:55:35.610839	2.563919E-1	2.494483E-1	2.533556E-1	1.842904E+0	2.511329E-1	2.495174E-1	2.476723E-1	2.467684E-1
9/22/2017  14:55:35.611339	2.568356E-1	2.513413E-1	2.528970E-1	1.837290E+0	2.498928E-1	2.499269E-1	2.465703E-1	2.477870E-1
9/22/2017  14:55:35.611839	2.525050E-1	2.505339E-1	2.481285E-1	1.825380E+0	2.477873E-1	2.504437E-1	2.453801E-1	2.475637E-1
9/22/2017  14:55:35.612339	2.454444E-1	2.468476E-1	2.427832E-1	1.804597E+0	2.448895E-1	2.496359E-1	2.443642E-1	2.452761E-1
								
9/22/2017  14:55:35.612839	2.386106E-1	2.409742E-1	2.385577E-1	1.774270E+0	2.413467E-1	2.460929E-1	2.422314E-1	2.406749E-1
9/22/2017  14:55:35.613339	2.331854E-1	2.339957E-1	2.341926E-1	1.736595E+0	2.369119E-1	2.398196E-1	2.381143E-1	2.347116E-1
9/22/2017  14:55:35.613839	2.281887E-1	2.265619E-1	2.285361E-1	1.693671E+0	2.308418E-1	2.313846E-1	2.321790E-1	2.287261E-1
9/22/2017  14:55:35.614339	2.227970E-1	2.193422E-1	2.217051E-1	1.645844E+0	2.230855E-1	2.217795E-1	2.245799E-1	2.226803E-1
9/22/2017  14:55:35.614839	2.170687E-1	2.133026E-1	2.140919E-1	1.592615E+0	2.143155E-1	2.125324E-1	2.156142E-1	2.152862E-1
9/22/2017  14:55:35.615339	2.103456E-1	2.080306E-1	2.061702E-1	1.533835E+0	2.047230E-1	2.041010E-1	2.065251E-1	2.062419E-1
9/22/2017  14:55:35.615839	2.017364E-1	2.015660E-1	1.983060E-1	1.469516E+0	1.946940E-1	1.955808E-1	1.985512E-1	1.970820E-1
9/22/2017  14:55:35.616339	1.921205E-1	1.930737E-1	1.901121E-1	1.399535E+0	1.856183E-1	1.868582E-1	1.913447E-1	1.889442E-1
9/22/2017  14:55:35.616839	1.829756E-1	1.837172E-1	1.808973E-1	1.324869E+0	1.780966E-1	1.789180E-1	1.834883E-1	1.810827E-1
9/22/2017  14:55:35.617339	1.737193E-1	1.738912E-1	1.701188E-1	1.248029E+0	1.707821E-1	1.715892E-1	1.740614E-1	1.726091E-1
9/22/2017  14:55:35.617839	1.626122E-1	1.620031E-1	1.574328E-1	1.170723E+0	1.621787E-1	1.629296E-1	1.630224E-1	1.633322E-1
9/22/2017  14:55:35.618339	1.495534E-1	1.476744E-1	1.438996E-1	1.092455E+0	1.519455E-1	1.515337E-1	1.509833E-1	1.521471E-1
9/22/2017  14:55:35.618839	1.359321E-1	1.333329E-1	1.318301E-1	1.012360E+0	1.401033E-1	1.384450E-1	1.390722E-1	1.381635E-1
9/22/2017  14:55:35.619339	1.229865E-1	1.210063E-1	1.218357E-1	9.308415E-1	1.269468E-1	1.258377E-1	1.280370E-1	1.236239E-1
9/22/2017  14:55:35.619839	1.116451E-1	1.104067E-1	1.119160E-1	8.490495E-1	1.135096E-1	1.146696E-1	1.172668E-1	1.118515E-1
9/22/2017  14:55:35.620339	1.021394E-1	1.007859E-1	1.005418E-1	7.675232E-1	1.005519E-1	1.046247E-1	1.058691E-1	1.027449E-1
9/22/2017  14:55:35.620839	9.290181E-2	9.183467E-2	8.889236E-2	6.850100E-1	8.821466E-2	9.492403E-2	9.417813E-2	9.327156E-2
9/22/2017  14:55:35.621339	8.173253E-2	8.263662E-2	7.894525E-2	5.995510E-1	7.710072E-2	8.445520E-2	8.279123E-2	8.166652E-2
9/22/2017  14:55:35.621839	6.863265E-2	7.212076E-2	7.055600E-2	5.120076E-1	6.758325E-2	7.264491E-2	7.148734E-2	6.879428E-2
9/22/2017  14:55:35.622339	5.592438E-2	6.082787E-2	6.210203E-2	4.263925E-1	5.856966E-2	6.034835E-2	6.010865E-2	5.611483E-2
9/22/2017  14:55:35.622839	4.551554E-2	5.044380E-2	5.310478E-2	3.454460E-1	4.891528E-2	4.852616E-2	4.867281E-2	4.451762E-2
9/22/2017  14:55:35.623339	3.732089E-2	4.139870E-2	4.387210E-2	2.683534E-1	3.893124E-2	3.687175E-2	3.654980E-2	3.426707E-2
9/22/2017  14:55:35.623839	2.998306E-2	3.251359E-2	3.374745E-2	1.930921E-1	2.917580E-2	2.516362E-2	2.345338E-2	2.447810E-2
9/22/2017  14:55:35.624339	2.171517E-2	2.250574E-2	2.235026E-2	1.182488E-1	1.923366E-2	1.430351E-2	1.088073E-2	1.395854E-2
9/22/2017  14:55:35.624839	1.119637E-2	1.074573E-2	1.091772E-2	4.321783E-2	8.640996E-3	4.551037E-3	7.010040E-4	3.007942E-3
9/22/2017  14:55:35.625339	8.870679E-4	1.956185E-3	4.048900E-4	3.034366E-2	2.387272E-3	5.453569E-3	7.522515E-3	7.179747E-3
9/22/2017  14:55:35.625839	1.261301E-2	1.326506E-2	9.551643E-3	9.919013E-2	1.334701E-2	1.666419E-2	1.583194E-2	1.627571E-2
9/22/2017  14:55:35.626339	2.330910E-2	2.192210E-2	1.908134E-2	1.623992E-1	2.375716E-2	2.808291E-2	2.479713E-2	2.445982E-2
9/22/2017  14:55:35.626839	3.285862E-2	2.927079E-2	2.798621E-2	2.213156E-1	3.332133E-2	3.771487E-2	3.314733E-2	3.129076E-2
9/22/2017  14:55:35.627339	4.022460E-2	3.688660E-2	3.681952E-2	2.764904E-1	4.173715E-2	4.407409E-2	3.991869E-2	3.655077E-2
9/22/2017  14:55:35.627839	4.548929E-2	4.514064E-2	4.598764E-2	3.285860E-1	4.857648E-2	4.754926E-2	4.555247E-2	4.149283E-2
9/22/2017  14:55:35.628339	5.107028E-2	5.425661E-2	5.455943E-2	3.800739E-1	5.383019E-2	5.096230E-2	5.148138E-2	4.777406E-2
9/22/2017  14:55:35.628839	5.892669E-2	6.370350E-2	6.135094E-2	4.321632E-1	5.819669E-2	5.710138E-2	5.900317E-2	5.579737E-2
9/22/2017  14:55:35.629339	6.833296E-2	7.166635E-2	6.624007E-2	4.815912E-1	6.281066E-2	6.553861E-2	6.764295E-2	6.440324E-2
9/22/2017  14:55:35.629839	7.698338E-2	7.709793E-2	7.005811E-2	5.235478E-1	6.859549E-2	7.349985E-2	7.496493E-2	7.121507E-2
9/22/2017  14:55:35.630339	8.300670E-2	8.052749E-2	7.425944E-2	5.569225E-1	7.528816E-2	7.886276E-2	7.895802E-2	7.452092E-2
9/22/2017  14:55:35.630839	8.597093E-2	8.284149E-2	7.949725E-2	5.851271E-1	8.183581E-2	8.131817E-2	8.009119E-2	7.562702E-2
9/22/2017  14:55:35.631339	8.676724E-2	8.487218E-2	8.413562E-2	6.126070E-1	8.785185E-2	8.249356E-2	8.067179E-2	7.773136E-2
9/22/2017  14:55:35.631839	8.693930E-2	8.737301E-2	8.657908E-2	6.410332E-1	9.306106E-2	8.473641E-2	8.279239E-2	8.256125E-2
9/22/2017  14:55:35.632339	8.798177E-2	9.045461E-2	8.793471E-2	6.684894E-1	9.624679E-2	8.830507E-2	8.680808E-2	8.902897E-2
9/22/2017  14:55:35.632839	9.050540E-2	9.365256E-2	9.001631E-2	6.917884E-1	9.699953E-2	9.142661E-2	9.114601E-2	9.434364E-2
9/22/2017  14:55:35.633339	9.386318E-2	9.676277E-2	9.302698E-2	7.092001E-1	9.687313E-2	9.314462E-2	9.401016E-2	9.658429E-2
9/22/2017  14:55:35.633839	9.700842E-2	9.978970E-2	9.653890E-2	7.214885E-1	9.688859E-2	9.374099E-2	9.569682E-2	9.713505E-2
9/22/2017  14:55:35.634339	9.950517E-2	1.021678E-1	1.002098E-1	7.307706E-1	9.643732E-2	9.361680E-2	9.788590E-2	9.907591E-2
9/22/2017  14:55:35.634839	1.015055E-1	1.031933E-1	1.028458E-1	7.385119E-1	9.566472E-2	9.375791E-2	1.006740E-1	1.027258E-1
9/22/2017  14:55:35.635339	1.029519E-1	1.027879E-1	1.029226E-1	7.443013E-1	9.587987E-2	9.557107E-2	1.026292E-1	1.053499E-1
9/22/2017  14:55:35.635839	1.030009E-1	1.011695E-1	1.006474E-1	7.462392E-1	9.728972E-2	9.891814E-2	1.032182E-1	1.052328E-1
9/22/2017  14:55:35.636339	1.010058E-1	9.888357E-2	9.794039E-2	7.431516E-1	9.858215E-2	1.019212E-1	1.027642E-1	1.033947E-1
9/22/2017  14:55:35.636839	9.796308E-2	9.719609E-2	9.639720E-2	7.363426E-1	9.833639E-2	1.031860E-1	1.013656E-1	1.014406E-1
9/22/2017  14:55:35.637339	9.546418E-2	9.685060E-2	9.623392E-2	7.281370E-1	9.600687E-2	1.025827E-1	9.941422E-2	9.981371E-2
9/22/2017  14:55:35.637839	9.373923E-2	9.653158E-2	9.631404E-2	7.187102E-1	9.288088E-2	1.001486E-1	9.734316E-2	9.791861E-2
9/22/2017  14:55:35.638339	9.230694E-2	9.448722E-2	9.493632E-2	7.061129E-1	9.138717E-2	9.628516E-2	9.507876E-2	9.503181E-2
9/22/2017  14:55:35.638839	9.095550E-2	9.112596E-2	9.179552E-2	6.896530E-1	9.188932E-2	9.279512E-2	9.314935E-2	9.164210E-2
9/22/2017  14:55:35.639339	8.901340E-2	8.784287E-2	8.856479E-2	6.707158E-1	9.218429E-2	9.146723E-2	9.248465E-2	8.945263E-2
9/22/2017  14:55:35.639839	8.584328E-2	8.461713E-2	8.652349E-2	6.504119E-1	9.082507E-2	9.157931E-2	9.243516E-2	8.900175E-2
9/22/2017  14:55:35.640339	8.235926E-2	8.095001E-2	8.511150E-2	6.289110E-1	8.825141E-2	9.045594E-2	9.086340E-2	8.813932E-2
9/22/2017  14:55:35.640839	8.019863E-2	7.752711E-2	8.353268E-2	6.064811E-1	8.500792E-2	8.620442E-2	8.630279E-2	8.439331E-2
9/22/2017  14:55:35.641339	7.908836E-2	7.482548E-2	8.168961E-2	5.836266E-1	8.138771E-2	7.955782E-2	7.941052E-2	7.822947E-2
9/22/2017  14:55:35.641839	7.664358E-2	7.178539E-2	7.905330E-2	5.606691E-1	7.808459E-2	7.361878E-2	7.265609E-2	7.232244E-2
9/22/2017  14:55:35.642339	7.174958E-2	6.782961E-2	7.497445E-2	5.373376E-1	7.518351E-2	7.083930E-2	6.839518E-2	6.841791E-2
9/22/2017  14:55:35.642839	6.633721E-2	6.440416E-2	7.045117E-2	5.124909E-1	7.115070E-2	7.010327E-2	6.698671E-2	6.635280E-2
9/22/2017  14:55:35.643339	6.286887E-2	6.300246E-2	6.719548E-2	4.847789E-1	6.473182E-2	6.817599E-2	6.651780E-2	6.485996E-2
9/22/2017  14:55:35.643839	6.185117E-2	6.312693E-2	6.500245E-2	4.540490E-1	5.731449E-2	6.341813E-2	6.419252E-2	6.242718E-2
9/22/2017  14:55:35.644339	6.202990E-2	6.274940E-2	6.203699E-2	4.222425E-1	5.143718E-2	5.682622E-2	5.902352E-2	5.868661E-2
9/22/2017  14:55:35.644839	6.155713E-2	5.968328E-2	5.726677E-2	3.922174E-1	4.787115E-2	5.020225E-2	5.320511E-2	5.483182E-2
9/22/2017  14:55:35.645339	5.911090E-2	5.307999E-2	5.123191E-2	3.648338E-1	4.568327E-2	4.470197E-2	4.927223E-2	5.169389E-2
9/22/2017  14:55:35.645839	5.470414E-2	4.482018E-2	4.510918E-2	3.380148E-1	4.365576E-2	4.090630E-2	4.636331E-2	4.842407E-2
								
9/22/2017  14:55:35.646339	4.894559E-2	3.846655E-2	4.005630E-2	3.092659E-1	4.062343E-2	3.871361E-2	4.186162E-2	4.392500E-2
9/22/2017  14:55:35.646839	4.159304E-2	3.554498E-2	3.666162E-2	2.777672E-1	3.616040E-2	3.723764E-2	3.602435E-2	3.854305E-2
9/22/2017  14:55:35.647339	3.260215E-2	3.393266E-2	3.423475E-2	2.443425E-1	3.158062E-2	3.556268E-2	3.136823E-2	3.342875E-2
9/22/2017  14:55:35.647839	2.430502E-2	3.096157E-2	3.121568E-2	2.112032E-1	2.862542E-2	3.304320E-2	2.837360E-2	2.894577E-2
9/22/2017  14:55:35.648339	1.972029E-2	2.640922E-2	2.669193E-2	1.806429E-1	2.699401E-2	2.924789E-2	2.547561E-2	2.467176E-2
9/22/2017  14:55:35.648839	1.885492E-2	2.132326E-2	2.112229E-2	1.530766E-1	2.427265E-2	2.395693E-2	2.204380E-2	2.037708E-2
9/22/2017  14:55:35.649339	1.906054E-2	1.603975E-2	1.542948E-2	1.274089E-1	1.860206E-2	1.712892E-2	1.835014E-2	1.598205E-2
9/22/2017  14:55:35.649839	1.814951E-2	1.086005E-2	1.036738E-2	1.025645E-1	1.122558E-2	9.805035E-3	1.411658E-2	1.096450E-2
9/22/2017  14:55:35.650339	1.525834E-2	7.016088E-3	7.092828E-3	7.740510E-2	5.345006E-3	4.116032E-3	9.237653E-3	4.927968E-3
9/22/2017  14:55:35.650839	1.028001E-2	5.203155E-3	6.304833E-3	5.060180E-2	2.402969E-3	1.071919E-3	4.575299E-3	9.691810E-4
9/22/2017  14:55:35.651339	4.485563E-3	4.028734E-3	5.978800E-3	2.259531E-2	1.304485E-3	1.354112E-4	1.019677E-3	4.388252E-3
9/22/2017  14:55:35.651839	3.940158E-4	1.597145E-3	2.486639E-3	3.594503E-3	8.268986E-4	2.944271E-4	1.380603E-3	4.690540E-3
9/22/2017  14:55:35.652339	1.145679E-3	2.143562E-3	4.766159E-3	2.565076E-2	4.484802E-4	1.909948E-4	3.303697E-3	4.052410E-3
9/22/2017  14:55:35.652839	2.830850E-3	5.989573E-3	1.173254E-2	4.502816E-2	7.090181E-4	2.681274E-4	5.623078E-3	4.739572E-3
9/22/2017  14:55:35.653339	7.483290E-3	9.250021E-3	1.414038E-2	6.504326E-2	3.538236E-3	3.831382E-3	8.973363E-3	7.048308E-3
9/22/2017  14:55:35.653839	1.405280E-2	1.180867E-2	1.248775E-2	8.666505E-2	7.476007E-3	9.979532E-3	1.351957E-2	1.042045E-2
9/22/2017  14:55:35.654339	1.943907E-2	1.357902E-2	1.105238E-2	1.076177E-1	1.099100E-2	1.505514E-2	1.826934E-2	1.427848E-2
9/22/2017  14:55:35.654839	2.246643E-2	1.502189E-2	1.280234E-2	1.253216E-1	1.378528E-2	1.659187E-2	2.097955E-2	1.742236E-2
9/22/2017  14:55:35.655339	2.398005E-2	1.729966E-2	1.720962E-2	1.394530E-1	1.683512E-2	1.607029E-2	2.052296E-2	1.885134E-2
9/22/2017  14:55:35.655839	2.480707E-2	2.070470E-2	2.202976E-2	1.517201E-1	2.012428E-2	1.605496E-2	1.869644E-2	1.905591E-2
9/22/2017  14:55:35.656339	2.556604E-2	2.382144E-2	2.519012E-2	1.641258E-1	2.254608E-2	1.707394E-2	1.801953E-2	1.908009E-2
9/22/2017  14:55:35.656839	2.700629E-2	2.534401E-2	2.561546E-2	1.772535E-1	2.403736E-2	1.877318E-2	1.917204E-2	1.935943E-2
9/22/2017  14:55:35.657339	2.873971E-2	2.545525E-2	2.383112E-2	1.898915E-1	2.549331E-2	2.170524E-2	2.200199E-2	2.052161E-2
9/22/2017  14:55:35.657839	2.912212E-2	2.462432E-2	2.178286E-2	2.001852E-1	2.706700E-2	2.634348E-2	2.681675E-2	2.380436E-2
9/22/2017  14:55:35.658339	2.777131E-2	2.293297E-2	2.134782E-2	2.069378E-1	2.850589E-2	3.162029E-2	3.272179E-2	2.924962E-2
9/22/2017  14:55:35.658839	2.667205E-2	2.157907E-2	2.308798E-2	2.109093E-1	2.988110E-2	3.537115E-2	3.672249E-2	3.455377E-2
9/22/2017  14:55:35.659339	2.761874E-2	2.293032E-2	2.660236E-2	2.148958E-1	3.065621E-2	3.623706E-2	3.664831E-2	3.684707E-2
9/22/2017  14:55:35.659839	2.984684E-2	2.734730E-2	3.113641E-2	2.206229E-1	2.974993E-2	3.473483E-2	3.367061E-2	3.540576E-2
9/22/2017  14:55:35.660339	3.135269E-2	3.149373E-2	3.518541E-2	2.260084E-1	2.749687E-2	3.203998E-2	3.035303E-2	3.226607E-2
9/22/2017  14:55:35.660839	3.126244E-2	3.186462E-2	3.675011E-2	2.277516E-1	2.609301E-2	2.900842E-2	2.785384E-2	2.988829E-2
9/22/2017  14:55:35.661339	2.981439E-2	2.900162E-2	3.539239E-2	2.260182E-1	2.696572E-2	2.676891E-2	2.642255E-2	2.887110E-2
9/22/2017  14:55:35.661839	2.759909E-2	2.622211E-2	3.313971E-2	2.242062E-1	2.907201E-2	2.631424E-2	2.641353E-2	2.856419E-2
9/22/2017  14:55:35.662339	2.589307E-2	2.552522E-2	3.203993E-2	2.248443E-1	3.103546E-2	2.735908E-2	2.752053E-2	2.862190E-2
9/22/2017  14:55:35.662839	2.636127E-2	2.672704E-2	3.194733E-2	2.275010E-1	3.303524E-2	2.896274E-2	2.871857E-2	2.876101E-2
9/22/2017  14:55:35.663339	2.928972E-2	2.890290E-2	3.170566E-2	2.297395E-1	3.535059E-2	3.097234E-2	2.969258E-2	2.808570E-2
9/22/2017  14:55:35.663839	3.260213E-2	3.098310E-2	3.096863E-2	2.293233E-1	3.690658E-2	3.359684E-2	3.111137E-2	2.643144E-2
9/22/2017  14:55:35.664339	3.384707E-2	3.197848E-2	2.976231E-2	2.260073E-1	3.650365E-2	3.590698E-2	3.288872E-2	2.544544E-2
9/22/2017  14:55:35.664839	3.313426E-2	3.174532E-2	2.773314E-2	2.211690E-1	3.440655E-2	3.637148E-2	3.340154E-2	2.627991E-2
9/22/2017  14:55:35.665339	3.238757E-2	3.126771E-2	2.514480E-2	2.160173E-1	3.157554E-2	3.466556E-2	3.151919E-2	2.750278E-2
9/22/2017  14:55:35.665839	3.192123E-2	3.116030E-2	2.349302E-2	2.104492E-1	2.863660E-2	3.203608E-2	2.842932E-2	2.692908E-2
9/22/2017  14:55:35.666339	3.027769E-2	3.040424E-2	2.390090E-2	2.034612E-1	2.659173E-2	3.016698E-2	2.596772E-2	2.409778E-2
9/22/2017  14:55:35.666839	2.737897E-2	2.821991E-2	2.545375E-2	1.951142E-1	2.639991E-2	2.967498E-2	2.423801E-2	2.029687E-2
9/22/2017  14:55:35.667339	2.513632E-2	2.597285E-2	2.599699E-2	1.875642E-1	2.709872E-2	2.978924E-2	2.291816E-2	1.753488E-2
9/22/2017  14:55:35.667839	2.491741E-2	2.518576E-2	2.457694E-2	1.828021E-1	2.627584E-2	2.945000E-2	2.320522E-2	1.758739E-2
9/22/2017  14:55:35.668339	2.635512E-2	2.505431E-2	2.225982E-2	1.796840E-1	2.321931E-2	2.800167E-2	2.548025E-2	2.050669E-2
9/22/2017  14:55:35.668839	2.803850E-2	2.375965E-2	2.041202E-2	1.745729E-1	2.010972E-2	2.523491E-2	2.696435E-2	2.397312E-2
9/22/2017  14:55:35.669339	2.833618E-2	2.146788E-2	1.956749E-2	1.654285E-1	1.869178E-2	2.173875E-2	2.511454E-2	2.555800E-2
9/22/2017  14:55:35.669839	2.637009E-2	2.019118E-2	1.979133E-2	1.539755E-1	1.769631E-2	1.873971E-2	2.144435E-2	2.547410E-2
9/22/2017  14:55:35.670339	2.266109E-2	2.045461E-2	2.050104E-2	1.429866E-1	1.554937E-2	1.685013E-2	1.902545E-2	2.550331E-2
9/22/2017  14:55:35.670839	1.872871E-2	2.018204E-2	2.036436E-2	1.331603E-1	1.332879E-2	1.581733E-2	1.824695E-2	2.539421E-2
9/22/2017  14:55:35.671339	1.591984E-2	1.773809E-2	1.831639E-2	1.237070E-1	1.261548E-2	1.533453E-2	1.744253E-2	2.285849E-2
9/22/2017  14:55:35.671839	1.429954E-2	1.416061E-2	1.465244E-2	1.141087E-1	1.259567E-2	1.468903E-2	1.586510E-2	1.759658E-2
9/22/2017  14:55:35.672339	1.316514E-2	1.160647E-2	1.116541E-2	1.041274E-1	1.191868E-2	1.262650E-2	1.379395E-2	1.235499E-2
9/22/2017  14:55:35.672839	1.263298E-2	1.094567E-2	9.642087E-3	9.349614E-2	1.124603E-2	8.773119E-3	1.104184E-2	9.354663E-3
9/22/2017  14:55:35.673339	1.314534E-2	1.146980E-2	1.011317E-2	8.243128E-2	1.156320E-2	4.576957E-3	7.475440E-3	8.056425E-3
9/22/2017  14:55:35.673839	1.342152E-2	1.186809E-2	1.128679E-2	7.162608E-2	1.175979E-2	2.260176E-3	4.301618E-3	7.024460E-3
9/22/2017  14:55:35.674339	1.088622E-2	1.062806E-2	1.194085E-2	6.136642E-2	1.002724E-2	2.670646E-3	3.602007E-3	6.534291E-3
9/22/2017  14:55:35.674839	4.776568E-3	6.958038E-3	1.103998E-2	5.143231E-2	6.957909E-3	4.555542E-3	6.248082E-3	7.705102E-3
9/22/2017  14:55:35.675339	2.345675E-3	2.515879E-3	7.889446E-3	4.197924E-2	5.245791E-3	6.161697E-3	1.019516E-2	9.451327E-3
9/22/2017  14:55:35.675839	6.737200E-3	5.012248E-4	3.493668E-3	3.337265E-2	6.029268E-3	6.774583E-3	1.192575E-2	9.059507E-3
9/22/2017  14:55:35.676339	6.311830E-3	1.984681E-3	2.263598E-4	2.559568E-2	7.337784E-3	6.083068E-3	9.677704E-3	6.018113E-3
9/22/2017  14:55:35.676839	1.750153E-3	4.728967E-3	7.289448E-4	1.863199E-2	6.829848E-3	3.350504E-3	4.396444E-3	2.562730E-3
9/22/2017  14:55:35.677339	3.735437E-3	6.120006E-3	1.024448E-4	1.237505E-2	4.148830E-3	9.940137E-4	1.178015E-3	4.683503E-4
9/22/2017  14:55:35.677839	6.202636E-3	5.423478E-3	6.733760E-4	6.048438E-3	2.870912E-4	4.435416E-3	3.896298E-3	2.705166E-4
9/22/2017  14:55:35.678339	4.149362E-3	3.018735E-3	1.347532E-4	1.360808E-3	3.192133E-3	5.176469E-3	2.847954E-3	7.514324E-5
9/22/2017  14:55:35.678839	1.350122E-4	3.386717E-4	2.362672E-3	1.001001E-2	4.573258E-3	4.047240E-3	6.817435E-4	4.632857E-4
9/22/2017  14:55:35.679339	3.668355E-3	3.151113E-3	5.454291E-3	1.905769E-2	3.325341E-3	2.399547E-3	4.214175E-4	6.360914E-5
								
9/22/2017  14:55:35.679839	5.974468E-3	4.080687E-3	6.502658E-3	2.768785E-2	1.008220E-3	9.452043E-4	2.054453E-3	1.886615E-3
9/22/2017  14:55:35.680339	7.318587E-3	3.335834E-3	4.401003E-3	3.551670E-2	2.605489E-5	9.107083E-4	4.090038E-3	4.260770E-3
9/22/2017  14:55:35.680839	6.862358E-3	2.027519E-3	1.039434E-3	4.199346E-2	9.188798E-4	3.031721E-3	6.367458E-3	5.925833E-3
9/22/2017  14:55:35.681339	4.968517E-3	1.054182E-3	7.047293E-4	4.653625E-2	2.735716E-3	5.800835E-3	9.035201E-3	7.118222E-3
9/22/2017  14:55:35.681839	4.155351E-3	1.271229E-3	1.375607E-4	4.964051E-2	4.497577E-3	7.185766E-3	1.084446E-2	8.171003E-3
9/22/2017  14:55:35.682339	5.964613E-3	3.451774E-3	2.625448E-3	5.258420E-2	6.096718E-3	7.389928E-3	1.107930E-2	8.904662E-3
9/22/2017  14:55:35.682839	8.896734E-3	7.076197E-3	5.913435E-3	5.560705E-2	7.633152E-3	8.049042E-3	1.140496E-2	9.811645E-3
9/22/2017  14:55:35.683339	1.052842E-2	9.949246E-3	9.330925E-3	5.814484E-2	9.309077E-3	9.384492E-3	1.315337E-2	1.142321E-2
9/22/2017  14:55:35.683839	1.028892E-2	1.037851E-2	1.103651E-2	6.102999E-2	1.113871E-2	9.980090E-3	1.475459E-2	1.263358E-2
9/22/2017  14:55:35.684339	9.137411E-3	9.097482E-3	9.550054E-3	6.587404E-2	1.235795E-2	8.969643E-3	1.417584E-2	1.205698E-2
