waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:32.648058	1.822307E-1	1.671717E-1	1.948528E-1	1.377211E+0	1.862706E-1	1.862003E-1	1.860488E-1	1.849332E-1
9/21/2017  16:22:32.648558	1.562378E-1	1.431984E-1	1.625055E-1	1.160764E+0	1.560827E-1	1.558395E-1	1.575682E-1	1.563699E-1
9/21/2017  16:22:32.649058	1.311797E-1	1.184461E-1	1.290114E-1	9.476529E-1	1.247339E-1	1.259841E-1	1.301688E-1	1.300306E-1
9/21/2017  16:22:32.649558	1.052233E-1	9.162732E-2	9.629925E-2	7.358745E-1	9.406322E-2	9.668865E-2	1.024363E-1	1.035270E-1
9/21/2017  16:22:32.650058	7.709891E-2	6.330661E-2	6.627537E-2	5.246355E-1	6.583190E-2	6.884355E-2	7.350190E-2	7.455069E-2
9/21/2017  16:22:32.650558	4.684116E-2	3.494276E-2	3.898107E-2	3.159572E-1	4.068137E-2	4.299276E-2	4.436804E-2	4.372042E-2
9/21/2017  16:22:32.651058	1.645845E-2	8.472704E-3	1.289806E-2	1.133291E-1	1.759735E-2	1.833265E-2	1.663109E-2	1.366917E-2
9/21/2017  16:22:32.651558	1.144014E-2	1.435890E-2	1.278933E-2	8.022113E-2	5.634664E-3	6.130904E-3	8.943776E-3	1.344065E-2
9/21/2017  16:22:32.652058	3.590838E-2	3.384100E-2	3.775973E-2	2.632258E-1	3.045177E-2	3.087068E-2	3.270643E-2	3.710303E-2
9/21/2017  16:22:32.652558	5.817599E-2	5.189955E-2	6.146327E-2	4.360345E-1	5.617246E-2	5.590846E-2	5.551343E-2	5.871210E-2
9/21/2017  16:22:32.653058	8.015459E-2	7.016171E-2	8.377619E-2	5.997729E-1	8.074615E-2	8.057406E-2	7.774513E-2	8.007397E-2
9/21/2017  16:22:32.653558	1.024344E-1	8.954695E-2	1.052402E-1	7.547575E-1	1.023967E-1	1.034962E-1	9.927034E-2	1.015886E-1
9/21/2017  16:22:32.654058	1.238474E-1	1.097662E-1	1.258648E-1	9.003735E-1	1.209581E-1	1.237641E-1	1.198779E-1	1.225111E-1
9/21/2017  16:22:32.654558	1.429679E-1	1.288629E-1	1.444371E-1	1.036147E+0	1.379342E-1	1.418485E-1	1.390875E-1	1.414325E-1
9/21/2017  16:22:32.655058	1.593654E-1	1.447684E-1	1.603524E-1	1.161984E+0	1.550251E-1	1.584572E-1	1.563744E-1	1.569785E-1
9/21/2017  16:22:32.655558	1.736590E-1	1.568522E-1	1.743468E-1	1.277489E+0	1.728264E-1	1.738357E-1	1.718702E-1	1.696115E-1
9/21/2017  16:22:32.656058	1.868501E-1	1.662116E-1	1.868976E-1	1.382488E+0	1.904056E-1	1.887014E-1	1.864833E-1	1.818443E-1
9/21/2017  16:22:32.656558	1.993324E-1	1.750968E-1	1.981013E-1	1.477578E+0	2.057449E-1	2.036021E-1	2.009943E-1	1.961516E-1
9/21/2017  16:22:32.657058	2.107043E-1	1.848902E-1	2.084591E-1	1.562505E+0	2.177411E-1	2.177350E-1	2.147384E-1	2.122556E-1
9/21/2017  16:22:32.657558	2.203502E-1	1.948667E-1	2.183235E-1	1.635660E+0	2.271124E-1	2.298327E-1	2.260213E-1	2.265969E-1
9/21/2017  16:22:32.658058	2.281510E-1	2.037224E-1	2.276363E-1	1.696103E+0	2.345797E-1	2.387062E-1	2.338238E-1	2.359988E-1
9/21/2017  16:22:32.658558	2.351908E-1	2.111083E-1	2.361395E-1	1.744893E+0	2.398005E-1	2.433301E-1	2.385589E-1	2.408611E-1
9/21/2017  16:22:32.659058	2.426643E-1	2.170971E-1	2.430932E-1	1.784364E+0	2.422985E-1	2.442737E-1	2.419651E-1	2.435897E-1
9/21/2017  16:22:32.659558	2.496305E-1	2.211148E-1	2.474212E-1	1.815793E+0	2.429300E-1	2.439379E-1	2.458845E-1	2.461474E-1
9/21/2017  16:22:32.660058	2.537834E-1	2.224984E-1	2.487407E-1	1.837934E+0	2.440969E-1	2.448958E-1	2.505067E-1	2.494196E-1
9/21/2017  16:22:32.660558	2.543380E-1	2.219358E-1	2.483834E-1	1.848830E+0	2.471434E-1	2.481343E-1	2.544266E-1	2.526379E-1
9/21/2017  16:22:32.661058	2.525786E-1	2.209196E-1	2.485079E-1	1.848370E+0	2.505981E-1	2.516925E-1	2.557799E-1	2.537410E-1
9/21/2017  16:22:32.661558	2.501311E-1	2.200321E-1	2.496729E-1	1.838154E+0	2.524226E-1	2.521621E-1	2.532450E-1	2.513066E-1
9/21/2017  16:22:32.662058	2.476247E-1	2.187983E-1	2.504090E-1	1.820234E+0	2.518626E-1	2.484350E-1	2.475395E-1	2.460449E-1
9/21/2017  16:22:32.662558	2.448243E-1	2.163390E-1	2.488035E-1	1.796925E+0	2.487106E-1	2.426321E-1	2.416014E-1	2.405331E-1
								
9/21/2017  16:22:32.663058	2.412996E-1	2.118653E-1	2.435969E-1	1.769643E+0	2.432846E-1	2.377566E-1	2.378533E-1	2.366662E-1
9/21/2017  16:22:32.663558	2.364976E-1	2.056144E-1	2.354492E-1	1.736986E+0	2.367916E-1	2.347035E-1	2.358393E-1	2.338080E-1
9/21/2017  16:22:32.664058	2.300706E-1	1.992144E-1	2.273254E-1	1.696373E+0	2.301135E-1	2.312460E-1	2.332078E-1	2.306170E-1
9/21/2017  16:22:32.664558	2.226835E-1	1.944430E-1	2.216519E-1	1.647283E+0	2.230790E-1	2.251165E-1	2.280436E-1	2.263524E-1
9/21/2017  16:22:32.665058	2.153653E-1	1.913230E-1	2.177103E-1	1.591009E+0	2.153170E-1	2.171817E-1	2.201593E-1	2.199179E-1
9/21/2017  16:22:32.665558	2.080756E-1	1.873801E-1	2.126016E-1	1.529253E+0	2.069645E-1	2.095709E-1	2.110612E-1	2.109416E-1
9/21/2017  16:22:32.666058	1.998679E-1	1.798416E-1	2.038818E-1	1.464190E+0	1.984260E-1	2.023806E-1	2.025492E-1	2.007946E-1
9/21/2017  16:22:32.666558	1.900013E-1	1.688266E-1	1.915452E-1	1.397397E+0	1.894874E-1	1.940601E-1	1.949221E-1	1.906254E-1
9/21/2017  16:22:32.667058	1.789609E-1	1.570732E-1	1.779525E-1	1.328122E+0	1.795379E-1	1.837991E-1	1.866616E-1	1.805237E-1
9/21/2017  16:22:32.667558	1.685426E-1	1.470664E-1	1.658083E-1	1.254463E+0	1.689311E-1	1.725397E-1	1.761417E-1	1.704011E-1
9/21/2017  16:22:32.668058	1.597195E-1	1.390629E-1	1.560669E-1	1.176320E+0	1.583555E-1	1.614592E-1	1.634539E-1	1.601917E-1
9/21/2017  16:22:32.668558	1.511527E-1	1.311264E-1	1.473653E-1	1.095547E+0	1.475610E-1	1.501615E-1	1.501274E-1	1.497816E-1
9/21/2017  16:22:32.669058	1.410374E-1	1.214817E-1	1.376466E-1	1.013584E+0	1.362470E-1	1.377605E-1	1.376278E-1	1.386546E-1
9/21/2017  16:22:32.669558	1.292029E-1	1.104740E-1	1.262904E-1	9.305983E-1	1.247901E-1	1.247352E-1	1.265403E-1	1.262246E-1
9/21/2017  16:22:32.670058	1.169785E-1	9.956684E-2	1.139653E-1	8.463868E-1	1.136682E-1	1.122985E-1	1.161201E-1	1.129369E-1
9/21/2017  16:22:32.670558	1.053969E-1	8.978334E-2	1.011032E-1	7.614141E-1	1.027326E-1	1.010279E-1	1.047665E-1	9.969175E-2
9/21/2017  16:22:32.671058	9.382494E-2	8.111408E-2	8.803530E-2	6.768466E-1	9.126640E-2	9.075486E-2	9.205858E-2	8.700248E-2
9/21/2017  16:22:32.671558	8.148992E-2	7.267338E-2	7.584138E-2	5.931683E-1	7.956870E-2	8.102070E-2	7.926776E-2	7.549361E-2
9/21/2017  16:22:32.672058	6.913371E-2	6.393110E-2	6.565348E-2	5.098612E-1	6.908816E-2	7.146801E-2	6.760550E-2	6.547412E-2
9/21/2017  16:22:32.672558	5.764893E-2	5.503378E-2	5.741352E-2	4.269776E-1	5.996226E-2	6.165727E-2	5.708285E-2	5.614441E-2
9/21/2017  16:22:32.673058	4.705296E-2	4.574496E-2	4.946859E-2	3.456360E-1	5.065727E-2	5.089013E-2	4.660649E-2	4.646710E-2
9/21/2017  16:22:32.673558	3.693583E-2	3.558100E-2	3.995733E-2	2.666561E-1	4.015198E-2	3.929987E-2	3.565066E-2	3.667216E-2
9/21/2017  16:22:32.674058	2.639162E-2	2.442098E-2	2.881687E-2	1.897436E-1	2.876115E-2	2.807110E-2	2.563817E-2	2.799471E-2
9/21/2017  16:22:32.674558	1.512905E-2	1.271798E-2	1.733008E-2	1.144485E-1	1.756666E-2	1.779232E-2	1.737899E-2	2.010412E-2
9/21/2017  16:22:32.675058	4.515253E-3	1.845915E-3	6.470840E-3	4.124890E-2	7.439491E-3	7.937968E-3	8.852070E-3	1.064590E-2
9/21/2017  16:22:32.675558	4.543205E-3	7.241413E-3	3.520457E-3	2.903426E-2	1.812172E-3	2.030770E-3	1.854987E-3	1.187737E-3
9/21/2017  16:22:32.676058	1.280913E-2	1.514356E-2	1.302363E-2	9.624997E-2	1.070036E-2	1.192107E-2	1.383971E-2	1.336572E-2
9/21/2017  16:22:32.676558	2.101433E-2	2.236193E-2	2.247746E-2	1.602038E-1	1.940813E-2	2.136353E-2	2.494728E-2	2.382404E-2
9/21/2017  16:22:32.677058	2.933963E-2	2.851653E-2	3.178488E-2	2.200989E-1	2.828124E-2	3.041534E-2	3.395247E-2	3.205821E-2
9/21/2017  16:22:32.677558	3.771678E-2	3.352835E-2	4.048907E-2	2.761009E-1	3.732642E-2	3.889507E-2	4.113847E-2	3.895346E-2
9/21/2017  16:22:32.678058	4.534203E-2	3.795552E-2	4.781629E-2	3.302855E-1	4.577144E-2	4.644314E-2	4.760244E-2	4.615398E-2
9/21/2017  16:22:32.678558	5.144132E-2	4.263053E-2	5.338748E-2	3.844144E-1	5.303728E-2	5.352663E-2	5.399821E-2	5.419055E-2
9/21/2017  16:22:32.679058	5.648585E-2	4.821744E-2	5.831734E-2	4.367839E-1	5.945668E-2	6.084914E-2	6.026638E-2	6.180280E-2
9/21/2017  16:22:32.679558	6.167120E-2	5.461546E-2	6.391977E-2	4.831444E-1	6.615540E-2	6.828155E-2	6.603004E-2	6.782766E-2
9/21/2017  16:22:32.680058	6.786843E-2	6.123360E-2	7.020513E-2	5.214665E-1	7.394175E-2	7.497110E-2	7.083301E-2	7.242488E-2
9/21/2017  16:22:32.680558	7.494340E-2	6.728670E-2	7.643750E-2	5.541254E-1	8.185280E-2	7.992303E-2	7.468246E-2	7.644841E-2
9/21/2017  16:22:32.681058	8.164446E-2	7.159197E-2	8.137432E-2	5.852752E-1	8.781632E-2	8.305976E-2	7.836350E-2	8.069093E-2
9/21/2017  16:22:32.681558	8.680593E-2	7.388507E-2	8.419832E-2	6.170607E-1	9.073228E-2	8.561159E-2	8.263290E-2	8.521570E-2
9/21/2017  16:22:32.682058	9.020322E-2	7.555272E-2	8.618450E-2	6.479004E-1	9.143127E-2	8.866636E-2	8.723609E-2	8.906559E-2
9/21/2017  16:22:32.682558	9.204760E-2	7.758833E-2	8.885534E-2	6.742904E-1	9.209735E-2	9.229058E-2	9.144697E-2	9.132863E-2
9/21/2017  16:22:32.683058	9.288845E-2	7.992674E-2	9.169586E-2	6.939898E-1	9.438931E-2	9.629592E-2	9.542036E-2	9.255782E-2
9/21/2017  16:22:32.683558	9.405351E-2	8.286670E-2	9.395217E-2	7.070882E-1	9.797466E-2	1.002025E-1	9.970005E-2	9.443494E-2
9/21/2017  16:22:32.684058	9.699832E-2	8.666003E-2	9.601357E-2	7.156626E-1	1.011014E-1	1.028095E-1	1.034833E-1	9.739921E-2
9/21/2017  16:22:32.684558	1.014753E-1	9.033281E-2	9.824955E-2	7.227465E-1	1.021147E-1	1.033727E-1	1.052132E-1	9.988430E-2
9/21/2017  16:22:32.685058	1.053850E-1	9.244743E-2	1.003431E-1	7.300576E-1	1.008719E-1	1.022139E-1	1.045819E-1	1.007229E-1
9/21/2017  16:22:32.685558	1.069388E-1	9.246950E-2	1.013366E-1	7.367590E-1	9.916654E-2	1.001104E-1	1.026687E-1	1.004712E-1
9/21/2017  16:22:32.686058	1.056741E-1	9.110554E-2	1.008495E-1	7.403664E-1	9.913936E-2	9.844531E-2	1.009614E-1	1.002680E-1
9/21/2017  16:22:32.686558	1.023865E-1	8.955893E-2	1.004189E-1	7.385252E-1	1.011599E-1	9.864334E-2	1.003156E-1	1.005723E-1
9/21/2017  16:22:32.687058	9.913852E-2	8.838667E-2	1.011420E-1	7.310465E-1	1.034224E-1	1.005626E-1	1.001406E-1	1.004412E-1
9/21/2017  16:22:32.687558	9.742741E-2	8.720442E-2	1.011761E-1	7.203887E-1	1.034029E-1	1.021319E-1	9.929030E-2	9.844322E-2
9/21/2017  16:22:32.688058	9.657418E-2	8.542423E-2	9.843499E-2	7.091117E-1	1.000630E-1	1.009902E-1	9.774872E-2	9.501502E-2
9/21/2017  16:22:32.688558	9.539948E-2	8.324704E-2	9.378694E-2	6.974568E-1	9.469520E-2	9.693807E-2	9.634030E-2	9.211922E-2
9/21/2017  16:22:32.689058	9.377999E-2	8.160660E-2	8.981982E-2	6.841891E-1	8.937186E-2	9.212442E-2	9.517918E-2	9.045743E-2
9/21/2017  16:22:32.689558	9.180659E-2	8.058179E-2	8.783438E-2	6.687197E-1	8.538445E-2	8.847368E-2	9.349829E-2	8.917696E-2
9/21/2017  16:22:32.690058	8.922005E-2	7.899166E-2	8.690971E-2	6.516232E-1	8.299391E-2	8.590648E-2	9.057195E-2	8.728082E-2
9/21/2017  16:22:32.690558	8.581185E-2	7.618151E-2	8.571145E-2	6.332576E-1	8.144628E-2	8.308638E-2	8.615053E-2	8.415843E-2
9/21/2017  16:22:32.691058	8.157588E-2	7.250090E-2	8.369590E-2	6.128224E-1	7.946727E-2	7.906636E-2	8.033035E-2	7.987806E-2
9/21/2017  16:22:32.691558	7.670611E-2	6.835709E-2	8.035571E-2	5.896274E-1	7.617857E-2	7.421556E-2	7.386991E-2	7.491491E-2
9/21/2017  16:22:32.692058	7.168810E-2	6.438853E-2	7.570251E-2	5.641438E-1	7.172818E-2	6.986039E-2	6.853563E-2	6.995661E-2
9/21/2017  16:22:32.692558	6.740381E-2	6.161643E-2	7.107345E-2	5.370986E-1	6.756047E-2	6.713991E-2	6.586495E-2	6.601645E-2
9/21/2017  16:22:32.693058	6.476467E-2	6.050124E-2	6.764626E-2	5.087114E-1	6.529979E-2	6.620237E-2	6.574873E-2	6.336152E-2
9/21/2017  16:22:32.693558	6.365434E-2	5.989077E-2	6.487478E-2	4.794221E-1	6.462628E-2	6.579795E-2	6.631293E-2	6.103556E-2
9/21/2017  16:22:32.694058	6.299299E-2	5.768336E-2	6.127302E-2	4.502653E-1	6.336430E-2	6.404572E-2	6.481287E-2	5.819074E-2
9/21/2017  16:22:32.694558	6.189831E-2	5.315170E-2	5.661857E-2	4.217598E-1	5.976397E-2	6.043192E-2	6.011857E-2	5.504920E-2
9/21/2017  16:22:32.695058	5.958844E-2	4.749110E-2	5.210968E-2	3.937451E-1	5.379063E-2	5.603610E-2	5.390395E-2	5.226473E-2
9/21/2017  16:22:32.695558	5.512756E-2	4.241524E-2	4.825462E-2	3.661258E-1	4.695029E-2	5.183272E-2	4.835318E-2	4.981850E-2
9/21/2017  16:22:32.696058	4.827295E-2	3.899593E-2	4.467116E-2	3.379418E-1	4.140955E-2	4.786298E-2	4.437458E-2	4.714040E-2
								
9/21/2017  16:22:32.696558	4.007340E-2	3.685006E-2	4.118438E-2	3.072458E-1	3.859757E-2	4.370595E-2	4.160048E-2	4.380180E-2
9/21/2017  16:22:32.697058	3.269481E-2	3.462391E-2	3.773603E-2	2.736392E-1	3.796318E-2	3.907637E-2	3.860711E-2	3.972605E-2
9/21/2017  16:22:32.697558	2.831764E-2	3.162339E-2	3.444032E-2	2.394998E-1	3.693715E-2	3.381407E-2	3.399119E-2	3.528040E-2
9/21/2017  16:22:32.698058	2.743416E-2	2.816384E-2	3.126691E-2	2.082265E-1	3.304533E-2	2.807529E-2	2.799983E-2	3.099531E-2
9/21/2017  16:22:32.698558	2.793848E-2	2.443440E-2	2.739297E-2	1.814292E-1	2.641182E-2	2.299359E-2	2.287451E-2	2.729978E-2
9/21/2017  16:22:32.699058	2.657692E-2	2.000615E-2	2.202636E-2	1.574809E-1	1.951609E-2	1.967557E-2	2.037558E-2	2.428061E-2
9/21/2017  16:22:32.699558	2.209213E-2	1.489465E-2	1.542724E-2	1.334726E-1	1.454232E-2	1.742179E-2	1.900181E-2	2.090176E-2
9/21/2017  16:22:32.700058	1.611485E-2	1.018914E-2	9.146941E-3	1.077963E-1	1.143591E-2	1.453497E-2	1.582977E-2	1.601349E-2
9/21/2017  16:22:32.700558	1.113128E-2	7.011301E-3	5.264388E-3	7.998660E-2	8.830798E-3	1.044634E-2	1.042381E-2	1.045406E-2
9/21/2017  16:22:32.701058	8.367293E-3	5.497476E-3	4.353446E-3	5.035646E-2	5.937085E-3	6.168416E-3	4.784493E-3	5.927016E-3
9/21/2017  16:22:32.701558	6.615552E-3	4.736147E-3	4.715482E-3	2.069916E-2	2.575952E-3	2.898708E-3	5.848976E-4	2.866956E-3
9/21/2017  16:22:32.702058	3.469599E-3	3.452204E-3	4.062987E-3	6.346565E-3	1.115717E-3	5.554263E-4	2.307221E-3	6.123830E-4
9/21/2017  16:22:32.702558	1.853823E-3	9.725717E-4	1.099372E-3	2.890893E-2	4.582001E-3	1.948906E-3	5.222891E-3	1.995717E-3
9/21/2017  16:22:32.703058	8.051537E-3	2.675962E-3	4.209946E-3	4.697984E-2	7.521684E-3	5.370034E-3	8.962905E-3	5.823457E-3
9/21/2017  16:22:32.703558	1.321128E-2	7.099862E-3	1.070472E-2	6.268200E-2	9.893185E-3	9.341964E-3	1.279286E-2	1.024924E-2
9/21/2017  16:22:32.704058	1.629059E-2	1.149332E-2	1.638062E-2	7.877858E-2	1.161017E-2	1.308277E-2	1.539214E-2	1.365391E-2
9/21/2017  16:22:32.704558	1.785623E-2	1.500698E-2	1.965515E-2	9.661250E-2	1.306886E-2	1.655624E-2	1.651805E-2	1.532107E-2
9/21/2017  16:22:32.705058	1.889436E-2	1.744032E-2	2.074173E-2	1.155117E-1	1.487754E-2	1.968818E-2	1.709627E-2	1.614786E-2
9/21/2017  16:22:32.705558	1.966330E-2	1.928189E-2	2.116474E-2	1.334311E-1	1.730101E-2	2.183373E-2	1.784865E-2	1.750847E-2
9/21/2017  16:22:32.706058	2.004774E-2	2.079600E-2	2.185821E-2	1.490264E-1	2.013823E-2	2.297938E-2	1.870902E-2	1.986708E-2
9/21/2017  16:22:32.706558	2.005397E-2	2.135264E-2	2.267532E-2	1.630423E-1	2.252671E-2	2.355034E-2	1.942642E-2	2.236712E-2
9/21/2017  16:22:32.707058	2.062747E-2	2.074520E-2	2.334796E-2	1.763331E-1	2.409942E-2	2.407291E-2	2.037538E-2	2.385811E-2
9/21/2017  16:22:32.707558	2.341894E-2	2.038846E-2	2.393788E-2	1.879492E-1	2.580816E-2	2.551153E-2	2.278709E-2	2.437575E-2
9/21/2017  16:22:32.708058	2.842681E-2	2.168474E-2	2.454761E-2	1.965378E-1	2.814013E-2	2.779435E-2	2.705669E-2	2.477996E-2
9/21/2017  16:22:32.708558	3.324025E-2	2.432458E-2	2.512201E-2	2.025953E-1	3.010569E-2	2.953138E-2	3.124559E-2	2.543714E-2
9/21/2017  16:22:32.709058	3.526390E-2	2.692412E-2	2.602047E-2	2.078949E-1	3.078770E-2	3.041034E-2	3.318236E-2	2.646020E-2
9/21/2017  16:22:32.709558	3.402080E-2	2.849752E-2	2.792062E-2	2.133511E-1	3.061026E-2	3.157802E-2	3.262958E-2	2.786848E-2
9/21/2017  16:22:32.710058	3.134934E-2	2.917106E-2	3.038924E-2	2.190079E-1	3.051127E-2	3.326967E-2	3.044595E-2	2.884587E-2
9/21/2017  16:22:32.710558	2.947479E-2	2.950941E-2	3.210802E-2	2.244306E-1	3.078204E-2	3.406833E-2	2.803481E-2	2.874585E-2
9/21/2017  16:22:32.711058	2.944306E-2	2.984755E-2	3.277673E-2	2.283748E-1	3.126984E-2	3.302413E-2	2.732899E-2	2.827313E-2
9/21/2017  16:22:32.711558	3.098665E-2	3.034696E-2	3.326643E-2	2.302681E-1	3.160804E-2	3.102835E-2	2.923654E-2	2.853271E-2
9/21/2017  16:22:32.712058	3.275385E-2	3.053453E-2	3.363807E-2	2.313907E-1	3.122412E-2	2.953461E-2	3.235730E-2	2.992311E-2
9/21/2017  16:22:32.712558	3.321273E-2	2.957861E-2	3.236939E-2	2.333866E-1	2.976426E-2	2.885320E-2	3.402230E-2	3.153735E-2
9/21/2017  16:22:32.713058	3.172080E-2	2.749257E-2	2.884146E-2	2.363726E-1	2.740409E-2	2.807355E-2	3.281216E-2	3.176092E-2
9/21/2017  16:22:32.713558	2.897552E-2	2.518825E-2	2.525089E-2	2.384754E-1	2.526768E-2	2.671716E-2	2.975729E-2	3.049151E-2
9/21/2017  16:22:32.714058	2.690319E-2	2.389793E-2	2.454324E-2	2.368693E-1	2.507165E-2	2.608848E-2	2.705036E-2	2.959598E-2
9/21/2017  16:22:32.714558	2.718719E-2	2.418576E-2	2.726086E-2	2.300807E-1	2.730258E-2	2.744731E-2	2.586623E-2	3.043752E-2
9/21/2017  16:22:32.715058	2.951997E-2	2.501165E-2	3.078403E-2	2.199618E-1	3.035636E-2	2.954866E-2	2.547560E-2	3.180565E-2
9/21/2017  16:22:32.715558	3.174271E-2	2.485753E-2	3.181715E-2	2.101822E-1	3.199046E-2	3.022480E-2	2.503411E-2	3.150505E-2
9/21/2017  16:22:32.716058	3.154944E-2	2.337348E-2	2.955046E-2	2.029314E-1	3.118881E-2	2.920098E-2	2.505571E-2	2.937762E-2
9/21/2017  16:22:32.716558	2.837243E-2	2.143237E-2	2.576500E-2	1.984342E-1	2.866243E-2	2.787353E-2	2.590460E-2	2.691026E-2
9/21/2017  16:22:32.717058	2.412962E-2	2.022717E-2	2.268491E-2	1.956230E-1	2.598718E-2	2.722370E-2	2.662827E-2	2.521157E-2
9/21/2017  16:22:32.717558	2.145478E-2	2.007590E-2	2.102035E-2	1.926084E-1	2.401672E-2	2.663292E-2	2.595267E-2	2.449012E-2
9/21/2017  16:22:32.718058	2.070214E-2	2.008714E-2	1.969097E-2	1.881994E-1	2.200759E-2	2.503455E-2	2.366381E-2	2.426293E-2
9/21/2017  16:22:32.718558	2.004358E-2	1.904581E-2	1.758269E-2	1.822715E-1	1.895747E-2	2.233969E-2	2.068146E-2	2.377001E-2
9/21/2017  16:22:32.719058	1.873042E-2	1.672611E-2	1.525739E-2	1.745123E-1	1.565001E-2	1.926842E-2	1.800353E-2	2.238827E-2
9/21/2017  16:22:32.719558	1.817549E-2	1.469113E-2	1.457532E-2	1.641913E-1	1.432461E-2	1.692962E-2	1.636567E-2	2.031067E-2
9/21/2017  16:22:32.720058	1.936858E-2	1.462318E-2	1.627330E-2	1.517735E-1	1.585379E-2	1.607916E-2	1.601052E-2	1.853077E-2
9/21/2017  16:22:32.720558	2.092912E-2	1.596658E-2	1.896294E-2	1.394116E-1	1.811981E-2	1.640035E-2	1.636602E-2	1.734370E-2
9/21/2017  16:22:32.721058	2.108515E-2	1.695526E-2	2.098858E-2	1.283946E-1	1.847252E-2	1.708586E-2	1.680734E-2	1.584298E-2
9/21/2017  16:22:32.721558	2.025633E-2	1.696870E-2	2.135449E-2	1.182174E-1	1.679941E-2	1.736800E-2	1.700555E-2	1.317735E-2
9/21/2017  16:22:32.722058	1.943480E-2	1.620196E-2	1.939889E-2	1.088104E-1	1.463824E-2	1.638072E-2	1.667973E-2	1.007777E-2
9/21/2017  16:22:32.722558	1.786622E-2	1.424223E-2	1.536881E-2	1.007598E-1	1.292225E-2	1.382760E-2	1.589397E-2	8.769805E-3
9/21/2017  16:22:32.723058	1.450223E-2	1.069249E-2	1.081926E-2	9.362890E-2	1.170814E-2	1.091434E-2	1.506114E-2	1.031985E-2
9/21/2017  16:22:32.723558	1.027880E-2	6.615896E-3	7.782716E-3	8.579670E-2	1.089133E-2	9.357519E-3	1.440755E-2	1.301118E-2
9/21/2017  16:22:32.724058	7.863050E-3	4.257857E-3	7.376087E-3	7.546853E-2	1.095506E-2	9.622317E-3	1.375750E-2	1.425005E-2
9/21/2017  16:22:32.724558	8.786157E-3	5.273568E-3	9.073741E-3	6.253121E-2	1.229828E-2	1.072156E-2	1.300918E-2	1.303245E-2
9/21/2017  16:22:32.725058	1.106734E-2	8.789478E-3	1.091628E-2	4.978233E-2	1.338929E-2	1.070868E-2	1.224760E-2	1.040903E-2
9/21/2017  16:22:32.725558	1.128373E-2	1.155964E-2	1.061842E-2	4.046557E-2	1.152749E-2	7.784082E-3	1.110046E-2	7.874847E-3
9/21/2017  16:22:32.726058	8.380497E-3	1.107383E-2	7.568591E-3	3.471268E-2	6.035693E-3	2.285477E-3	8.914337E-3	5.770091E-3
9/21/2017  16:22:32.726558	3.905633E-3	7.511266E-3	3.255154E-3	2.986042E-2	5.386545E-4	3.117685E-3	5.550061E-3	3.743446E-3
9/21/2017  16:22:32.727058	1.571276E-4	2.706699E-3	5.376337E-4	2.347824E-2	4.784995E-3	5.739284E-3	1.696587E-3	1.496163E-3
9/21/2017  16:22:32.727558	2.556364E-3	1.231018E-3	2.930126E-3	1.509127E-2	5.470960E-3	5.033105E-3	1.346678E-3	8.410003E-4
9/21/2017  16:22:32.728058	2.807060E-3	2.969549E-3	3.787656E-3	5.720529E-3	3.775833E-3	2.479499E-3	2.504347E-3	2.079246E-3
9/21/2017  16:22:32.728558	1.265890E-3	2.346054E-3	2.924739E-3	3.718843E-3	1.379152E-3	2.547223E-4	1.523860E-3	1.160137E-3
9/21/2017  16:22:32.729058	6.609496E-4	4.587830E-5	1.781935E-4	1.351342E-2	7.020825E-4	2.102058E-3	8.060437E-4	9.265105E-4
9/21/2017  16:22:32.729558	1.028083E-3	2.389099E-3	3.082732E-3	2.383351E-2	2.150594E-3	2.158110E-3	2.720796E-3	1.876160E-3
								
9/21/2017  16:22:32.730058	1.150533E-3	3.250868E-3	4.282789E-3	3.309313E-2	2.733584E-3	3.158510E-4	2.882584E-3	5.959251E-4
9/21/2017  16:22:32.730558	4.561137E-3	2.076659E-3	2.313381E-3	3.912988E-2	1.874922E-3	1.897791E-3	1.397952E-3	1.928695E-3
9/21/2017  16:22:32.731058	6.690716E-3	1.136277E-5	1.169745E-3	4.151210E-2	5.197831E-4	2.726023E-3	1.115365E-3	4.254106E-3
9/21/2017  16:22:32.731558	6.553411E-3	1.268700E-3	3.239593E-3	4.227698E-2	3.780634E-3	2.680437E-3	4.325165E-3	5.622957E-3
9/21/2017  16:22:32.732058	4.885724E-3	7.620978E-4	2.646844E-3	4.421595E-2	7.182554E-3	3.782745E-3	7.927675E-3	5.853645E-3
9/21/2017  16:22:32.732558	2.744788E-3	8.268847E-4	1.063468E-3	4.836742E-2	9.837923E-3	6.202305E-3	1.107460E-2	5.664459E-3
9/21/2017  16:22:32.733058	1.652003E-3	1.276039E-3	1.061101E-3	5.358324E-2	1.091085E-2	8.262333E-3	1.247618E-2	6.184247E-3
9/21/2017  16:22:32.733558	2.997524E-3	1.658507E-3	3.847300E-3	5.801922E-2	1.028640E-2	8.947894E-3	1.182016E-2	7.364388E-3
9/21/2017  16:22:32.734058	6.461026E-3	7.533759E-3	8.544535E-3	6.077562E-2	8.518310E-3	8.462178E-3	1.036391E-2	7.918793E-3
9/21/2017  16:22:32.734558	1.037646E-2	1.311572E-2	1.267907E-2	6.244539E-2	6.817905E-3	7.912640E-3	9.532759E-3	7.147462E-3
