waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:41.399590	1.906038E-1	1.888208E-1	1.871072E-1	1.381465E+0	1.901293E-1	1.900088E-1	1.911222E-1	1.898370E-1
9/22/2017  15:24:41.400090	1.602737E-1	1.594914E-1	1.583920E-1	1.163644E+0	1.584523E-1	1.564054E-1	1.588574E-1	1.575962E-1
9/22/2017  15:24:41.400590	1.303507E-1	1.305745E-1	1.301480E-1	9.474539E-1	1.264412E-1	1.230384E-1	1.254124E-1	1.257103E-1
9/22/2017  15:24:41.401090	1.000072E-1	1.002105E-1	1.004709E-1	7.340187E-1	9.562466E-2	9.207487E-2	9.375588E-2	9.586697E-2
9/22/2017  15:24:41.401590	6.951729E-2	6.912694E-2	7.011600E-2	5.235193E-1	6.668511E-2	6.429672E-2	6.542133E-2	6.833353E-2
9/22/2017  15:24:41.402090	4.063017E-2	3.997994E-2	4.161508E-2	3.164619E-1	3.933314E-2	3.874094E-2	3.951653E-2	4.205592E-2
9/22/2017  15:24:41.402590	1.447102E-2	1.435130E-2	1.626520E-2	1.147087E-1	1.317154E-2	1.382552E-2	1.420910E-2	1.589868E-2
9/22/2017  15:24:41.403090	9.703315E-3	9.019208E-3	7.259789E-3	7.901707E-2	1.206802E-2	1.173205E-2	1.175155E-2	1.041816E-2
9/22/2017  15:24:41.403590	3.322765E-2	3.265361E-2	3.137144E-2	2.621623E-1	3.651383E-2	3.776188E-2	3.791494E-2	3.604328E-2
9/22/2017  15:24:41.404090	5.690509E-2	5.786510E-2	5.686871E-2	4.340227E-1	6.001586E-2	6.250398E-2	6.238260E-2	5.968347E-2
9/22/2017  15:24:41.404590	8.081665E-2	8.365430E-2	8.205831E-2	5.968405E-1	8.197929E-2	8.436122E-2	8.414127E-2	8.130456E-2
9/22/2017  15:24:41.405090	1.039499E-1	1.078571E-1	1.046316E-1	7.533549E-1	1.020764E-1	1.036591E-1	1.042877E-1	1.021106E-1
9/22/2017  15:24:41.405590	1.244370E-1	1.289355E-1	1.237164E-1	9.033853E-1	1.208775E-1	1.220816E-1	1.244114E-1	1.228843E-1
9/22/2017  15:24:41.406090	1.414155E-1	1.463443E-1	1.400947E-1	1.043990E+0	1.391101E-1	1.402452E-1	1.442742E-1	1.431093E-1
9/22/2017  15:24:41.406590	1.566645E-1	1.609567E-1	1.556283E-1	1.172073E+0	1.567810E-1	1.571171E-1	1.618495E-1	1.612578E-1
9/22/2017  15:24:41.407090	1.725896E-1	1.743572E-1	1.718082E-1	1.286497E+0	1.728859E-1	1.717777E-1	1.760679E-1	1.764043E-1
9/22/2017  15:24:41.407590	1.889073E-1	1.869570E-1	1.880699E-1	1.388300E+0	1.863443E-1	1.847290E-1	1.882261E-1	1.892389E-1
9/22/2017  15:24:41.408090	2.034384E-1	1.986652E-1	2.028022E-1	1.479067E+0	1.978217E-1	1.976237E-1	2.000214E-1	2.008672E-1
9/22/2017  15:24:41.408590	2.149123E-1	2.098114E-1	2.150479E-1	1.559750E+0	2.092293E-1	2.114758E-1	2.114677E-1	2.118023E-1
9/22/2017  15:24:41.409090	2.233405E-1	2.203313E-1	2.246160E-1	1.630583E+0	2.208174E-1	2.250022E-1	2.215686E-1	2.221206E-1
9/22/2017  15:24:41.409590	2.296243E-1	2.297903E-1	2.320936E-1	1.690904E+0	2.306733E-1	2.355208E-1	2.299686E-1	2.313846E-1
9/22/2017  15:24:41.410090	2.353836E-1	2.376792E-1	2.381505E-1	1.740154E+0	2.375728E-1	2.417585E-1	2.369239E-1	2.386955E-1
9/22/2017  15:24:41.410590	2.414188E-1	2.433360E-1	2.427285E-1	1.779295E+0	2.423017E-1	2.450614E-1	2.425976E-1	2.438686E-1
9/22/2017  15:24:41.411090	2.470075E-1	2.467284E-1	2.456478E-1	1.809850E+0	2.457518E-1	2.474203E-1	2.470393E-1	2.479100E-1
9/22/2017  15:24:41.411590	2.512195E-1	2.489968E-1	2.474528E-1	1.832080E+0	2.476318E-1	2.491314E-1	2.500984E-1	2.512843E-1
9/22/2017  15:24:41.412090	2.538311E-1	2.512077E-1	2.493937E-1	1.844822E+0	2.477987E-1	2.491468E-1	2.511345E-1	2.529784E-1
9/22/2017  15:24:41.412590	2.550598E-1	2.529036E-1	2.520342E-1	1.846985E+0	2.472780E-1	2.472610E-1	2.499904E-1	2.521796E-1
9/22/2017  15:24:41.413090	2.548684E-1	2.526833E-1	2.539353E-1	1.839164E+0	2.471247E-1	2.449526E-1	2.483012E-1	2.497414E-1
9/22/2017  15:24:41.413590	2.530078E-1	2.503080E-1	2.529669E-1	1.823149E+0	2.470588E-1	2.436834E-1	2.477525E-1	2.470702E-1
9/22/2017  15:24:41.414090	2.494972E-1	2.473607E-1	2.489856E-1	1.799696E+0	2.457547E-1	2.431177E-1	2.473085E-1	2.441507E-1
								
9/22/2017  15:24:41.414590	2.443257E-1	2.447948E-1	2.438779E-1	1.768134E+0	2.426478E-1	2.419754E-1	2.443782E-1	2.399030E-1
9/22/2017  15:24:41.415090	2.374822E-1	2.409529E-1	2.386788E-1	1.728788E+0	2.385208E-1	2.398368E-1	2.383335E-1	2.342471E-1
9/22/2017  15:24:41.415590	2.296178E-1	2.337320E-1	2.322836E-1	1.684144E+0	2.338318E-1	2.368313E-1	2.311037E-1	2.283245E-1
9/22/2017  15:24:41.416090	2.218483E-1	2.238856E-1	2.237875E-1	1.636306E+0	2.279326E-1	2.326176E-1	2.245033E-1	2.225298E-1
9/22/2017  15:24:41.416590	2.147624E-1	2.142422E-1	2.144819E-1	1.584848E+0	2.200266E-1	2.263564E-1	2.182918E-1	2.160007E-1
9/22/2017  15:24:41.417090	2.081210E-1	2.062136E-1	2.061769E-1	1.528293E+0	2.102610E-1	2.171155E-1	2.108466E-1	2.081174E-1
9/22/2017  15:24:41.417590	2.011923E-1	1.988001E-1	1.988413E-1	1.466238E+0	1.998038E-1	2.049036E-1	2.013112E-1	1.990095E-1
9/22/2017  15:24:41.418090	1.929655E-1	1.905136E-1	1.911536E-1	1.399384E+0	1.895625E-1	1.914776E-1	1.905738E-1	1.892157E-1
9/22/2017  15:24:41.418590	1.828563E-1	1.811878E-1	1.822922E-1	1.328636E+0	1.793789E-1	1.792242E-1	1.797480E-1	1.794942E-1
9/22/2017  15:24:41.419090	1.712493E-1	1.714225E-1	1.722307E-1	1.254720E+0	1.685576E-1	1.688989E-1	1.687376E-1	1.700042E-1
9/22/2017  15:24:41.419590	1.590506E-1	1.609816E-1	1.609838E-1	1.178172E+0	1.568034E-1	1.592776E-1	1.569268E-1	1.599546E-1
9/22/2017  15:24:41.420090	1.468894E-1	1.492185E-1	1.487566E-1	1.099390E+0	1.446785E-1	1.490293E-1	1.446282E-1	1.487844E-1
9/22/2017  15:24:41.420590	1.347163E-1	1.363866E-1	1.364594E-1	1.018656E+0	1.329853E-1	1.378074E-1	1.330010E-1	1.368756E-1
9/22/2017  15:24:41.421090	1.223071E-1	1.234021E-1	1.249180E-1	9.361281E-1	1.221493E-1	1.258874E-1	1.226058E-1	1.248825E-1
9/22/2017  15:24:41.421590	1.098765E-1	1.108555E-1	1.140956E-1	8.520213E-1	1.123456E-1	1.136411E-1	1.128934E-1	1.132359E-1
9/22/2017  15:24:41.422090	9.807325E-2	9.899860E-2	1.033970E-1	7.669203E-1	1.034034E-1	1.015194E-1	1.029661E-1	1.020050E-1
9/22/2017  15:24:41.422590	8.736538E-2	8.827999E-2	9.229022E-2	6.817376E-1	9.437318E-2	9.012471E-2	9.245085E-2	9.096368E-2
9/22/2017  15:24:41.423090	7.739655E-2	7.890135E-2	8.069220E-2	5.972075E-1	8.403252E-2	7.978677E-2	8.167500E-2	7.991131E-2
9/22/2017  15:24:41.423590	6.751067E-2	7.012845E-2	6.889825E-2	5.133999E-1	7.229931E-2	7.021509E-2	7.117059E-2	6.865405E-2
9/22/2017  15:24:41.424090	5.794187E-2	6.094869E-2	5.762256E-2	4.297899E-1	6.063007E-2	6.061798E-2	6.126934E-2	5.723473E-2
9/22/2017  15:24:41.424590	4.932448E-2	5.112367E-2	4.757221E-2	3.464139E-1	5.044500E-2	5.036914E-2	5.191333E-2	4.633294E-2
9/22/2017  15:24:41.425090	4.064764E-2	4.083444E-2	3.833546E-2	2.647779E-1	4.144279E-2	3.949454E-2	4.285205E-2	3.684741E-2
9/22/2017  15:24:41.425590	2.995491E-2	3.009260E-2	2.857531E-2	1.866820E-1	3.227092E-2	2.813776E-2	3.359223E-2	2.869683E-2
9/22/2017  15:24:41.426090	1.778729E-2	1.935739E-2	1.763140E-2	1.127553E-1	2.205819E-2	1.626984E-2	2.285058E-2	2.004112E-2
9/22/2017  15:24:41.426590	7.178115E-3	9.487480E-3	6.246457E-3	4.238234E-2	1.046094E-2	4.263163E-3	9.682727E-3	8.853788E-3
9/22/2017  15:24:41.427090	5.749430E-4	4.965638E-4	4.645443E-3	2.557469E-2	2.336843E-3	6.875288E-3	4.343431E-3	4.239826E-3
9/22/2017  15:24:41.427590	8.026069E-3	8.811790E-3	1.485027E-2	9.177181E-2	1.493937E-2	1.614964E-2	1.585402E-2	1.592142E-2
9/22/2017  15:24:41.428090	1.829212E-2	1.960416E-2	2.409048E-2	1.561968E-1	2.506773E-2	2.335588E-2	2.319865E-2	2.397252E-2
9/22/2017  15:24:41.428590	3.112112E-2	3.152049E-2	3.179903E-2	2.188800E-1	3.142526E-2	2.932138E-2	2.807430E-2	2.991054E-2
9/22/2017  15:24:41.429090	4.338250E-2	4.284522E-2	3.829742E-2	2.797399E-1	3.529809E-2	3.556970E-2	3.350025E-2	3.650925E-2
9/22/2017  15:24:41.429590	5.219775E-2	5.190996E-2	4.464358E-2	3.375371E-1	3.976224E-2	4.319119E-2	4.125677E-2	4.439551E-2
9/22/2017  15:24:41.430090	5.707507E-2	5.810791E-2	5.127427E-2	3.902618E-1	4.664720E-2	5.167448E-2	5.099038E-2	5.234304E-2
9/22/2017  15:24:41.430590	5.988992E-2	6.243121E-2	5.812072E-2	4.371191E-1	5.474004E-2	5.935897E-2	6.101279E-2	5.938490E-2
9/22/2017  15:24:41.431090	6.317238E-2	6.689275E-2	6.507740E-2	4.792520E-1	6.208020E-2	6.545369E-2	6.974313E-2	6.529999E-2
9/22/2017  15:24:41.431590	6.796962E-2	7.235185E-2	7.161165E-2	5.182429E-1	6.874367E-2	7.114753E-2	7.658100E-2	7.025543E-2
9/22/2017  15:24:41.432090	7.325289E-2	7.753250E-2	7.700596E-2	5.545650E-1	7.592861E-2	7.800689E-2	8.196317E-2	7.521551E-2
9/22/2017  15:24:41.432590	7.781903E-2	8.126083E-2	8.121737E-2	5.878961E-1	8.353621E-2	8.553460E-2	8.638588E-2	8.106650E-2
9/22/2017  15:24:41.433090	8.203284E-2	8.429593E-2	8.515137E-2	6.182009E-1	8.979268E-2	9.097603E-2	8.921942E-2	8.696505E-2
9/22/2017  15:24:41.433590	8.663211E-2	8.779099E-2	8.943423E-2	6.457978E-1	9.305027E-2	9.245985E-2	8.978173E-2	9.116358E-2
9/22/2017  15:24:41.434090	9.114543E-2	9.156292E-2	9.318344E-2	6.710337E-1	9.348503E-2	9.166511E-2	8.946193E-2	9.342307E-2
9/22/2017  15:24:41.434590	9.495407E-2	9.494628E-2	9.536908E-2	6.938545E-1	9.303851E-2	9.150786E-2	9.050323E-2	9.518526E-2
9/22/2017  15:24:41.435090	9.803680E-2	9.793910E-2	9.673835E-2	7.129424E-1	9.368514E-2	9.281166E-2	9.315578E-2	9.696141E-2
9/22/2017  15:24:41.435590	9.989320E-2	1.003505E-1	9.855013E-2	7.262243E-1	9.587026E-2	9.483481E-2	9.585543E-2	9.739395E-2
9/22/2017  15:24:41.436090	9.998700E-2	1.011637E-1	1.003221E-1	7.334252E-1	9.881154E-2	9.712636E-2	9.755638E-2	9.595524E-2
9/22/2017  15:24:41.436590	9.925766E-2	9.988020E-2	1.006930E-1	7.370748E-1	1.013540E-1	9.957742E-2	9.889751E-2	9.477749E-2
9/22/2017  15:24:41.437090	9.929987E-2	9.749395E-2	9.958765E-2	7.396095E-1	1.024533E-1	1.015086E-1	1.010456E-1	9.614788E-2
9/22/2017  15:24:41.437590	1.002854E-1	9.565302E-2	9.838154E-2	7.407783E-1	1.018306E-1	1.018461E-1	1.039292E-1	9.960293E-2
9/22/2017  15:24:41.438090	1.011640E-1	9.537977E-2	9.829458E-2	7.388924E-1	1.003975E-1	1.003113E-1	1.059634E-1	1.027810E-1
9/22/2017  15:24:41.438590	1.015513E-1	9.672525E-2	9.900903E-2	7.330257E-1	9.947151E-2	9.779469E-2	1.054550E-1	1.035643E-1
9/22/2017  15:24:41.439090	1.019244E-1	9.889545E-2	9.890369E-2	7.237261E-1	9.920887E-2	9.560836E-2	1.023719E-1	1.013504E-1
9/22/2017  15:24:41.439590	1.019028E-1	1.003740E-1	9.682593E-2	7.124809E-1	9.884360E-2	9.503699E-2	9.855381E-2	9.760603E-2
9/22/2017  15:24:41.440090	9.990681E-2	1.000471E-1	9.391312E-2	6.999647E-1	9.813460E-2	9.643020E-2	9.574690E-2	9.430707E-2
9/22/2017  15:24:41.440590	9.550138E-2	9.816746E-2	9.236106E-2	6.853836E-1	9.719437E-2	9.795048E-2	9.376958E-2	9.166509E-2
9/22/2017  15:24:41.441090	9.063250E-2	9.533040E-2	9.206537E-2	6.684201E-1	9.556412E-2	9.693910E-2	9.144914E-2	8.895315E-2
9/22/2017  15:24:41.441590	8.739561E-2	9.160698E-2	9.081120E-2	6.496504E-1	9.239763E-2	9.256710E-2	8.839569E-2	8.622966E-2
9/22/2017  15:24:41.442090	8.565753E-2	8.738387E-2	8.745307E-2	6.287573E-1	8.766945E-2	8.640284E-2	8.498208E-2	8.350698E-2
9/22/2017  15:24:41.442590	8.354513E-2	8.346654E-2	8.306174E-2	6.051087E-1	8.261865E-2	8.101756E-2	8.171827E-2	8.030955E-2
9/22/2017  15:24:41.443090	8.008100E-2	8.006640E-2	7.931400E-2	5.798052E-1	7.851672E-2	7.811156E-2	7.877011E-2	7.684629E-2
9/22/2017  15:24:41.443590	7.626094E-2	7.666268E-2	7.636899E-2	5.551687E-1	7.549821E-2	7.751875E-2	7.605592E-2	7.405885E-2
9/22/2017  15:24:41.444090	7.285937E-2	7.239100E-2	7.304182E-2	5.318720E-1	7.285683E-2	7.773086E-2	7.364068E-2	7.223843E-2
9/22/2017  15:24:41.444590	6.895375E-2	6.664691E-2	6.903612E-2	5.077937E-1	7.006830E-2	7.716181E-2	7.112147E-2	7.032466E-2
9/22/2017  15:24:41.445090	6.351973E-2	5.999204E-2	6.530944E-2	4.806238E-1	6.697104E-2	7.465418E-2	6.770933E-2	6.740506E-2
9/22/2017  15:24:41.445590	5.738365E-2	5.417372E-2	6.209782E-2	4.505120E-1	6.324497E-2	6.937633E-2	6.351725E-2	6.404087E-2
9/22/2017  15:24:41.446090	5.232275E-2	5.061584E-2	5.846289E-2	4.194457E-1	5.870567E-2	6.151420E-2	5.955159E-2	6.096986E-2
9/22/2017  15:24:41.446590	4.865541E-2	4.876887E-2	5.387463E-2	3.891000E-1	5.382553E-2	5.287233E-2	5.607674E-2	5.760533E-2
9/22/2017  15:24:41.447090	4.560548E-2	4.701356E-2	4.893820E-2	3.600074E-1	4.897425E-2	4.563819E-2	5.209598E-2	5.272874E-2
9/22/2017  15:24:41.447590	4.297411E-2	4.478190E-2	4.481753E-2	3.316628E-1	4.408345E-2	4.064800E-2	4.713048E-2	4.635195E-2
								
9/22/2017  15:24:41.448090	4.082970E-2	4.235220E-2	4.199029E-2	3.027753E-1	3.989079E-2	3.752871E-2	4.207208E-2	4.014960E-2
9/22/2017  15:24:41.448590	3.862162E-2	3.965375E-2	3.926938E-2	2.725990E-1	3.741810E-2	3.558588E-2	3.790181E-2	3.576050E-2
9/22/2017  15:24:41.449090	3.545760E-2	3.635622E-2	3.480728E-2	2.421911E-1	3.554009E-2	3.354154E-2	3.452972E-2	3.315860E-2
9/22/2017  15:24:41.449590	3.119931E-2	3.244615E-2	2.834167E-2	2.134801E-1	3.147603E-2	2.978101E-2	3.084800E-2	3.064380E-2
9/22/2017  15:24:41.450090	2.652743E-2	2.815928E-2	2.216267E-2	1.869078E-1	2.435100E-2	2.381099E-2	2.597821E-2	2.638275E-2
9/22/2017  15:24:41.450590	2.192870E-2	2.370230E-2	1.919487E-2	1.604357E-1	1.679401E-2	1.681771E-2	1.988066E-2	1.997594E-2
9/22/2017  15:24:41.451090	1.747238E-2	1.927952E-2	1.973374E-2	1.315829E-1	1.219664E-2	1.076899E-2	1.291280E-2	1.276039E-2
9/22/2017  15:24:41.451590	1.311694E-2	1.492629E-2	2.073718E-2	1.004605E-1	1.121867E-2	7.077267E-3	6.020213E-3	6.958175E-3
9/22/2017  15:24:41.452090	8.759220E-3	1.052271E-2	1.845279E-2	7.017675E-2	1.173467E-2	6.040500E-3	7.996354E-4	3.934897E-3
9/22/2017  15:24:41.452590	4.368473E-3	6.198100E-3	1.177979E-2	4.400015E-2	1.103640E-2	6.790115E-3	1.361118E-3	3.326049E-3
9/22/2017  15:24:41.453090	5.444110E-4	2.514682E-3	3.442588E-3	2.225987E-2	7.696903E-3	7.213909E-3	7.801878E-4	3.364298E-3
9/22/2017  15:24:41.453590	1.480593E-3	7.198618E-5	2.817166E-3	2.535153E-3	2.150110E-3	5.216171E-3	4.673296E-5	1.805736E-3
9/22/2017  15:24:41.454090	1.412921E-3	1.758533E-3	6.120542E-3	1.746826E-2	4.245952E-3	3.327877E-4	1.245520E-3	1.767836E-3
9/22/2017  15:24:41.454590	1.098629E-3	4.887193E-3	8.259068E-3	3.813106E-2	1.014607E-2	6.195047E-3	4.742321E-3	5.443346E-3
9/22/2017  15:24:41.455090	3.201460E-3	1.005433E-2	1.058751E-2	5.860090E-2	1.424804E-2	1.216655E-2	9.057957E-3	7.630789E-3
9/22/2017  15:24:41.455590	8.336125E-3	1.550530E-2	1.299346E-2	7.877735E-2	1.548616E-2	1.552681E-2	1.294775E-2	8.500862E-3
9/22/2017  15:24:41.456090	1.413214E-2	1.900378E-2	1.513465E-2	9.955052E-2	1.416908E-2	1.581066E-2	1.562028E-2	9.239480E-3
9/22/2017  15:24:41.456590	1.785493E-2	2.029991E-2	1.722729E-2	1.202653E-1	1.261363E-2	1.490073E-2	1.706044E-2	1.109376E-2
9/22/2017  15:24:41.457090	1.896000E-2	2.052214E-2	1.946809E-2	1.383078E-1	1.336041E-2	1.552696E-2	1.851747E-2	1.492037E-2
9/22/2017  15:24:41.457590	1.876896E-2	1.989323E-2	2.127799E-2	1.524742E-1	1.670404E-2	1.860936E-2	2.108069E-2	2.068769E-2
9/22/2017  15:24:41.458090	1.887115E-2	1.820084E-2	2.234817E-2	1.642731E-1	2.098028E-2	2.295756E-2	2.403702E-2	2.664721E-2
9/22/2017  15:24:41.458590	2.032051E-2	1.689027E-2	2.382733E-2	1.753604E-1	2.485477E-2	2.690758E-2	2.563390E-2	2.999397E-2
9/22/2017  15:24:41.459090	2.353127E-2	1.814105E-2	2.684974E-2	1.859353E-1	2.778133E-2	2.911489E-2	2.500638E-2	2.941862E-2
9/22/2017  15:24:41.459590	2.788240E-2	2.196953E-2	3.055621E-2	1.956888E-1	2.916413E-2	2.895280E-2	2.332602E-2	2.670370E-2
9/22/2017  15:24:41.460090	3.218984E-2	2.651100E-2	3.270646E-2	2.048346E-1	2.872391E-2	2.727745E-2	2.289458E-2	2.499120E-2
9/22/2017  15:24:41.460590	3.580653E-2	3.071186E-2	3.238185E-2	2.138344E-1	2.690308E-2	2.585894E-2	2.474314E-2	2.578300E-2
9/22/2017  15:24:41.461090	3.820297E-2	3.454435E-2	3.120667E-2	2.221930E-1	2.494870E-2	2.570192E-2	2.748803E-2	2.814345E-2
9/22/2017  15:24:41.461590	3.847604E-2	3.752737E-2	3.125883E-2	2.282488E-1	2.462761E-2	2.681475E-2	2.908788E-2	3.003683E-2
9/22/2017  15:24:41.462090	3.633824E-2	3.828846E-2	3.273390E-2	2.310139E-1	2.664616E-2	2.884103E-2	2.950093E-2	3.075449E-2
9/22/2017  15:24:41.462590	3.267871E-2	3.563833E-2	3.391497E-2	2.315298E-1	2.995878E-2	3.104356E-2	3.036023E-2	3.173474E-2
9/22/2017  15:24:41.463090	2.893288E-2	3.061100E-2	3.323636E-2	2.315748E-1	3.276565E-2	3.261573E-2	3.230421E-2	3.371124E-2
9/22/2017  15:24:41.463590	2.671019E-2	2.646272E-2	3.123942E-2	2.317912E-1	3.359255E-2	3.326683E-2	3.409149E-2	3.489242E-2
9/22/2017  15:24:41.464090	2.703495E-2	2.570934E-2	2.972412E-2	2.316384E-1	3.231394E-2	3.312491E-2	3.430256E-2	3.351813E-2
9/22/2017  15:24:41.464590	2.892108E-2	2.797740E-2	2.971463E-2	2.304032E-1	3.043728E-2	3.240528E-2	3.300250E-2	3.060255E-2
9/22/2017  15:24:41.465090	3.012968E-2	3.088045E-2	3.092486E-2	2.278372E-1	3.015639E-2	3.167269E-2	3.133447E-2	2.888235E-2
9/22/2017  15:24:41.465590	2.977524E-2	3.239679E-2	3.235901E-2	2.242544E-1	3.235052E-2	3.163567E-2	3.009575E-2	2.962643E-2
9/22/2017  15:24:41.466090	2.890593E-2	3.240375E-2	3.302990E-2	2.203269E-1	3.518441E-2	3.198741E-2	2.910480E-2	3.135360E-2
9/22/2017  15:24:41.466590	2.836930E-2	3.175179E-2	3.216610E-2	2.167106E-1	3.601883E-2	3.185862E-2	2.791185E-2	3.191064E-2
9/22/2017  15:24:41.467090	2.782788E-2	3.050716E-2	2.940482E-2	2.136026E-1	3.408752E-2	3.107290E-2	2.682999E-2	3.103550E-2
9/22/2017  15:24:41.467590	2.742785E-2	2.857694E-2	2.551876E-2	2.105451E-1	3.046992E-2	2.966243E-2	2.640524E-2	2.987125E-2
9/22/2017  15:24:41.468090	2.775444E-2	2.690696E-2	2.263423E-2	2.063992E-1	2.688019E-2	2.757358E-2	2.634304E-2	2.881769E-2
9/22/2017  15:24:41.468590	2.796751E-2	2.628629E-2	2.257258E-2	1.997315E-1	2.474899E-2	2.548603E-2	2.590025E-2	2.703724E-2
9/22/2017  15:24:41.469090	2.665874E-2	2.608015E-2	2.459757E-2	1.901355E-1	2.462950E-2	2.462992E-2	2.494217E-2	2.405311E-2
9/22/2017  15:24:41.469590	2.405127E-2	2.528832E-2	2.627376E-2	1.788805E-1	2.600829E-2	2.506956E-2	2.386851E-2	2.114623E-2
9/22/2017  15:24:41.470090	2.174338E-2	2.412988E-2	2.643805E-2	1.678647E-1	2.745667E-2	2.520073E-2	2.282402E-2	1.975451E-2
9/22/2017  15:24:41.470590	2.057627E-2	2.351079E-2	2.544972E-2	1.582190E-1	2.746056E-2	2.400938E-2	2.198999E-2	1.935000E-2
9/22/2017  15:24:41.471090	1.981010E-2	2.316987E-2	2.324890E-2	1.499237E-1	2.561692E-2	2.256242E-2	2.186973E-2	1.869507E-2
9/22/2017  15:24:41.471590	1.838393E-2	2.182788E-2	1.932427E-2	1.427074E-1	2.273246E-2	2.225945E-2	2.231548E-2	1.783187E-2
9/22/2017  15:24:41.472090	1.615745E-2	1.913644E-2	1.449490E-2	1.362520E-1	1.980368E-2	2.266304E-2	2.228630E-2	1.754153E-2
9/22/2017  15:24:41.472590	1.410933E-2	1.600992E-2	1.107638E-2	1.294294E-1	1.731037E-2	2.218223E-2	2.119421E-2	1.779891E-2
9/22/2017  15:24:41.473090	1.347753E-2	1.335169E-2	1.078114E-2	1.209962E-1	1.518642E-2	2.016166E-2	1.955980E-2	1.774323E-2
9/22/2017  15:24:41.473590	1.443863E-2	1.152391E-2	1.277639E-2	1.110786E-1	1.336718E-2	1.696712E-2	1.764300E-2	1.687888E-2
9/22/2017  15:24:41.474090	1.548783E-2	1.043202E-2	1.421829E-2	1.012169E-1	1.203419E-2	1.306610E-2	1.488041E-2	1.551253E-2
9/22/2017  15:24:41.474590	1.467210E-2	9.628612E-3	1.320463E-2	9.276090E-2	1.108629E-2	9.113646E-3	1.138507E-2	1.390077E-2
9/22/2017  15:24:41.475090	1.207592E-2	8.853676E-3	1.040783E-2	8.522014E-2	1.041511E-2	6.292940E-3	8.373645E-3	1.167846E-2
9/22/2017  15:24:41.475590	9.577660E-3	8.128565E-3	7.642602E-3	7.657357E-2	1.026374E-2	5.947302E-3	7.143617E-3	8.842234E-3
9/22/2017  15:24:41.476090	8.200703E-3	7.259121E-3	6.293869E-3	6.535116E-2	1.046361E-2	8.053911E-3	7.916166E-3	6.131602E-3
9/22/2017  15:24:41.476590	7.853594E-3	6.304591E-3	6.818962E-3	5.247614E-2	1.012653E-2	1.011852E-2	9.154445E-3	3.719312E-3
9/22/2017  15:24:41.477090	8.366448E-3	5.885105E-3	8.332919E-3	4.092212E-2	8.336940E-3	8.916809E-3	8.940056E-3	1.523381E-3
9/22/2017  15:24:41.477590	9.139791E-3	5.988123E-3	8.894738E-3	3.295432E-2	5.149622E-3	4.110097E-3	7.040749E-3	5.611754E-4
9/22/2017  15:24:41.478090	9.020257E-3	5.602730E-3	7.160905E-3	2.788349E-2	1.665834E-3	9.653539E-4	4.718380E-3	1.710288E-3
9/22/2017  15:24:41.478590	7.183945E-3	4.124929E-3	3.686952E-3	2.303205E-2	1.048851E-3	3.232458E-3	2.742993E-3	3.801082E-3
9/22/2017  15:24:41.479090	3.736815E-3	2.228198E-3	1.529292E-4	1.637530E-2	2.523583E-3	2.762828E-3	7.375343E-4	4.381544E-3
9/22/2017  15:24:41.479590	4.304181E-4	8.167007E-4	2.378086E-3	7.650606E-3	2.886162E-3	1.453906E-3	1.460997E-3	2.147166E-3
9/22/2017  15:24:41.480090	3.693840E-3	8.145979E-5	3.873875E-3	2.364316E-3	2.766348E-3	1.105989E-3	3.632434E-3	1.808335E-3
9/22/2017  15:24:41.480590	4.470958E-3	6.618148E-4	4.428990E-3	1.220611E-2	2.976068E-3	2.341267E-3	5.929510E-3	5.058645E-3
9/22/2017  15:24:41.481090	3.090747E-3	8.206276E-4	4.231503E-3	1.994806E-2	4.106315E-3	4.323024E-3	8.176021E-3	6.070657E-3
								
9/22/2017  15:24:41.481590	1.489208E-3	6.703143E-4	4.172393E-3	2.484671E-2	5.698143E-3	5.686905E-3	9.483033E-3	5.242557E-3
9/22/2017  15:24:41.482090	1.246468E-3	6.896077E-4	4.980260E-3	2.816485E-2	6.398814E-3	5.868414E-3	9.069593E-3	3.481571E-3
9/22/2017  15:24:41.482590	2.981595E-3	1.411757E-3	6.040560E-3	3.175688E-2	5.511308E-3	5.478053E-3	6.954237E-3	1.217593E-3
9/22/2017  15:24:41.483090	6.012369E-3	2.785590E-3	6.153653E-3	3.676163E-2	3.686070E-3	5.191528E-3	4.162537E-3	4.805327E-4
9/22/2017  15:24:41.483590	8.547052E-3	4.197237E-3	5.258196E-3	4.323530E-2	2.587162E-3	5.239053E-3	2.229423E-3	3.076434E-4
9/22/2017  15:24:41.484090	9.330130E-3	5.389401E-3	4.541325E-3	5.013634E-2	3.834445E-3	5.907053E-3	2.174176E-3	1.594698E-3
9/22/2017  15:24:41.484590	8.545503E-3	6.397686E-3	4.587632E-3	5.613175E-2	7.120460E-3	7.022878E-3	3.634296E-3	4.020645E-3
9/22/2017  15:24:41.485090	7.285312E-3	7.185470E-3	4.752079E-3	6.072813E-2	9.817928E-3	7.666628E-3	5.226228E-3	5.813897E-3
9/22/2017  15:24:41.485590	6.931901E-3	8.060508E-3	4.850057E-3	6.401051E-2	9.906805E-3	7.544940E-3	6.192341E-3	6.336901E-3
9/22/2017  15:24:41.486090	8.372396E-3	9.560521E-3	5.695803E-3	6.584688E-2	8.637616E-3	7.745067E-3	7.167335E-3	6.131058E-3
