Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:39:44.800013	7.177272E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:39:44.801013	2.347476E-2	2.336868E-2	6.282096E-3	-1.015160E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.802013	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.803013	-5.024317E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:39:44.804013	-3.753318E-2	4.741205E-4	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:39:44.805013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:44.806013	-1.719720E-2	2.082484E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:44.807013	-1.036251E-1	1.319332E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:44.808013	2.601676E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:39:44.809013	1.022767E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.810013	1.175287E-1	1.573716E-2	8.827299E-3	-1.013378E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.811013	1.683686E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:39:44.812013	1.861626E-1	1.573716E-2	1.391770E-2	-1.013887E+1	4.262821E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:44.813013	2.242926E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:39:44.814013	1.480326E-1	1.573716E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:39:44.815013	2.395446E-1	1.828100E-2	6.282096E-3	-1.015669E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:39:44.816013	1.709106E-1	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:44.817013	9.465070E-2	1.319332E-2	1.900811E-2	-1.012359E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:39:44.818013	5.680776E-3	1.319332E-2	3.736893E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:39:44.819013	-4.515918E-2	1.573716E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:44.820013	-5.786917E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:39:44.821013	-3.499119E-2	5.561801E-3	1.137250E-2	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:39:44.822013	-1.719720E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:39:44.823013	-5.024317E-2	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:39:44.824013	-6.295316E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.825013	6.160473E-2	3.017961E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:39:44.826013	1.353227E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:44.827013	1.505746E-1	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:39:44.828013	1.607426E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.829013	1.734526E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:39:44.830013	1.505746E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:44.831013	1.480326E-1	-4.613560E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:39:44.832013	2.344606E-1	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:39:44.833013	1.022767E-1	2.845637E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.834013	3.872675E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:39:44.835013	-1.465521E-2	-2.069720E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:39:44.836013	-4.770118E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:39:44.837013	-5.532717E-2	-2.069720E-3	1.391770E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.838013	-5.024317E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:44.839013	-1.211321E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:39:44.840013	-5.786917E-2	1.064948E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.841013	-4.007518E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.842013	6.668872E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:39:44.843013	1.404067E-1	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	5.199836E-2
11/10/2017  15:39:44.844013	1.734526E-1	1.573716E-2	2.918892E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:44.845013	1.759946E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:39:44.846013	1.302387E-1	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.946206E-2	9.239983E-2	4.182269E-2
11/10/2017  15:39:44.847013	1.378647E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:39:44.848013	1.607426E-1	1.573716E-2	2.409852E-2	-1.015924E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.849013	2.039566E-1	1.573716E-2	3.736893E-3	-1.014142E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:39:44.850013	8.194071E-2	2.845637E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.709402E-2	9.494273E-2	3.419094E-2
11/10/2017  15:39:44.851013	1.330677E-2	3.100021E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.852013	-4.007518E-2	2.336868E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:39:44.853013	-4.261718E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.854013	-6.549516E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:39:44.855013	-2.482320E-2	2.845637E-2	6.282096E-3	-1.015160E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.856013	-4.487215E-3	3.100021E-2	1.137250E-2	-1.015669E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.857013	-8.074715E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	4.490191E-2	8.222822E-2	3.673486E-2
11/10/2017  15:39:44.858013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:39:44.859013	8.702470E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.860013	1.785366E-1	3.354405E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:44.861013	1.785366E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.419094E-2
11/10/2017  15:39:44.862013	1.836206E-1	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:44.863013	1.607426E-1	1.573716E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:44.864013	1.582006E-1	2.591253E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
								
11/10/2017  15:39:44.865013	2.115826E-1	2.082484E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.866013	1.607426E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.867013	6.160473E-2	1.573716E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:39:44.868013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:39:44.869013	-7.057916E-2	1.319332E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:44.870013	-5.786917E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.714242E-2	4.436661E-2
11/10/2017  15:39:44.871013	-7.057916E-2	8.105642E-3	1.900811E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:44.872013	-1.973920E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:39:44.873013	-5.024317E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:39:44.874013	-5.024317E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:44.875013	8.194071E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:39:44.876013	1.429487E-1	1.064948E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:39:44.877013	1.836206E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:39:44.878013	2.141246E-1	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.879013	1.785366E-1	2.336868E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	9.748563E-2	2.910311E-2
11/10/2017  15:39:44.880013	1.404067E-1	2.336868E-2	3.173413E-2	-1.015415E+1	1.712873E-2	3.472597E-2	8.222822E-2	3.419094E-2
11/10/2017  15:39:44.881013	1.658266E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.882013	2.293766E-1	2.336868E-2	1.137250E-2	-1.015415E+1	1.202884E-2	9.286120E-3	8.477112E-2	3.164702E-2
11/10/2017  15:39:44.883013	1.226127E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:44.884013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.436661E-2
11/10/2017  15:39:44.885013	5.967806E-4	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.927877E-2
11/10/2017  15:39:44.886013	-5.024317E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:44.887013	-6.549516E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:44.888013	-4.007518E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:39:44.889013	8.222774E-3	1.573716E-2	1.900811E-2	-1.015415E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:39:44.890013	-6.295316E-2	1.064948E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.891013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:39:44.892013	5.397873E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:39:44.893013	1.429487E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:39:44.894013	1.887046E-1	2.082484E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:39:44.895013	2.014146E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:39:44.896013	1.785366E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:39:44.897013	1.480326E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	4.182269E-2
								
11/10/2017  15:39:44.898013	1.632846E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:39:44.899013	1.861626E-1	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:39:44.900013	9.973469E-2	2.082484E-2	1.646291E-2	-1.016942E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:44.901013	2.601676E-2	2.591253E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:44.902013	-1.973920E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.903013	-5.024317E-2	1.828100E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.904013	-3.753318E-2	2.845637E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.200605E-2	9.494273E-2	3.164702E-2
11/10/2017  15:39:44.905013	-8.583114E-2	2.336868E-2	8.827299E-3	-1.014651E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:39:44.906013	5.680776E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:39:44.907013	-9.599913E-2	1.828100E-2	3.173413E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:39:44.908013	2.347476E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:44.909013	9.210870E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:39:44.910013	1.149867E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:44.911013	1.759946E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:44.912013	1.759946E-1	5.561801E-3	2.409852E-2	-1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.913013	1.607426E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:44.914013	1.683686E-1	3.608789E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:44.915013	2.192086E-1	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.916013	1.429487E-1	5.561801E-3	2.409852E-2	-1.014142E+1	6.928941E-3	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:44.917013	4.381074E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:44.918013	-1.945217E-3	1.064948E-2	2.409852E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:39:44.919013	-5.786917E-2	8.105642E-3	2.409852E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:44.920013	-4.261718E-2	1.064948E-2	1.900811E-2	-1.013887E+1	3.497837E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:39:44.921013	-3.753318E-2	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.922013	8.222774E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:39:44.923013	-3.499119E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.924013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.205661E-2	4.691052E-2
11/10/2017  15:39:44.925013	4.381074E-2	1.573716E-2	1.900811E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.926013	1.073607E-1	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:39:44.927013	1.683686E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.928013	2.141246E-1	1.573716E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:39:44.929013	1.836206E-1	1.064948E-2	1.391770E-2	-1.015924E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:39:44.930013	1.429487E-1	2.082484E-2	1.191689E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:39:44.931013	1.505746E-1	2.336868E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	9.239983E-2	3.164702E-2
11/10/2017  15:39:44.932013	2.141246E-1	2.845637E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:39:44.933013	1.124447E-1	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:39:44.934013	6.160473E-2	2.336868E-2	8.827299E-3	-1.014651E+1	1.967868E-2	3.218199E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:44.935013	-4.487215E-3	3.100021E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:39:44.936013	-5.786917E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.937013	-4.261718E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:39:44.938013	-3.753318E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.731403E-2	3.927877E-2
11/10/2017  15:39:44.939013	1.839076E-2	5.561801E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:44.940013	-1.265031E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:44.941013	-4.007518E-2	3.100021E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:44.942013	6.923072E-2	1.064948E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:39:44.943013	1.531166E-1	5.561801E-3	1.391770E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:39:44.944013	1.937886E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:44.945013	1.887046E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:44.946013	1.810786E-1	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:44.947013	1.810786E-1	2.082484E-2	1.900811E-2	-1.015160E+1	3.752832E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.948013	1.734526E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:39:44.949013	2.014146E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:39:44.950013	8.448270E-2	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:44.951013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.691052E-2
11/10/2017  15:39:44.952013	5.680776E-3	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:44.953013	-4.770118E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.731403E-2	5.454227E-2
11/10/2017  15:39:44.954013	-7.057916E-2	2.591253E-2	2.409852E-2	-1.012105E+1	1.712873E-2	2.200605E-2	8.985693E-2	3.419094E-2
11/10/2017  15:39:44.955013	-5.024317E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:39:44.956013	-2.990719E-2	1.319332E-2	2.155331E-2	-1.016687E+1	1.457878E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:39:44.957013	-1.010831E-1	1.064948E-2	2.918892E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:39:44.958013	2.093276E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	1.000285E-1	4.182269E-2
11/10/2017  15:39:44.959013	1.099027E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:44.960013	1.531166E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:44.961013	1.785366E-1	1.573716E-2	6.282096E-3	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:44.962013	2.014146E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:39:44.963013	1.505746E-1	1.064948E-2	6.282096E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
								
11/10/2017  15:39:44.964013	1.505746E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:44.965013	2.192086E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:44.966013	1.607426E-1	-2.069720E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:44.967013	4.381074E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.654165E-3	7.968532E-2	3.673486E-2
11/10/2017  15:39:44.968013	8.222774E-3	1.828100E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:39:44.969013	-6.295316E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	6.742135E-3	7.205661E-2	2.910311E-2
