waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:30.815581	1.383444E+0	1.379236E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:30.816081	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:47:30.816581	1.380902E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:30.817081	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:30.817581	1.393612E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.818081	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:30.818581	1.393612E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:30.819081	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:30.819581	1.393612E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.820081	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.820581	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.821081	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:30.821581	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:30.822081	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.822581	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:30.823081	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:30.823581	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:30.824081	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:30.824581	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:30.825081	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:30.825581	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.826081	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:30.826581	1.398696E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:30.827081	1.393612E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.827581	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.828081	1.396154E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.828581	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:30.829081	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:30.829581	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:30.830081	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:30.830581	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:30.831081	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:30.831581	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:30.832081	1.375818E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:47:30.832581	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:30.833081	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:30.833581	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:47:30.834081	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.834581	1.373276E+0	1.371604E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:30.835081	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:30.835581	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.836081	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:30.836581	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.837081	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:30.837581	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:30.838081	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:30.838581	1.391070E+0	1.379236E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:30.839081	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:30.839581	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:30.840081	1.398696E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:30.840581	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:30.841081	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:30.841581	1.378360E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:30.842081	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:30.842581	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:30.843081	1.388528E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:30.843581	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:30.844081	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:30.844581	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:30.845081	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:30.845581	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:30.846081	1.401238E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:30.846581	1.380902E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.847081	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:30.847581	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:30.848081	1.380902E+0	1.397043E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:30.848581	1.403780E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:30.849081	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:30.849581	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.850081	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:30.850581	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:30.851081	1.378360E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:30.851581	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:30.852081	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:30.852581	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:30.853081	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:30.853581	1.396154E+0	1.384323E+0	1.380692E+0	-1.019233E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:30.854081	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.854581	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:30.855081	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:30.855581	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:30.856081	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.856581	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:30.857081	1.383444E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.857581	1.398696E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:30.858081	1.383444E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:30.858581	1.398696E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:30.859081	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:30.859581	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:30.860081	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:30.860581	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:30.861081	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:30.861581	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:30.862081	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:30.862581	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:30.863081	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:30.863581	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.864081	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:30.864581	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:30.865081	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:30.865581	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:30.866081	1.393612E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:30.866581	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:30.867081	1.396154E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:47:30.867581	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:30.868081	1.385986E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:30.868581	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:30.869081	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:30.869581	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.870081	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:30.870581	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.871081	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:30.871581	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:30.872081	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:30.872581	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:30.873081	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.873581	1.391070E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.874081	1.393612E+0	1.391955E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:30.874581	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:30.875081	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:30.875581	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:30.876081	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:30.876581	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.877081	1.398696E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:30.877581	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:30.878081	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:47:30.878581	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.879081	1.378360E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.879581	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:30.880081	1.385986E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:30.880581	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.881081	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:30.881581	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:30.882081	1.398696E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.882581	1.370734E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:30.883081	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:30.883581	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:30.884081	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.884581	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:30.885081	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:30.885581	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:30.886081	1.391070E+0	1.404674E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:30.886581	1.391070E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:30.887081	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:30.887581	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:30.888081	1.401238E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:30.888581	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:30.889081	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:30.889581	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:30.890081	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:30.890581	1.396154E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:30.891081	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:30.891581	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:30.892081	1.396154E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:30.892581	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:30.893081	1.393612E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:30.893581	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:30.894081	1.406322E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:30.894581	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:30.895081	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:30.895581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:30.896081	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:30.896581	1.401238E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:30.897081	1.391070E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:30.897581	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:30.898081	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:30.898581	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
