waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:10.382987	1.393612E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:10.383987	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:10.384987	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:10.385987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.386987	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:10.387987	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:10.388987	1.406322E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.389987	1.388528E+0	1.391955E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:10.390987	1.380902E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:10.391987	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:10.392987	1.383444E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:10.393987	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:10.394987	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:10.395987	1.393612E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:10.396987	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.397987	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:10.398987	1.380902E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:10.399987	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.400987	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.401987	1.403780E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:10.402987	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.403987	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:10.404987	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.385011E+0
10/5/2017  16:42:10.405987	1.380902E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:10.406987	1.398696E+0	1.402130E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:10.407987	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:42:10.408987	1.385986E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:10.409987	1.393612E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:10.410987	1.383444E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:42:10.411987	1.375818E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:10.412987	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.413987	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:10.414987	1.396154E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.390098E+0
10/5/2017  16:42:10.415987	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:10.416987	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:10.417987	1.391070E+0	1.399586E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.418987	1.391070E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:10.419987	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:10.420987	1.398696E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:10.421987	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:10.422987	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.423987	1.393612E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:10.424987	1.398696E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:10.425987	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:10.426987	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:10.427987	1.383444E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.428987	1.401238E+0	1.404674E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:10.429987	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:10.430987	1.378360E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:42:10.431987	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:10.432987	1.388528E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:10.433987	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:42:10.434987	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:10.435987	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:10.436987	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:10.437987	1.383444E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:10.438987	1.391070E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:10.439987	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:10.440987	1.401238E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:10.441987	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:10.442987	1.378360E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:10.443987	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:42:10.444987	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:10.445987	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.446987	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:10.447987	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:10.448987	1.383444E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:10.449987	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:10.450987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.451987	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:10.452987	1.388528E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:10.453987	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.377379E+0
10/5/2017  16:42:10.454987	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:42:10.455987	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:10.456987	1.388528E+0	1.386867E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:10.457987	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:10.458987	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:10.459987	1.391070E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:10.460987	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:10.461987	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:10.462987	1.385986E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:10.463987	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:10.464987	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:10.465987	1.396154E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.466987	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.467987	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.468987	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:10.469987	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:10.470987	1.403780E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:10.471987	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:10.472987	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0
10/5/2017  16:42:10.473987	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:42:10.474987	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:10.475987	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:10.476987	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.382467E+0
								
10/5/2017  16:42:10.477987	1.388528E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:10.478987	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:10.479987	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.480987	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:10.481987	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:10.482987	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.483987	1.393612E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:42:10.484987	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:10.485987	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.486987	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.377379E+0
10/5/2017  16:42:10.487987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:10.488987	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.489987	1.398696E+0	1.404674E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:10.490987	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:10.491987	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.492987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:10.493987	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:42:10.494987	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.495987	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:10.496987	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:10.497987	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.397730E+0
10/5/2017  16:42:10.498987	1.375818E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.499987	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.500987	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.501987	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:10.502987	1.380902E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:10.503987	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:10.504987	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:10.505987	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:10.506987	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:42:10.507987	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:10.508987	1.401238E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:10.509987	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:42:10.510987	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.511987	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:10.512987	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:10.513987	1.388528E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.397730E+0
10/5/2017  16:42:10.514987	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:10.515987	1.393612E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.516987	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:10.517987	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:10.518987	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:10.519987	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.520987	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:10.521987	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:10.522987	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:42:10.523987	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:10.524987	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:10.525987	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:10.526987	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:10.527987	1.396154E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:10.528987	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:10.529987	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:10.530987	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:10.531987	1.398696E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:10.532987	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:10.533987	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:42:10.534987	1.401238E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:10.535987	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:10.536987	1.385986E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:42:10.537987	1.380902E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.538987	1.373276E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.409623E+0	1.395186E+0
10/5/2017  16:42:10.539987	1.393612E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:10.540987	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:10.541987	1.403780E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:10.542987	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:42:10.543987	1.388528E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:10.544987	1.393612E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:10.545987	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:10.546987	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:10.547987	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:10.548987	1.383444E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:10.549987	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:10.550987	1.403780E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:10.551987	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.374835E+0
10/5/2017  16:42:10.552987	1.391070E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:42:10.553987	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
