waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:44.302652	1.816301E-1	1.528937E-1	1.826249E-1	1.373644E+0	1.930154E-1	1.902133E-1	1.909628E-1	1.938726E-1
9/21/2017  17:28:44.303152	1.439033E-1	1.233626E-1	1.532658E-1	1.157384E+0	1.631256E-1	1.538316E-1	1.518594E-1	1.500026E-1
9/21/2017  17:28:44.303652	1.126574E-1	9.738783E-2	1.244805E-1	9.426262E-1	1.293403E-1	1.160276E-1	1.115793E-1	1.053685E-1
9/21/2017  17:28:44.304152	8.736305E-2	7.296556E-2	9.228843E-2	7.311333E-1	9.112543E-2	7.696408E-2	7.241241E-2	6.575763E-2
9/21/2017  17:28:44.304652	6.152577E-2	4.783749E-2	5.562434E-2	5.244392E-1	5.198222E-2	3.990111E-2	3.759941E-2	3.413638E-2
9/21/2017  17:28:44.305152	2.875034E-2	2.188861E-2	1.700732E-2	3.241004E-1	1.649362E-2	8.112442E-3	8.649767E-3	9.585661E-3
9/21/2017  17:28:44.305652	9.130484E-3	2.610814E-3	1.820396E-2	1.314723E-1	1.230936E-2	1.780035E-2	1.627816E-2	1.171601E-2
9/21/2017  17:28:44.306152	4.342529E-2	2.322382E-2	4.526713E-2	5.416770E-2	3.453534E-2	4.046892E-2	4.103656E-2	3.478072E-2
9/21/2017  17:28:44.306652	6.834796E-2	4.022739E-2	6.416031E-2	2.350830E-1	5.321810E-2	6.364718E-2	6.801431E-2	6.170378E-2
9/21/2017  17:28:44.307152	8.580353E-2	5.644699E-2	7.940455E-2	4.101246E-1	7.230944E-2	8.867814E-2	9.555941E-2	8.888128E-2
9/21/2017  17:28:44.307652	1.014868E-1	7.470684E-2	9.616294E-2	5.735262E-1	9.372398E-2	1.139800E-1	1.195029E-1	1.112804E-1
9/21/2017  17:28:44.308152	1.195542E-1	9.559426E-2	1.165305E-1	7.216106E-1	1.154615E-1	1.368577E-1	1.375056E-1	1.288632E-1
9/21/2017  17:28:44.308652	1.408516E-1	1.175250E-1	1.392639E-1	8.563856E-1	1.344593E-1	1.553020E-1	1.513417E-1	1.462844E-1
9/21/2017  17:28:44.309152	1.641797E-1	1.390527E-1	1.628401E-1	9.809405E-1	1.502832E-1	1.697868E-1	1.650185E-1	1.675858E-1
9/21/2017  17:28:44.309652	1.875223E-1	1.593379E-1	1.858930E-1	1.098203E+0	1.637068E-1	1.821291E-1	1.798933E-1	1.914616E-1
9/21/2017  17:28:44.310152	2.077013E-1	1.762211E-1	2.051123E-1	1.214011E+0	1.745860E-1	1.925840E-1	1.930540E-1	2.113210E-1
9/21/2017  17:28:44.310652	2.215071E-1	1.869247E-1	2.172787E-1	1.333006E+0	1.828233E-1	2.000577E-1	2.020258E-1	2.220889E-1
9/21/2017  17:28:44.311152	2.287900E-1	1.915230E-1	2.224447E-1	1.452065E+0	1.894011E-1	2.035661E-1	2.069438E-1	2.242442E-1
9/21/2017  17:28:44.311652	2.319492E-1	1.932383E-1	2.225254E-1	1.563047E+0	1.957496E-1	2.032608E-1	2.082906E-1	2.207780E-1
9/21/2017  17:28:44.312152	2.322358E-1	1.945828E-1	2.194870E-1	1.658477E+0	2.029589E-1	2.018478E-1	2.071054E-1	2.155677E-1
9/21/2017  17:28:44.312652	2.294707E-1	1.953240E-1	2.164688E-1	1.732388E+0	2.121137E-1	2.037201E-1	2.060379E-1	2.127347E-1
9/21/2017  17:28:44.313152	2.245969E-1	1.940824E-1	2.169874E-1	1.783439E+0	2.236207E-1	2.109209E-1	2.078907E-1	2.138590E-1
9/21/2017  17:28:44.313652	2.198207E-1	1.902886E-1	2.208734E-1	1.818288E+0	2.355384E-1	2.205901E-1	2.133221E-1	2.169871E-1
9/21/2017  17:28:44.314152	2.160101E-1	1.854852E-1	2.236332E-1	1.845259E+0	2.440976E-1	2.269525E-1	2.192404E-1	2.180082E-1
9/21/2017  17:28:44.314652	2.115501E-1	1.824684E-1	2.213104E-1	1.866429E+0	2.457776E-1	2.251802E-1	2.203250E-1	2.137722E-1
9/21/2017  17:28:44.315152	2.057916E-1	1.826517E-1	2.151085E-1	1.878711E+0	2.403681E-1	2.154500E-1	2.146378E-1	2.054459E-1
9/21/2017  17:28:44.315652	2.022054E-1	1.861153E-1	2.110604E-1	1.879107E+0	2.324341E-1	2.042664E-1	2.067303E-1	1.980526E-1
9/21/2017  17:28:44.316152	2.050013E-1	1.920697E-1	2.136102E-1	1.867441E+0	2.271350E-1	1.994557E-1	2.037183E-1	1.971306E-1
9/21/2017  17:28:44.316652	2.134862E-1	1.970505E-1	2.196602E-1	1.845888E+0	2.265786E-1	2.048897E-1	2.095633E-1	2.047158E-1
9/21/2017  17:28:44.317152	2.213299E-1	1.964186E-1	2.220863E-1	1.817064E+0	2.302574E-1	2.184552E-1	2.219835E-1	2.167471E-1
								
9/21/2017  17:28:44.317652	2.220026E-1	1.889826E-1	2.178885E-1	1.782552E+0	2.349946E-1	2.317748E-1	2.330964E-1	2.260785E-1
9/21/2017  17:28:44.318152	2.158700E-1	1.792506E-1	2.115118E-1	1.742653E+0	2.368182E-1	2.365544E-1	2.357136E-1	2.286159E-1
9/21/2017  17:28:44.318652	2.102698E-1	1.749289E-1	2.110467E-1	1.697034E+0	2.349056E-1	2.327200E-1	2.300903E-1	2.255229E-1
9/21/2017  17:28:44.319152	2.109746E-1	1.794161E-1	2.191148E-1	1.645499E+0	2.311673E-1	2.263135E-1	2.221213E-1	2.204943E-1
9/21/2017  17:28:44.319652	2.156673E-1	1.874902E-1	2.285633E-1	1.588337E+0	2.265406E-1	2.215169E-1	2.163551E-1	2.163340E-1
9/21/2017  17:28:44.320152	2.177586E-1	1.912655E-1	2.299118E-1	1.525917E+0	2.199040E-1	2.175692E-1	2.131320E-1	2.136428E-1
9/21/2017  17:28:44.320652	2.150999E-1	1.883627E-1	2.211256E-1	1.458035E+0	2.106074E-1	2.121017E-1	2.107512E-1	2.112529E-1
9/21/2017  17:28:44.321152	2.109150E-1	1.818730E-1	2.081807E-1	1.384961E+0	1.997384E-1	2.048242E-1	2.077138E-1	2.070318E-1
9/21/2017  17:28:44.321652	2.064295E-1	1.737993E-1	1.969149E-1	1.309242E+0	1.879868E-1	1.961933E-1	2.022316E-1	1.986173E-1
9/21/2017  17:28:44.322152	1.987621E-1	1.631229E-1	1.876837E-1	1.233724E+0	1.752858E-1	1.857834E-1	1.926966E-1	1.854738E-1
9/21/2017  17:28:44.322652	1.868018E-1	1.504965E-1	1.790113E-1	1.157103E+0	1.633092E-1	1.747799E-1	1.808166E-1	1.715501E-1
9/21/2017  17:28:44.323152	1.737400E-1	1.390294E-1	1.711051E-1	1.074390E+0	1.549529E-1	1.666214E-1	1.709604E-1	1.630865E-1
9/21/2017  17:28:44.323652	1.629120E-1	1.303377E-1	1.638424E-1	9.835915E-1	1.498482E-1	1.621694E-1	1.643833E-1	1.610603E-1
9/21/2017  17:28:44.324152	1.544582E-1	1.232554E-1	1.556910E-1	8.899844E-1	1.432038E-1	1.567506E-1	1.570454E-1	1.588538E-1
9/21/2017  17:28:44.324652	1.465535E-1	1.160335E-1	1.455920E-1	8.005575E-1	1.313053E-1	1.453877E-1	1.446065E-1	1.497534E-1
9/21/2017  17:28:44.325152	1.369043E-1	1.080315E-1	1.334085E-1	7.171354E-1	1.151458E-1	1.285973E-1	1.274341E-1	1.339389E-1
9/21/2017  17:28:44.325652	1.232643E-1	9.841944E-2	1.190479E-1	6.375037E-1	9.819316E-2	1.113039E-1	1.103601E-1	1.175531E-1
9/21/2017  17:28:44.326152	1.065566E-1	8.660442E-2	1.036963E-1	5.578326E-1	8.382865E-2	9.815615E-2	9.789300E-2	1.053654E-1
9/21/2017  17:28:44.326652	9.150377E-2	7.440778E-2	8.964668E-2	4.754572E-1	7.285458E-2	8.850119E-2	8.877942E-2	9.480674E-2
9/21/2017  17:28:44.327152	8.011357E-2	6.317165E-2	7.611084E-2	3.939598E-1	6.248656E-2	7.655407E-2	7.722376E-2	8.021289E-2
9/21/2017  17:28:44.327652	6.811678E-2	5.086780E-2	5.923353E-2	3.210984E-1	5.003718E-2	5.896820E-2	6.014698E-2	6.079600E-2
9/21/2017  17:28:44.328152	5.050135E-2	3.512672E-2	3.817299E-2	2.597992E-1	3.630516E-2	3.883084E-2	3.992797E-2	4.033645E-2
9/21/2017  17:28:44.328652	2.793834E-2	1.682693E-2	1.723170E-2	2.045285E-1	2.419907E-2	2.061918E-2	2.012251E-2	2.087856E-2
9/21/2017  17:28:44.329152	5.433725E-3	7.833989E-5	4.319380E-4	1.474497E-1	1.453629E-2	4.642896E-3	2.127415E-3	5.898849E-4
9/21/2017  17:28:44.329652	1.448315E-2	1.235638E-2	1.374703E-2	8.534988E-2	4.199105E-3	1.178418E-2	1.446461E-2	2.106233E-2
9/21/2017  17:28:44.330152	3.357225E-2	2.110453E-2	2.985740E-2	1.949041E-2	1.011236E-2	2.888882E-2	3.039591E-2	3.944748E-2
9/21/2017  17:28:44.330652	5.289177E-2	3.015163E-2	4.819715E-2	4.760820E-2	2.707503E-2	4.323318E-2	4.506485E-2	5.010590E-2
9/21/2017  17:28:44.331152	7.041976E-2	4.192166E-2	6.371478E-2	1.140075E-1	4.143399E-2	5.269964E-2	5.751852E-2	5.610312E-2
9/21/2017  17:28:44.331652	8.403933E-2	5.594705E-2	7.291532E-2	1.789039E-1	4.957658E-2	5.908047E-2	6.813663E-2	6.443225E-2
9/21/2017  17:28:44.332152	9.284688E-2	6.894490E-2	7.694532E-2	2.419816E-1	5.288033E-2	6.508159E-2	7.689820E-2	7.638048E-2
9/21/2017  17:28:44.332652	9.599800E-2	7.661974E-2	7.804057E-2	3.026273E-1	5.504160E-2	7.145247E-2	8.269849E-2	8.722086E-2
9/21/2017  17:28:44.333152	9.389747E-2	7.773030E-2	7.821056E-2	3.599508E-1	5.842233E-2	7.675332E-2	8.427512E-2	9.233994E-2
9/21/2017  17:28:44.333652	9.047266E-2	7.592301E-2	8.001427E-2	4.132159E-1	6.283511E-2	7.878762E-2	8.110065E-2	9.032183E-2
9/21/2017  17:28:44.334152	9.151421E-2	7.662102E-2	8.489792E-2	4.621293E-1	6.626799E-2	7.701443E-2	7.589457E-2	8.438932E-2
9/21/2017  17:28:44.334652	9.813772E-2	8.125596E-2	9.082389E-2	5.067944E-1	6.816776E-2	7.349782E-2	7.295429E-2	7.987883E-2
9/21/2017  17:28:44.335152	1.037676E-1	8.575594E-2	9.378046E-2	5.474646E-1	7.102080E-2	7.146680E-2	7.294694E-2	7.808245E-2
9/21/2017  17:28:44.335652	1.008372E-1	8.528246E-2	9.225491E-2	5.843229E-1	7.711991E-2	7.373305E-2	7.410383E-2	7.683406E-2
9/21/2017  17:28:44.336152	8.863936E-2	7.818636E-2	8.734776E-2	6.175617E-1	8.527806E-2	8.061563E-2	7.631755E-2	7.563815E-2
9/21/2017  17:28:44.336652	7.347426E-2	6.720018E-2	8.047342E-2	6.475225E-1	9.155311E-2	8.831910E-2	8.051748E-2	7.567041E-2
9/21/2017  17:28:44.337152	6.327849E-2	5.857043E-2	7.407047E-2	6.741429E-1	9.347791E-2	9.186061E-2	8.565869E-2	7.709921E-2
9/21/2017  17:28:44.337652	6.202174E-2	5.726148E-2	7.087359E-2	6.965352E-1	9.256437E-2	8.997480E-2	8.800570E-2	7.848398E-2
9/21/2017  17:28:44.338152	6.737434E-2	6.244191E-2	7.184633E-2	7.139142E-1	9.169841E-2	8.551226E-2	8.496802E-2	7.782407E-2
9/21/2017  17:28:44.338652	7.347471E-2	6.872996E-2	7.610723E-2	7.271010E-1	9.203007E-2	8.183421E-2	7.890219E-2	7.448241E-2
9/21/2017  17:28:44.339152	7.623505E-2	7.136937E-2	8.081462E-2	7.392441E-1	9.233806E-2	7.948772E-2	7.410858E-2	7.015290E-2
9/21/2017  17:28:44.339652	7.526681E-2	6.967790E-2	8.295251E-2	7.529440E-1	9.063050E-2	7.604991E-2	7.104867E-2	6.680837E-2
9/21/2017  17:28:44.340152	7.161808E-2	6.610707E-2	8.242547E-2	7.649152E-1	8.803092E-2	7.076212E-2	6.748465E-2	6.430799E-2
9/21/2017  17:28:44.340652	6.648800E-2	6.306574E-2	8.054617E-2	7.690005E-1	8.848654E-2	6.719690E-2	6.423780E-2	6.205799E-2
9/21/2017  17:28:44.341152	6.221304E-2	6.079614E-2	7.674635E-2	7.671100E-1	9.209341E-2	6.784361E-2	6.458418E-2	6.205211E-2
9/21/2017  17:28:44.341652	6.213675E-2	5.877238E-2	7.049124E-2	7.676695E-1	9.361452E-2	7.043442E-2	6.863642E-2	6.665903E-2
9/21/2017  17:28:44.342152	6.707141E-2	5.799622E-2	6.482681E-2	7.715328E-1	8.943491E-2	7.182103E-2	7.278614E-2	7.356339E-2
9/21/2017  17:28:44.342652	7.175288E-2	5.911140E-2	6.348812E-2	7.708357E-1	8.199782E-2	7.148133E-2	7.430728E-2	7.706568E-2
9/21/2017  17:28:44.343152	7.028034E-2	6.088094E-2	6.677398E-2	7.597298E-1	7.684130E-2	7.109092E-2	7.393920E-2	7.468826E-2
9/21/2017  17:28:44.343652	6.506730E-2	6.260558E-2	7.309284E-2	7.375151E-1	7.717772E-2	7.198834E-2	7.385220E-2	6.954133E-2
9/21/2017  17:28:44.344152	6.330934E-2	6.442334E-2	8.014603E-2	7.064516E-1	8.196122E-2	7.393599E-2	7.501526E-2	6.684268E-2
9/21/2017  17:28:44.344652	6.836539E-2	6.617300E-2	8.508552E-2	6.702541E-1	8.783210E-2	7.668099E-2	7.703811E-2	6.969138E-2
9/21/2017  17:28:44.345152	7.940719E-2	6.834194E-2	8.768176E-2	6.307191E-1	9.186485E-2	8.088016E-2	7.936001E-2	7.734702E-2
9/21/2017  17:28:44.345652	9.275804E-2	7.168613E-2	9.087524E-2	5.868819E-1	9.340449E-2	8.776680E-2	8.284308E-2	8.679112E-2
9/21/2017  17:28:44.346152	1.024341E-1	7.587129E-2	9.635517E-2	5.403983E-1	9.287758E-2	9.733413E-2	8.919805E-2	9.531163E-2
9/21/2017  17:28:44.346652	1.051434E-1	8.025023E-2	1.021798E-1	4.982761E-1	8.999371E-2	1.056514E-1	9.742715E-2	1.010890E-1
9/21/2017  17:28:44.347152	1.027654E-1	8.414930E-2	1.052764E-1	4.669325E-1	8.546861E-2	1.077510E-1	1.035594E-1	1.027869E-1
9/21/2017  17:28:44.347652	9.837369E-2	8.559073E-2	1.043695E-1	4.459897E-1	8.206318E-2	1.041321E-1	1.057144E-1	1.009423E-1
9/21/2017  17:28:44.348152	9.528661E-2	8.329028E-2	1.004727E-1	4.295081E-1	8.146687E-2	1.000276E-1	1.062409E-1	9.888096E-2
9/21/2017  17:28:44.348652	9.685854E-2	7.953381E-2	9.539143E-2	4.114356E-1	8.138405E-2	9.827817E-2	1.070839E-1	9.935072E-2
9/21/2017  17:28:44.349152	1.012123E-1	7.699697E-2	8.972753E-2	3.891850E-1	7.751820E-2	9.651824E-2	1.062768E-1	1.009233E-1
9/21/2017  17:28:44.349652	1.019764E-1	7.523178E-2	8.302814E-2	3.635835E-1	6.807258E-2	9.064030E-2	1.004160E-1	9.933445E-2
9/21/2017  17:28:44.350152	9.547219E-2	7.175818E-2	7.489225E-2	3.368243E-1	5.556707E-2	7.954239E-2	8.929635E-2	9.250183E-2
9/21/2017  17:28:44.350652	8.223013E-2	6.354752E-2	6.495325E-2	3.105233E-1	4.582517E-2	6.772559E-2	7.734143E-2	8.346802E-2
								
9/21/2017  17:28:44.351152	6.541922E-2	5.024062E-2	5.416592E-2	2.850183E-1	4.338172E-2	6.090874E-2	6.850645E-2	7.541821E-2
9/21/2017  17:28:44.351652	5.032368E-2	3.697180E-2	4.559795E-2	2.597903E-1	4.596703E-2	5.838980E-2	6.101976E-2	6.592836E-2
9/21/2017  17:28:44.352152	4.120848E-2	2.997638E-2	4.123415E-2	2.342459E-1	4.674937E-2	5.429727E-2	5.069306E-2	5.147895E-2
9/21/2017  17:28:44.352652	3.752574E-2	2.980482E-2	3.893780E-2	2.082059E-1	4.135684E-2	4.469028E-2	3.674987E-2	3.383790E-2
9/21/2017  17:28:44.353152	3.437425E-2	3.092653E-2	3.390883E-2	1.819174E-1	3.033078E-2	2.990384E-2	2.112836E-2	1.744488E-2
9/21/2017  17:28:44.353652	2.692269E-2	2.737775E-2	2.324055E-2	1.557872E-1	1.722138E-2	1.333063E-2	5.892949E-3	4.845036E-3
9/21/2017  17:28:44.354152	1.389350E-2	1.733172E-2	8.499581E-3	1.305019E-1	5.620565E-3	1.042555E-3	6.670982E-3	3.763045E-3
9/21/2017  17:28:44.354652	2.444120E-3	3.129197E-3	6.347604E-3	1.071464E-1	2.586619E-3	1.160468E-2	1.466257E-2	1.000128E-2
9/21/2017  17:28:44.355152	1.794754E-2	1.076679E-2	1.754140E-2	8.589477E-2	6.865063E-3	1.848354E-2	1.759180E-2	1.507815E-2
9/21/2017  17:28:44.355652	2.896656E-2	2.058061E-2	2.300277E-2	6.551520E-2	8.054727E-3	2.182827E-2	1.693781E-2	1.801170E-2
9/21/2017  17:28:44.356152	3.420052E-2	2.494919E-2	2.370961E-2	4.489734E-2	8.026404E-3	2.247080E-2	1.629501E-2	1.879024E-2
9/21/2017  17:28:44.356652	3.452349E-2	2.463675E-2	2.293914E-2	2.388052E-2	7.976506E-3	2.209615E-2	1.850612E-2	2.005598E-2
9/21/2017  17:28:44.357152	3.235335E-2	2.286753E-2	2.454044E-2	4.877953E-3	9.186255E-3	2.330168E-2	2.308460E-2	2.382535E-2
9/21/2017  17:28:44.357652	3.068904E-2	2.359192E-2	3.055423E-2	8.318449E-3	1.415561E-2	2.910173E-2	2.847519E-2	3.012991E-2
9/21/2017  17:28:44.358152	3.079701E-2	2.701327E-2	3.770647E-2	1.920801E-2	2.274036E-2	3.870396E-2	3.407697E-2	3.808241E-2
9/21/2017  17:28:44.358652	3.256407E-2	3.063808E-2	4.032562E-2	3.715645E-2	2.999719E-2	4.614043E-2	3.901854E-2	4.606880E-2
9/21/2017  17:28:44.359152	3.721467E-2	3.445194E-2	3.893094E-2	6.093381E-2	3.222166E-2	4.772438E-2	4.301475E-2	5.294890E-2
9/21/2017  17:28:44.359652	4.501060E-2	3.952079E-2	3.892273E-2	7.963182E-2	3.045172E-2	4.582588E-2	4.683885E-2	5.791212E-2
9/21/2017  17:28:44.360152	5.137640E-2	4.306404E-2	4.093437E-2	9.169362E-2	2.679236E-2	4.296655E-2	4.926373E-2	5.882929E-2
9/21/2017  17:28:44.360652	5.065206E-2	4.119003E-2	4.113511E-2	1.053873E-1	2.345661E-2	3.962157E-2	4.810084E-2	5.470019E-2
9/21/2017  17:28:44.361152	4.261737E-2	3.489092E-2	3.838709E-2	1.252405E-1	2.304768E-2	3.589058E-2	4.337507E-2	4.673419E-2
9/21/2017  17:28:44.361652	3.200475E-2	2.814979E-2	3.358848E-2	1.512340E-1	2.541718E-2	2.971941E-2	3.570240E-2	3.462413E-2
9/21/2017  17:28:44.362152	2.279793E-2	2.233489E-2	2.599754E-2	1.833361E-1	2.716479E-2	1.826247E-2	2.518356E-2	1.756882E-2
9/21/2017  17:28:44.362652	1.570890E-2	1.688471E-2	1.563963E-2	2.165297E-1	2.538647E-2	3.995056E-3	1.292286E-2	8.129924E-4
9/21/2017  17:28:44.363152	1.020608E-2	1.299497E-2	5.610472E-3	2.392307E-1	1.993596E-2	5.345140E-3	9.582652E-4	1.424908E-2
9/21/2017  17:28:44.363652	5.865534E-3	1.179626E-2	1.081734E-3	2.467450E-1	1.280140E-2	5.377025E-3	8.300490E-3	1.956209E-2
9/21/2017  17:28:44.364152	1.123891E-3	1.042848E-2	4.785544E-3	2.489276E-1	7.508343E-3	2.239694E-4	1.257886E-2	1.830482E-2
9/21/2017  17:28:44.364652	6.830363E-3	4.323733E-3	8.696895E-3	2.573117E-1	6.890975E-3	4.322670E-3	1.167319E-2	1.474792E-2
9/21/2017  17:28:44.365152	1.705443E-2	6.054989E-3	1.426578E-2	2.719083E-1	9.580404E-3	2.193576E-3	7.999334E-3	1.172512E-2
9/21/2017  17:28:44.365652	2.206142E-2	1.345768E-2	1.719384E-2	2.840895E-1	1.217150E-2	5.808235E-3	4.724298E-3	8.797895E-3
9/21/2017  17:28:44.366152	1.662812E-2	1.147222E-2	1.188326E-2	2.868067E-1	1.457220E-2	1.424681E-2	3.653453E-3	5.620972E-3
9/21/2017  17:28:44.366652	5.232519E-3	2.069953E-3	9.442371E-4	2.798999E-1	1.908011E-2	1.594773E-2	3.431146E-3	2.862917E-3
9/21/2017  17:28:44.367152	4.705483E-3	7.754825E-3	1.465206E-2	2.682808E-1	2.504800E-2	8.408108E-3	1.168199E-3	1.470391E-4
9/21/2017  17:28:44.367652	1.013695E-2	1.321230E-2	2.239517E-2	2.571774E-1	2.817624E-2	3.098298E-3	3.571308E-3	3.557353E-3
9/21/2017  17:28:44.368152	1.204851E-2	1.356208E-2	2.184648E-2	2.489175E-1	2.587177E-2	1.207355E-2	9.801743E-3	9.434583E-3
9/21/2017  17:28:44.368652	1.438856E-2	1.182928E-2	1.736622E-2	2.427862E-1	2.099929E-2	1.803803E-2	1.804434E-2	1.826405E-2
9/21/2017  17:28:44.369152	2.102771E-2	1.279829E-2	1.598477E-2	2.368148E-1	1.876270E-2	2.361604E-2	2.818937E-2	2.860323E-2
9/21/2017  17:28:44.369652	3.178127E-2	1.892715E-2	2.071496E-2	2.295765E-1	2.123826E-2	2.927202E-2	3.723978E-2	3.706403E-2
9/21/2017  17:28:44.370152	4.271984E-2	2.838594E-2	2.969318E-2	2.208661E-1	2.618254E-2	3.391296E-2	4.222631E-2	4.131829E-2
9/21/2017  17:28:44.370652	4.908992E-2	3.624360E-2	3.930729E-2	2.113177E-1	3.039492E-2	3.681514E-2	4.332186E-2	4.185661E-2
9/21/2017  17:28:44.371152	4.946879E-2	3.883412E-2	4.663685E-2	2.012439E-1	3.283884E-2	3.827741E-2	4.259075E-2	4.014861E-2
9/21/2017  17:28:44.371652	4.745988E-2	3.727812E-2	5.115047E-2	1.897379E-1	3.459869E-2	4.002627E-2	4.198700E-2	3.725626E-2
9/21/2017  17:28:44.372152	4.705153E-2	3.464589E-2	5.367966E-2	1.764243E-1	3.739045E-2	4.421412E-2	4.324761E-2	3.537108E-2
9/21/2017  17:28:44.372652	4.837113E-2	3.229024E-2	5.371804E-2	1.635910E-1	4.194972E-2	5.146991E-2	4.735927E-2	3.777162E-2
9/21/2017  17:28:44.373152	4.942723E-2	3.071579E-2	5.082234E-2	1.534665E-1	4.710165E-2	5.995127E-2	5.339855E-2	4.538464E-2
9/21/2017  17:28:44.373652	4.881561E-2	3.029905E-2	4.724792E-2	1.448901E-1	5.069372E-2	6.622993E-2	5.877266E-2	5.460024E-2
9/21/2017  17:28:44.374152	4.649552E-2	3.102592E-2	4.637615E-2	1.344349E-1	5.095725E-2	6.746188E-2	6.076381E-2	5.977519E-2
9/21/2017  17:28:44.374652	4.453944E-2	3.370850E-2	4.986207E-2	1.179127E-1	4.748476E-2	6.320584E-2	5.776845E-2	5.774864E-2
9/21/2017  17:28:44.375152	4.477042E-2	3.862566E-2	5.560565E-2	9.433569E-2	4.158252E-2	5.570616E-2	5.076621E-2	5.066791E-2
9/21/2017  17:28:44.375652	4.548841E-2	4.267575E-2	5.815030E-2	7.093528E-2	3.478025E-2	4.809789E-2	4.388166E-2	4.488838E-2
9/21/2017  17:28:44.376152	4.516857E-2	4.257927E-2	5.414620E-2	5.617651E-2	2.803668E-2	4.235572E-2	4.064700E-2	4.463362E-2
9/21/2017  17:28:44.376652	4.504626E-2	3.873395E-2	4.543012E-2	5.052354E-2	2.228076E-2	3.886099E-2	4.009690E-2	4.744652E-2
9/21/2017  17:28:44.377152	4.474220E-2	3.291307E-2	3.497414E-2	5.097224E-2	1.730040E-2	3.570507E-2	3.785094E-2	4.754643E-2
9/21/2017  17:28:44.377652	4.159644E-2	2.669948E-2	2.480109E-2	5.579416E-2	1.195232E-2	2.938884E-2	3.004322E-2	4.057539E-2
9/21/2017  17:28:44.378152	3.359607E-2	2.129130E-2	1.688805E-2	6.221208E-2	7.070212E-3	1.897671E-2	1.689401E-2	2.604526E-2
9/21/2017  17:28:44.378652	2.008390E-2	1.550538E-2	1.120848E-2	6.707936E-2	4.925457E-3	7.574565E-3	2.991493E-3	8.415088E-3
9/21/2017  17:28:44.379152	2.888072E-3	7.563587E-3	5.259608E-3	6.852810E-2	4.897384E-3	1.840667E-3	6.856715E-3	6.567776E-3
9/21/2017  17:28:44.379652	1.309593E-2	1.360552E-3	2.906299E-3	6.576122E-2	3.202001E-3	9.809213E-3	1.212666E-2	1.719539E-2
9/21/2017  17:28:44.380152	2.334368E-2	8.983913E-3	1.309306E-2	6.170364E-2	2.211407E-3	1.803526E-2	1.580754E-2	2.493025E-2
9/21/2017  17:28:44.380652	2.749512E-2	1.509473E-2	2.354456E-2	6.243218E-2	9.630520E-3	2.597840E-2	2.014407E-2	3.049152E-2
9/21/2017  17:28:44.381152	2.888494E-2	2.089065E-2	3.261003E-2	6.894866E-2	1.618705E-2	3.221945E-2	2.582113E-2	3.459524E-2
9/21/2017  17:28:44.381652	3.221265E-2	2.716260E-2	3.958726E-2	7.414790E-2	1.957276E-2	3.643811E-2	3.305143E-2	3.969903E-2
9/21/2017  17:28:44.382152	4.011926E-2	3.320838E-2	4.283598E-2	7.040080E-2	1.818274E-2	3.842806E-2	4.074910E-2	4.718456E-2
9/21/2017  17:28:44.382652	4.963258E-2	3.659964E-2	3.978379E-2	5.654876E-2	1.225462E-2	3.776465E-2	4.633214E-2	5.461722E-2
9/21/2017  17:28:44.383152	5.439221E-2	3.549364E-2	3.139185E-2	3.744442E-2	4.821039E-3	3.449016E-2	4.653072E-2	5.648496E-2
9/21/2017  17:28:44.383652	5.026275E-2	3.083435E-2	2.367777E-2	1.916963E-2	7.430082E-4	2.991567E-2	3.979211E-2	4.851714E-2
9/21/2017  17:28:44.384152	3.800770E-2	2.451827E-2	2.148353E-2	5.039582E-3	3.989462E-3	2.732805E-2	2.988278E-2	3.394748E-2
								
9/21/2017  17:28:44.384652	2.210202E-2	1.690845E-2	2.227439E-2	5.174875E-3	1.339613E-2	2.809058E-2	2.257138E-2	2.100901E-2
9/21/2017  17:28:44.385152	6.839975E-3	7.718748E-3	1.930159E-2	1.355297E-2	2.209064E-2	2.802131E-2	1.865182E-2	1.302562E-2
9/21/2017  17:28:44.385652	5.591127E-3	1.518775E-3	1.028950E-2	2.192353E-2	2.421777E-2	2.337725E-2	1.543884E-2	7.290075E-3
9/21/2017  17:28:44.386152	1.360874E-2	7.732084E-3	2.539367E-4	3.083412E-2	2.028124E-2	1.626088E-2	1.129030E-2	9.830298E-4
9/21/2017  17:28:44.386652	1.637682E-2	9.792445E-3	4.847725E-3	4.003699E-2	1.449273E-2	9.928830E-3	5.464293E-3	6.669670E-3
9/21/2017  17:28:44.387152	1.526245E-2	9.348189E-3	4.746590E-3	4.942768E-2	9.433890E-3	3.755664E-3	2.316969E-3	1.520440E-2
9/21/2017  17:28:44.387652	1.284614E-2	8.137177E-3	3.616658E-3	5.857857E-2	5.003729E-3	3.954978E-3	1.090763E-2	2.300154E-2
9/21/2017  17:28:44.388152	1.136259E-2	7.041321E-3	4.811219E-3	6.605932E-2	1.257087E-3	1.129753E-2	1.769067E-2	2.742751E-2
9/21/2017  17:28:44.388652	1.212819E-2	6.519510E-3	8.141697E-3	7.069516E-2	3.604556E-4	1.499001E-2	2.019084E-2	2.733792E-2
9/21/2017  17:28:44.389152	1.509292E-2	7.006089E-3	1.176868E-2	7.428663E-2	1.100234E-3	1.477502E-2	1.800395E-2	2.486864E-2
