waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:29.755230	1.393612E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:29.755730	1.393612E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:15:29.756230	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:29.756730	1.393612E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:29.757230	1.391070E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.757730	1.380902E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:29.758230	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:29.758730	1.375818E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:29.759230	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:29.759730	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:29.760230	1.391070E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:29.760730	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:29.761230	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:29.761730	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:29.762230	1.396154E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:29.762730	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:29.763230	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:29.763730	1.391070E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:15:29.764230	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:15:29.764730	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:29.765230	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:29.765730	1.391070E+0	1.399586E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:29.766230	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:29.766730	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.767230	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:29.767730	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:29.768230	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:15:29.768730	1.378360E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:29.769230	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:29.769730	1.393612E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:29.770230	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:29.770730	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:29.771230	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:29.771730	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:15:29.772230	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:29.772730	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:29.773230	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:15:29.784388	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.784888	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:15:29.785388	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:15:29.785888	1.401238E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:29.786388	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:29.786888	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:29.787388	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:15:29.787888	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:29.788388	1.375818E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:15:29.788888	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:15:29.789388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.789888	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:29.790388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:29.790888	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:29.791388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:15:29.791888	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:15:29.792388	1.380902E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:29.792888	1.396154E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:29.793388	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:29.793888	1.380902E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:29.794388	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.794888	1.388528E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:29.795388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:15:29.795888	1.385986E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:29.796388	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:29.796888	1.383444E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.797388	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:29.797888	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.798388	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:29.798888	1.383444E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:15:29.799388	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:29.799888	1.401238E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:29.800388	1.380902E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:29.800888	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:29.801388	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:29.801888	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:29.802388	1.398696E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:29.802888	1.391070E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:29.803388	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:29.803888	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:29.804388	1.375818E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:29.804888	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:29.805388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.805888	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:15:29.806388	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:29.806888	1.383444E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:29.807388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:29.807888	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:29.808388	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:29.808888	1.380902E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:15:29.809388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:29.809888	1.385986E+0	1.386867E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:29.810388	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:29.810888	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:29.811388	1.378360E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:29.811888	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:29.812388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:29.812888	1.396154E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.813388	1.403780E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.813888	1.385986E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:29.814388	1.401238E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:29.814888	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.815388	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:29.815888	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:29.816388	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:29.816888	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:15:29.817388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:15:29.831472	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:15:29.831972	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:29.832472	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.832972	1.403780E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:15:29.833472	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:29.833972	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:15:29.834472	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:15:29.834972	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:29.835472	1.378360E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:29.835972	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:29.836472	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:29.836972	1.383444E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.837472	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.837972	1.378360E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:29.838472	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:29.838972	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:29.839472	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:29.839972	1.388528E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:29.840472	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:15:29.840972	1.385986E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:15:29.841472	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:29.841972	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:29.842472	1.385986E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:29.842972	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:29.843472	1.375818E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:15:29.843972	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:29.844472	1.380902E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:29.844972	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:29.845472	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:29.845972	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:29.846472	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:29.846972	1.396154E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:29.847472	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:29.847972	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:15:29.848472	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:15:29.848972	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:29.849472	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:29.849972	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.850472	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.850972	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:29.851472	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:29.851972	1.396154E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:29.852472	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:29.852972	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:29.853472	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:29.853972	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:29.854472	1.373276E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:29.854972	1.398696E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:29.855472	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:29.855972	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:15:29.856472	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:29.856972	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:29.857472	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:29.857972	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:15:29.858472	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:29.858972	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:29.859472	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:29.859972	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:29.860472	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:29.860972	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:29.861472	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:29.861972	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:29.862472	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
