waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:27.787114	1.874961E-1	1.584157E-1	1.860787E-1	1.385560E+0	1.839236E-1	1.867274E-1	1.854004E-1	1.892099E-1
9/21/2017  16:20:27.787614	1.532842E-1	1.314044E-1	1.572887E-1	1.168759E+0	1.543370E-1	1.580821E-1	1.600178E-1	1.616867E-1
9/21/2017  16:20:27.788114	1.229100E-1	1.081808E-1	1.288159E-1	9.516213E-1	1.265607E-1	1.289252E-1	1.332480E-1	1.324029E-1
9/21/2017  16:20:27.788614	9.554434E-2	8.691193E-2	9.957989E-2	7.358493E-1	9.979632E-2	1.002564E-1	1.043848E-1	1.030075E-1
9/21/2017  16:20:27.789114	6.832268E-2	6.436704E-2	6.983497E-2	5.238628E-1	7.314372E-2	7.284790E-2	7.424146E-2	7.451905E-2
9/21/2017  16:20:27.789614	3.994504E-2	3.950860E-2	4.054046E-2	3.175043E-1	4.585215E-2	4.620403E-2	4.452016E-2	4.652531E-2
9/21/2017  16:20:27.790114	1.148337E-2	1.393347E-2	1.249975E-2	1.177797E-1	1.781610E-2	1.984024E-2	1.662675E-2	1.862367E-2
9/21/2017  16:20:27.790614	1.482812E-2	1.021339E-2	1.406815E-2	7.460402E-2	9.989074E-3	6.088558E-3	9.195542E-3	8.395786E-3
9/21/2017  16:20:27.791114	3.792167E-2	3.186460E-2	3.915457E-2	2.586250E-1	3.646599E-2	3.109215E-2	3.323066E-2	3.373482E-2
9/21/2017  16:20:27.791614	5.946689E-2	5.179324E-2	6.245692E-2	4.337454E-1	6.098433E-2	5.478292E-2	5.588738E-2	5.769519E-2
9/21/2017  16:20:27.792114	8.150168E-2	7.150561E-2	8.391943E-2	6.004241E-1	8.287095E-2	7.728200E-2	7.822151E-2	8.078145E-2
9/21/2017  16:20:27.792614	1.036067E-1	9.092099E-2	1.041110E-1	7.584477E-1	1.022648E-1	9.903069E-2	1.010032E-1	1.028131E-1
9/21/2017  16:20:27.793114	1.240747E-1	1.083284E-1	1.234991E-1	9.062558E-1	1.208069E-1	1.202925E-1	1.232872E-1	1.231896E-1
9/21/2017  16:20:27.793614	1.422569E-1	1.228952E-1	1.421485E-1	1.042321E+0	1.396886E-1	1.407219E-1	1.433180E-1	1.416284E-1
9/21/2017  16:20:27.794114	1.590888E-1	1.359895E-1	1.597772E-1	1.166249E+0	1.581827E-1	1.593412E-1	1.603904E-1	1.582761E-1
9/21/2017  16:20:27.794614	1.757700E-1	1.492807E-1	1.753460E-1	1.279489E+0	1.745881E-1	1.753485E-1	1.751238E-1	1.732577E-1
9/21/2017  16:20:27.795114	1.916534E-1	1.624560E-1	1.878906E-1	1.384296E+0	1.877162E-1	1.888296E-1	1.886579E-1	1.871293E-1
9/21/2017  16:20:27.795614	2.049381E-1	1.740064E-1	1.981536E-1	1.480833E+0	1.980472E-1	2.004274E-1	2.015287E-1	2.007398E-1
9/21/2017  16:20:27.796114	2.154323E-1	1.833766E-1	2.080768E-1	1.566723E+0	2.074862E-1	2.107696E-1	2.130215E-1	2.135330E-1
9/21/2017  16:20:27.796614	2.240053E-1	1.908115E-1	2.185082E-1	1.639588E+0	2.177407E-1	2.203067E-1	2.224446E-1	2.239381E-1
9/21/2017  16:20:27.797114	2.305463E-1	1.963899E-1	2.283556E-1	1.698668E+0	2.293451E-1	2.293144E-1	2.302818E-1	2.315859E-1
9/21/2017  16:20:27.797614	2.346098E-1	2.007296E-1	2.361485E-1	1.744974E+0	2.411710E-1	2.379924E-1	2.373540E-1	2.373689E-1
9/21/2017  16:20:27.798114	2.366016E-1	2.049094E-1	2.413500E-1	1.781227E+0	2.504699E-1	2.459814E-1	2.438467E-1	2.421709E-1
9/21/2017  16:20:27.798614	2.377893E-1	2.089087E-1	2.441586E-1	1.810309E+0	2.550699E-1	2.519936E-1	2.490692E-1	2.461518E-1
9/21/2017  16:20:27.799114	2.396117E-1	2.117761E-1	2.451982E-1	1.832917E+0	2.555728E-1	2.552850E-1	2.521148E-1	2.487805E-1
9/21/2017  16:20:27.799614	2.426419E-1	2.130877E-1	2.451966E-1	1.847497E+0	2.542883E-1	2.564334E-1	2.528728E-1	2.500888E-1
9/21/2017  16:20:27.800114	2.466172E-1	2.133973E-1	2.446123E-1	1.852111E+0	2.527275E-1	2.556097E-1	2.517430E-1	2.508589E-1
9/21/2017  16:20:27.800614	2.507015E-1	2.137270E-1	2.440082E-1	1.845840E+0	2.509526E-1	2.524204E-1	2.492460E-1	2.509600E-1
9/21/2017  16:20:27.801114	2.531673E-1	2.143027E-1	2.438995E-1	1.829237E+0	2.486371E-1	2.477115E-1	2.460714E-1	2.495743E-1
9/21/2017  16:20:27.801614	2.524279E-1	2.139617E-1	2.437260E-1	1.804134E+0	2.455121E-1	2.429503E-1	2.424017E-1	2.466640E-1
								
9/21/2017  16:20:27.802114	2.480419E-1	2.113977E-1	2.422484E-1	1.772682E+0	2.409582E-1	2.383842E-1	2.381891E-1	2.427023E-1
9/21/2017  16:20:27.802614	2.402793E-1	2.061765E-1	2.385241E-1	1.736006E+0	2.347680E-1	2.333291E-1	2.340048E-1	2.381200E-1
9/21/2017  16:20:27.803114	2.304956E-1	1.988715E-1	2.319695E-1	1.693735E+0	2.278661E-1	2.274197E-1	2.300420E-1	2.328050E-1
9/21/2017  16:20:27.803614	2.210836E-1	1.910218E-1	2.232260E-1	1.644762E+0	2.209148E-1	2.209669E-1	2.252797E-1	2.257452E-1
9/21/2017  16:20:27.804114	2.131989E-1	1.838054E-1	2.142746E-1	1.588620E+0	2.135560E-1	2.141529E-1	2.183827E-1	2.163671E-1
9/21/2017  16:20:27.804614	2.058244E-1	1.769850E-1	2.062854E-1	1.526261E+0	2.057285E-1	2.066811E-1	2.088627E-1	2.053627E-1
9/21/2017  16:20:27.805114	1.976873E-1	1.699327E-1	1.989451E-1	1.459384E+0	1.978693E-1	1.985065E-1	1.977862E-1	1.939447E-1
9/21/2017  16:20:27.805614	1.886570E-1	1.623484E-1	1.913932E-1	1.389691E+0	1.898128E-1	1.896285E-1	1.870951E-1	1.833797E-1
9/21/2017  16:20:27.806114	1.793734E-1	1.543727E-1	1.826350E-1	1.318357E+0	1.810890E-1	1.801423E-1	1.780040E-1	1.744615E-1
9/21/2017  16:20:27.806614	1.702537E-1	1.464760E-1	1.724904E-1	1.245079E+0	1.715849E-1	1.708287E-1	1.703721E-1	1.668327E-1
9/21/2017  16:20:27.807114	1.609938E-1	1.382796E-1	1.618100E-1	1.168722E+0	1.613463E-1	1.618952E-1	1.627089E-1	1.590361E-1
9/21/2017  16:20:27.807614	1.510278E-1	1.287807E-1	1.511144E-1	1.089532E+0	1.505406E-1	1.524737E-1	1.531468E-1	1.495001E-1
9/21/2017  16:20:27.808114	1.398305E-1	1.181298E-1	1.401351E-1	1.009292E+0	1.391580E-1	1.419403E-1	1.413047E-1	1.380355E-1
9/21/2017  16:20:27.808614	1.273649E-1	1.078286E-1	1.283954E-1	9.291920E-1	1.269125E-1	1.301355E-1	1.280767E-1	1.256964E-1
9/21/2017  16:20:27.809114	1.145498E-1	9.914320E-2	1.157018E-1	8.489628E-1	1.139505E-1	1.171369E-1	1.140689E-1	1.131445E-1
9/21/2017  16:20:27.809614	1.020583E-1	9.129411E-2	1.024330E-1	7.677098E-1	1.009886E-1	1.036554E-1	9.986507E-2	1.006990E-1
9/21/2017  16:20:27.810114	8.965487E-2	8.185106E-2	8.929849E-2	6.845175E-1	8.902760E-2	9.107125E-2	8.681662E-2	8.907583E-2
9/21/2017  16:20:27.810614	7.740963E-2	6.981089E-2	7.687810E-2	5.994943E-1	7.871054E-2	8.048573E-2	7.610240E-2	7.862946E-2
9/21/2017  16:20:27.811114	6.604115E-2	5.689962E-2	6.524844E-2	5.145979E-1	6.925017E-2	7.125059E-2	6.714479E-2	6.874216E-2
9/21/2017  16:20:27.811614	5.627898E-2	4.549887E-2	5.401657E-2	4.320212E-1	5.920904E-2	6.130749E-2	5.783507E-2	5.833961E-2
9/21/2017  16:20:27.812114	4.810594E-2	3.662865E-2	4.349646E-2	3.521441E-1	4.831989E-2	4.954293E-2	4.687500E-2	4.699721E-2
9/21/2017  16:20:27.812614	4.009060E-2	2.933216E-2	3.487730E-2	2.736377E-1	3.730279E-2	3.679984E-2	3.512779E-2	3.565438E-2
9/21/2017  16:20:27.813114	3.064353E-2	2.172157E-2	2.798959E-2	1.950781E-1	2.686874E-2	2.495883E-2	2.444382E-2	2.564618E-2
9/21/2017  16:20:27.813614	1.966747E-2	1.313874E-2	2.077593E-2	1.165785E-1	1.728631E-2	1.550474E-2	1.612647E-2	1.733938E-2
9/21/2017  16:20:27.814114	8.178594E-3	4.688293E-3	1.180056E-2	3.992923E-2	8.167204E-3	7.941942E-3	9.946255E-3	1.006443E-2
9/21/2017  16:20:27.814614	2.452152E-3	2.062706E-3	1.598672E-3	3.279787E-2	1.073229E-3	1.834189E-4	3.958956E-3	2.491272E-3
9/21/2017  16:20:27.815114	1.142497E-2	6.632754E-3	8.347711E-3	1.006056E-1	1.066811E-2	8.991449E-3	3.981314E-3	6.769605E-3
9/21/2017  16:20:27.815614	1.934897E-2	1.082853E-2	1.741738E-2	1.638287E-1	2.048147E-2	1.933183E-2	1.473436E-2	1.808548E-2
9/21/2017  16:20:27.816114	2.722479E-2	1.773841E-2	2.683152E-2	2.231072E-1	3.011793E-2	3.023175E-2	2.757916E-2	3.038935E-2
9/21/2017  16:20:27.816614	3.532169E-2	2.811932E-2	3.747843E-2	2.790530E-1	3.903026E-2	4.071934E-2	4.028347E-2	4.192797E-2
9/21/2017  16:20:27.817114	4.355764E-2	3.892075E-2	4.750190E-2	3.330274E-1	4.663165E-2	4.941355E-2	5.055922E-2	5.154751E-2
9/21/2017  16:20:27.817614	5.182270E-2	4.651339E-2	5.467677E-2	3.856054E-1	5.292559E-2	5.568023E-2	5.797717E-2	5.914828E-2
9/21/2017  16:20:27.818114	5.988877E-2	5.054884E-2	5.945471E-2	4.348821E-1	5.893018E-2	6.045355E-2	6.333213E-2	6.460300E-2
9/21/2017  16:20:27.818614	6.763913E-2	5.391922E-2	6.365676E-2	4.790290E-1	6.523321E-2	6.542085E-2	6.731097E-2	6.767622E-2
9/21/2017  16:20:27.819114	7.501221E-2	5.901481E-2	6.818235E-2	5.185601E-1	7.109400E-2	7.129387E-2	7.057351E-2	6.962424E-2
9/21/2017  16:20:27.819614	8.171374E-2	6.535057E-2	7.286927E-2	5.547897E-1	7.607754E-2	7.727097E-2	7.359237E-2	7.248094E-2
9/21/2017  16:20:27.820114	8.701383E-2	7.093704E-2	7.755530E-2	5.881543E-1	8.083352E-2	8.230063E-2	7.672593E-2	7.681738E-2
9/21/2017  16:20:27.820614	8.996573E-2	7.432369E-2	8.272463E-2	6.181302E-1	8.594534E-2	8.613740E-2	8.060493E-2	8.209185E-2
9/21/2017  16:20:27.821114	9.064155E-2	7.586154E-2	8.843494E-2	6.445696E-1	9.100555E-2	8.902331E-2	8.511088E-2	8.745033E-2
9/21/2017  16:20:27.821614	9.047846E-2	7.749572E-2	9.340575E-2	6.688562E-1	9.457720E-2	9.104898E-2	8.901381E-2	9.129119E-2
9/21/2017  16:20:27.822114	9.106755E-2	8.033617E-2	9.640503E-2	6.917018E-1	9.547599E-2	9.198404E-2	9.146470E-2	9.227436E-2
9/21/2017  16:20:27.822614	9.333929E-2	8.354868E-2	9.775621E-2	7.107745E-1	9.439023E-2	9.201948E-2	9.286238E-2	9.092673E-2
9/21/2017  16:20:27.823114	9.741358E-2	8.632635E-2	9.920292E-2	7.229866E-1	9.363925E-2	9.261623E-2	9.442748E-2	8.944758E-2
9/21/2017  16:20:27.823614	1.026429E-1	8.884247E-2	1.021106E-1	7.283563E-1	9.528472E-2	9.526672E-2	9.694192E-2	9.006539E-2
9/21/2017  16:20:27.824114	1.073973E-1	9.102152E-2	1.055919E-1	7.303907E-1	9.920339E-2	9.943917E-2	9.984396E-2	9.314216E-2
9/21/2017  16:20:27.824614	1.093459E-1	9.207202E-2	1.074640E-1	7.326500E-1	1.030654E-1	1.027884E-1	1.020826E-1	9.707271E-2
9/21/2017  16:20:27.825114	1.074374E-1	9.137290E-2	1.063977E-1	7.355689E-1	1.046909E-1	1.033459E-1	1.029377E-1	1.000215E-1
9/21/2017  16:20:27.825614	1.032679E-1	8.937564E-2	1.027703E-1	7.365955E-1	1.037970E-1	1.014216E-1	1.022175E-1	1.012135E-1
9/21/2017  16:20:27.826114	9.958287E-2	8.714512E-2	9.849409E-2	7.328206E-1	1.015362E-1	9.882623E-2	1.004927E-1	1.009789E-1
9/21/2017  16:20:27.826614	9.757678E-2	8.514269E-2	9.551188E-2	7.239451E-1	9.928609E-2	9.667981E-2	9.852086E-2	9.985408E-2
9/21/2017  16:20:27.827114	9.618620E-2	8.338545E-2	9.445163E-2	7.121392E-1	9.759528E-2	9.528055E-2	9.690387E-2	9.814349E-2
9/21/2017  16:20:27.827614	9.425606E-2	8.203073E-2	9.455654E-2	6.990827E-1	9.596834E-2	9.437067E-2	9.585676E-2	9.618675E-2
9/21/2017  16:20:27.828114	9.207549E-2	8.117041E-2	9.417956E-2	6.847751E-1	9.381498E-2	9.302247E-2	9.471527E-2	9.408104E-2
9/21/2017  16:20:27.828614	8.994805E-2	8.052682E-2	9.221257E-2	6.685941E-1	9.104144E-2	9.088513E-2	9.276025E-2	9.171931E-2
9/21/2017  16:20:27.829114	8.743525E-2	7.903282E-2	8.898040E-2	6.501794E-1	8.783804E-2	8.845938E-2	8.985731E-2	8.915096E-2
9/21/2017  16:20:27.829614	8.457331E-2	7.542091E-2	8.533087E-2	6.298407E-1	8.448827E-2	8.589889E-2	8.599371E-2	8.613255E-2
9/21/2017  16:20:27.830114	8.162643E-2	6.996801E-2	8.186367E-2	6.084556E-1	8.108456E-2	8.286504E-2	8.153075E-2	8.234742E-2
9/21/2017  16:20:27.830614	7.858950E-2	6.479314E-2	7.897429E-2	5.860225E-1	7.796215E-2	7.964992E-2	7.761032E-2	7.858943E-2
9/21/2017  16:20:27.831114	7.602950E-2	6.204917E-2	7.674386E-2	5.610633E-1	7.603218E-2	7.740252E-2	7.525300E-2	7.618327E-2
9/21/2017  16:20:27.831614	7.421860E-2	6.152324E-2	7.460979E-2	5.330870E-1	7.513293E-2	7.585024E-2	7.385869E-2	7.476382E-2
9/21/2017  16:20:27.832114	7.156222E-2	6.030485E-2	7.122492E-2	5.045392E-1	7.334211E-2	7.253530E-2	7.122952E-2	7.223869E-2
9/21/2017  16:20:27.832614	6.598316E-2	5.608583E-2	6.559022E-2	4.783003E-1	6.917236E-2	6.649366E-2	6.628817E-2	6.784036E-2
9/21/2017  16:20:27.833114	5.765344E-2	4.998092E-2	5.879502E-2	4.535092E-1	6.335263E-2	6.028185E-2	6.098917E-2	6.342770E-2
9/21/2017  16:20:27.833614	4.943074E-2	4.504337E-2	5.318020E-2	4.261788E-1	5.812007E-2	5.673006E-2	5.752972E-2	6.038472E-2
9/21/2017  16:20:27.834114	4.437728E-2	4.298960E-2	4.984979E-2	3.942871E-1	5.481746E-2	5.562687E-2	5.540391E-2	5.762684E-2
9/21/2017  16:20:27.834614	4.277859E-2	4.257034E-2	4.798877E-2	3.601760E-1	5.233223E-2	5.429485E-2	5.279887E-2	5.388476E-2
9/21/2017  16:20:27.835114	4.212083E-2	4.086337E-2	4.558543E-2	3.281821E-1	4.862111E-2	5.042375E-2	4.845149E-2	4.916586E-2
								
9/21/2017  16:20:27.835614	3.973885E-2	3.629229E-2	4.099821E-2	3.007479E-1	4.305294E-2	4.386381E-2	4.218052E-2	4.382932E-2
9/21/2017  16:20:27.836114	3.487008E-2	2.991433E-2	3.486841E-2	2.757942E-1	3.674771E-2	3.623057E-2	3.544547E-2	3.833741E-2
9/21/2017  16:20:27.836614	2.914596E-2	2.410495E-2	2.947266E-2	2.487913E-1	3.144910E-2	2.984874E-2	3.018191E-2	3.304718E-2
9/21/2017  16:20:27.837114	2.494624E-2	2.034428E-2	2.595573E-2	2.182173E-1	2.757589E-2	2.609821E-2	2.662760E-2	2.776680E-2
9/21/2017  16:20:27.837614	2.287209E-2	1.797005E-2	2.337731E-2	1.865351E-1	2.373844E-2	2.365308E-2	2.335572E-2	2.224303E-2
9/21/2017  16:20:27.838114	2.190927E-2	1.568731E-2	2.037427E-2	1.560709E-1	1.910381E-2	2.010384E-2	1.916978E-2	1.638818E-2
9/21/2017  16:20:27.838614	2.080129E-2	1.338666E-2	1.668628E-2	1.273318E-1	1.427003E-2	1.505691E-2	1.436472E-2	1.032957E-2
9/21/2017  16:20:27.839114	1.825371E-2	1.114969E-2	1.268536E-2	1.008349E-1	9.698765E-3	9.990495E-3	1.013695E-2	5.046593E-3
9/21/2017  16:20:27.839614	1.345038E-2	8.423245E-3	8.455293E-3	7.718592E-2	5.457795E-3	6.504166E-3	7.355644E-3	2.189915E-3
9/21/2017  16:20:27.840114	6.675501E-3	5.055797E-3	4.240602E-3	5.513370E-2	1.624666E-3	5.086961E-3	5.985737E-3	2.574643E-3
9/21/2017  16:20:27.840614	7.476483E-4	1.670810E-3	7.055933E-4	3.219228E-2	1.920464E-3	4.492238E-3	4.769077E-3	4.617194E-3
9/21/2017  16:20:27.841114	6.682141E-3	7.952692E-4	1.840657E-3	7.450751E-3	5.140906E-3	2.809948E-3	2.137512E-3	4.973087E-3
9/21/2017  16:20:27.841614	9.301495E-3	1.821002E-3	3.401549E-3	1.827894E-2	7.485462E-3	6.866535E-4	1.709069E-3	1.983709E-3
9/21/2017  16:20:27.842114	8.741097E-3	2.212224E-3	4.210471E-3	4.387444E-2	8.567827E-3	5.166837E-3	5.315130E-3	2.902486E-3
9/21/2017  16:20:27.842614	7.172382E-3	3.566255E-3	5.277946E-3	6.758462E-2	9.095853E-3	9.389789E-3	8.264911E-3	7.864908E-3
9/21/2017  16:20:27.843114	6.834569E-3	6.474699E-3	7.356566E-3	8.790539E-2	1.021596E-2	1.273909E-2	1.092644E-2	1.216591E-2
9/21/2017  16:20:27.843614	8.217217E-3	1.008425E-2	9.961338E-3	1.054960E-1	1.198351E-2	1.502018E-2	1.322364E-2	1.526841E-2
9/21/2017  16:20:27.844114	1.065336E-2	1.333387E-2	1.252766E-2	1.218399E-1	1.391075E-2	1.611244E-2	1.480046E-2	1.697804E-2
9/21/2017  16:20:27.844614	1.350081E-2	1.573511E-2	1.514868E-2	1.373173E-1	1.606735E-2	1.658952E-2	1.564265E-2	1.771148E-2
9/21/2017  16:20:27.845114	1.616838E-2	1.728519E-2	1.808191E-2	1.515634E-1	1.848052E-2	1.773013E-2	1.657146E-2	1.828436E-2
9/21/2017  16:20:27.845614	1.850170E-2	1.831660E-2	2.106487E-2	1.640821E-1	2.088771E-2	2.016314E-2	1.845962E-2	1.965483E-2
9/21/2017  16:20:27.846114	2.080038E-2	1.932740E-2	2.316032E-2	1.748525E-1	2.290755E-2	2.317934E-2	2.105294E-2	2.201482E-2
9/21/2017  16:20:27.846614	2.302760E-2	2.085933E-2	2.391246E-2	1.845646E-1	2.407215E-2	2.560050E-2	2.352721E-2	2.481984E-2
9/21/2017  16:20:27.847114	2.484051E-2	2.296194E-2	2.388357E-2	1.940754E-1	2.444639E-2	2.684557E-2	2.503574E-2	2.735925E-2
9/21/2017  16:20:27.847614	2.585242E-2	2.470713E-2	2.375003E-2	2.040538E-1	2.445546E-2	2.708650E-2	2.491821E-2	2.848829E-2
9/21/2017  16:20:27.848114	2.607394E-2	2.518053E-2	2.398508E-2	2.142768E-1	2.441097E-2	2.661352E-2	2.372572E-2	2.771181E-2
9/21/2017  16:20:27.848614	2.656526E-2	2.468000E-2	2.499591E-2	2.232653E-1	2.481309E-2	2.563448E-2	2.303487E-2	2.634418E-2
9/21/2017  16:20:27.849114	2.835769E-2	2.428370E-2	2.719014E-2	2.292805E-1	2.594344E-2	2.509308E-2	2.424927E-2	2.627619E-2
9/21/2017  16:20:27.849614	3.113089E-2	2.467227E-2	3.103478E-2	2.314603E-1	2.763864E-2	2.652856E-2	2.792672E-2	2.858719E-2
9/21/2017  16:20:27.850114	3.393091E-2	2.573849E-2	3.576427E-2	2.307803E-1	2.992570E-2	2.999951E-2	3.271117E-2	3.244186E-2
9/21/2017  16:20:27.850614	3.569556E-2	2.684897E-2	3.864030E-2	2.296934E-1	3.249315E-2	3.329420E-2	3.571556E-2	3.509621E-2
9/21/2017  16:20:27.851114	3.546748E-2	2.728432E-2	3.776618E-2	2.295914E-1	3.440440E-2	3.448878E-2	3.562285E-2	3.501906E-2
9/21/2017  16:20:27.851614	3.386173E-2	2.698511E-2	3.452779E-2	2.299605E-1	3.523278E-2	3.415399E-2	3.394165E-2	3.348077E-2
9/21/2017  16:20:27.852114	3.293527E-2	2.666309E-2	3.198403E-2	2.299547E-1	3.511249E-2	3.387161E-2	3.290021E-2	3.237468E-2
9/21/2017  16:20:27.852614	3.375512E-2	2.689828E-2	3.198670E-2	2.287079E-1	3.419551E-2	3.380391E-2	3.329952E-2	3.250483E-2
9/21/2017  16:20:27.853114	3.505231E-2	2.752092E-2	3.384241E-2	2.257019E-1	3.269721E-2	3.287306E-2	3.405089E-2	3.294577E-2
9/21/2017  16:20:27.853614	3.436918E-2	2.766616E-2	3.522503E-2	2.219274E-1	3.074458E-2	3.051149E-2	3.373454E-2	3.184958E-2
9/21/2017  16:20:27.854114	3.089222E-2	2.652125E-2	3.445941E-2	2.186000E-1	2.898750E-2	2.763709E-2	3.229994E-2	2.915034E-2
9/21/2017  16:20:27.854614	2.677382E-2	2.457042E-2	3.197371E-2	2.151899E-1	2.876751E-2	2.627784E-2	3.087025E-2	2.700887E-2
9/21/2017  16:20:27.855114	2.475275E-2	2.336835E-2	2.968010E-2	2.100990E-1	3.008960E-2	2.771873E-2	3.059767E-2	2.719360E-2
9/21/2017  16:20:27.855614	2.560954E-2	2.363989E-2	2.879242E-2	2.024117E-1	3.109655E-2	3.096954E-2	3.153169E-2	2.914365E-2
9/21/2017  16:20:27.856114	2.800782E-2	2.450980E-2	2.852888E-2	1.928463E-1	3.032296E-2	3.369442E-2	3.242769E-2	3.054344E-2
9/21/2017  16:20:27.856614	2.937854E-2	2.471928E-2	2.774362E-2	1.831111E-1	2.808956E-2	3.408143E-2	3.223863E-2	2.978668E-2
9/21/2017  16:20:27.857114	2.795179E-2	2.392788E-2	2.664493E-2	1.742559E-1	2.592221E-2	3.205945E-2	3.114383E-2	2.759021E-2
9/21/2017  16:20:27.857614	2.452312E-2	2.258432E-2	2.551503E-2	1.667919E-1	2.471214E-2	2.897572E-2	2.950604E-2	2.580045E-2
9/21/2017  16:20:27.858114	2.113260E-2	2.082865E-2	2.363813E-2	1.613451E-1	2.362062E-2	2.552807E-2	2.685819E-2	2.509145E-2
9/21/2017  16:20:27.858614	1.899236E-2	1.850057E-2	2.069133E-2	1.573019E-1	2.185736E-2	2.148447E-2	2.266433E-2	2.418493E-2
9/21/2017  16:20:27.859114	1.849833E-2	1.651702E-2	1.779099E-2	1.523109E-1	2.029705E-2	1.782424E-2	1.796714E-2	2.172513E-2
9/21/2017  16:20:27.859614	1.951152E-2	1.631417E-2	1.632456E-2	1.444784E-1	1.997658E-2	1.632699E-2	1.508154E-2	1.846446E-2
9/21/2017  16:20:27.860114	2.107653E-2	1.753637E-2	1.624294E-2	1.339907E-1	2.052196E-2	1.692415E-2	1.474661E-2	1.598298E-2
9/21/2017  16:20:27.860614	2.192461E-2	1.851987E-2	1.664139E-2	1.220105E-1	2.064530E-2	1.789008E-2	1.536680E-2	1.428438E-2
9/21/2017  16:20:27.861114	2.121823E-2	1.823453E-2	1.691667E-2	1.094510E-1	1.909686E-2	1.764095E-2	1.508822E-2	1.248404E-2
9/21/2017  16:20:27.861614	1.876077E-2	1.634285E-2	1.617920E-2	9.763130E-2	1.552779E-2	1.538641E-2	1.308020E-2	1.029997E-2
9/21/2017  16:20:27.862114	1.521261E-2	1.326112E-2	1.393743E-2	8.803610E-2	1.104814E-2	1.178165E-2	1.008938E-2	8.077004E-3
9/21/2017  16:20:27.862614	1.221071E-2	1.039797E-2	1.140031E-2	8.003109E-2	7.689370E-3	8.444860E-3	7.795395E-3	6.533076E-3
9/21/2017  16:20:27.863114	1.113786E-2	9.052807E-3	9.838395E-3	7.100445E-2	6.871095E-3	6.232129E-3	6.785424E-3	6.142653E-3
9/21/2017  16:20:27.863614	1.110364E-2	9.160004E-3	8.951044E-3	6.003609E-2	7.840798E-3	5.036629E-3	6.219773E-3	6.490091E-3
9/21/2017  16:20:27.864114	9.772215E-3	9.088307E-3	7.725576E-3	4.914417E-2	8.306796E-3	4.396327E-3	5.023949E-3	6.677037E-3
9/21/2017  16:20:27.864614	6.543165E-3	7.318001E-3	5.579060E-3	4.041814E-2	6.822428E-3	3.669165E-3	2.835216E-3	5.793865E-3
9/21/2017  16:20:27.865114	3.207001E-3	4.616937E-3	3.037801E-3	3.389795E-2	3.534871E-3	2.240045E-3	3.499979E-4	3.215416E-3
9/21/2017  16:20:27.865614	1.724031E-3	2.766120E-3	1.259836E-3	2.836649E-2	5.143080E-4	1.471681E-4	1.510233E-3	4.184478E-4
9/21/2017  16:20:27.866114	1.891730E-3	1.443624E-3	1.204700E-4	2.296602E-2	3.972010E-3	2.620956E-3	2.323855E-3	3.229288E-3
9/21/2017  16:20:27.866614	1.422108E-3	1.251839E-3	1.697143E-3	1.732995E-2	5.795246E-3	3.561174E-3	2.053729E-3	3.921362E-3
9/21/2017  16:20:27.867114	1.008591E-3	5.641906E-3	4.457114E-3	1.092022E-2	5.600848E-3	2.709881E-3	1.419205E-3	2.920495E-3
9/21/2017  16:20:27.867614	3.979053E-3	9.387113E-3	6.683821E-3	3.172785E-3	3.997038E-3	1.628316E-3	1.605231E-3	1.790173E-3
9/21/2017  16:20:27.868114	5.510677E-3	9.906626E-3	6.689905E-3	6.138991E-3	2.393239E-3	1.802079E-3	2.658665E-3	1.974622E-3
9/21/2017  16:20:27.868614	5.812006E-3	7.434253E-3	4.888843E-3	1.633698E-2	1.477922E-3	3.058313E-3	3.426188E-3	3.683142E-3
								
9/21/2017  16:20:27.869114	6.563878E-3	4.588361E-3	3.640608E-3	2.539498E-2	1.110534E-3	4.260145E-3	3.383256E-3	5.682619E-3
9/21/2017  16:20:27.869614	7.962208E-3	3.548348E-3	4.077504E-3	3.145531E-2	1.817753E-3	5.314579E-3	3.485588E-3	6.572646E-3
9/21/2017  16:20:27.870114	8.451617E-3	4.738133E-3	5.464368E-3	3.473493E-2	3.991492E-3	6.872665E-3	4.983050E-3	6.355538E-3
9/21/2017  16:20:27.870614	7.687786E-3	7.374451E-3	7.293997E-3	3.701959E-2	6.399753E-3	8.640019E-3	7.559285E-3	5.962532E-3
9/21/2017  16:20:27.871114	7.355557E-3	1.032266E-2	9.279359E-3	4.019731E-2	7.363344E-3	9.656097E-3	9.326122E-3	5.560374E-3
9/21/2017  16:20:27.871614	8.140957E-3	1.221956E-2	1.048149E-2	4.547642E-2	6.447696E-3	9.208232E-3	9.140379E-3	4.945207E-3
9/21/2017  16:20:27.872114	8.795505E-3	1.186524E-2	1.017272E-2	5.234912E-2	4.996120E-3	7.436462E-3	7.872341E-3	4.763826E-3
9/21/2017  16:20:27.872614	8.866943E-3	9.585367E-3	8.665104E-3	5.870531E-2	5.227361E-3	5.687665E-3	7.001838E-3	5.552658E-3
9/21/2017  16:20:27.873114	8.824732E-3	6.955477E-3	6.774599E-3	6.331613E-2	7.562148E-3	5.215607E-3	7.154723E-3	7.058858E-3
9/21/2017  16:20:27.873614	8.381806E-3	5.138085E-3	5.251922E-3	6.647874E-2	1.011558E-2	6.160475E-3	8.225713E-3	9.137224E-3
