waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:21.825745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:21.826745	1.378360E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:21.827745	1.388528E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:21.828745	1.380902E+0	1.371604E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:21.829745	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:21.830745	1.391070E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.831745	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:21.832745	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:21.833745	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:22:21.834745	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:21.835745	1.380902E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:21.836745	1.385986E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.413566E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:21.837745	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:21.838745	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:21.839745	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.402818E+0
10/5/2017  16:22:21.840745	1.391070E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.387555E+0
10/5/2017  16:22:21.841745	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.842745	1.391070E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.405362E+0
10/5/2017  16:22:21.843745	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.844745	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:21.845745	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/5/2017  16:22:21.846745	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:21.847745	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:21.848745	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:21.849745	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:21.850745	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.851745	1.383444E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:21.852745	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:22:21.853745	1.401238E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0
								
10/5/2017  16:22:21.854745	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:21.855745	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:21.856745	1.398696E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.400274E+0
10/5/2017  16:22:21.857745	1.380902E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:21.858745	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:22:21.859745	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:21.860745	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:21.861745	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:21.862745	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:21.863745	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:22:21.864745	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.865745	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.866745	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:21.867745	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:21.868745	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:21.869745	1.396154E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:21.870745	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:21.871745	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:21.872745	1.393612E+0	1.386867E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.402818E+0
10/5/2017  16:22:21.873745	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:21.874745	1.378360E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:21.875745	1.388528E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:21.876745	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.877745	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:21.878745	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:21.879745	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:21.880745	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:21.881745	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:22:21.882745	1.385986E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:21.883745	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:21.884745	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.885745	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:21.886745	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.390098E+0
								
10/5/2017  16:22:21.887745	1.393612E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.382467E+0
10/5/2017  16:22:21.888745	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.402818E+0
10/5/2017  16:22:21.889745	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:22:21.890745	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.891745	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:22:21.892745	1.403780E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:21.893745	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:21.894745	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:21.895745	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.896745	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.897745	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:21.898745	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:21.899745	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:21.900745	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.379923E+0
10/5/2017  16:22:21.901745	1.383444E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:21.902745	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.903745	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:21.904745	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.905745	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:21.906745	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:21.907745	1.401238E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:21.908745	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:21.909745	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:21.910745	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:21.911745	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.912745	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:22:21.913745	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:21.914745	1.391070E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:21.915745	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:21.916745	1.396154E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:21.917745	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:21.918745	1.383444E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:21.919745	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:22:21.920745	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:21.921745	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:21.922745	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:21.923745	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.924745	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:21.925745	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:21.926745	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.379923E+0
10/5/2017  16:22:21.927745	1.393612E+0	1.371604E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.928745	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.929745	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:22:21.930745	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.931745	1.380902E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.932745	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:21.933745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:21.934745	1.383444E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:21.935745	1.383444E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.374835E+0
10/5/2017  16:22:21.936745	1.393612E+0	1.386867E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:21.937745	1.398696E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.938745	1.383444E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:21.939745	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:21.940745	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:21.941745	1.403780E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.374835E+0
10/5/2017  16:22:21.942745	1.391070E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:21.943745	1.375818E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:21.944745	1.378360E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:21.945745	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:21.946745	1.396154E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:21.947745	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:21.948745	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:22:21.949745	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.950745	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:21.951745	1.385986E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:21.952745	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:22:21.953745	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.954745	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.386737E+0	1.374835E+0
10/5/2017  16:22:21.955745	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:21.956745	1.385986E+0	1.376692E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:21.957745	1.380902E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:21.958745	1.391070E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:21.959745	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:21.960745	1.403780E+0	1.402130E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.377379E+0
10/5/2017  16:22:21.961745	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:21.962745	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:21.963745	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:21.964745	1.393612E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.965745	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:21.966745	1.391070E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:21.967745	1.380902E+0	1.376692E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:21.968745	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.379923E+0
10/5/2017  16:22:21.969745	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:21.970745	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:21.971745	1.393612E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:21.972745	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:21.973745	1.393612E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:22:21.974745	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:21.975745	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:21.976745	1.391070E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:21.977745	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:21.978745	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:22:21.979745	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.980745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:21.981745	1.403780E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:21.982745	1.383444E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:21.983745	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:21.984745	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:22:21.985745	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:22:21.986745	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:21.987745	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:21.988745	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.402818E+0
10/5/2017  16:22:21.989745	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:22:21.990745	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:21.991745	1.388528E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:22:21.992745	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:21.993745	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:21.994745	1.380902E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/5/2017  16:22:21.995745	1.383444E+0	1.379236E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:21.996745	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
