waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:41.675503	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:41.676003	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:41.676503	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:41.677003	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.677503	1.375818E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.678003	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.678503	1.398696E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.679003	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.679503	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.680003	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:41.680503	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.681003	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.681503	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.682003	1.373276E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.682503	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:41.683003	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.683503	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:41.684003	1.388528E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.684503	1.391070E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.685003	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.685503	1.385986E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:57:41.686003	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.686503	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.687003	1.391070E+0	1.386867E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.687503	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.688003	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:41.688503	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:41.689003	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:41.689503	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.690003	1.383444E+0	1.389411E+0	1.388327E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.690503	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.691003	1.378360E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.691503	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.692003	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.692503	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.693003	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:41.693503	1.383444E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.374835E+0	
									
9/22/2017  14:57:41.694003	1.393612E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.694503	1.383444E+0	1.391955E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.695003	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.695503	1.403780E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:41.696003	1.375818E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:41.696503	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.697003	1.391070E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:41.697503	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.698003	1.388528E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.698503	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.699003	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:41.699503	1.391070E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:41.700003	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:41.700503	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:41.701003	1.375818E+0	1.371604E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.701503	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.702003	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:41.702503	1.380902E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:41.703003	1.396154E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.703503	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:41.704003	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:41.704503	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:41.705003	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.705503	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:41.706003	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.706503	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:41.707003	1.396154E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.707503	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:41.708003	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:41.708503	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.709003	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:57:41.709503	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.710003	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.710503	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:57:41.711003	1.406322E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:57:41.711503	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.712003	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:41.712503	1.391070E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.713003	1.401238E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.713503	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:41.714003	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.714503	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:41.715003	1.385986E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.715503	1.380902E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.716003	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:41.716503	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:41.717003	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:41.717503	1.393612E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.718003	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.718503	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:41.719003	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.719503	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:41.720003	1.383444E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:41.720503	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.721003	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.721503	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:41.722003	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.722503	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.723003	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:57:41.723503	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:41.724003	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.724503	1.380902E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.725003	1.398696E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:41.725503	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.726003	1.378360E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:41.726503	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.727003	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  14:57:41.727503	1.378360E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:57:41.728003	1.388528E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:41.728503	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:41.729003	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.729503	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:41.730003	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.730503	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:41.731003	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.731503	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:41.732003	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:41.732503	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.733003	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.733503	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.734003	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:41.734503	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:57:41.735003	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.735503	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:41.736003	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.736503	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.737003	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:41.737503	1.393612E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:41.738003	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.738503	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:41.739003	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.739503	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:41.740003	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.740503	1.380902E+0	1.374148E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.741003	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:41.741503	1.375818E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:41.742003	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:57:41.742503	1.396154E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.743003	1.378360E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.743503	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:57:41.744003	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.744503	1.380902E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.745003	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.745503	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.746003	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.746503	1.383444E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:41.747003	1.401238E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.747503	1.378360E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:41.748003	1.383444E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.748503	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.749003	1.391070E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.749503	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.750003	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.750503	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:41.751003	1.383444E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.751503	1.403780E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.752003	1.383444E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.752503	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:41.753003	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.753503	1.375818E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.754003	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.754503	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.755003	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:41.755503	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.756003	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:41.756503	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.757003	1.378360E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.757503	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:41.758003	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.758503	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
