waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:54.523842	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:54.524842	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:54.525842	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:54.526842	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.527842	1.378360E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:54.528842	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:54.529842	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:54.530842	1.393612E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:54.531842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:54.532842	1.385986E+0	1.376692E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:54.533842	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:54.534842	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:54.535842	1.393612E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:54.536842	1.396154E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:54.537842	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:54.538842	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.539842	1.391070E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:54.540842	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:54.541842	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.542842	1.378360E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:54.543842	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:54.544842	1.398696E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:54.545842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:54.546842	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.547842	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:54.548842	1.398696E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:54.549842	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.372291E+0
10/5/2017  16:45:54.550842	1.396154E+0	1.389411E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:54.551842	1.393612E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:45:54.552842	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:54.553842	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:54.554842	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.555842	1.401238E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.556842	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.557842	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:54.558842	1.391070E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:54.559842	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:54.560842	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:54.561842	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:54.562842	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:54.563842	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:54.564842	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:54.565842	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.372291E+0
10/5/2017  16:45:54.566842	1.393612E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.397730E+0
10/5/2017  16:45:54.567842	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:54.568842	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:54.569842	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:54.570842	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.571842	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:54.572842	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:54.573842	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.574842	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.575842	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:54.576842	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:54.577842	1.388528E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:54.578842	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:54.579842	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:54.580842	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:54.581842	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:54.582842	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:54.583842	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.584842	1.380902E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0
								
10/5/2017  16:45:54.585842	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:54.586842	1.385986E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:54.587842	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:54.588842	1.380902E+0	1.371604E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.589842	1.383444E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:54.590842	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:54.591842	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:54.592842	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.593842	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.594842	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.595842	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:54.596842	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:54.597842	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:54.598842	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:54.599842	1.383444E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:54.600842	1.373276E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:54.601842	1.403780E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:54.602842	1.406322E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:54.603842	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.604842	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:54.605842	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:54.606842	1.393612E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.607842	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:54.608842	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.609842	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.610842	1.396154E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:45:54.611842	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:54.612842	1.396154E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:54.613842	1.378360E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.614842	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:54.615842	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:54.616842	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:54.617842	1.383444E+0	1.371604E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
								
10/5/2017  16:45:54.618842	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:54.619842	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.620842	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:54.621842	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:54.622842	1.380902E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.405362E+0
10/5/2017  16:45:54.623842	1.391070E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:54.624842	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.625842	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.626842	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:54.627842	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:54.628842	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.629842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.630842	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:54.631842	1.393612E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.632842	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:54.633842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:54.634842	1.396154E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:54.635842	1.398696E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:54.636842	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:54.637842	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:54.638842	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:54.639842	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:54.640842	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:54.641842	1.385986E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:54.642842	1.375818E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:54.643842	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:54.644842	1.398696E+0	1.399586E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:54.645842	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:54.646842	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:54.647842	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.373701E+0	1.388126E+0	1.399452E+0	1.382467E+0
10/5/2017  16:45:54.648842	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:54.649842	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:54.650842	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.390098E+0
								
10/5/2017  16:45:54.651842	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:54.652842	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:54.653842	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:54.654842	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:54.655842	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:54.656842	1.391070E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.392642E+0
10/5/2017  16:45:54.657842	1.396154E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.400274E+0
10/5/2017  16:45:54.658842	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:54.659842	1.393612E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:54.660842	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:54.661842	1.375818E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:54.662842	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:54.663842	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:54.664842	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:54.665842	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:54.666842	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:54.667842	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:54.668842	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:54.669842	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:54.670842	1.385986E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:54.671842	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:54.672842	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:54.673842	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:54.674842	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:54.675842	1.385986E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:54.676842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:54.677842	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:54.678842	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:54.679842	1.383444E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:54.680842	1.388528E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:54.681842	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:54.682842	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:54.683842	1.393612E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:45:54.684842	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:54.685842	1.380902E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:54.686842	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:54.687842	1.391070E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:54.688842	1.393612E+0	1.391955E+0	1.393418E+0	-1.018979E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:54.689842	1.391070E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:54.690842	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:54.691842	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:54.692842	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.693842	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:54.694842	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0
