waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:17.013761	1.434283E+0	1.201167E+0	1.411234E+0	-1.014905E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:17.014261	1.431741E+0	1.213886E+0	1.426505E+0	-1.013123E+1	1.396651E+0	1.439006E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:17.014761	1.439367E+0	1.224061E+0	1.426505E+0	-1.011596E+1	1.411950E+0	1.426286E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:17.015261	1.429199E+0	1.203711E+0	1.406144E+0	-1.015924E+1	1.406850E+0	1.413566E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:17.015761	1.396154E+0	1.180816E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:17.016261	1.383444E+0	1.183360E+0	1.401053E+0	-1.018215E+1	1.389001E+0	1.400846E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:17.016761	1.388528E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:17.017261	1.391070E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:17.017761	1.393612E+0	1.178272E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:17.018261	1.360566E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.333336E+0	1.316325E+0
9/21/2017  17:30:17.018761	1.355482E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:17.019261	1.332604E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:17.019761	1.335146E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:17.020261	1.360566E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:17.020761	1.365650E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  17:30:17.021261	1.317352E+0	1.119764E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:17.021761	1.375818E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:17.022261	1.342772E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:17.022761	1.383444E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:17.023261	1.378360E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:17.023761	1.358024E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:17.024261	1.383444E+0	1.135027E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:17.024761	1.380902E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.366394E+0	1.382467E+0
9/21/2017  17:30:17.025261	1.360566E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:17.025761	1.403780E+0	1.193535E+0	1.398508E+0	-1.018215E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:17.026261	1.383444E+0	1.157922E+0	1.378147E+0	-1.021525E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:17.026761	1.406322E+0	1.193535E+0	1.401053E+0	-1.017960E+1	1.399201E+0	1.431374E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:17.027261	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:17.027761	1.388528E+0	1.173185E+0	1.403599E+0	-1.014651E+1	1.417050E+0	1.418654E+0	1.417252E+0	1.390098E+0
9/21/2017  17:30:17.028261	1.396154E+0	1.190991E+0	1.398508E+0	-1.013887E+1	1.427250E+0	1.436462E+0	1.417252E+0	1.392642E+0
9/21/2017  17:30:17.028761	1.406322E+0	1.218974E+0	1.426505E+0	-1.013887E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.425713E+0
9/21/2017  17:30:17.029261	1.408864E+0	1.168097E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.423742E+0	1.429966E+0	1.425713E+0
								
9/21/2017  17:30:17.029761	1.480039E+0	1.239324E+0	1.457048E+0	-1.005995E+1	1.411950E+0	1.428830E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:17.030261	1.439367E+0	1.218974E+0	1.431596E+0	-1.013887E+1	1.391551E+0	1.423742E+0	1.417252E+0	1.433345E+0
9/21/2017  17:30:17.030761	1.441909E+0	1.216430E+0	1.436686E+0	-1.014905E+1	1.391551E+0	1.413566E+0	1.435052E+0	1.446065E+0
9/21/2017  17:30:17.031261	1.452077E+0	1.216430E+0	1.421415E+0	-1.014142E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:17.031761	1.424115E+0	1.206255E+0	1.416325E+0	-1.017960E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.400274E+0
9/21/2017  17:30:17.032261	1.403780E+0	1.188448E+0	1.411234E+0	-1.018215E+1	1.411950E+0	1.418654E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:17.032761	1.396154E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:17.033261	1.416490E+0	1.190991E+0	1.416325E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.404537E+0	1.374835E+0
9/21/2017  17:30:17.033761	1.391070E+0	1.198623E+0	1.393418E+0	-1.019997E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:17.034261	1.375818E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:17.034761	1.363108E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:17.035261	1.317352E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:17.035761	1.342772E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:17.036261	1.342772E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.366394E+0	1.334132E+0
9/21/2017  17:30:17.036761	1.363108E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.334702E+0	1.348593E+0	1.323957E+0
9/21/2017  17:30:17.037261	1.385986E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:17.037761	1.385986E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.343508E+0	1.318869E+0
9/21/2017  17:30:17.038261	1.360566E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:17.038761	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:17.039261	1.378360E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.358765E+0	1.341764E+0
9/21/2017  17:30:17.039761	1.350398E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:17.040261	1.368192E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:17.040761	1.378360E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:17.041261	1.373276E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:17.041761	1.393612E+0	1.188448E+0	1.398508E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:17.042261	1.393612E+0	1.180816E+0	1.378147E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:17.042761	1.391070E+0	1.190991E+0	1.393418E+0	-1.018215E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:17.043261	1.378360E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:17.043761	1.434283E+0	1.208798E+0	1.416325E+0	-1.014905E+1	1.411950E+0	1.418654E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:17.044261	1.391070E+0	1.188448E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.428830E+0	1.422338E+0	1.435889E+0
9/21/2017  17:30:17.044761	1.388528E+0	1.160465E+0	1.388327E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:17.045261	1.398696E+0	1.178272E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:17.045761	1.403780E+0	1.198623E+0	1.406144E+0	-1.016433E+1	1.409400E+0	1.436462E+0	1.432509E+0	1.423169E+0
9/21/2017  17:30:17.046261	1.462245E+0	1.229149E+0	1.464683E+0	-1.004467E+1	1.437450E+0	1.487341E+0	1.478281E+0	1.499487E+0
9/21/2017  17:30:17.046761	1.421573E+0	1.190991E+0	1.401053E+0	-1.018215E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:17.047261	1.446993E+0	1.226605E+0	1.436686E+0	-1.011850E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.420625E+0
9/21/2017  17:30:17.047761	1.413948E+0	1.196079E+0	1.421415E+0	-1.013378E+1	1.394101E+0	1.428830E+0	1.440138E+0	1.448609E+0
9/21/2017  17:30:17.048261	1.441909E+0	1.206255E+0	1.426505E+0	-1.013887E+1	1.406850E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:17.048761	1.401238E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:17.049261	1.380902E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.379923E+0
9/21/2017  17:30:17.049761	1.424115E+0	1.183360E+0	1.416325E+0	-1.020761E+1	1.406850E+0	1.393214E+0	1.401994E+0	1.379923E+0
9/21/2017  17:30:17.050261	1.419031E+0	1.190991E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.050761	1.396154E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:17.051261	1.368192E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:17.051761	1.345314E+0	1.132483E+0	1.329788E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:17.052261	1.345314E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:17.052761	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:17.053261	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.353679E+0	1.341764E+0
9/21/2017  17:30:17.053761	1.330062E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:17.054261	1.342772E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:17.054761	1.314810E+0	1.114676E+0	1.314516E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.343508E+0	1.359571E+0
9/21/2017  17:30:17.055261	1.365650E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:17.055761	1.378360E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:17.056261	1.350398E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:17.056761	1.360566E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:17.057261	1.363108E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.389280E+0	1.369747E+0
9/21/2017  17:30:17.057761	1.380902E+0	1.188448E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.399452E+0	1.372291E+0
9/21/2017  17:30:17.058261	1.388528E+0	1.157922E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.416110E+0	1.379108E+0	1.402818E+0
9/21/2017  17:30:17.058761	1.378360E+0	1.183360E+0	1.406144E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.364659E+0
9/21/2017  17:30:17.059261	1.403780E+0	1.193535E+0	1.406144E+0	-1.020506E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:17.059761	1.385986E+0	1.178272E+0	1.393418E+0	-1.018215E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:17.060261	1.408864E+0	1.178272E+0	1.383237E+0	-1.019233E+1	1.406850E+0	1.436462E+0	1.417252E+0	1.387555E+0
9/21/2017  17:30:17.060761	1.383444E+0	1.178272E+0	1.403599E+0	-1.015160E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:17.061261	1.424115E+0	1.170641E+0	1.388327E+0	-1.016178E+1	1.414500E+0	1.423742E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:17.061761	1.446993E+0	1.211342E+0	1.393418E+0	-1.020252E+1	1.409400E+0	1.444094E+0	1.414709E+0	1.390098E+0
9/21/2017  17:30:17.062261	1.434283E+0	1.198623E+0	1.403599E+0	-1.019233E+1	1.394101E+0	1.444094E+0	1.432509E+0	1.402818E+0
9/21/2017  17:30:17.062761	1.401238E+0	1.221518E+0	1.431596E+0	-1.013632E+1	1.401751E+0	1.421198E+0	1.452852E+0	1.463872E+0
								
9/21/2017  17:30:17.063261	1.429199E+0	1.211342E+0	1.434141E+0	-1.010577E+1	1.404300E+0	1.426286E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:17.063761	1.416490E+0	1.216430E+0	1.439231E+0	-1.011086E+1	1.391551E+0	1.416110E+0	1.432509E+0	1.448609E+0
9/21/2017  17:30:17.064261	1.424115E+0	1.196079E+0	1.418870E+0	-1.011341E+1	1.417050E+0	1.433918E+0	1.432509E+0	1.420625E+0
9/21/2017  17:30:17.064761	1.452077E+0	1.213886E+0	1.403599E+0	-1.016687E+1	1.401751E+0	1.441550E+0	1.429966E+0	1.415538E+0
9/21/2017  17:30:17.065261	1.403780E+0	1.183360E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:17.065761	1.421573E+0	1.178272E+0	1.408689E+0	-1.020761E+1	1.389001E+0	1.377950E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:17.066261	1.391070E+0	1.180816E+0	1.388327E+0	-1.018979E+1	1.414500E+0	1.413566E+0	1.409623E+0	1.415538E+0
9/21/2017  17:30:17.066761	1.398696E+0	1.180816E+0	1.408689E+0	-1.017960E+1	1.394101E+0	1.431374E+0	1.396909E+0	1.407906E+0
9/21/2017  17:30:17.067261	1.378360E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.402818E+0
9/21/2017  17:30:17.067761	1.375818E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:17.068261	1.385986E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.335879E+0	1.313781E+0
9/21/2017  17:30:17.068761	1.332604E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.371480E+0	1.354484E+0
9/21/2017  17:30:17.069261	1.352940E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:17.069761	1.363108E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.343508E+0	1.323957E+0
9/21/2017  17:30:17.070261	1.352940E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:17.070761	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.358765E+0	1.374835E+0
9/21/2017  17:30:17.071261	1.345314E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.335879E+0	1.311237E+0
9/21/2017  17:30:17.071761	1.363108E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:17.072261	1.347856E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.366394E+0	1.359571E+0
9/21/2017  17:30:17.072761	1.383444E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:17.073261	1.375818E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:17.073761	1.352940E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:17.074261	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:17.074761	1.373276E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.391823E+0	1.377379E+0
9/21/2017  17:30:17.075261	1.370734E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:17.075761	1.373276E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:17.076261	1.391070E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:17.076761	1.396154E+0	1.188448E+0	1.401053E+0	-1.017706E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:17.077261	1.396154E+0	1.183360E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:17.077761	1.391070E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:17.078261	1.383444E+0	1.178272E+0	1.385782E+0	-1.017960E+1	1.381351E+0	1.411022E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:17.078761	1.452077E+0	1.221518E+0	1.423960E+0	-1.015415E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:17.079261	1.375818E+0	1.168097E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.433918E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:17.079761	1.472413E+0	1.211342E+0	1.436686E+0	-1.011850E+1	1.389001E+0	1.418654E+0	1.437595E+0	1.456240E+0
9/21/2017  17:30:17.080261	1.434283E+0	1.196079E+0	1.411234E+0	-1.015924E+1	1.399201E+0	1.428830E+0	1.429966E+0	1.446065E+0
9/21/2017  17:30:17.080761	1.426657E+0	1.196079E+0	1.413779E+0	-1.015669E+1	1.401751E+0	1.444094E+0	1.445224E+0	1.448609E+0
9/21/2017  17:30:17.081261	1.449535E+0	1.211342E+0	1.426505E+0	-1.016178E+1	1.396651E+0	1.403390E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:17.081761	1.413948E+0	1.193535E+0	1.398508E+0	-1.017960E+1	1.399201E+0	1.403390E+0	1.429966E+0	1.412994E+0
9/21/2017  17:30:17.082261	1.401238E+0	1.206255E+0	1.411234E+0	-1.014905E+1	1.411950E+0	1.418654E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:17.082761	1.406322E+0	1.203711E+0	1.416325E+0	-1.014651E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.412994E+0
9/21/2017  17:30:17.083261	1.406322E+0	1.193535E+0	1.398508E+0	-1.017451E+1	1.411950E+0	1.413566E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:17.083761	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:17.084261	1.355482E+0	1.157922E+0	1.375601E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.407080E+0	1.397730E+0
9/21/2017  17:30:17.084761	1.391070E+0	1.175728E+0	1.395963E+0	-1.017960E+1	1.394101E+0	1.408478E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:17.085261	1.342772E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:17.085761	1.347856E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.353679E+0	1.354484E+0
9/21/2017  17:30:17.086261	1.327520E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.333336E+0	1.329044E+0
9/21/2017  17:30:17.086761	1.383444E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:17.087261	1.317352E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:17.087761	1.365650E+0	1.145202E+0	1.332333E+0	-1.021779E+1	1.348202E+0	1.311806E+0	1.315536E+0	1.318869E+0
9/21/2017  17:30:17.088261	1.358024E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:17.088761	1.347856E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:17.089261	1.363108E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:17.089761	1.380902E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:17.090261	1.385986E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:17.090761	1.393612E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:17.091261	1.365650E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:17.091761	1.391070E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.092261	1.398696E+0	1.188448E+0	1.395963E+0	-1.017960E+1	1.409400E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:17.092761	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:17.093261	1.419031E+0	1.188448E+0	1.418870E+0	-1.014142E+1	1.389001E+0	1.413566E+0	1.417252E+0	1.410450E+0
9/21/2017  17:30:17.093761	1.388528E+0	1.173185E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.410450E+0
9/21/2017  17:30:17.094261	1.416490E+0	1.198623E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:17.094761	1.424115E+0	1.201167E+0	1.406144E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:17.095261	1.408864E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.418654E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:17.095761	1.401238E+0	1.185904E+0	1.411234E+0	-1.013887E+1	1.422150E+0	1.433918E+0	1.409623E+0	1.379923E+0
9/21/2017  17:30:17.096261	1.457161E+0	1.213886E+0	1.444322E+0	-1.007013E+1	1.404300E+0	1.472078E+0	1.485910E+0	1.494399E+0
								
9/21/2017  17:30:17.096761	1.413948E+0	1.178272E+0	1.413779E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:17.097261	1.459703E+0	1.229149E+0	1.423960E+0	-1.014651E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:17.097761	1.419031E+0	1.211342E+0	1.444322E+0	-1.010577E+1	1.401751E+0	1.421198E+0	1.427423E+0	1.412994E+0
9/21/2017  17:30:17.098261	1.413948E+0	1.198623E+0	1.436686E+0	-1.010577E+1	1.409400E+0	1.408478E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:17.098761	1.413948E+0	1.198623E+0	1.413779E+0	-1.014905E+1	1.411950E+0	1.423742E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:17.099261	1.393612E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.424881E+0	1.410450E+0
