Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:42.745013	1.839076E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:42.746013	5.967806E-4	8.105642E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.747013	3.138778E-3	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.455003E-2	9.494273E-2	3.419094E-2
11/10/2017  15:46:42.748013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:42.749013	3.138778E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:42.750013	3.138778E-3	1.573716E-2	2.918892E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:42.751013	5.680776E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:42.752013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.753013	5.680776E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:42.754013	5.967806E-4	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	6.742135E-3	7.968532E-2	2.910311E-2
11/10/2017  15:46:42.755013	3.138778E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:42.756013	3.138778E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:42.757013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:42.758013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:42.759013	1.330677E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.760013	1.584877E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.761013	1.584877E-2	2.082484E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.762013	8.222774E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	6.742135E-3	7.205661E-2	2.147136E-2
11/10/2017  15:46:42.763013	2.093276E-2	-4.613560E-3	1.137250E-2	-1.015415E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:42.764013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:42.765013	8.222774E-3	1.064948E-2	8.827299E-3	-1.015415E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:42.766013	5.967806E-4	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.767013	1.584877E-2	1.064948E-2	8.827299E-3	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:42.768013	8.222774E-3	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:42.769013	1.330677E-2	1.573716E-2	1.137250E-2	-1.013887E+1	4.007827E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:42.770013	3.138778E-3	1.319332E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:42.771013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:42.772013	2.093276E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:42.773013	1.330677E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:42.774013	1.076477E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:42.775013	1.330677E-2	1.828100E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:42.776013	1.330677E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:46:42.777013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:42.778013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.779013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.780013	5.680776E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:42.781013	1.076477E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:42.782013	3.138778E-3	1.064948E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:42.783013	1.330677E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.784013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:42.785013	1.839076E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:42.786013	-1.945217E-3	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:42.787013	-1.945217E-3	1.828100E-2	2.918892E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:42.788013	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.789013	1.330677E-2	1.828100E-2	3.427933E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:42.790013	1.839076E-2	1.064948E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:42.791013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:42.792013	3.138778E-3	2.082484E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:42.793013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:46:42.794013	1.330677E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:42.795013	3.138778E-3	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:42.796013	5.680776E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.797013	5.680776E-3	5.561801E-3	1.646291E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:42.798013	1.076477E-2	-4.613560E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.799013	1.330677E-2	8.105642E-3	1.391770E-2	-1.013887E+1	3.242842E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.800013	1.584877E-2	2.591253E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:42.801013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:42.802013	5.680776E-3	2.336868E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:42.803013	8.222774E-3	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.804013	1.330677E-2	5.561801E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:42.805013	1.330677E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:42.806013	1.839076E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:42.807013	8.222774E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.808013	8.222774E-3	1.319332E-2	2.155331E-2	-1.013378E+1	4.517816E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:42.809013	1.076477E-2	8.105642E-3	3.736893E-3	-1.015160E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:46:42.810013	8.222774E-3	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:42.811013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:42.812013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:42.813013	3.110075E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:42.814013	2.347476E-2	1.319332E-2	8.827299E-3	-1.015669E+1	3.497837E-2	2.709402E-2	7.205661E-2	1.638352E-2
11/10/2017  15:46:42.815013	1.584877E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:42.816013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:42.817013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:42.818013	3.138778E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:42.819013	3.138778E-3	1.573716E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:42.820013	2.093276E-2	2.082484E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:42.821013	1.839076E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:42.822013	1.330677E-2	2.591253E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:42.823013	3.138778E-3	1.828100E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:42.824013	3.138778E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:42.825013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:42.826013	3.138778E-3	1.319332E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:42.827013	3.138778E-3	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:46:42.828013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:42.829013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:42.830013	5.967806E-4	1.573716E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:42.831013	5.967806E-4	8.105642E-3	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:42.832013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:42.833013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:42.834013	3.138778E-3	1.064948E-2	8.827299E-3	-1.014142E+1	1.457878E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:46:42.835013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.836013	5.680776E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.837013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:42.838013	1.076477E-2	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.839013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:42.840013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:42.841013	1.584877E-2	1.573716E-2	8.827299E-3	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:42.842013	1.076477E-2	1.319332E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
								
11/10/2017  15:46:42.843013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:42.844013	1.584877E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:42.845013	1.076477E-2	3.100021E-2	8.827299E-3	-1.015669E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:42.846013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:42.847013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:42.848013	8.222774E-3	2.082484E-2	1.900811E-2	-1.015924E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:42.849013	5.680776E-3	1.828100E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:42.850013	1.076477E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:42.851013	5.680776E-3	1.319332E-2	2.155331E-2	-1.014905E+1	4.378993E-3	1.437409E-2	7.714242E-2	4.436661E-2
11/10/2017  15:46:42.852013	5.967806E-4	1.573716E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:42.853013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:42.854013	5.680776E-3	1.573716E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:42.855013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:42.856013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:42.857013	3.138778E-3	1.064948E-2	2.409852E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	5.199836E-2
11/10/2017  15:46:42.858013	8.222774E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:46:42.859013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.860013	1.076477E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:42.861013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:42.862013	1.584877E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:42.863013	1.076477E-2	1.319332E-2	2.918892E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:42.864013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:46:42.865013	5.680776E-3	3.017961E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:42.866013	1.076477E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.164702E-2
11/10/2017  15:46:42.867013	5.680776E-3	4.741205E-4	6.282096E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.868013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:42.869013	1.584877E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:42.870013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:42.871013	1.330677E-2	1.319332E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:42.872013	5.680776E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:42.873013	5.680776E-3	2.336868E-2	-3.898717E-3	-1.014905E+1	1.967868E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:46:42.874013	1.330677E-2	2.336868E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.875013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
								
11/10/2017  15:46:42.876013	3.110075E-2	5.561801E-3	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:42.877013	2.093276E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:42.878013	1.584877E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.879013	2.093276E-2	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:42.880013	2.093276E-2	8.105642E-3	6.282096E-3	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.881013	8.222774E-3	1.319332E-2	6.282096E-3	-1.014905E+1	2.987847E-2	4.198150E-3	7.205661E-2	2.147136E-2
11/10/2017  15:46:42.882013	2.093276E-2	3.354405E-2	1.391770E-2	-1.014905E+1	3.497837E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:42.883013	8.222774E-3	1.064948E-2	6.282096E-3	-1.015415E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:42.884013	5.967806E-4	5.561801E-3	1.137250E-2	-1.015924E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:42.885013	8.222774E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:42.886013	5.680776E-3	8.105642E-3	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:42.887013	3.138778E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:42.888013	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:42.889013	8.222774E-3	1.828100E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:42.890013	2.093276E-2	1.319332E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:42.891013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:42.892013	1.076477E-2	1.319332E-2	6.282096E-3	-1.015415E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.147136E-2
11/10/2017  15:46:42.893013	2.347476E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:42.894013	1.076477E-2	1.319332E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:42.895013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.896013	5.680776E-3	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:42.897013	8.222774E-3	2.591253E-2	1.391770E-2	-1.016178E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:42.898013	1.076477E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:42.899013	1.330677E-2	1.828100E-2	1.137250E-2	-1.013123E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:42.900013	5.680776E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:42.901013	2.347476E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:42.902013	2.347476E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:42.903013	1.584877E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.164702E-2
11/10/2017  15:46:42.904013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:42.905013	-1.211321E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.906013	-1.211321E-2	5.561801E-3	2.409852E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:42.907013	-4.487215E-3	3.017961E-3	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:46:42.908013	8.222774E-3	1.319332E-2	3.736893E-3	-1.014142E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.419094E-2
								
11/10/2017  15:46:42.909013	2.855876E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:42.910013	2.601676E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:42.911013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.442791E-2	3.164702E-2
11/10/2017  15:46:42.912013	5.680776E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:42.913013	3.138778E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:46:42.914013	1.330677E-2	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:42.915013	1.076477E-2	2.591253E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
