Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:04.669013	8.222774E-3	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:04.670013	1.584877E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:04.671013	1.584877E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:04.672013	8.222774E-3	2.082484E-2	3.936974E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:04.673013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:04.674013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.202884E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:45:04.675013	1.330677E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:04.676013	5.680776E-3	1.064948E-2	2.409852E-2	-1.014651E+1	2.222863E-2	9.286120E-3	8.222822E-2	4.182269E-2
11/10/2017  15:45:04.677013	-9.571210E-3	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:04.678013	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.205661E-2	4.436661E-2
11/10/2017  15:45:04.679013	5.967806E-4	3.017961E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:04.680013	2.601676E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.681013	4.635274E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:04.682013	2.601676E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:04.683013	3.110075E-2	3.354405E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:04.684013	2.601676E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.685013	1.076477E-2	3.017961E-3	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:04.686013	2.093276E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:04.687013	2.093276E-2	4.741205E-4	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:04.688013	2.093276E-2	1.573716E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:04.689013	2.347476E-2	1.573716E-2	8.827299E-3	-1.014905E+1	4.517816E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:04.690013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:04.691013	3.110075E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.188501E-2	3.164702E-2
11/10/2017  15:45:04.692013	3.364275E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:04.693013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:04.694013	1.584877E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:04.695013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.477112E-2	4.436661E-2
11/10/2017  15:45:04.696013	3.138778E-3	2.336868E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:04.697013	1.330677E-2	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:04.698013	3.110075E-2	1.319332E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.699013	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.691052E-2
11/10/2017  15:45:04.700013	2.347476E-2	1.064948E-2	2.155331E-2	-1.011850E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:45:04.701013	5.680776E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:04.702013	3.138778E-3	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.703013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.691808E-2	7.459952E-2	1.892744E-2
11/10/2017  15:45:04.704013	1.584877E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.705013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:04.706013	1.839076E-2	1.064948E-2	1.137250E-2	-1.017197E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:04.707013	1.076477E-2	5.561801E-3	2.664372E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:04.708013	5.680776E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:45:04.709013	1.584877E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:04.710013	8.222774E-3	2.591253E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:45:04.711013	3.138778E-3	2.591253E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:04.712013	1.330677E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.713013	2.601676E-2	1.573716E-2	3.936974E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:04.714013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:45:04.715013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:04.716013	1.076477E-2	2.082484E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:04.717013	1.584877E-2	8.105642E-3	-3.898717E-3	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:04.718013	8.222774E-3	2.082484E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.719013	4.381074E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:04.720013	4.381074E-2	8.105642E-3	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:04.721013	3.364275E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.222863E-2	4.490191E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:04.722013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:04.723013	1.584877E-2	2.591253E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:04.724013	-4.487215E-3	3.100021E-2	2.409852E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:04.725013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:04.726013	1.076477E-2	2.082484E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.727013	-4.487215E-3	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:04.728013	5.680776E-3	3.017961E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:04.729013	3.138778E-3	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:04.730013	1.330677E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.731013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.732013	2.601676E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.733013	2.347476E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
								
11/10/2017  15:45:04.734013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:04.735013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.736013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:04.737013	2.093276E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:04.738013	1.076477E-2	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:45:04.739013	8.222774E-3	1.319332E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:04.740013	5.680776E-3	8.105642E-3	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	5.199836E-2
11/10/2017  15:45:04.741013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:45:04.742013	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:04.743013	1.584877E-2	8.105642E-3	1.137250E-2	-1.011850E+1	2.732853E-2	2.200605E-2	6.188501E-2	3.419094E-2
11/10/2017  15:45:04.744013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:04.745013	1.839076E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.746013	3.110075E-2	1.573716E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.747013	5.143673E-2	1.573716E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:45:04.748013	3.110075E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:04.749013	1.076477E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:04.750013	1.584877E-2	2.336868E-2	-3.898717E-3	-1.014905E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:04.751013	1.330677E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:04.752013	1.839076E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:04.753013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:04.754013	1.076477E-2	2.336868E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.755013	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:04.756013	5.967806E-4	1.573716E-2	4.191494E-2	-1.014142E+1	2.987847E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.757013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:04.758013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:45:04.759013	5.680776E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:04.760013	5.680776E-3	1.064948E-2	3.736893E-3	-1.014142E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.761013	1.584877E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.762013	1.330677E-2	1.064948E-2	-1.353514E-3	-1.014396E+1	3.497837E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.763013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:04.764013	2.855876E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	3.726996E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:04.765013	3.618475E-2	1.828100E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:04.766013	2.855876E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.655919E-2
								
11/10/2017  15:45:04.767013	2.601676E-2	2.082484E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:04.768013	2.093276E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:04.769013	8.222774E-3	3.608789E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:04.770013	1.839076E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:04.771013	2.347476E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:04.772013	3.110075E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:04.773013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.829045E-3	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:04.774013	5.680776E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:04.775013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.985693E-2	3.673486E-2
11/10/2017  15:45:04.776013	-4.487215E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:04.777013	8.222774E-3	1.319332E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:04.778013	1.330677E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:04.779013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:04.780013	8.222774E-3	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:04.781013	1.839076E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:04.782013	2.093276E-2	8.105642E-3	8.827299E-3	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.783013	1.839076E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:45:04.784013	3.618475E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:04.785013	3.618475E-2	8.105642E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:45:04.786013	1.839076E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:04.787013	1.330677E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:04.788013	5.967806E-4	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:04.789013	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:04.790013	-4.487215E-3	1.064948E-2	1.137250E-2	-1.016942E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.791013	3.138778E-3	2.591253E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:04.792013	3.138778E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:04.793013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:04.794013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:04.795013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:04.796013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	9.239983E-2	3.419094E-2
11/10/2017  15:45:04.797013	3.364275E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.798013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:04.799013	1.330677E-2	8.105642E-3	2.409852E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:45:04.800013	8.222774E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:04.801013	1.076477E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:04.802013	2.347476E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:04.803013	1.076477E-2	2.082484E-2	3.682453E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:04.804013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:04.805013	-9.571210E-3	1.573716E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:04.806013	1.839076E-2	4.741205E-4	2.409852E-2	-1.014905E+1	9.478889E-3	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:04.807013	2.601676E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.436661E-2
11/10/2017  15:45:04.808013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:04.809013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.810013	3.364275E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.811013	3.110075E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.812013	3.110075E-2	3.100021E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:04.813013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:04.814013	1.330677E-2	1.064948E-2	1.137250E-2	-1.016942E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:04.815013	5.967806E-4	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:04.816013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:04.817013	2.347476E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:04.818013	1.584877E-2	2.336868E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:45:04.819013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:04.820013	3.138778E-3	1.319332E-2	2.664372E-2	-1.014142E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:04.821013	8.222774E-3	1.064948E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.822013	1.839076E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:04.823013	1.076477E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:04.824013	2.093276E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:04.825013	1.584877E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:04.826013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:04.827013	2.347476E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:04.828013	3.872675E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:04.829013	8.222774E-3	2.082484E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:04.830013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	1.638352E-2
11/10/2017  15:45:04.831013	-4.487215E-3	2.591253E-2	1.391770E-2	-1.011850E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:04.832013	3.138778E-3	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
								
11/10/2017  15:45:04.833013	1.584877E-2	1.573716E-2	2.664372E-2	-1.015924E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:04.834013	1.584877E-2	1.828100E-2	2.918892E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:04.835013	5.680776E-3	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:45:04.836013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:04.837013	2.347476E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	5.934210E-2	3.673486E-2
11/10/2017  15:45:04.838013	3.110075E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.419094E-2
11/10/2017  15:45:04.839013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014905E+1	3.242842E-2	2.455003E-2	7.968532E-2	3.419094E-2
