waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:06:25.857229	1.385986E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:25.857729	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:06:25.858229	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:25.858729	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:25.859229	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:06:25.859729	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.860229	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:25.860729	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:06:25.861229	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.861729	1.393612E+0	1.379236E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:25.862229	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.862729	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:25.863229	1.375818E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:06:25.863729	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:25.864229	1.383444E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:25.864729	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:25.865229	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:25.865729	1.378360E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:25.866229	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:25.866729	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.867229	1.383444E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:25.867729	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:25.868229	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.868729	1.391070E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:06:25.869229	1.388528E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:25.869729	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:25.870229	1.391070E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:06:25.870729	1.398696E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:06:25.871229	1.401238E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:25.871729	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.872229	1.396154E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.872729	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.873229	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:25.873729	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:25.874229	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:25.874729	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:06:25.875229	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:06:25.875729	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:25.876229	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:25.876729	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:25.877229	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:06:25.877729	1.388528E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:25.878229	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:06:25.878729	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:25.879229	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.879729	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:06:25.880229	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.880729	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:25.881229	1.388528E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:25.881729	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.882229	1.380902E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:25.882729	1.388528E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:25.883229	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.883729	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:25.884229	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:06:25.884729	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:25.885229	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:25.885729	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:25.886229	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:25.886729	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:25.887229	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:06:25.887729	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:25.888229	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:25.888729	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:06:25.889229	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:25.889729	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:06:25.890229	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:06:25.890729	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.891229	1.378360E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.891729	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.892229	1.391070E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:25.892729	1.393612E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.893229	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:25.893729	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:25.894229	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:25.894729	1.401238E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:25.895229	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:25.895729	1.401238E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:06:25.896229	1.388528E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:25.896729	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:06:25.897229	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:06:25.897729	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.898229	1.378360E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.898729	1.393612E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.899229	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:06:25.899729	1.388528E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:25.900229	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.900729	1.378360E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:06:25.901229	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:06:25.901729	1.396154E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:25.902229	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:06:25.902729	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:25.903229	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:06:25.903729	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:06:25.904229	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:25.904729	1.385986E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:25.905229	1.401238E+0	1.404674E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:06:25.905729	1.375818E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:25.906229	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:25.906729	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.907229	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:06:25.907729	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:06:25.908229	1.396154E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:25.908729	1.378360E+0	1.376692E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:06:25.909229	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:25.909729	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:25.910229	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:25.910729	1.398696E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:25.911229	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.911729	1.380902E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:25.912229	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:06:25.912729	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:25.913229	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:25.913729	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:06:25.914229	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:06:25.914729	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.915229	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.915729	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:25.916229	1.385986E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:25.916729	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.917229	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:25.917729	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:25.918229	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:06:25.918729	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.919229	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.392642E+0	
9/22/2017  15:06:25.919729	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:25.920229	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:25.920729	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:25.921229	1.388528E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:06:25.921729	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:25.922229	1.385986E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:25.922729	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.923229	1.378360E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:06:25.923729	1.391070E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:25.924229	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:25.924729	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:25.925229	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:25.925729	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.926229	1.385986E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.926729	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:25.927229	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:25.927729	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:25.928229	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.928729	1.403780E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:06:25.929229	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:25.929729	1.403780E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:06:25.930229	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:25.930729	1.383444E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:25.931229	1.378360E+0	1.374148E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:25.931729	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:25.932229	1.378360E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:25.932729	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:25.933229	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:25.933729	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:06:25.934229	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:25.934729	1.393612E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:06:25.935229	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:25.935729	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:25.936229	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:25.936729	1.378360E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:25.937229	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:25.937729	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:25.938229	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:25.938729	1.380902E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:06:25.939229	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:25.939729	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:25.940229	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0	
