waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.482853	2.270124E-1	1.873283E-1	2.173987E-1	1.333216E+0	1.990187E-1	2.269809E-1	2.251775E-1	2.241465E-1
9/21/2017  17:29:24.483353	1.944861E-1	1.652251E-1	1.986133E-1	1.110471E+0	1.693167E-1	1.959466E-1	1.976106E-1	2.048339E-1
9/21/2017  17:29:24.483853	1.639731E-1	1.427312E-1	1.797350E-1	8.898499E-1	1.414605E-1	1.652439E-1	1.721086E-1	1.867947E-1
9/21/2017  17:29:24.484353	1.399865E-1	1.204163E-1	1.570624E-1	6.760057E-1	1.135846E-1	1.365589E-1	1.482792E-1	1.647045E-1
9/21/2017  17:29:24.484853	1.195775E-1	9.703712E-2	1.285938E-1	4.710577E-1	8.385137E-2	1.077849E-1	1.214390E-1	1.342387E-1
9/21/2017  17:29:24.485353	9.623101E-2	7.152087E-2	9.376858E-2	2.741892E-1	5.299666E-2	7.717514E-2	8.766697E-2	9.632701E-2
9/21/2017  17:29:24.485853	6.651254E-2	4.406704E-2	5.449353E-2	8.358639E-2	2.384332E-2	4.530256E-2	4.780878E-2	5.616574E-2
9/21/2017  17:29:24.486353	3.230513E-2	1.679302E-2	1.633413E-2	1.016242E-1	1.818288E-3	1.504170E-2	8.536426E-3	1.918971E-2
9/21/2017  17:29:24.486853	1.631563E-3	7.819074E-3	1.598492E-2	2.807941E-1	2.471747E-2	1.124697E-2	2.386561E-2	1.335756E-2
9/21/2017  17:29:24.487353	3.294294E-2	3.017303E-2	4.338922E-2	4.523881E-1	4.760741E-2	3.662034E-2	5.090027E-2	4.430075E-2
9/21/2017  17:29:24.487853	6.343779E-2	5.282813E-2	6.947876E-2	6.149478E-1	7.313177E-2	6.651189E-2	7.807895E-2	7.520243E-2
9/21/2017  17:29:24.488353	9.453047E-2	7.719169E-2	9.646299E-2	7.675313E-1	1.010302E-1	1.008152E-1	1.069296E-1	1.041766E-1
9/21/2017  17:29:24.488853	1.240049E-1	1.018984E-1	1.247779E-1	9.095096E-1	1.283642E-1	1.339071E-1	1.344755E-1	1.291570E-1
9/21/2017  17:29:24.489353	1.490726E-1	1.244068E-1	1.531647E-1	1.040562E+0	1.518264E-1	1.605018E-1	1.574156E-1	1.505258E-1
9/21/2017  17:29:24.489853	1.702594E-1	1.441190E-1	1.790776E-1	1.161190E+0	1.691903E-1	1.789917E-1	1.752290E-1	1.705992E-1
9/21/2017  17:29:24.490353	1.903136E-1	1.621575E-1	1.997210E-1	1.272609E+0	1.807346E-1	1.917057E-1	1.903000E-1	1.913664E-1
9/21/2017  17:29:24.490853	2.101820E-1	1.790647E-1	2.141676E-1	1.375483E+0	1.894202E-1	2.026848E-1	2.051737E-1	2.127021E-1
9/21/2017  17:29:24.491353	2.277186E-1	1.944324E-1	2.252237E-1	1.467686E+0	1.985086E-1	2.141107E-1	2.205012E-1	2.329688E-1
9/21/2017  17:29:24.491853	2.407879E-1	2.074296E-1	2.367296E-1	1.544241E+0	2.098069E-1	2.261953E-1	2.356247E-1	2.499369E-1
9/21/2017  17:29:24.492353	2.500966E-1	2.171619E-1	2.487754E-1	1.603614E+0	2.230825E-1	2.390037E-1	2.490021E-1	2.609089E-1
9/21/2017  17:29:24.492853	2.585484E-1	2.227829E-1	2.574037E-1	1.651562E+0	2.364786E-1	2.516339E-1	2.580405E-1	2.650769E-1
9/21/2017  17:29:24.493353	2.683979E-1	2.242688E-1	2.592987E-1	1.694588E+0	2.486262E-1	2.622594E-1	2.608222E-1	2.649963E-1
9/21/2017  17:29:24.493853	2.773691E-1	2.236163E-1	2.565493E-1	1.734038E+0	2.583369E-1	2.696553E-1	2.590086E-1	2.637712E-1
9/21/2017  17:29:24.494353	2.804534E-1	2.241840E-1	2.558796E-1	1.766909E+0	2.629314E-1	2.731342E-1	2.578477E-1	2.636785E-1
9/21/2017  17:29:24.494853	2.788314E-1	2.281944E-1	2.619775E-1	1.787887E+0	2.615496E-1	2.736534E-1	2.616173E-1	2.664148E-1
9/21/2017  17:29:24.495353	2.792330E-1	2.334526E-1	2.716838E-1	1.794463E+0	2.581807E-1	2.738900E-1	2.687690E-1	2.710045E-1
9/21/2017  17:29:24.495853	2.824948E-1	2.340806E-1	2.765508E-1	1.792057E+0	2.570885E-1	2.742862E-1	2.732310E-1	2.738017E-1
9/21/2017  17:29:24.496353	2.817070E-1	2.272905E-1	2.720326E-1	1.788504E+0	2.574349E-1	2.718678E-1	2.710886E-1	2.723495E-1
9/21/2017  17:29:24.496853	2.712279E-1	2.166363E-1	2.613268E-1	1.785882E+0	2.545979E-1	2.639953E-1	2.634432E-1	2.668278E-1
9/21/2017  17:29:24.497353	2.526537E-1	2.074111E-1	2.495375E-1	1.782865E+0	2.454322E-1	2.516590E-1	2.530665E-1	2.572959E-1
								
9/21/2017  17:29:24.497853	2.329476E-1	2.016796E-1	2.380698E-1	1.779232E+0	2.317922E-1	2.388421E-1	2.416109E-1	2.426620E-1
9/21/2017  17:29:24.498353	2.181038E-1	1.972391E-1	2.253219E-1	1.772446E+0	2.194392E-1	2.283905E-1	2.292421E-1	2.233928E-1
9/21/2017  17:29:24.498853	2.086402E-1	1.896484E-1	2.100764E-1	1.754277E+0	2.132693E-1	2.192993E-1	2.152002E-1	2.027259E-1
9/21/2017  17:29:24.499353	2.002120E-1	1.763158E-1	1.938517E-1	1.716181E+0	2.128316E-1	2.086991E-1	1.996442E-1	1.846273E-1
9/21/2017  17:29:24.499853	1.876048E-1	1.589668E-1	1.799501E-1	1.656917E+0	2.125984E-1	1.950093E-1	1.842019E-1	1.713396E-1
9/21/2017  17:29:24.500353	1.691217E-1	1.415856E-1	1.695082E-1	1.583251E+0	2.071122E-1	1.790648E-1	1.700555E-1	1.621786E-1
9/21/2017  17:29:24.500853	1.492324E-1	1.279806E-1	1.607609E-1	1.504455E+0	1.949704E-1	1.636411E-1	1.578276E-1	1.551513E-1
9/21/2017  17:29:24.501353	1.360980E-1	1.209620E-1	1.528773E-1	1.426495E+0	1.779876E-1	1.510813E-1	1.488248E-1	1.498016E-1
9/21/2017  17:29:24.501853	1.328197E-1	1.194627E-1	1.462166E-1	1.350146E+0	1.596944E-1	1.420208E-1	1.442024E-1	1.470246E-1
9/21/2017  17:29:24.502353	1.335592E-1	1.181140E-1	1.398688E-1	1.273043E+0	1.445289E-1	1.362674E-1	1.429945E-1	1.458605E-1
9/21/2017  17:29:24.502853	1.315372E-1	1.130725E-1	1.331409E-1	1.192841E+0	1.347251E-1	1.310033E-1	1.405984E-1	1.415380E-1
9/21/2017  17:29:24.503353	1.253607E-1	1.049862E-1	1.264237E-1	1.108975E+0	1.288042E-1	1.218616E-1	1.320614E-1	1.303344E-1
9/21/2017  17:29:24.503853	1.168801E-1	9.666289E-2	1.199403E-1	1.022530E+0	1.242389E-1	1.098300E-1	1.188016E-1	1.160007E-1
9/21/2017  17:29:24.504353	1.093395E-1	9.131215E-2	1.148034E-1	9.351035E-1	1.195894E-1	1.011298E-1	1.077688E-1	1.062042E-1
9/21/2017  17:29:24.504853	1.062888E-1	9.061621E-2	1.126226E-1	8.478275E-1	1.147642E-1	9.944371E-2	1.037396E-1	1.044446E-1
9/21/2017  17:29:24.505353	1.081374E-1	9.308666E-2	1.127961E-1	7.609843E-1	1.097716E-1	1.025846E-1	1.051032E-1	1.078571E-1
9/21/2017  17:29:24.505853	1.108270E-1	9.568205E-2	1.130843E-1	6.741303E-1	1.035140E-1	1.054109E-1	1.059878E-1	1.099209E-1
9/21/2017  17:29:24.506353	1.090772E-1	9.611459E-2	1.117919E-1	5.867588E-1	9.541886E-2	1.040020E-1	1.015306E-1	1.052342E-1
9/21/2017  17:29:24.506853	1.003581E-1	9.287991E-2	1.072249E-1	4.993002E-1	8.609264E-2	9.748636E-2	9.165678E-2	9.383045E-2
9/21/2017  17:29:24.507353	8.585768E-2	8.439550E-2	9.708185E-2	4.134813E-1	7.552099E-2	8.699476E-2	8.050875E-2	8.128451E-2
9/21/2017  17:29:24.507853	6.949697E-2	7.047034E-2	8.103246E-2	3.304537E-1	6.386279E-2	7.492772E-2	7.253998E-2	7.354263E-2
9/21/2017  17:29:24.508353	5.690759E-2	5.490436E-2	6.363266E-2	2.477912E-1	5.285721E-2	6.474811E-2	6.873449E-2	7.119057E-2
9/21/2017  17:29:24.508853	5.186163E-2	4.328683E-2	5.151976E-2	1.613897E-1	4.355612E-2	5.796818E-2	6.587740E-2	6.932064E-2
9/21/2017  17:29:24.509353	5.161199E-2	3.743571E-2	4.597348E-2	7.233619E-2	3.481519E-2	5.203750E-2	5.935559E-2	6.267366E-2
9/21/2017  17:29:24.509853	4.973705E-2	3.466412E-2	4.198078E-2	1.276663E-2	2.549349E-2	4.388468E-2	4.758813E-2	5.066752E-2
9/21/2017  17:29:24.510353	4.320052E-2	3.068784E-2	3.460340E-2	8.796595E-2	1.518185E-2	3.220356E-2	3.228213E-2	3.617424E-2
9/21/2017  17:29:24.510853	3.221083E-2	2.119526E-2	2.153066E-2	1.499209E-1	2.622377E-3	1.600257E-2	1.485774E-2	2.051851E-2
9/21/2017  17:29:24.511353	1.715576E-2	5.203856E-3	3.445129E-3	2.008983E-1	1.229219E-2	2.734932E-3	2.053390E-3	5.065677E-3
9/21/2017  17:29:24.511853	2.076547E-4	1.236384E-2	1.460203E-2	2.506233E-1	2.613859E-2	1.797555E-2	1.373396E-2	6.473306E-3
9/21/2017  17:29:24.512353	1.615129E-2	2.541172E-2	2.745697E-2	3.057518E-1	3.585230E-2	2.684770E-2	2.046369E-2	1.424888E-2
9/21/2017  17:29:24.512853	2.783852E-2	3.224346E-2	3.475072E-2	3.633696E-1	4.226247E-2	3.269671E-2	2.860111E-2	2.403436E-2
9/21/2017  17:29:24.513353	3.634588E-2	3.581498E-2	3.944851E-2	4.177026E-1	4.767883E-2	3.987128E-2	4.197667E-2	3.952249E-2
9/21/2017  17:29:24.513853	4.648477E-2	4.162980E-2	4.620461E-2	4.625536E-1	5.373856E-2	5.067130E-2	5.861042E-2	5.876600E-2
9/21/2017  17:29:24.514353	6.270799E-2	5.420078E-2	6.004846E-2	4.904031E-1	6.224300E-2	6.620683E-2	7.522834E-2	7.790171E-2
9/21/2017  17:29:24.514853	8.471867E-2	7.318615E-2	8.162975E-2	5.001180E-1	7.416628E-2	8.606683E-2	9.053178E-2	9.450820E-2
9/21/2017  17:29:24.515353	1.069252E-1	9.272628E-2	1.048502E-1	5.032249E-1	8.714007E-2	1.061761E-1	1.041478E-1	1.076239E-1
9/21/2017  17:29:24.515853	1.224552E-1	1.051676E-1	1.212919E-1	5.160339E-1	9.689301E-2	1.196018E-1	1.142822E-1	1.167499E-1
9/21/2017  17:29:24.516353	1.291170E-1	1.076948E-1	1.275876E-1	5.461756E-1	1.014785E-1	1.227384E-1	1.187616E-1	1.222622E-1
9/21/2017  17:29:24.516853	1.315836E-1	1.055543E-1	1.287474E-1	5.880232E-1	1.032225E-1	1.201988E-1	1.195861E-1	1.268347E-1
9/21/2017  17:29:24.517353	1.357495E-1	1.059125E-1	1.314579E-1	6.291738E-1	1.061780E-1	1.197286E-1	1.218622E-1	1.328547E-1
9/21/2017  17:29:24.517853	1.408061E-1	1.091664E-1	1.347852E-1	6.603915E-1	1.104386E-1	1.222636E-1	1.261633E-1	1.371682E-1
9/21/2017  17:29:24.518353	1.400336E-1	1.097172E-1	1.325324E-1	6.804194E-1	1.114602E-1	1.219816E-1	1.276453E-1	1.342607E-1
9/21/2017  17:29:24.518853	1.302964E-1	1.045861E-1	1.231531E-1	6.935289E-1	1.076041E-1	1.162623E-1	1.236284E-1	1.248171E-1
9/21/2017  17:29:24.519353	1.176954E-1	9.773113E-2	1.129354E-1	7.043763E-1	1.038344E-1	1.103145E-1	1.178110E-1	1.158844E-1
9/21/2017  17:29:24.519853	1.121301E-1	9.487311E-2	1.095906E-1	7.148407E-1	1.050619E-1	1.101937E-1	1.159436E-1	1.136165E-1
9/21/2017  17:29:24.520353	1.168200E-1	9.688645E-2	1.140111E-1	7.240376E-1	1.103206E-1	1.151234E-1	1.187047E-1	1.175793E-1
9/21/2017  17:29:24.520853	1.249307E-1	1.003633E-1	1.196495E-1	7.301174E-1	1.150974E-1	1.191640E-1	1.211151E-1	1.214229E-1
9/21/2017  17:29:24.521353	1.269681E-1	1.014237E-1	1.192132E-1	7.319243E-1	1.156000E-1	1.171030E-1	1.180355E-1	1.190515E-1
9/21/2017  17:29:24.521853	1.186927E-1	9.721556E-2	1.097508E-1	7.295151E-1	1.103873E-1	1.076747E-1	1.077541E-1	1.093508E-1
9/21/2017  17:29:24.522353	1.026159E-1	8.749508E-2	9.411581E-2	7.236950E-1	1.008680E-1	9.383185E-2	9.287177E-2	9.549458E-2
9/21/2017  17:29:24.522853	8.602988E-2	7.576893E-2	7.997981E-2	7.152842E-1	9.121113E-2	8.025749E-2	7.961445E-2	8.194050E-2
9/21/2017  17:29:24.523353	7.649816E-2	6.661830E-2	7.383569E-2	7.049203E-1	8.578161E-2	7.078965E-2	7.316131E-2	7.214570E-2
9/21/2017  17:29:24.523853	7.541343E-2	6.203480E-2	7.502588E-2	6.932016E-1	8.507455E-2	6.724230E-2	7.267984E-2	6.698470E-2
9/21/2017  17:29:24.524353	7.652250E-2	6.070291E-2	7.755398E-2	6.799567E-1	8.601056E-2	6.838494E-2	7.325361E-2	6.509772E-2
9/21/2017  17:29:24.524853	7.232841E-2	5.935485E-2	7.573162E-2	6.650329E-1	8.581934E-2	7.043899E-2	7.172179E-2	6.514817E-2
9/21/2017  17:29:24.525353	6.101351E-2	5.507455E-2	6.763867E-2	6.507013E-1	8.246764E-2	6.895080E-2	6.785507E-2	6.556121E-2
9/21/2017  17:29:24.525853	4.740455E-2	4.816421E-2	5.644653E-2	6.379552E-1	7.482811E-2	6.188677E-2	6.192689E-2	6.340558E-2
9/21/2017  17:29:24.526353	3.804998E-2	4.207903E-2	4.789731E-2	6.220574E-1	6.547884E-2	5.256500E-2	5.457219E-2	5.708503E-2
9/21/2017  17:29:24.526853	3.544710E-2	3.949461E-2	4.476210E-2	5.983978E-1	5.871641E-2	4.655566E-2	4.754910E-2	4.829174E-2
9/21/2017  17:29:24.527353	3.714902E-2	3.922063E-2	4.471055E-2	5.688861E-1	5.592081E-2	4.560892E-2	4.287304E-2	4.042623E-2
9/21/2017  17:29:24.527853	3.894119E-2	3.745194E-2	4.293244E-2	5.405384E-1	5.530621E-2	4.718660E-2	4.156471E-2	3.626605E-2
9/21/2017  17:29:24.528353	3.734637E-2	3.199621E-2	3.674066E-2	5.196208E-1	5.390742E-2	4.791050E-2	4.266913E-2	3.567393E-2
9/21/2017  17:29:24.528853	3.148194E-2	2.465669E-2	2.861417E-2	5.043697E-1	5.009891E-2	4.608970E-2	4.388994E-2	3.651839E-2
9/21/2017  17:29:24.529353	2.512969E-2	1.949709E-2	2.380576E-2	4.853251E-1	4.512594E-2	4.270860E-2	4.401795E-2	3.802367E-2
9/21/2017  17:29:24.529853	2.362570E-2	1.944920E-2	2.571388E-2	4.537635E-1	4.168338E-2	4.051896E-2	4.376542E-2	4.059603E-2
9/21/2017  17:29:24.530353	2.807185E-2	2.457175E-2	3.475754E-2	4.061291E-1	4.185079E-2	4.126005E-2	4.360255E-2	4.407224E-2
9/21/2017  17:29:24.530853	3.661774E-2	3.317740E-2	4.904271E-2	3.452863E-1	4.510174E-2	4.379431E-2	4.264598E-2	4.811949E-2
								
9/21/2017  17:29:24.531353	4.773734E-2	4.322374E-2	6.364861E-2	2.818049E-1	4.708589E-2	4.559374E-2	4.145769E-2	5.270489E-2
9/21/2017  17:29:24.531853	5.858711E-2	5.166389E-2	7.169429E-2	2.274093E-1	4.320055E-2	4.567851E-2	4.287261E-2	5.721443E-2
9/21/2017  17:29:24.532353	6.499753E-2	5.490593E-2	6.956522E-2	1.858620E-1	3.440893E-2	4.556071E-2	4.764014E-2	6.014549E-2
9/21/2017  17:29:24.532853	6.530461E-2	5.223073E-2	6.031118E-2	1.540721E-1	2.661475E-2	4.746715E-2	5.350093E-2	6.137300E-2
9/21/2017  17:29:24.533353	6.186610E-2	4.682609E-2	5.047911E-2	1.279806E-1	2.469868E-2	5.222756E-2	5.940502E-2	6.318241E-2
9/21/2017  17:29:24.533853	5.822117E-2	4.274299E-2	4.512625E-2	1.044890E-1	2.899628E-2	5.800976E-2	6.487932E-2	6.526415E-2
9/21/2017  17:29:24.534353	5.564298E-2	4.234178E-2	4.576159E-2	8.171369E-2	3.468787E-2	5.966226E-2	6.571822E-2	6.233891E-2
9/21/2017  17:29:24.534853	5.349905E-2	4.519425E-2	4.987192E-2	5.932898E-2	3.428996E-2	5.177702E-2	5.683198E-2	5.178065E-2
9/21/2017  17:29:24.535353	5.158803E-2	4.815404E-2	5.188912E-2	3.785854E-2	2.439971E-2	3.470874E-2	3.941762E-2	3.819046E-2
9/21/2017  17:29:24.535853	4.938708E-2	4.750317E-2	4.821706E-2	1.764934E-2	9.822583E-3	1.605837E-2	2.095909E-2	2.729522E-2
9/21/2017  17:29:24.536353	4.455983E-2	4.120542E-2	4.072643E-2	1.460844E-3	4.123826E-4	5.561518E-3	8.886572E-3	2.046320E-2
9/21/2017  17:29:24.536853	3.455762E-2	2.914620E-2	3.145957E-2	1.988709E-2	1.855301E-3	6.827614E-3	5.153760E-3	1.515077E-2
9/21/2017  17:29:24.537353	1.897876E-2	1.297960E-2	1.829231E-2	3.792347E-2	1.006420E-3	1.265096E-2	4.824342E-3	7.347259E-3
9/21/2017  17:29:24.537853	6.304971E-4	3.454659E-3	1.692186E-4	5.557869E-2	1.182235E-3	1.198172E-2	9.079629E-4	4.928261E-3
9/21/2017  17:29:24.538353	1.582084E-2	1.567114E-2	1.851563E-2	7.265568E-2	2.606006E-3	2.142184E-3	8.245155E-3	1.902224E-2
9/21/2017  17:29:24.538853	2.804347E-2	2.241669E-2	3.214193E-2	8.892827E-2	7.052781E-3	9.680048E-3	1.820067E-2	2.945739E-2
9/21/2017  17:29:24.539353	3.735029E-2	2.667583E-2	3.939704E-2	1.042642E-1	1.010189E-2	1.625071E-2	2.502361E-2	3.340817E-2
9/21/2017  17:29:24.539853	4.461833E-2	3.104637E-2	4.205751E-2	1.183384E-1	1.302397E-2	1.799528E-2	2.980960E-2	3.401566E-2
9/21/2017  17:29:24.540353	4.875582E-2	3.509922E-2	4.168529E-2	1.304112E-1	1.795968E-2	2.092965E-2	3.560198E-2	3.626892E-2
9/21/2017  17:29:24.540853	5.000187E-2	3.844916E-2	4.067363E-2	1.402968E-1	2.427795E-2	2.849867E-2	4.215557E-2	4.078961E-2
9/21/2017  17:29:24.541353	5.089001E-2	4.201421E-2	4.250817E-2	1.483157E-1	2.940221E-2	3.804666E-2	4.663029E-2	4.473800E-2
9/21/2017  17:29:24.541853	5.312104E-2	4.554134E-2	4.788075E-2	1.541121E-1	3.302924E-2	4.659334E-2	4.900350E-2	4.747663E-2
9/21/2017  17:29:24.542353	5.569615E-2	4.695296E-2	5.305246E-2	1.589933E-1	3.584680E-2	5.383581E-2	5.208977E-2	5.146767E-2
9/21/2017  17:29:24.542853	5.739210E-2	4.580890E-2	5.475153E-2	1.660653E-1	3.649018E-2	5.802927E-2	5.575398E-2	5.729339E-2
9/21/2017  17:29:24.543353	5.909514E-2	4.564968E-2	5.501403E-2	1.735088E-1	3.504874E-2	5.707891E-2	5.713392E-2	6.157659E-2
9/21/2017  17:29:24.543853	6.155700E-2	4.956179E-2	5.749332E-2	1.753435E-1	3.477101E-2	5.229565E-2	5.526612E-2	6.053126E-2
9/21/2017  17:29:24.544353	6.375909E-2	5.572962E-2	6.130686E-2	1.704318E-1	3.729412E-2	4.672850E-2	5.095752E-2	5.376681E-2
9/21/2017  17:29:24.544853	6.520520E-2	6.051742E-2	6.334538E-2	1.626783E-1	4.089820E-2	4.403559E-2	4.648647E-2	4.608897E-2
9/21/2017  17:29:24.545353	6.518567E-2	6.140046E-2	6.258412E-2	1.574611E-1	4.309920E-2	4.669154E-2	4.560023E-2	4.449357E-2
9/21/2017  17:29:24.545853	6.058956E-2	5.597812E-2	5.834626E-2	1.619811E-1	4.226015E-2	5.176832E-2	4.855109E-2	5.020811E-2
9/21/2017  17:29:24.546353	5.006654E-2	4.437877E-2	5.003668E-2	1.797568E-1	3.839440E-2	5.343232E-2	5.032531E-2	5.630718E-2
9/21/2017  17:29:24.546853	3.657443E-2	3.070703E-2	3.908189E-2	2.058716E-1	3.280856E-2	4.859111E-2	4.584082E-2	5.446418E-2
9/21/2017  17:29:24.547353	2.269396E-2	1.844074E-2	2.695242E-2	2.333670E-1	2.692331E-2	3.743828E-2	3.405137E-2	4.186544E-2
9/21/2017  17:29:24.547853	9.077599E-3	8.863697E-3	1.429633E-2	2.580487E-1	2.239404E-2	2.306532E-2	1.892241E-2	2.331223E-2
9/21/2017  17:29:24.548353	1.976280E-3	3.209574E-3	3.266172E-3	2.758633E-1	2.036277E-2	1.013278E-2	6.716152E-3	7.110692E-3
9/21/2017  17:29:24.548853	7.030319E-3	1.131178E-3	3.161054E-3	2.831559E-1	2.042281E-2	1.453582E-3	3.259888E-4	2.360651E-3
9/21/2017  17:29:24.549353	6.766387E-3	5.099239E-4	4.235865E-3	2.803698E-1	2.183183E-2	2.104054E-3	1.743893E-3	6.406412E-3
9/21/2017  17:29:24.549853	6.691968E-3	3.984130E-3	2.305400E-3	2.716396E-1	2.340416E-2	1.401227E-3	2.285221E-3	8.428270E-3
9/21/2017  17:29:24.550353	1.102476E-2	8.671553E-3	1.663481E-3	2.611524E-1	2.238562E-2	6.226049E-4	3.956356E-3	1.125850E-2
9/21/2017  17:29:24.550853	1.853012E-2	1.309533E-2	5.199907E-3	2.512471E-1	1.726112E-2	3.314879E-3	7.577121E-3	1.488193E-2
9/21/2017  17:29:24.551353	2.417812E-2	1.534197E-2	1.075449E-2	2.421608E-1	1.049334E-2	7.638631E-3	1.094163E-2	1.611302E-2
9/21/2017  17:29:24.551853	2.338955E-2	1.311365E-2	1.370770E-2	2.325830E-1	5.569490E-3	9.990136E-3	1.103297E-2	1.222627E-2
9/21/2017  17:29:24.552353	1.607043E-2	6.033870E-3	1.174834E-2	2.212318E-1	3.342077E-3	9.893466E-3	6.696604E-3	3.916169E-3
9/21/2017  17:29:24.552853	6.247620E-3	3.461145E-3	4.887219E-3	2.080286E-1	2.790700E-3	8.858637E-3	2.724132E-4	5.202743E-3
9/21/2017  17:29:24.553353	2.615628E-3	1.157586E-2	4.714498E-3	1.939153E-1	3.764219E-3	6.452404E-3	6.652515E-3	1.140873E-2
9/21/2017  17:29:24.553853	9.556591E-3	1.552859E-2	1.328213E-2	1.799783E-1	7.644952E-3	1.193942E-4	1.095570E-2	1.321381E-2
9/21/2017  17:29:24.554353	1.447210E-2	1.528195E-2	1.883113E-2	1.667757E-1	1.478405E-2	1.133503E-2	1.395003E-2	1.172232E-2
9/21/2017  17:29:24.554853	1.794751E-2	1.321061E-2	2.194285E-2	1.542483E-1	2.264571E-2	2.323164E-2	1.655502E-2	9.933347E-3
9/21/2017  17:29:24.555353	2.150028E-2	1.252958E-2	2.360577E-2	1.420430E-1	2.787044E-2	3.160715E-2	1.923504E-2	1.120082E-2
9/21/2017  17:29:24.555853	2.553988E-2	1.420559E-2	2.394449E-2	1.297643E-1	2.901389E-2	3.558014E-2	2.317197E-2	1.750890E-2
9/21/2017  17:29:24.556353	2.860554E-2	1.546508E-2	2.234969E-2	1.170739E-1	2.720315E-2	3.706523E-2	2.927159E-2	2.773671E-2
9/21/2017  17:29:24.556853	2.993462E-2	1.390123E-2	1.923110E-2	1.041493E-1	2.485497E-2	3.858802E-2	3.620597E-2	3.765100E-2
9/21/2017  17:29:24.557353	3.063305E-2	1.089734E-2	1.701059E-2	9.191314E-2	2.349489E-2	4.095116E-2	4.140594E-2	4.345052E-2
9/21/2017  17:29:24.557853	3.146684E-2	9.633727E-3	1.798806E-2	8.042461E-2	2.367554E-2	4.324504E-2	4.305123E-2	4.426736E-2
9/21/2017  17:29:24.558353	3.203968E-2	1.278231E-2	2.273504E-2	6.658479E-2	2.552885E-2	4.450457E-2	4.073830E-2	4.134805E-2
9/21/2017  17:29:24.558853	3.317875E-2	2.162005E-2	3.071506E-2	4.673950E-2	2.700784E-2	4.297906E-2	3.515196E-2	3.716030E-2
9/21/2017  17:29:24.559353	3.716214E-2	3.420138E-2	3.950094E-2	2.413277E-2	2.442016E-2	3.641170E-2	2.796630E-2	3.470962E-2
9/21/2017  17:29:24.559853	4.405725E-2	4.526867E-2	4.460413E-2	8.259241E-3	1.677161E-2	2.589534E-2	2.225617E-2	3.580274E-2
9/21/2017  17:29:24.560353	5.001549E-2	4.934439E-2	4.275914E-2	3.544196E-3	7.844469E-3	1.650534E-2	2.052481E-2	3.882492E-2
9/21/2017  17:29:24.560853	5.050311E-2	4.403669E-2	3.456797E-2	3.585083E-3	3.534243E-3	1.376048E-2	2.296087E-2	3.990172E-2
9/21/2017  17:29:24.561353	4.509361E-2	3.250403E-2	2.490387E-2	2.951648E-3	6.793762E-3	2.017515E-2	2.927787E-2	3.815757E-2
9/21/2017  17:29:24.561853	3.728901E-2	2.101719E-2	1.950891E-2	2.098614E-2	1.464381E-2	3.183517E-2	3.704489E-2	3.538713E-2
9/21/2017  17:29:24.562353	2.922818E-2	1.275691E-2	1.900696E-2	4.245440E-2	2.067101E-2	3.958324E-2	3.926149E-2	3.047250E-2
9/21/2017  17:29:24.562853	2.024431E-2	7.417166E-3	1.936818E-2	5.431636E-2	1.999540E-2	3.683235E-2	3.118228E-2	2.133082E-2
9/21/2017  17:29:24.563353	9.816166E-3	3.641309E-3	1.670710E-2	5.154408E-2	1.262104E-2	2.426037E-2	1.578470E-2	9.465081E-3
9/21/2017  17:29:24.563853	1.593599E-3	6.675588E-4	8.864718E-3	3.865144E-2	3.118365E-3	7.480529E-3	1.093118E-3	2.977955E-3
9/21/2017  17:29:24.564353	1.295341E-2	6.069772E-3	3.356517E-3	2.185242E-2	4.521487E-3	7.120686E-3	1.508945E-2	1.576473E-2
								
9/21/2017  17:29:24.564853	2.213703E-2	1.062425E-2	1.571736E-2	4.455675E-3	1.031456E-2	1.576598E-2	2.332743E-2	2.813415E-2
9/21/2017  17:29:24.565353	2.673920E-2	1.359299E-2	2.442133E-2	1.087241E-2	1.488823E-2	1.891300E-2	2.541924E-2	3.801745E-2
9/21/2017  17:29:24.565853	2.756927E-2	1.712223E-2	2.901220E-2	1.978119E-2	1.687128E-2	2.028867E-2	2.425470E-2	4.390880E-2
9/21/2017  17:29:24.566353	3.026108E-2	2.331013E-2	3.108205E-2	1.846479E-2	1.530434E-2	2.410049E-2	2.499934E-2	4.678756E-2
9/21/2017  17:29:24.566853	4.001354E-2	3.178978E-2	3.307607E-2	7.571107E-3	1.203973E-2	3.248651E-2	3.238132E-2	5.019188E-2
9/21/2017  17:29:24.567353	5.433959E-2	3.952017E-2	3.629742E-2	7.592913E-3	1.074647E-2	4.435026E-2	4.566092E-2	5.575453E-2
9/21/2017  17:29:24.567853	6.366453E-2	4.228677E-2	3.851088E-2	2.119857E-2	1.319718E-2	5.528447E-2	5.742836E-2	6.002174E-2
9/21/2017  17:29:24.568353	6.057726E-2	3.828525E-2	3.720552E-2	3.069103E-2	1.764069E-2	5.946889E-2	5.997098E-2	5.855901E-2
9/21/2017  17:29:24.568853	4.786722E-2	3.045319E-2	3.331018E-2	3.728970E-2	2.074663E-2	5.350258E-2	5.192226E-2	5.105932E-2
9/21/2017  17:29:24.569353	3.592732E-2	2.395306E-2	2.844570E-2	4.396765E-2	1.986629E-2	3.988499E-2	3.984263E-2	4.192164E-2
