waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:11.206804	2.865558E-2	2.297338E-2	1.038586E-2	3.938515E-3	1.510835E-2	2.324717E-2	2.834402E-2	8.596287E-3
10/12/2017  15:47:11.207804	3.830160E-2	1.428986E-2	8.437583E-3	4.818539E-2	2.809162E-2	3.847104E-2	2.635855E-2	2.028272E-2
10/12/2017  15:47:11.208804	4.192519E-2	5.546879E-2	5.249488E-2	5.670900E-2	8.143309E-3	6.968147E-3	1.106902E-2	3.688431E-2
10/12/2017  15:47:11.209804	5.167500E-2	4.850218E-2	4.114980E-2	4.322551E-2	1.508803E-2	5.542469E-2	4.724397E-2	6.047151E-2
10/12/2017  15:47:11.210804	6.734958E-2	4.367031E-2	3.343378E-2	3.158073E-2	2.248666E-3	1.014899E-2	2.159246E-2	5.974035E-2
10/12/2017  15:47:11.211804	6.505145E-3	3.702957E-3	1.340308E-2	2.162225E-2	2.211595E-2	4.178753E-2	1.934103E-2	1.269199E-2
10/12/2017  15:47:11.212804	2.476136E-2	2.434342E-2	1.726048E-3	8.883555E-3	1.259154E-2	1.282000E-2	8.050039E-3	2.934656E-4
10/12/2017  15:47:11.213804	4.140299E-3	2.716205E-2	1.540683E-2	7.603530E-3	6.594947E-4	8.330263E-3	7.959043E-3	5.121070E-3
10/12/2017  15:47:11.214804	1.125180E-2	1.764052E-2	9.848753E-3	1.613634E-3	9.138968E-3	1.509151E-2	1.647734E-2	1.343681E-2
10/12/2017  15:47:11.215804	1.786283E-2	4.054564E-3	6.780060E-3	9.694421E-3	1.787091E-2	2.732800E-2	5.530890E-3	1.246583E-2
10/12/2017  15:47:11.216804	3.505650E-2	2.241148E-2	9.638983E-4	4.874905E-3	1.292841E-2	2.812707E-3	1.488753E-2	1.715991E-2
10/12/2017  15:47:11.217804	2.230952E-2	3.050096E-2	4.020896E-2	7.938045E-2	2.409492E-2	3.493484E-2	4.702606E-2	4.654862E-2
10/12/2017  15:47:11.218804	3.376716E-2	2.640326E-2	2.280630E-2	2.188932E-3	2.997665E-3	1.346590E-2	9.812470E-3	5.579475E-3
10/12/2017  15:47:11.219804	1.239434E-2	2.223160E-2	3.300511E-2	7.837592E-2	1.367322E-2	1.473812E-2	1.101827E-2	1.110215E-2
10/12/2017  15:47:11.220804	4.806427E-2	6.125664E-2	6.032237E-2	1.014539E-1	1.640471E-2	5.168847E-2	5.210106E-2	5.711504E-2
10/12/2017  15:47:11.221804	7.967901E-5	1.737615E-2	3.004557E-3	1.786165E-2	6.731498E-3	2.336254E-4	1.515782E-2	2.052785E-2
10/12/2017  15:47:11.222804	1.330381E-2	1.932139E-3	1.220751E-2	5.257503E-2	1.797556E-2	1.472442E-2	4.910504E-4	9.274855E-3
10/12/2017  15:47:11.223804	7.621778E-3	3.214851E-2	5.543349E-2	6.490311E-2	1.255416E-2	4.297054E-4	2.772205E-2	3.934274E-2
10/12/2017  15:47:11.224804	2.942425E-2	4.908787E-2	5.408767E-2	6.484242E-2	7.252504E-3	2.318833E-2	2.335287E-2	2.280171E-2
10/12/2017  15:47:11.225804	5.053129E-2	4.194672E-2	2.047943E-2	5.127371E-2	3.387122E-4	2.865533E-2	2.151757E-2	2.729985E-2
10/12/2017  15:47:11.226804	5.921410E-2	4.781372E-2	4.924145E-2	3.698930E-2	5.138502E-3	3.365217E-2	4.738888E-2	5.310629E-2
10/12/2017  15:47:11.227804	6.262140E-2	6.256789E-2	4.151458E-2	2.480165E-2	6.785288E-3	3.794885E-2	3.792667E-2	4.755968E-2
10/12/2017  15:47:11.228804	1.433910E-2	7.234679E-3	1.845045E-2	1.452954E-2	1.423093E-2	2.627472E-2	4.425973E-2	3.025358E-2
10/12/2017  15:47:11.229804	2.168448E-2	1.229604E-3	6.838288E-3	5.998789E-3	4.824689E-3	1.212232E-2	7.534915E-3	5.709904E-3
10/12/2017  15:47:11.230804	3.430188E-2	2.741246E-2	1.552116E-2	9.576261E-4	5.494640E-3	1.621461E-2	1.764560E-2	1.252490E-2
10/12/2017  15:47:11.231804	2.939284E-2	2.626755E-2	1.869134E-2	6.499389E-3	1.111234E-2	2.756703E-2	2.257500E-2	1.529796E-2
10/12/2017  15:47:11.232804	2.922627E-2	1.620361E-2	2.513394E-2	1.293882E-2	5.220598E-3	1.745382E-2	3.852495E-2	3.874089E-2
								
10/12/2017  15:47:11.233804	6.484249E-3	5.407021E-2	6.812006E-2	1.323094E-2	1.581816E-2	5.212259E-3	2.703815E-2	4.567129E-2
10/12/2017  15:47:11.234804	2.669865E-2	3.607212E-2	3.807533E-2	4.793172E-2	9.691788E-4	2.649208E-2	3.071496E-2	3.158949E-2
10/12/2017  15:47:11.235804	5.527348E-2	4.108597E-2	2.787465E-2	2.144848E-2	2.290561E-2	9.005219E-3	2.991364E-2	5.682326E-2
10/12/2017  15:47:11.236804	1.288440E-2	3.852350E-2	5.387865E-2	5.783890E-2	1.103098E-2	3.961592E-4	2.258646E-3	1.187286E-2
10/12/2017  15:47:11.237804	2.903604E-2	2.381294E-3	5.225935E-3	5.556521E-2	1.312593E-2	2.443920E-2	1.343787E-2	8.951492E-3
10/12/2017  15:47:11.238804	4.523700E-3	2.779631E-2	3.448839E-2	2.746421E-2	1.340595E-2	1.037540E-2	5.421171E-2	4.283405E-2
10/12/2017  15:47:11.239804	7.800595E-4	5.622633E-3	6.862095E-3	3.758142E-2	3.813308E-3	1.908806E-2	1.189711E-3	3.014414E-2
10/12/2017  15:47:11.240804	2.007932E-2	6.720398E-3	5.400347E-5	2.470962E-2	1.405149E-2	2.966475E-2	4.753076E-3	1.918927E-3
10/12/2017  15:47:11.241804	2.265957E-2	3.302448E-2	3.664161E-2	2.533903E-2	1.425525E-2	1.392613E-2	2.046671E-2	2.295780E-2
10/12/2017  15:47:11.242804	4.967298E-2	8.968888E-2	5.090249E-2	1.827882E-2	1.581304E-2	7.111004E-2	7.437600E-2	7.846129E-2
10/12/2017  15:47:11.243804	6.700415E-2	3.152983E-2	2.666226E-2	1.239724E-2	3.055135E-3	9.795893E-4	2.581318E-2	4.809426E-2
10/12/2017  15:47:11.244804	2.979571E-3	7.603352E-3	1.452525E-2	7.568750E-3	1.514229E-2	2.787806E-2	2.631613E-2	1.098543E-2
10/12/2017  15:47:11.245804	1.257105E-2	5.389161E-3	1.804712E-2	3.675582E-3	1.205477E-2	6.195144E-3	1.586022E-3	8.061827E-4
10/12/2017  15:47:11.246804	3.495181E-3	1.160325E-2	1.947589E-3	6.076043E-4	8.380701E-3	3.085863E-2	1.003896E-2	1.044268E-2
10/12/2017  15:47:11.247804	7.870189E-3	4.562923E-3	5.602232E-3	3.897941E-3	2.524610E-2	6.538202E-3	5.573177E-3	2.657300E-2
10/12/2017  15:47:11.248804	9.584825E-3	1.441083E-2	3.186796E-2	1.138735E-2	1.274443E-2	1.491399E-2	1.386307E-2	3.717402E-2
10/12/2017  15:47:11.249804	1.503416E-2	5.994921E-3	1.481902E-2	2.280932E-2	3.801841E-2	3.561278E-2	1.016245E-2	4.397585E-3
10/12/2017  15:47:11.250804	4.660587E-2	3.864251E-2	8.297900E-3	2.604826E-4	1.133241E-2	1.232209E-2	1.366323E-2	1.088059E-2
10/12/2017  15:47:11.251804	1.129011E-2	8.604131E-3	1.607857E-2	4.357006E-2	2.408194E-2	4.034998E-2	5.018860E-2	3.666227E-2
10/12/2017  15:47:11.252804	6.519732E-2	2.536175E-2	7.822807E-3	1.560158E-2	1.333436E-2	3.484179E-2	3.531273E-2	5.130270E-2
10/12/2017  15:47:11.253804	1.558285E-2	5.869941E-4	2.721092E-2	8.701283E-2	1.651033E-2	5.265446E-3	3.337486E-3	2.466922E-2
10/12/2017  15:47:11.254804	4.751288E-2	2.154786E-2	1.153141E-2	3.767696E-2	2.415831E-2	2.868585E-2	1.651823E-2	1.735537E-3
10/12/2017  15:47:11.255804	2.140234E-2	1.679576E-3	7.016135E-4	3.428310E-2	1.104922E-2	5.877720E-4	1.397485E-2	6.179046E-3
10/12/2017  15:47:11.256804	2.908035E-2	1.088877E-2	2.289200E-2	3.976304E-2	3.510793E-3	2.454572E-2	2.059339E-2	1.956011E-2
10/12/2017  15:47:11.257804	3.009349E-2	2.193702E-2	2.960270E-2	6.193494E-2	3.334021E-3	1.123500E-3	2.044891E-2	5.073305E-2
10/12/2017  15:47:11.258804	4.710040E-2	2.484962E-2	2.907877E-2	7.147581E-2	5.538114E-3	2.844146E-2	8.891720E-3	3.029104E-2
10/12/2017  15:47:11.259804	6.821314E-2	3.894473E-2	5.564258E-2	5.609227E-2	4.180372E-2	5.104400E-2	3.058758E-2	4.685105E-2
10/12/2017  15:47:11.260804	3.282674E-2	4.303857E-2	4.631249E-2	4.263979E-2	3.471942E-3	2.210693E-2	2.120489E-2	3.516186E-2
10/12/2017  15:47:11.261804	9.487948E-3	1.150014E-2	2.645296E-2	3.097372E-2	2.777290E-2	1.767817E-2	7.026166E-3	7.304624E-3
10/12/2017  15:47:11.262804	1.177713E-2	2.279017E-2	1.321124E-2	2.095421E-2	1.592970E-2	1.158284E-2	7.240496E-3	2.276429E-2
10/12/2017  15:47:11.263804	1.272890E-2	1.590932E-2	2.001350E-2	8.125915E-3	2.015811E-3	3.471918E-2	2.639960E-2	2.138677E-3
10/12/2017  15:47:11.264804	7.163911E-3	2.196450E-2	2.438970E-2	2.571838E-4	4.561028E-3	2.180265E-3	8.610106E-3	3.538093E-3
10/12/2017  15:47:11.265804	2.146683E-2	2.688839E-2	2.025949E-2	5.963716E-4	3.974509E-3	6.509258E-3	5.942565E-3	1.152472E-2
								
10/12/2017  15:47:11.266804	7.313323E-3	1.208323E-2	1.442860E-2	1.839537E-3	2.958581E-3	1.897317E-2	3.754511E-2	1.809374E-2
10/12/2017  15:47:11.267804	5.954280E-2	4.842479E-2	3.564738E-2	4.722718E-2	1.391078E-2	2.156291E-2	1.127522E-2	1.083119E-2
10/12/2017  15:47:11.268804	2.761145E-2	1.834006E-2	1.263215E-2	6.880223E-3	4.804066E-3	9.987892E-4	4.937086E-3	1.831222E-2
10/12/2017  15:47:11.269804	7.537298E-3	6.537903E-3	1.918887E-2	7.289310E-2	3.608563E-2	4.453267E-2	2.183976E-2	7.950895E-3
10/12/2017  15:47:11.270804	7.663588E-2	3.818870E-2	4.665822E-2	9.563186E-2	2.490652E-2	4.577523E-2	5.464228E-2	4.992437E-2
10/12/2017  15:47:11.271804	1.891211E-2	1.217537E-2	7.254229E-3	7.087204E-3	3.910207E-3	1.415339E-2	1.954121E-2	1.096660E-2
10/12/2017  15:47:11.272804	9.073417E-3	1.106286E-3	2.668088E-2	2.064901E-2	7.374767E-3	1.414315E-2	1.122389E-2	1.735642E-3
10/12/2017  15:47:11.273804	5.539782E-2	4.566784E-2	7.372834E-3	4.717534E-3	1.066666E-3	4.952803E-2	3.317197E-2	1.376500E-2
10/12/2017  15:47:11.274804	5.229255E-2	3.075805E-2	3.010867E-2	4.456370E-2	9.637146E-3	2.221567E-2	1.963016E-2	3.520570E-2
10/12/2017  15:47:11.275804	2.862425E-2	2.968133E-2	2.152718E-2	5.236215E-2	2.201728E-2	6.001957E-2	3.930589E-2	2.961480E-2
10/12/2017  15:47:11.276804	4.930415E-2	4.496023E-2	4.251315E-2	3.837182E-2	3.866924E-2	5.428676E-2	3.439565E-2	2.841713E-2
10/12/2017  15:47:11.277804	3.392849E-2	5.172053E-2	4.912520E-2	2.641538E-2	2.937061E-2	2.584762E-2	2.694550E-2	2.166573E-2
10/12/2017  15:47:11.278804	4.271756E-2	2.159649E-2	8.160768E-3	1.631762E-2	1.658887E-3	4.261018E-2	3.512096E-2	1.973412E-2
10/12/2017  15:47:11.279804	1.452592E-3	4.971941E-3	1.458487E-2	7.910036E-3	1.864549E-2	8.325284E-3	8.556920E-3	6.810364E-3
10/12/2017  15:47:11.280804	2.514178E-2	9.041925E-4	1.650816E-2	1.031031E-3	1.956014E-3	4.317573E-3	2.507196E-2	3.911429E-2
10/12/2017  15:47:11.281804	6.951352E-3	1.340188E-2	3.648953E-2	1.527458E-2	1.322936E-3	3.069038E-2	2.985403E-2	3.299036E-2
10/12/2017  15:47:11.282804	4.328877E-2	3.873694E-2	1.290495E-2	5.206594E-3	1.242295E-2	3.577243E-2	3.881347E-2	2.739860E-2
10/12/2017  15:47:11.283804	3.779269E-2	2.974669E-2	5.396578E-2	8.991414E-3	9.001154E-3	2.759177E-2	2.218135E-2	3.580140E-3
10/12/2017  15:47:11.284804	4.109636E-2	3.085726E-2	7.809347E-3	1.176176E-2	2.333825E-3	4.465547E-2	3.522755E-2	3.487614E-2
10/12/2017  15:47:11.285804	1.806828E-2	1.100502E-2	1.885002E-4	3.524673E-2	2.874626E-2	6.601194E-2	4.949495E-2	4.809759E-2
10/12/2017  15:47:11.286804	3.524884E-2	1.573545E-2	5.523828E-3	2.927262E-2	1.748394E-2	5.038412E-2	1.848195E-2	5.129632E-3
10/12/2017  15:47:11.287804	2.223331E-2	2.709526E-2	2.424570E-2	7.135376E-2	2.808153E-2	1.937547E-2	7.191434E-4	2.349164E-2
10/12/2017  15:47:11.288804	3.107876E-2	1.886573E-2	2.792018E-2	6.378924E-2	1.271831E-2	8.764538E-3	6.665881E-3	3.627880E-2
10/12/2017  15:47:11.289804	2.683462E-2	1.838572E-2	1.830994E-2	3.132407E-2	2.072653E-2	1.482103E-2	4.525863E-4	8.399487E-3
10/12/2017  15:47:11.290804	2.922537E-3	1.828001E-3	1.620951E-3	2.966256E-2	1.155512E-2	1.429793E-2	1.961841E-2	1.261941E-2
10/12/2017  15:47:11.291804	4.624677E-2	4.287126E-2	1.298036E-2	1.229826E-2	1.976377E-3	2.014501E-2	3.146291E-2	4.145870E-2
10/12/2017  15:47:11.292804	5.608579E-2	1.720740E-2	4.915577E-2	2.539257E-2	5.757594E-3	6.047215E-2	6.263761E-2	9.091563E-2
10/12/2017  15:47:11.293804	3.898686E-2	4.986263E-2	4.508942E-2	1.869920E-2	1.978722E-2	1.999703E-2	2.842617E-2	1.452198E-2
10/12/2017  15:47:11.294804	3.407673E-3	6.304277E-3	2.715341E-2	1.309886E-2	2.683328E-2	1.369464E-2	2.452768E-3	6.741822E-3
10/12/2017  15:47:11.295804	6.081641E-3	3.913627E-3	2.148856E-2	8.475787E-3	4.624838E-3	4.146730E-3	1.157728E-2	1.263429E-2
10/12/2017  15:47:11.296804	9.183492E-3	1.557339E-2	2.702832E-2	4.721524E-3	3.082190E-3	3.449983E-3	4.113674E-3	1.087271E-2
10/12/2017  15:47:11.297804	8.653353E-3	2.122392E-2	2.210426E-2	1.734742E-3	2.157448E-3	8.132860E-3	1.108384E-2	1.238235E-2
10/12/2017  15:47:11.298804	1.716607E-2	1.016479E-2	1.729799E-3	3.298085E-2	2.896311E-2	1.044673E-3	1.014470E-2	2.259951E-3
								
10/12/2017  15:47:11.299804	3.147354E-2	2.385152E-2	3.314252E-2	4.009409E-3	4.725177E-3	3.303382E-3	1.619238E-2	1.442014E-2
10/12/2017  15:47:11.300804	1.253265E-2	4.075111E-3	2.792682E-3	2.565788E-2	2.172715E-2	3.877340E-2	2.161773E-2	3.339694E-2
10/12/2017  15:47:11.301804	4.160902E-2	2.196003E-2	3.477933E-2	4.357409E-2	1.348908E-2	1.074688E-2	7.346132E-3	2.392807E-2
10/12/2017  15:47:11.302804	4.772158E-2	9.955362E-3	6.428127E-3	2.787960E-2	1.045949E-2	4.826716E-2	4.421546E-2	4.608702E-2
10/12/2017  15:47:11.303804	1.063328E-2	4.964003E-3	2.870136E-2	5.341336E-2	1.811221E-2	2.714203E-3	4.174538E-4	1.644409E-2
10/12/2017  15:47:11.304804	5.110315E-2	1.384025E-2	1.288190E-2	5.077305E-2	2.041482E-2	1.432789E-2	1.257290E-2	1.546636E-2
10/12/2017  15:47:11.305804	2.237950E-3	1.497080E-2	1.992611E-2	5.368279E-4	1.586598E-2	6.125984E-3	1.894607E-2	2.698992E-3
10/12/2017  15:47:11.306804	1.173207E-2	2.556180E-3	2.609213E-2	7.532193E-2	3.903439E-4	9.144327E-3	1.649857E-2	4.177901E-2
10/12/2017  15:47:11.307804	4.725194E-2	3.923031E-2	2.398412E-2	2.776018E-2	1.897754E-3	3.960784E-2	2.650093E-2	4.870419E-2
10/12/2017  15:47:11.308804	2.983395E-2	4.476071E-2	4.554276E-2	5.749383E-2	2.057132E-2	1.908148E-2	2.196043E-2	2.377831E-2
10/12/2017  15:47:11.309804	5.727650E-2	3.823228E-2	3.981798E-2	4.412471E-2	2.085516E-2	4.253618E-2	5.021119E-2	5.030401E-2
10/12/2017  15:47:11.310804	5.086840E-2	3.177313E-2	2.964755E-2	3.251785E-2	5.748900E-3	1.873894E-2	3.588549E-2	4.989541E-2
10/12/2017  15:47:11.311804	1.220545E-2	2.118146E-2	4.466089E-2	2.253488E-2	1.438832E-2	9.367656E-3	2.158281E-3	1.826752E-3
10/12/2017  15:47:11.312804	7.512228E-3	1.793063E-2	3.515288E-3	1.404229E-2	1.530725E-2	4.268257E-3	5.993572E-3	2.297189E-2
10/12/2017  15:47:11.313804	3.969075E-3	1.105160E-2	7.103397E-4	6.911461E-3	4.446068E-3	1.877197E-3	8.504504E-3	1.951218E-2
10/12/2017  15:47:11.314804	1.834863E-2	4.927030E-3	4.103831E-3	5.461667E-3	7.953014E-3	1.307697E-2	9.935210E-4	1.025270E-2
10/12/2017  15:47:11.315804	5.684874E-3	3.155397E-2	3.266647E-2	1.627269E-3	9.403859E-3	2.091444E-2	1.989586E-2	3.604994E-2
10/12/2017  15:47:11.316804	2.013693E-2	1.990233E-2	2.398527E-2	4.679326E-2	8.874479E-3	7.037992E-3	6.278566E-3	2.103421E-2
10/12/2017  15:47:11.317804	8.100530E-3	1.072145E-2	4.276689E-2	6.243182E-2	1.086497E-2	4.009144E-2	4.175757E-2	4.844749E-2
10/12/2017  15:47:11.318804	9.839124E-3	7.993674E-3	6.891410E-3	6.183934E-3	5.324729E-3	2.987981E-2	2.455115E-2	3.161794E-2
10/12/2017  15:47:11.319804	2.350837E-3	9.996491E-3	3.902323E-2	7.990984E-2	1.189125E-2	2.523405E-3	6.204455E-3	2.963248E-3
10/12/2017  15:47:11.320804	7.302994E-2	6.923193E-2	5.158668E-2	4.489303E-2	3.033984E-3	6.276920E-2	7.548044E-2	4.905367E-2
10/12/2017  15:47:11.321804	7.749908E-4	1.237744E-2	3.959356E-4	2.579318E-2	7.528114E-4	7.639873E-3	7.654859E-3	3.015923E-2
10/12/2017  15:47:11.322804	2.235875E-3	1.046949E-2	2.532673E-2	7.074819E-3	3.191949E-3	8.592934E-3	2.033029E-2	6.170771E-3
10/12/2017  15:47:11.323804	1.018777E-2	2.187395E-2	4.687836E-2	7.865958E-2	2.666489E-3	2.645500E-3	2.481219E-2	5.070205E-2
10/12/2017  15:47:11.324804	5.144820E-2	3.580410E-2	3.031129E-2	3.209941E-2	1.065170E-2	2.004881E-2	3.581734E-2	3.574506E-2
10/12/2017  15:47:11.325804	2.733582E-2	9.783556E-3	3.872931E-2	7.088603E-2	2.200409E-2	3.615301E-2	3.147096E-2	3.002226E-2
10/12/2017  15:47:11.326804	4.768729E-2	3.380008E-2	4.515950E-2	5.246487E-2	2.918507E-2	5.477896E-2	4.849075E-2	3.970321E-2
10/12/2017  15:47:11.327804	5.796739E-2	5.162757E-2	4.967003E-2	3.662893E-2	2.426222E-2	3.962383E-2	2.598964E-2	2.317870E-2
10/12/2017  15:47:11.328804	1.067357E-2	1.156095E-2	1.242182E-2	2.316687E-2	1.937875E-2	3.084182E-2	2.120217E-2	3.372635E-2
10/12/2017  15:47:11.329804	1.236111E-2	1.001808E-2	1.605901E-2	1.187435E-2	1.132576E-2	3.129067E-3	3.100734E-3	1.240826E-2
10/12/2017  15:47:11.330804	1.554745E-2	1.198625E-2	3.154882E-3	2.554237E-3	5.154925E-3	4.136002E-2	2.529677E-2	1.278318E-2
10/12/2017  15:47:11.331804	2.252067E-2	3.415273E-2	2.900293E-2	4.983043E-3	1.164505E-2	2.243811E-2	4.060130E-2	3.272915E-2
								
10/12/2017  15:47:11.332804	7.571705E-3	7.261383E-3	2.320638E-2	2.171989E-2	2.692975E-2	4.064002E-2	2.422249E-2	1.910567E-2
10/12/2017  15:47:11.333804	9.833550E-3	1.316718E-2	2.480627E-2	1.188248E-2	4.499340E-3	5.007249E-2	2.664807E-2	3.898303E-2
10/12/2017  15:47:11.334804	5.887046E-2	4.048326E-2	3.156275E-2	5.028461E-2	2.512048E-2	3.098102E-2	1.218538E-2	8.560227E-3
10/12/2017  15:47:11.335804	5.076144E-2	2.822406E-2	2.864526E-2	1.569188E-2	4.329828E-3	2.843766E-3	2.713666E-2	5.330379E-2
10/12/2017  15:47:11.336804	1.890117E-2	7.311197E-3	1.487612E-3	2.505506E-2	3.250640E-2	4.495208E-2	2.149108E-2	3.281638E-3
10/12/2017  15:47:11.337804	1.653895E-2	3.284637E-2	3.579801E-2	5.475350E-2	6.388432E-4	4.060221E-4	2.489358E-2	2.939160E-2
10/12/2017  15:47:11.338804	2.680438E-2	1.500599E-2	1.335426E-2	5.867430E-2	2.736731E-2	2.706319E-2	1.511848E-2	1.251483E-2
10/12/2017  15:47:11.339804	1.481294E-2	2.041095E-2	1.448607E-2	2.632078E-2	7.173676E-3	1.741413E-2	2.106254E-2	4.830321E-3
10/12/2017  15:47:11.340804	7.798910E-3	1.721647E-2	1.903203E-2	2.870464E-2	7.183501E-4	1.023793E-2	5.556860E-3	3.038402E-2
10/12/2017  15:47:11.341804	5.665111E-2	1.436168E-2	4.258238E-3	1.545496E-2	1.505366E-2	3.523796E-2	3.334452E-2	2.391791E-2
10/12/2017  15:47:11.342804	4.629252E-2	3.988201E-2	3.552292E-2	2.486611E-2	1.948196E-2	5.626901E-2	5.211658E-2	7.660936E-2
10/12/2017  15:47:11.343804	4.101010E-2	4.785125E-2	4.971784E-2	1.768099E-2	2.196586E-2	3.227349E-2	2.236225E-2	3.049301E-3
10/12/2017  15:47:11.344804	5.236688E-2	1.888140E-2	3.624501E-3	1.175352E-2	9.869901E-3	3.504959E-2	2.791844E-2	2.310424E-2
10/12/2017  15:47:11.345804	1.456816E-2	2.276791E-2	6.824104E-3	6.943511E-3	1.156515E-2	2.227894E-2	2.400126E-2	6.993990E-3
10/12/2017  15:47:11.346804	1.607462E-2	3.788108E-4	1.513481E-2	3.119876E-3	1.440958E-2	1.238407E-3	2.336130E-2	2.006353E-2
10/12/2017  15:47:11.347804	1.645779E-2	4.644390E-2	2.179373E-2	1.605012E-4	9.236737E-3	3.363590E-2	2.864110E-2	1.159449E-2
10/12/2017  15:47:11.348804	6.616812E-2	2.876265E-2	4.098994E-3	2.047945E-3	2.316315E-2	3.850166E-2	7.594613E-3	9.534218E-3
10/12/2017  15:47:11.349804	2.816191E-2	8.469546E-3	1.370540E-4	3.601213E-2	1.739823E-2	5.908182E-3	7.325548E-3	2.293620E-2
10/12/2017  15:47:11.350804	2.992535E-2	6.269496E-2	7.661878E-3	1.990752E-2	1.782778E-2	6.031532E-3	3.710113E-2	3.815418E-2
10/12/2017  15:47:11.351804	3.207344E-2	1.683279E-2	3.022881E-2	3.965100E-2	3.337065E-2	4.694689E-2	2.447174E-2	1.715262E-2
10/12/2017  15:47:11.352804	6.229722E-2	6.599670E-3	3.216867E-4	8.545933E-3	1.458716E-2	3.752604E-2	4.000888E-2	3.998321E-2
10/12/2017  15:47:11.353804	1.406703E-2	4.832150E-2	3.371730E-2	3.194110E-2	2.137064E-2	2.016631E-2	4.259242E-2	2.842928E-2
10/12/2017  15:47:11.354804	1.490879E-2	2.394725E-2	4.134385E-2	2.855451E-2	3.365548E-3	2.580611E-2	1.395449E-2	1.190874E-2
10/12/2017  15:47:11.355804	2.075244E-2	1.551808E-2	3.510190E-3	2.719133E-2	2.093319E-2	1.497479E-2	2.089330E-2	1.188414E-2
10/12/2017  15:47:11.356804	2.533209E-3	4.904818E-3	1.792411E-2	5.118878E-2	1.079653E-2	7.484959E-3	3.057658E-2	2.814662E-2
10/12/2017  15:47:11.357804	1.991209E-2	2.876407E-2	3.087848E-2	4.097698E-2	1.817176E-2	2.815906E-2	3.239929E-2	1.742785E-2
10/12/2017  15:47:11.358804	3.869492E-2	5.180071E-2	1.760931E-2	3.207339E-2	1.627134E-2	5.514989E-2	5.425132E-2	3.102676E-2
10/12/2017  15:47:11.359804	9.203479E-2	7.519353E-2	4.644555E-2	2.436751E-2	5.543295E-3	3.347463E-2	2.892732E-2	4.846970E-2
10/12/2017  15:47:11.360804	4.675157E-2	6.081031E-2	5.230790E-2	1.775461E-2	6.212562E-3	2.505581E-2	2.887782E-2	2.238884E-2
10/12/2017  15:47:11.361804	6.596911E-2	4.333482E-2	1.306973E-2	1.213547E-2	6.607883E-3	3.506885E-2	4.042097E-2	4.804182E-2
10/12/2017  15:47:11.362804	1.072017E-3	1.465732E-2	8.400505E-4	7.416215E-3	2.120895E-2	4.847400E-3	7.269911E-3	3.838273E-3
10/12/2017  15:47:11.363804	2.450932E-2	4.365269E-3	2.351905E-2	3.508157E-3	1.606576E-2	1.204237E-2	2.532100E-2	2.780667E-2
10/12/2017  15:47:11.364804	7.640004E-3	1.700825E-2	3.157264E-2	3.276242E-4	1.183692E-2	2.841558E-2	1.530369E-2	2.120460E-2
								
10/12/2017  15:47:11.365804	4.067672E-3	4.371788E-4	1.607630E-2	2.164532E-2	1.413944E-2	1.744731E-2	1.092790E-3	4.655803E-3
10/12/2017  15:47:11.366804	2.316234E-2	1.107102E-2	8.689453E-3	2.154062E-2	1.929411E-2	2.841350E-2	2.787298E-2	2.035460E-2
10/12/2017  15:47:11.367804	2.529912E-2	2.346166E-2	4.198660E-2	5.946288E-2	6.987506E-3	3.741028E-2	5.052377E-2	5.059937E-2
10/12/2017  15:47:11.368804	1.503173E-2	1.427190E-2	1.223561E-2	8.355621E-3	1.074322E-2	2.501256E-2	2.369162E-2	2.479752E-2
10/12/2017  15:47:11.369804	6.955324E-2	2.227021E-2	3.127387E-3	3.120978E-2	1.309641E-2	1.923081E-2	2.272132E-2	3.305374E-2
10/12/2017  15:47:11.370804	4.939911E-2	4.651681E-2	4.813160E-2	1.273238E-1	2.218239E-2	4.859477E-2	3.815168E-2	2.430519E-2
10/12/2017  15:47:11.371804	1.927138E-2	1.644386E-2	8.306661E-3	1.901112E-3	7.507144E-3	6.777875E-3	1.313490E-2	1.369003E-2
10/12/2017  15:47:11.372804	2.761179E-2	3.018746E-4	7.246052E-3	6.359587E-4	2.521985E-2	2.406331E-2	2.030493E-3	4.511001E-3
10/12/2017  15:47:11.373804	1.539400E-2	2.022673E-2	3.407814E-2	5.503262E-2	6.663888E-3	1.966511E-2	2.626831E-2	5.206098E-2
10/12/2017  15:47:11.374804	4.954807E-2	3.214576E-2	2.370453E-2	4.048513E-2	1.039096E-2	2.887165E-2	4.136379E-2	5.185041E-2
10/12/2017  15:47:11.375804	4.205975E-2	3.073572E-2	4.341671E-2	7.182735E-2	2.778900E-2	4.951141E-2	3.101465E-2	2.133874E-2
10/12/2017  15:47:11.376804	6.513462E-2	3.260719E-2	3.838657E-2	5.460353E-2	1.952722E-2	3.409475E-2	2.639533E-2	3.931825E-2
10/12/2017  15:47:11.377804	6.146466E-2	5.171829E-2	4.798210E-2	3.964720E-2	2.611243E-3	4.072628E-2	4.539650E-2	6.101746E-2
10/12/2017  15:47:11.378804	2.978889E-2	4.461181E-3	3.803932E-3	2.678699E-2	1.599228E-2	3.900387E-2	4.367726E-2	1.508582E-2
10/12/2017  15:47:11.379804	2.297757E-2	2.811531E-2	8.297388E-3	1.585616E-2	1.052969E-2	1.633834E-2	7.621558E-3	8.715464E-3
