waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:52.207192	1.917750E-1	1.872618E-1	1.899260E-1	1.385694E+0	1.856336E-1	1.878081E-1	1.855905E-1	1.887132E-1
9/22/2017  14:54:52.207692	1.617972E-1	1.572748E-1	1.576019E-1	1.166781E+0	1.558856E-1	1.583024E-1	1.558998E-1	1.611908E-1
9/22/2017  14:54:52.208192	1.303707E-1	1.270683E-1	1.267800E-1	9.479273E-1	1.260800E-1	1.283360E-1	1.269494E-1	1.320184E-1
9/22/2017  14:54:52.208692	9.837335E-2	9.614831E-2	9.732639E-2	7.318944E-1	9.606090E-2	9.679234E-2	9.756704E-2	1.007937E-1
9/22/2017  14:54:52.209192	6.755874E-2	6.585685E-2	6.843203E-2	5.212381E-1	6.690233E-2	6.548350E-2	6.747870E-2	6.908448E-2
9/22/2017  14:54:52.209692	3.933063E-2	3.836567E-2	4.084945E-2	3.164926E-1	3.889028E-2	3.730120E-2	3.830498E-2	3.947981E-2
9/22/2017  14:54:52.210192	1.338867E-2	1.326950E-2	1.506135E-2	1.171694E-1	1.165976E-2	1.252392E-2	1.145782E-2	1.319862E-2
9/22/2017  14:54:52.210692	1.163240E-2	1.175428E-2	1.032259E-2	7.603090E-2	1.425169E-2	1.103734E-2	1.304546E-2	1.098742E-2
9/22/2017  14:54:52.211192	3.665787E-2	3.713224E-2	3.616139E-2	2.613353E-1	3.792199E-2	3.474363E-2	3.547798E-2	3.448940E-2
9/22/2017  14:54:52.211692	6.129958E-2	6.119301E-2	6.130823E-2	4.371350E-1	5.979690E-2	5.815246E-2	5.646410E-2	5.693338E-2
9/22/2017  14:54:52.212192	8.386915E-2	8.307671E-2	8.459632E-2	6.027325E-1	8.124199E-2	8.080309E-2	7.773799E-2	7.791782E-2
9/22/2017  14:54:52.212692	1.033772E-1	1.033835E-1	1.063032E-1	7.582643E-1	1.027004E-1	1.027482E-1	1.004006E-1	9.874377E-2
9/22/2017  14:54:52.213192	1.214768E-1	1.230109E-1	1.271583E-1	9.035648E-1	1.236902E-1	1.239409E-1	1.229051E-1	1.202720E-1
9/22/2017  14:54:52.213692	1.405657E-1	1.425400E-1	1.465993E-1	1.038308E+0	1.435735E-1	1.441371E-1	1.426166E-1	1.408342E-1
9/22/2017  14:54:52.214192	1.601493E-1	1.612830E-1	1.628507E-1	1.163463E+0	1.608926E-1	1.623322E-1	1.586721E-1	1.581959E-1
9/22/2017  14:54:52.214692	1.769784E-1	1.770422E-1	1.753294E-1	1.280416E+0	1.738758E-1	1.769700E-1	1.721010E-1	1.724540E-1
9/22/2017  14:54:52.215192	1.894215E-1	1.888069E-1	1.858134E-1	1.388468E+0	1.833611E-1	1.881912E-1	1.841282E-1	1.854951E-1
9/22/2017  14:54:52.215692	1.998715E-1	1.989070E-1	1.965520E-1	1.484702E+0	1.932530E-1	1.985846E-1	1.957158E-1	1.983429E-1
9/22/2017  14:54:52.216192	2.110943E-1	2.101306E-1	2.084298E-1	1.566700E+0	2.061429E-1	2.102678E-1	2.078541E-1	2.105824E-1
9/22/2017  14:54:52.216692	2.223506E-1	2.220058E-1	2.209531E-1	1.634818E+0	2.200181E-1	2.222878E-1	2.203807E-1	2.216523E-1
9/22/2017  14:54:52.217192	2.316981E-1	2.323417E-1	2.326248E-1	1.691366E+0	2.311945E-1	2.323636E-1	2.312872E-1	2.312423E-1
9/22/2017  14:54:52.217692	2.394208E-1	2.405162E-1	2.415060E-1	1.738518E+0	2.387877E-1	2.399281E-1	2.389081E-1	2.389153E-1
9/22/2017  14:54:52.218192	2.462278E-1	2.468915E-1	2.466279E-1	1.777484E+0	2.440903E-1	2.455953E-1	2.437772E-1	2.442623E-1
9/22/2017  14:54:52.218692	2.507792E-1	2.508132E-1	2.486809E-1	1.808741E+0	2.474490E-1	2.490791E-1	2.470234E-1	2.473376E-1
9/22/2017  14:54:52.219192	2.519173E-1	2.516201E-1	2.487856E-1	1.832354E+0	2.484225E-1	2.496968E-1	2.483280E-1	2.485446E-1
9/22/2017  14:54:52.219692	2.512182E-1	2.505745E-1	2.475116E-1	1.847678E+0	2.477121E-1	2.481934E-1	2.472192E-1	2.481649E-1
9/22/2017  14:54:52.220192	2.507526E-1	2.494790E-1	2.454811E-1	1.853272E+0	2.466440E-1	2.462554E-1	2.449862E-1	2.464379E-1
9/22/2017  14:54:52.220692	2.503431E-1	2.481028E-1	2.434381E-1	1.848039E+0	2.455820E-1	2.443202E-1	2.432309E-1	2.441780E-1
9/22/2017  14:54:52.221192	2.489214E-1	2.448125E-1	2.414638E-1	1.832276E+0	2.442916E-1	2.418009E-1	2.418329E-1	2.424755E-1
9/22/2017  14:54:52.221692	2.462715E-1	2.394345E-1	2.395886E-1	1.807426E+0	2.427718E-1	2.392646E-1	2.401011E-1	2.414663E-1
								
9/22/2017  14:54:52.222192	2.422693E-1	2.339910E-1	2.383285E-1	1.775161E+0	2.406685E-1	2.377373E-1	2.383910E-1	2.403059E-1
9/22/2017  14:54:52.222692	2.365507E-1	2.301168E-1	2.371731E-1	1.736669E+0	2.370620E-1	2.361935E-1	2.367407E-1	2.381800E-1
9/22/2017  14:54:52.223192	2.295646E-1	2.271958E-1	2.339105E-1	1.692593E+0	2.315082E-1	2.324474E-1	2.333564E-1	2.341828E-1
9/22/2017  14:54:52.223692	2.224303E-1	2.236715E-1	2.267107E-1	1.643180E+0	2.244351E-1	2.261208E-1	2.267226E-1	2.271628E-1
9/22/2017  14:54:52.224192	2.153483E-1	2.185067E-1	2.164552E-1	1.588188E+0	2.164005E-1	2.184805E-1	2.180184E-1	2.172611E-1
9/22/2017  14:54:52.224692	2.071048E-1	2.107087E-1	2.057793E-1	1.527667E+0	2.077484E-1	2.098361E-1	2.091588E-1	2.065454E-1
9/22/2017  14:54:52.225192	1.969297E-1	1.996557E-1	1.959583E-1	1.462900E+0	1.989524E-1	1.995869E-1	1.999872E-1	1.970156E-1
9/22/2017  14:54:52.225692	1.857914E-1	1.867970E-1	1.866067E-1	1.395277E+0	1.902306E-1	1.885827E-1	1.896533E-1	1.888533E-1
9/22/2017  14:54:52.226192	1.750261E-1	1.748417E-1	1.776367E-1	1.324756E+0	1.810463E-1	1.788019E-1	1.791181E-1	1.810595E-1
9/22/2017  14:54:52.226692	1.656439E-1	1.652202E-1	1.693598E-1	1.250476E+0	1.710977E-1	1.705382E-1	1.697429E-1	1.723649E-1
9/22/2017  14:54:52.227192	1.585726E-1	1.577182E-1	1.612739E-1	1.172327E+0	1.609905E-1	1.619132E-1	1.607869E-1	1.614604E-1
9/22/2017  14:54:52.227692	1.528498E-1	1.512085E-1	1.522862E-1	1.091316E+0	1.509209E-1	1.514490E-1	1.509609E-1	1.484340E-1
9/22/2017  14:54:52.228192	1.448878E-1	1.436707E-1	1.422157E-1	1.008484E+0	1.400901E-1	1.397302E-1	1.407132E-1	1.353590E-1
9/22/2017  14:54:52.228692	1.319530E-1	1.327991E-1	1.315268E-1	9.244050E-1	1.285657E-1	1.284904E-1	1.308432E-1	1.239810E-1
9/22/2017  14:54:52.229192	1.157129E-1	1.180744E-1	1.195185E-1	8.402351E-1	1.178381E-1	1.187351E-1	1.206681E-1	1.140081E-1
9/22/2017  14:54:52.229692	1.009010E-1	1.021465E-1	1.053535E-1	7.575624E-1	1.081286E-1	1.093181E-1	1.088261E-1	1.041963E-1
9/22/2017  14:54:52.230192	9.056146E-2	8.864992E-2	9.040943E-2	6.767116E-1	9.726946E-2	9.764227E-2	9.502196E-2	9.397022E-2
9/22/2017  14:54:52.230692	8.352904E-2	7.882643E-2	7.703449E-2	5.965513E-1	8.369061E-2	8.287303E-2	8.045248E-2	8.332702E-2
9/22/2017  14:54:52.231192	7.592596E-2	7.114337E-2	6.621203E-2	5.156278E-1	6.877190E-2	6.779638E-2	6.695526E-2	7.222474E-2
9/22/2017  14:54:52.231692	6.432515E-2	6.287271E-2	5.759699E-2	4.330417E-1	5.539819E-2	5.595705E-2	5.595914E-2	6.092730E-2
9/22/2017  14:54:52.232192	4.854138E-2	5.207862E-2	4.985856E-2	3.494974E-1	4.522232E-2	4.767740E-2	4.731156E-2	4.964949E-2
9/22/2017  14:54:52.232692	3.175037E-2	3.928590E-2	4.097922E-2	2.674626E-1	3.731079E-2	4.018449E-2	3.935669E-2	3.815130E-2
9/22/2017  14:54:52.233192	1.766000E-2	2.661331E-2	3.013022E-2	1.891020E-1	2.897750E-2	3.037628E-2	3.069404E-2	2.669561E-2
9/22/2017  14:54:52.233692	8.118036E-3	1.573811E-2	1.858761E-2	1.144694E-1	1.837331E-2	1.704529E-2	2.063821E-2	1.572083E-2
9/22/2017  14:54:52.234192	2.574060E-3	7.218624E-3	7.708525E-3	4.244187E-2	6.312385E-3	2.412608E-3	9.009701E-3	4.938461E-3
9/22/2017  14:54:52.234692	1.855298E-3	6.934777E-5	2.727717E-3	2.743885E-2	4.868918E-3	8.982958E-3	2.567838E-3	5.308836E-3
9/22/2017  14:54:52.235192	8.719863E-3	8.781255E-3	1.365794E-2	9.480907E-2	1.355994E-2	1.492788E-2	1.155669E-2	1.345955E-2
9/22/2017  14:54:52.235692	1.901682E-2	2.021675E-2	2.504835E-2	1.593374E-1	1.978411E-2	1.798684E-2	1.823494E-2	1.914310E-2
9/22/2017  14:54:52.236192	3.074946E-2	3.198506E-2	3.507027E-2	2.208560E-1	2.534764E-2	2.254296E-2	2.550747E-2	2.433760E-2
9/22/2017  14:54:52.236692	4.171871E-2	4.065466E-2	4.151934E-2	2.793391E-1	3.264770E-2	3.119837E-2	3.497290E-2	3.109688E-2
9/22/2017  14:54:52.237192	5.084189E-2	4.639497E-2	4.478384E-2	3.353526E-1	4.187955E-2	4.338466E-2	4.579396E-2	3.984068E-2
9/22/2017  14:54:52.237692	5.756201E-2	5.256072E-2	4.801834E-2	3.890678E-1	5.094632E-2	5.550359E-2	5.595799E-2	4.979466E-2
9/22/2017  14:54:52.238192	6.218607E-2	6.109136E-2	5.372219E-2	4.388361E-1	5.879027E-2	6.373225E-2	6.324906E-2	5.925650E-2
9/22/2017  14:54:52.238692	6.608803E-2	7.080515E-2	6.181108E-2	4.829754E-1	6.613102E-2	6.753385E-2	6.688081E-2	6.642080E-2
9/22/2017  14:54:52.239192	7.014798E-2	7.902030E-2	7.084917E-2	5.219555E-1	7.304603E-2	6.935549E-2	6.866525E-2	7.127412E-2
9/22/2017  14:54:52.239692	7.409357E-2	8.316959E-2	7.915858E-2	5.569497E-1	7.891474E-2	7.185109E-2	7.129602E-2	7.531960E-2
9/22/2017  14:54:52.240192	7.811347E-2	8.305369E-2	8.532465E-2	5.882041E-1	8.386976E-2	7.634844E-2	7.581628E-2	7.926323E-2
9/22/2017  14:54:52.240692	8.316388E-2	8.208467E-2	8.922823E-2	6.159175E-1	8.818739E-2	8.258149E-2	8.147600E-2	8.267226E-2
9/22/2017  14:54:52.241192	8.920548E-2	8.418255E-2	9.179091E-2	6.410646E-1	9.179442E-2	8.878746E-2	8.679341E-2	8.564109E-2
9/22/2017  14:54:52.241692	9.488136E-2	8.993714E-2	9.358004E-2	6.647093E-1	9.487420E-2	9.284519E-2	9.018574E-2	8.880534E-2
9/22/2017  14:54:52.242192	9.875612E-2	9.685498E-2	9.499676E-2	6.868465E-1	9.727765E-2	9.439475E-2	9.138303E-2	9.204859E-2
9/22/2017  14:54:52.242692	1.002582E-1	1.017862E-1	9.658753E-2	7.062198E-1	9.820429E-2	9.508151E-2	9.235700E-2	9.489546E-2
9/22/2017  14:54:52.243192	1.001227E-1	1.025224E-1	9.787037E-2	7.213776E-1	9.805587E-2	9.633192E-2	9.498450E-2	9.707685E-2
9/22/2017  14:54:52.243692	9.995554E-2	9.925942E-2	9.773782E-2	7.320114E-1	9.851801E-2	9.841386E-2	9.897270E-2	9.812167E-2
9/22/2017  14:54:52.244192	1.006234E-1	9.511925E-2	9.639497E-2	7.391141E-1	9.988640E-2	1.012505E-1	1.031524E-1	9.817968E-2
9/22/2017  14:54:52.244692	1.012766E-1	9.338913E-2	9.515479E-2	7.431841E-1	1.010736E-1	1.041758E-1	1.062849E-1	9.861308E-2
9/22/2017  14:54:52.245192	1.008335E-1	9.455611E-2	9.478072E-2	7.434593E-1	1.016121E-1	1.058781E-1	1.068530E-1	1.001925E-1
9/22/2017  14:54:52.245692	9.921074E-2	9.692213E-2	9.516843E-2	7.395245E-1	1.016214E-1	1.060260E-1	1.044820E-1	1.016329E-1
9/22/2017  14:54:52.246192	9.624273E-2	9.847582E-2	9.623232E-2	7.318244E-1	1.012709E-1	1.053131E-1	1.007963E-1	1.012099E-1
9/22/2017  14:54:52.246692	9.211487E-2	9.810215E-2	9.780788E-2	7.213303E-1	1.008240E-1	1.039095E-1	9.781977E-2	9.903933E-2
9/22/2017  14:54:52.247192	8.903274E-2	9.652864E-2	9.840978E-2	7.099580E-1	1.002336E-1	1.018007E-1	9.644139E-2	9.675864E-2
9/22/2017  14:54:52.247692	8.893266E-2	9.513568E-2	9.617902E-2	6.990064E-1	9.880763E-2	9.924130E-2	9.659288E-2	9.597003E-2
9/22/2017  14:54:52.248192	9.039100E-2	9.373772E-2	9.159977E-2	6.867728E-1	9.584768E-2	9.590709E-2	9.724353E-2	9.692666E-2
9/22/2017  14:54:52.248692	9.070110E-2	9.158972E-2	8.731362E-2	6.704686E-1	9.181732E-2	9.162683E-2	9.615541E-2	9.750921E-2
9/22/2017  14:54:52.249192	8.911707E-2	8.921169E-2	8.528975E-2	6.500832E-1	8.794982E-2	8.745735E-2	9.194587E-2	9.498000E-2
9/22/2017  14:54:52.249692	8.635501E-2	8.692183E-2	8.517264E-2	6.278560E-1	8.447758E-2	8.428003E-2	8.614575E-2	8.968956E-2
9/22/2017  14:54:52.250192	8.348893E-2	8.406202E-2	8.479525E-2	6.052804E-1	8.072502E-2	8.130372E-2	8.116888E-2	8.461199E-2
9/22/2017  14:54:52.250692	8.172433E-2	8.111240E-2	8.207356E-2	5.827870E-1	7.658419E-2	7.723264E-2	7.768265E-2	8.122098E-2
9/22/2017  14:54:52.251192	8.070880E-2	7.920064E-2	7.697641E-2	5.602959E-1	7.251257E-2	7.220031E-2	7.544015E-2	7.852990E-2
9/22/2017  14:54:52.251692	7.814215E-2	7.742577E-2	7.157681E-2	5.364820E-1	6.876827E-2	6.738348E-2	7.411482E-2	7.548615E-2
9/22/2017  14:54:52.252192	7.276028E-2	7.386941E-2	6.789672E-2	5.097777E-1	6.529384E-2	6.384702E-2	7.274013E-2	7.188753E-2
9/22/2017  14:54:52.252692	6.581690E-2	6.852217E-2	6.615691E-2	4.807362E-1	6.182372E-2	6.245983E-2	7.046088E-2	6.752802E-2
9/22/2017  14:54:52.253192	5.899636E-2	6.289130E-2	6.516124E-2	4.510879E-1	5.837348E-2	6.265699E-2	6.689287E-2	6.254506E-2
9/22/2017  14:54:52.253692	5.303415E-2	5.747581E-2	6.311835E-2	4.210350E-1	5.575852E-2	6.182314E-2	6.125796E-2	5.771544E-2
9/22/2017  14:54:52.254192	4.826502E-2	5.168194E-2	5.866455E-2	3.898259E-1	5.436381E-2	5.834328E-2	5.356653E-2	5.290647E-2
9/22/2017  14:54:52.254692	4.427813E-2	4.556923E-2	5.258513E-2	3.576714E-1	5.263078E-2	5.308445E-2	4.597831E-2	4.742070E-2
9/22/2017  14:54:52.255192	3.995977E-2	3.991766E-2	4.683125E-2	3.255951E-1	4.868964E-2	4.713338E-2	4.079600E-2	4.212618E-2
								
9/22/2017  14:54:52.255692	3.534590E-2	3.540200E-2	4.160562E-2	2.947082E-1	4.292683E-2	4.156527E-2	3.849211E-2	3.844113E-2
9/22/2017  14:54:52.256192	3.152040E-2	3.229141E-2	3.607022E-2	2.657367E-1	3.701926E-2	3.816146E-2	3.813174E-2	3.620881E-2
9/22/2017  14:54:52.256692	2.862759E-2	3.013475E-2	3.075819E-2	2.383905E-1	3.178231E-2	3.701271E-2	3.760834E-2	3.436097E-2
9/22/2017  14:54:52.257192	2.610080E-2	2.821879E-2	2.677718E-2	2.115948E-1	2.762408E-2	3.543804E-2	3.428735E-2	3.184596E-2
9/22/2017  14:54:52.257692	2.375200E-2	2.645705E-2	2.409313E-2	1.848139E-1	2.494098E-2	3.112732E-2	2.759339E-2	2.773480E-2
9/22/2017  14:54:52.258192	2.159481E-2	2.474457E-2	2.197646E-2	1.585155E-1	2.291308E-2	2.432114E-2	1.983108E-2	2.232638E-2
9/22/2017  14:54:52.258692	1.964918E-2	2.188835E-2	1.968472E-2	1.326416E-1	2.004831E-2	1.658194E-2	1.333376E-2	1.712094E-2
9/22/2017  14:54:52.259192	1.711604E-2	1.676132E-2	1.659367E-2	1.056654E-1	1.607055E-2	9.437744E-3	8.565838E-3	1.265284E-2
9/22/2017  14:54:52.259692	1.225624E-2	1.034850E-2	1.294830E-2	7.645840E-2	1.149977E-2	4.030254E-3	5.449210E-3	8.375336E-3
9/22/2017  14:54:52.260192	5.253578E-3	5.009401E-3	9.516581E-3	4.639750E-2	6.344934E-3	5.669452E-4	4.227950E-3	4.734897E-3
9/22/2017  14:54:52.260692	8.852351E-4	1.717730E-3	6.207079E-3	1.831819E-2	1.048428E-3	1.949971E-3	3.994520E-3	2.627075E-3
9/22/2017  14:54:52.261192	4.155352E-3	6.401432E-4	2.569048E-3	6.223632E-3	2.990331E-3	4.757191E-3	2.543151E-3	1.534132E-3
9/22/2017  14:54:52.261692	5.828551E-3	3.421558E-3	9.746400E-4	2.758321E-2	5.462675E-3	8.092028E-3	7.711108E-4	3.625505E-4
9/22/2017  14:54:52.262192	7.817927E-3	6.743791E-3	3.753848E-3	4.639806E-2	7.679156E-3	1.087118E-2	4.045659E-3	1.455748E-3
9/22/2017  14:54:52.262692	1.000904E-2	9.831849E-3	6.054041E-3	6.291711E-2	1.029604E-2	1.160654E-2	5.847221E-3	4.454365E-3
9/22/2017  14:54:52.263192	1.158043E-2	1.207825E-2	8.743057E-3	7.839966E-2	1.262393E-2	1.048985E-2	7.200069E-3	8.760758E-3
9/22/2017  14:54:52.263692	1.273118E-2	1.336590E-2	1.217440E-2	9.510256E-2	1.422538E-2	1.004311E-2	9.823443E-3	1.336370E-2
9/22/2017  14:54:52.264192	1.359739E-2	1.400117E-2	1.607890E-2	1.137886E-1	1.528179E-2	1.228302E-2	1.405258E-2	1.717987E-2
9/22/2017  14:54:52.264692	1.412076E-2	1.503895E-2	1.977767E-2	1.329518E-1	1.572375E-2	1.593571E-2	1.876996E-2	2.028630E-2
9/22/2017  14:54:52.265192	1.539186E-2	1.795174E-2	2.242834E-2	1.503447E-1	1.576851E-2	1.812011E-2	2.228193E-2	2.307009E-2
9/22/2017  14:54:52.265692	1.815469E-2	2.286219E-2	2.412916E-2	1.640444E-1	1.669149E-2	1.840312E-2	2.381770E-2	2.521578E-2
9/22/2017  14:54:52.266192	2.096801E-2	2.730974E-2	2.585148E-2	1.737680E-1	1.942434E-2	1.921865E-2	2.452832E-2	2.695737E-2
9/22/2017  14:54:52.266692	2.229201E-2	2.832417E-2	2.736606E-2	1.820002E-1	2.333453E-2	2.231262E-2	2.596727E-2	2.956527E-2
9/22/2017  14:54:52.267192	2.240677E-2	2.637137E-2	2.755872E-2	1.917055E-1	2.730519E-2	2.669037E-2	2.821138E-2	3.283955E-2
9/22/2017  14:54:52.267692	2.192190E-2	2.532267E-2	2.752930E-2	2.028902E-1	3.035219E-2	2.991057E-2	3.026207E-2	3.457740E-2
9/22/2017  14:54:52.268192	2.117494E-2	2.746370E-2	2.974709E-2	2.130895E-1	3.146479E-2	3.027754E-2	3.123391E-2	3.365037E-2
9/22/2017  14:54:52.268692	2.144048E-2	3.086170E-2	3.361716E-2	2.204094E-1	3.081797E-2	2.844198E-2	3.102372E-2	3.119983E-2
9/22/2017  14:54:52.269192	2.369343E-2	3.302936E-2	3.599682E-2	2.249258E-1	2.972126E-2	2.709929E-2	3.071417E-2	2.891978E-2
9/22/2017  14:54:52.269692	2.669000E-2	3.425690E-2	3.569089E-2	2.279198E-1	2.872352E-2	2.847712E-2	3.182201E-2	2.780461E-2
9/22/2017  14:54:52.270192	2.877770E-2	3.521553E-2	3.379447E-2	2.302626E-1	2.815783E-2	3.204913E-2	3.395985E-2	2.792872E-2
9/22/2017  14:54:52.270692	3.021150E-2	3.444203E-2	3.116633E-2	2.315416E-1	2.948018E-2	3.503001E-2	3.434800E-2	2.865217E-2
9/22/2017  14:54:52.271192	3.191715E-2	3.093736E-2	2.852510E-2	2.312794E-1	3.310714E-2	3.562987E-2	3.151983E-2	2.928222E-2
9/22/2017  14:54:52.271692	3.373882E-2	2.665411E-2	2.725988E-2	2.299982E-1	3.648994E-2	3.514560E-2	2.784599E-2	2.970371E-2
9/22/2017  14:54:52.272192	3.488147E-2	2.436350E-2	2.799142E-2	2.279024E-1	3.681762E-2	3.556087E-2	2.643380E-2	3.030752E-2
9/22/2017  14:54:52.272692	3.493415E-2	2.539377E-2	2.984920E-2	2.246400E-1	3.394198E-2	3.619285E-2	2.753757E-2	3.135185E-2
9/22/2017  14:54:52.273192	3.394846E-2	2.954384E-2	3.192352E-2	2.210179E-1	2.968483E-2	3.472154E-2	2.947466E-2	3.243739E-2
9/22/2017  14:54:52.273692	3.203100E-2	3.460837E-2	3.358429E-2	2.183251E-1	2.642254E-2	3.064775E-2	3.082966E-2	3.268172E-2
9/22/2017  14:54:52.274192	2.974071E-2	3.717551E-2	3.376394E-2	2.164775E-1	2.603579E-2	2.606639E-2	3.070426E-2	3.149531E-2
9/22/2017  14:54:52.274692	2.813838E-2	3.558731E-2	3.181098E-2	2.144444E-1	2.820829E-2	2.367419E-2	2.916869E-2	2.935073E-2
9/22/2017  14:54:52.275192	2.751703E-2	3.113006E-2	2.843645E-2	2.112626E-1	3.020672E-2	2.430324E-2	2.796262E-2	2.795678E-2
9/22/2017  14:54:52.275692	2.736615E-2	2.666835E-2	2.485190E-2	2.062952E-1	2.972137E-2	2.620008E-2	2.868011E-2	2.857299E-2
9/22/2017  14:54:52.276192	2.765833E-2	2.489667E-2	2.191713E-2	1.994720E-1	2.723028E-2	2.715144E-2	3.051815E-2	2.997654E-2
9/22/2017  14:54:52.276692	2.842719E-2	2.634802E-2	2.045245E-2	1.913253E-1	2.453559E-2	2.642869E-2	3.113405E-2	2.978998E-2
9/22/2017  14:54:52.277192	2.848942E-2	2.831922E-2	2.096055E-2	1.824429E-1	2.266088E-2	2.452664E-2	2.921428E-2	2.734678E-2
9/22/2017  14:54:52.277692	2.627119E-2	2.740251E-2	2.280975E-2	1.728391E-1	2.202889E-2	2.225920E-2	2.535602E-2	2.392736E-2
9/22/2017  14:54:52.278192	2.179139E-2	2.313901E-2	2.450619E-2	1.624209E-1	2.275019E-2	2.043179E-2	2.101006E-2	2.088451E-2
9/22/2017  14:54:52.278692	1.702132E-2	1.802183E-2	2.485382E-2	1.520109E-1	2.411904E-2	1.967513E-2	1.768184E-2	1.855312E-2
9/22/2017  14:54:52.279192	1.432452E-2	1.490431E-2	2.386569E-2	1.427804E-1	2.465782E-2	1.970354E-2	1.643423E-2	1.676839E-2
9/22/2017  14:54:52.279692	1.464961E-2	1.492241E-2	2.238774E-2	1.346848E-1	2.307671E-2	1.958167E-2	1.699400E-2	1.537784E-2
9/22/2017  14:54:52.280192	1.649747E-2	1.665739E-2	2.103633E-2	1.260443E-1	1.966963E-2	1.884655E-2	1.788066E-2	1.421156E-2
9/22/2017  14:54:52.280692	1.700949E-2	1.726274E-2	1.958919E-2	1.152021E-1	1.639243E-2	1.721657E-2	1.774021E-2	1.341286E-2
9/22/2017  14:54:52.281192	1.518086E-2	1.520355E-2	1.721824E-2	1.033179E-1	1.446695E-2	1.457088E-2	1.622102E-2	1.324039E-2
9/22/2017  14:54:52.281692	1.272847E-2	1.167782E-2	1.395429E-2	9.372201E-2	1.296420E-2	1.176902E-2	1.389022E-2	1.312924E-2
9/22/2017  14:54:52.282192	1.163691E-2	9.040797E-3	1.112266E-2	8.742441E-2	1.118759E-2	9.907436E-3	1.145044E-2	1.214739E-2
9/22/2017  14:54:52.282692	1.232867E-2	8.396802E-3	9.526445E-3	8.204331E-2	1.029231E-2	9.248287E-3	9.209899E-3	1.017911E-2
9/22/2017  14:54:52.283192	1.339338E-2	9.144627E-3	8.721176E-3	7.525826E-2	1.077213E-2	9.662294E-3	7.813033E-3	7.886838E-3
9/22/2017  14:54:52.283692	1.294998E-2	9.877645E-3	7.947446E-3	6.685080E-2	1.068605E-2	1.053044E-2	7.983175E-3	6.199063E-3
9/22/2017  14:54:52.284192	1.089389E-2	9.041432E-3	6.597412E-3	5.773691E-2	8.313553E-3	1.026184E-2	8.764882E-3	5.600573E-3
9/22/2017  14:54:52.284692	8.612531E-3	6.126291E-3	4.729305E-3	4.837286E-2	4.747949E-3	8.078098E-3	8.448447E-3	5.458483E-3
9/22/2017  14:54:52.285192	6.980936E-3	2.763913E-3	3.355991E-3	3.880108E-2	1.972938E-3	5.114064E-3	7.090722E-3	4.839325E-3
9/22/2017  14:54:52.285692	6.238288E-3	1.025382E-3	2.982972E-3	2.966573E-2	4.985880E-4	2.512420E-3	5.847932E-3	3.711495E-3
9/22/2017  14:54:52.286192	6.322098E-3	9.338917E-4	2.467787E-3	2.145902E-2	3.621265E-4	5.243321E-4	4.780159E-3	2.340933E-3
9/22/2017  14:54:52.286692	6.029426E-3	1.263477E-3	8.820920E-4	1.330945E-2	1.518413E-3	6.673118E-4	3.150226E-3	6.469150E-4
9/22/2017  14:54:52.287192	3.777433E-3	1.318759E-3	7.072178E-4	4.474077E-3	2.593910E-3	8.482169E-4	1.256059E-3	7.864776E-4
9/22/2017  14:54:52.287692	1.136477E-4	5.915198E-4	1.076841E-3	3.867480E-3	2.034191E-3	2.556869E-4	2.355827E-4	1.119467E-3
9/22/2017  14:54:52.288192	3.396015E-3	1.130859E-3	6.772242E-4	1.018983E-2	1.799924E-4	2.660762E-3	2.371000E-4	1.151419E-3
9/22/2017  14:54:52.288692	4.540482E-3	2.670020E-3	2.124819E-4	1.512202E-2	1.484121E-3	4.891716E-3	2.383055E-4	2.251147E-3
								
9/22/2017  14:54:52.289192	4.290702E-3	2.605319E-3	3.167403E-4	2.089274E-2	2.142013E-3	4.812979E-3	6.999672E-4	3.953890E-3
9/22/2017  14:54:52.289692	3.879070E-3	1.097518E-3	3.547500E-4	2.835382E-2	2.111390E-3	2.123315E-3	2.919682E-3	4.924991E-3
9/22/2017  14:54:52.290192	3.515137E-3	3.290332E-4	1.078032E-3	3.601183E-2	2.358797E-3	1.715822E-3	6.030210E-3	4.993053E-3
9/22/2017  14:54:52.290692	3.411650E-3	3.365548E-4	3.879091E-3	4.233244E-2	3.419481E-3	5.270496E-3	8.865862E-3	4.760951E-3
9/22/2017  14:54:52.291192	3.765265E-3	3.715777E-3	6.886441E-3	4.688931E-2	4.726361E-3	7.567063E-3	1.060366E-2	4.903427E-3
9/22/2017  14:54:52.291692	4.058363E-3	7.329562E-3	8.730306E-3	4.957986E-2	5.442802E-3	8.191925E-3	1.154721E-2	6.045022E-3
9/22/2017  14:54:52.292192	4.393834E-3	8.339156E-3	8.484883E-3	5.116594E-2	5.555343E-3	8.002778E-3	1.229826E-2	7.860541E-3
9/22/2017  14:54:52.292692	5.522276E-3	7.066060E-3	6.574558E-3	5.374218E-2	5.752443E-3	8.257126E-3	1.307712E-2	9.197121E-3
9/22/2017  14:54:52.293192	7.036815E-3	5.607486E-3	4.882212E-3	5.831763E-2	6.820405E-3	8.907157E-3	1.340321E-2	9.657833E-3
9/22/2017  14:54:52.293692	8.272647E-3	5.507083E-3	4.862173E-3	6.319383E-2	9.236608E-3	9.322839E-3	1.204066E-2	9.760706E-3
