waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:38.579264	1.856657E-1	1.847555E-1	1.900535E-1	1.376333E+0	1.896501E-1	1.947784E-1	1.900118E-1	1.902399E-1
9/22/2017  14:57:38.579764	1.542099E-1	1.551021E-1	1.595953E-1	1.156857E+0	1.587468E-1	1.648512E-1	1.567702E-1	1.598794E-1
9/22/2017  14:57:38.580264	1.244818E-1	1.264450E-1	1.276214E-1	9.432795E-1	1.268437E-1	1.316995E-1	1.247251E-1	1.305174E-1
9/22/2017  14:57:38.580764	9.501064E-2	9.847262E-2	9.614611E-2	7.340611E-1	9.546601E-2	9.782306E-2	9.483155E-2	1.014600E-1
9/22/2017  14:57:38.581264	6.565512E-2	7.097449E-2	6.739055E-2	5.262727E-1	6.596296E-2	6.629251E-2	6.737640E-2	7.242147E-2
9/22/2017  14:57:38.581764	3.790056E-2	4.434455E-2	4.143124E-2	3.196153E-1	3.922992E-2	3.869221E-2	4.126568E-2	4.341331E-2
9/22/2017  14:57:38.582264	1.212900E-2	1.884660E-2	1.645248E-2	1.176735E-1	1.437941E-2	1.402173E-2	1.480660E-2	1.489089E-2
9/22/2017  14:57:38.582764	1.276817E-2	6.261566E-3	9.205262E-3	7.544236E-2	1.043882E-2	1.039978E-2	1.267835E-2	1.251104E-2
9/22/2017  14:57:38.583264	3.728126E-2	3.163144E-2	3.526640E-2	2.586607E-1	3.566027E-2	3.605503E-2	3.975798E-2	3.821591E-2
9/22/2017  14:57:38.583764	6.089212E-2	5.667091E-2	5.975051E-2	4.337003E-1	5.998597E-2	6.191757E-2	6.388853E-2	6.152805E-2
9/22/2017  14:57:38.584264	8.279984E-2	8.030983E-2	8.134849E-2	6.015390E-1	8.206600E-2	8.594770E-2	8.439447E-2	8.247991E-2
9/22/2017  14:57:38.584764	1.024741E-1	1.017894E-1	1.007096E-1	7.602340E-1	1.019901E-1	1.067083E-1	1.030353E-1	1.021734E-1
9/22/2017  14:57:38.585264	1.203713E-1	1.209311E-1	1.191870E-1	9.073405E-1	1.209109E-1	1.242343E-1	1.213492E-1	1.213480E-1
9/22/2017  14:57:38.585764	1.375927E-1	1.385750E-1	1.376706E-1	1.042778E+0	1.393839E-1	1.402450E-1	1.394870E-1	1.397126E-1
9/22/2017  14:57:38.586264	1.551522E-1	1.558731E-1	1.562928E-1	1.167446E+0	1.571461E-1	1.564361E-1	1.569705E-1	1.568310E-1
9/22/2017  14:57:38.586764	1.734109E-1	1.729726E-1	1.740691E-1	1.281341E+0	1.740688E-1	1.728083E-1	1.731664E-1	1.726819E-1
9/22/2017  14:57:38.587264	1.907992E-1	1.890196E-1	1.895749E-1	1.384741E+0	1.897782E-1	1.884440E-1	1.878577E-1	1.875016E-1
9/22/2017  14:57:38.587764	2.044786E-1	2.027885E-1	2.021716E-1	1.478772E+0	2.031486E-1	2.024895E-1	2.011945E-1	2.015020E-1
9/22/2017  14:57:38.588264	2.133794E-1	2.132819E-1	2.118450E-1	1.563736E+0	2.132891E-1	2.142769E-1	2.126095E-1	2.138741E-1
9/22/2017  14:57:38.588764	2.191543E-1	2.207548E-1	2.190405E-1	1.638487E+0	2.202107E-1	2.236447E-1	2.211110E-1	2.226529E-1
9/22/2017  14:57:38.589264	2.242631E-1	2.266286E-1	2.249732E-1	1.701536E+0	2.249378E-1	2.307451E-1	2.269909E-1	2.275232E-1
9/22/2017  14:57:38.589764	2.301298E-1	2.318980E-1	2.305186E-1	1.752155E+0	2.296713E-1	2.357248E-1	2.318217E-1	2.311776E-1
9/22/2017  14:57:38.590264	2.364695E-1	2.365772E-1	2.354018E-1	1.790788E+0	2.361085E-1	2.390872E-1	2.367863E-1	2.361473E-1
9/22/2017  14:57:38.590764	2.418499E-1	2.405788E-1	2.396353E-1	1.818343E+0	2.434297E-1	2.417925E-1	2.420221E-1	2.421815E-1
9/22/2017  14:57:38.591264	2.455065E-1	2.445154E-1	2.443294E-1	1.835117E+0	2.497475E-1	2.452063E-1	2.470101E-1	2.472706E-1
9/22/2017  14:57:38.591764	2.481386E-1	2.490141E-1	2.499973E-1	1.841589E+0	2.541904E-1	2.503737E-1	2.511964E-1	2.499593E-1
9/22/2017  14:57:38.592264	2.502659E-1	2.529289E-1	2.551580E-1	1.839878E+0	2.561068E-1	2.559393E-1	2.543407E-1	2.505630E-1
9/22/2017  14:57:38.592764	2.511405E-1	2.540232E-1	2.571811E-1	1.832594E+0	2.547373E-1	2.585108E-1	2.557490E-1	2.501725E-1
9/22/2017  14:57:38.593264	2.498289E-1	2.516394E-1	2.543005E-1	1.820623E+0	2.504566E-1	2.562516E-1	2.541870E-1	2.489448E-1
9/22/2017  14:57:38.593764	2.462305E-1	2.468898E-1	2.474844E-1	1.802470E+0	2.445905E-1	2.502547E-1	2.495698E-1	2.463586E-1
								
9/22/2017  14:57:38.594264	2.412003E-1	2.410969E-1	2.399506E-1	1.775349E+0	2.385657E-1	2.429920E-1	2.433506E-1	2.423032E-1
9/22/2017  14:57:38.594764	2.358017E-1	2.353272E-1	2.339004E-1	1.737882E+0	2.333409E-1	2.366437E-1	2.367665E-1	2.367172E-1
9/22/2017  14:57:38.595264	2.301272E-1	2.300474E-1	2.290062E-1	1.691549E+0	2.287168E-1	2.316045E-1	2.299563E-1	2.295504E-1
9/22/2017  14:57:38.595764	2.237093E-1	2.243975E-1	2.239197E-1	1.639018E+0	2.237754E-1	2.264159E-1	2.225438E-1	2.217139E-1
9/22/2017  14:57:38.596264	2.163430E-1	2.170245E-1	2.175101E-1	1.582655E+0	2.175846E-1	2.195039E-1	2.143695E-1	2.144579E-1
9/22/2017  14:57:38.596764	2.078146E-1	2.079627E-1	2.097344E-1	1.523716E+0	2.096092E-1	2.105268E-1	2.060792E-1	2.081248E-1
9/22/2017  14:57:38.597264	1.981755E-1	1.987045E-1	2.016063E-1	1.461450E+0	2.006953E-1	2.005578E-1	1.985828E-1	2.020726E-1
9/22/2017  14:57:38.597764	1.878815E-1	1.902547E-1	1.934106E-1	1.394854E+0	1.921030E-1	1.911611E-1	1.916933E-1	1.949319E-1
9/22/2017  14:57:38.598264	1.773324E-1	1.816839E-1	1.842097E-1	1.324808E+0	1.832779E-1	1.825748E-1	1.838846E-1	1.854800E-1
9/22/2017  14:57:38.598764	1.671452E-1	1.711995E-1	1.731726E-1	1.252525E+0	1.729596E-1	1.734370E-1	1.735856E-1	1.736097E-1
9/22/2017  14:57:38.599264	1.578848E-1	1.588030E-1	1.605552E-1	1.177393E+0	1.614159E-1	1.630065E-1	1.611528E-1	1.602461E-1
9/22/2017  14:57:38.599764	1.492724E-1	1.466487E-1	1.478331E-1	1.097482E+0	1.498680E-1	1.521485E-1	1.489567E-1	1.473762E-1
9/22/2017  14:57:38.600264	1.406025E-1	1.364164E-1	1.365569E-1	1.012059E+0	1.391690E-1	1.416652E-1	1.386101E-1	1.370938E-1
9/22/2017  14:57:38.600764	1.311071E-1	1.277720E-1	1.268633E-1	9.238608E-1	1.290141E-1	1.311664E-1	1.292201E-1	1.288321E-1
9/22/2017  14:57:38.601264	1.198849E-1	1.190018E-1	1.176507E-1	8.377023E-1	1.176415E-1	1.194262E-1	1.188741E-1	1.195321E-1
9/22/2017  14:57:38.601764	1.069268E-1	1.084984E-1	1.078542E-1	7.558875E-1	1.039284E-1	1.056174E-1	1.066049E-1	1.073140E-1
9/22/2017  14:57:38.602264	9.372672E-2	9.648606E-2	9.716995E-2	6.762410E-1	8.963497E-2	9.082244E-2	9.299963E-2	9.301339E-2
9/22/2017  14:57:38.602764	8.150002E-2	8.427112E-2	8.567044E-2	5.954373E-1	7.750862E-2	7.723578E-2	7.967301E-2	7.879065E-2
9/22/2017  14:57:38.603264	6.968082E-2	7.178191E-2	7.311109E-2	5.128601E-1	6.800350E-2	6.583246E-2	6.773977E-2	6.644933E-2
9/22/2017  14:57:38.603764	5.742247E-2	5.859293E-2	5.979558E-2	4.302760E-1	5.928414E-2	5.609007E-2	5.707630E-2	5.609651E-2
9/22/2017  14:57:38.604264	4.518099E-2	4.599419E-2	4.741367E-2	3.490611E-1	4.949670E-2	4.690533E-2	4.715754E-2	4.644469E-2
9/22/2017  14:57:38.604764	3.407876E-2	3.505613E-2	3.692994E-2	2.693293E-1	3.837553E-2	3.719106E-2	3.748560E-2	3.673901E-2
9/22/2017  14:57:38.605264	2.471248E-2	2.496227E-2	2.718643E-2	1.914268E-1	2.686058E-2	2.680337E-2	2.768927E-2	2.717741E-2
9/22/2017  14:57:38.605764	1.631326E-2	1.464545E-2	1.678994E-2	1.165983E-1	1.566978E-2	1.623550E-2	1.789189E-2	1.782019E-2
9/22/2017  14:57:38.606264	7.284581E-3	4.022923E-3	5.404323E-3	4.553100E-2	5.108740E-3	5.329077E-3	8.205909E-3	8.405979E-3
9/22/2017  14:57:38.606764	3.252112E-3	6.380620E-3	6.370083E-3	2.258832E-2	4.686893E-3	5.822503E-3	1.531625E-3	1.100534E-3
9/22/2017  14:57:38.607264	1.479882E-2	1.610511E-2	1.704976E-2	8.900245E-2	1.410723E-2	1.608775E-2	1.122847E-2	1.036719E-2
9/22/2017  14:57:38.607764	2.520466E-2	2.487949E-2	2.536879E-2	1.538882E-1	2.339496E-2	2.524903E-2	2.105184E-2	1.944271E-2
9/22/2017  14:57:38.608264	3.209034E-2	3.234708E-2	3.172776E-2	2.159713E-1	3.216350E-2	3.416267E-2	3.127029E-2	2.897918E-2
9/22/2017  14:57:38.608764	3.608423E-2	3.858815E-2	3.777433E-2	2.739881E-1	4.026117E-2	4.250829E-2	4.069622E-2	3.859089E-2
9/22/2017  14:57:38.609264	4.035897E-2	4.462799E-2	4.493682E-2	3.282941E-1	4.791145E-2	4.933441E-2	4.789801E-2	4.651594E-2
9/22/2017  14:57:38.609764	4.692997E-2	5.147845E-2	5.329520E-2	3.800933E-1	5.521035E-2	5.483310E-2	5.362416E-2	5.221300E-2
9/22/2017  14:57:38.610264	5.570958E-2	5.906603E-2	6.116958E-2	4.297168E-1	6.214639E-2	5.991500E-2	5.967733E-2	5.735554E-2
9/22/2017  14:57:38.610764	6.529297E-2	6.641411E-2	6.684263E-2	4.762835E-1	6.862397E-2	6.555513E-2	6.655475E-2	6.329155E-2
9/22/2017  14:57:38.611264	7.342156E-2	7.250068E-2	7.108519E-2	5.185296E-1	7.430639E-2	7.201459E-2	7.281936E-2	6.945019E-2
9/22/2017  14:57:38.611764	7.865606E-2	7.693402E-2	7.605471E-2	5.560476E-1	7.878062E-2	7.814589E-2	7.650084E-2	7.476247E-2
9/22/2017  14:57:38.612264	8.132677E-2	8.005789E-2	8.194009E-2	5.897542E-1	8.204557E-2	8.307153E-2	7.792937E-2	7.895176E-2
9/22/2017  14:57:38.612764	8.284448E-2	8.267088E-2	8.690116E-2	6.206123E-1	8.492847E-2	8.734381E-2	7.982565E-2	8.244883E-2
9/22/2017  14:57:38.613264	8.501298E-2	8.547731E-2	8.969519E-2	6.486538E-1	8.848256E-2	9.139538E-2	8.395360E-2	8.594640E-2
9/22/2017  14:57:38.613764	8.856916E-2	8.862003E-2	9.103986E-2	6.737955E-1	9.229078E-2	9.468440E-2	8.981620E-2	8.982928E-2
9/22/2017  14:57:38.614264	9.229633E-2	9.179357E-2	9.277386E-2	6.958272E-1	9.466099E-2	9.638828E-2	9.591041E-2	9.404625E-2
9/22/2017  14:57:38.614764	9.480583E-2	9.464561E-2	9.584676E-2	7.136557E-1	9.508625E-2	9.615458E-2	1.001876E-1	9.818746E-2
9/22/2017  14:57:38.615264	9.630173E-2	9.721790E-2	9.963226E-2	7.263836E-1	9.465224E-2	9.478795E-2	1.009697E-1	1.012636E-1
9/22/2017  14:57:38.615764	9.788717E-2	9.959757E-2	1.029293E-1	7.344471E-1	9.427491E-2	9.395411E-2	9.888707E-2	1.023934E-1
9/22/2017  14:57:38.616264	1.000123E-1	1.011662E-1	1.042844E-1	7.392579E-1	9.429002E-2	9.463871E-2	9.655841E-2	1.019453E-1
9/22/2017  14:57:38.616764	1.020438E-1	1.015348E-1	1.029609E-1	7.420636E-1	9.499654E-2	9.631800E-2	9.607840E-2	1.008647E-1
9/22/2017  14:57:38.617264	1.030102E-1	1.012911E-1	1.005201E-1	7.426357E-1	9.655015E-2	9.761026E-2	9.743780E-2	9.953681E-2
9/22/2017  14:57:38.617764	1.026047E-1	1.005072E-1	9.893375E-2	7.397848E-1	9.880700E-2	9.765570E-2	9.901706E-2	9.835221E-2
9/22/2017  14:57:38.618264	1.012216E-1	9.829732E-2	9.793613E-2	7.335466E-1	1.009190E-1	9.712106E-2	9.948922E-2	9.811032E-2
9/22/2017  14:57:38.618764	9.920036E-2	9.473148E-2	9.640756E-2	7.254710E-1	1.010870E-1	9.700256E-2	9.903561E-2	9.910690E-2
9/22/2017  14:57:38.619264	9.695218E-2	9.163641E-2	9.442261E-2	7.164244E-1	9.822975E-2	9.691347E-2	9.830162E-2	1.001743E-1
9/22/2017  14:57:38.619764	9.537835E-2	9.079600E-2	9.260326E-2	7.057071E-1	9.342045E-2	9.593667E-2	9.739219E-2	9.943172E-2
9/22/2017  14:57:38.620264	9.464897E-2	9.172598E-2	9.105722E-2	6.922677E-1	8.870155E-2	9.378211E-2	9.632020E-2	9.656981E-2
9/22/2017  14:57:38.620764	9.311002E-2	9.190015E-2	8.958923E-2	6.751833E-1	8.585589E-2	9.076526E-2	9.480534E-2	9.280498E-2
9/22/2017  14:57:38.621264	8.901292E-2	8.950567E-2	8.806223E-2	6.542261E-1	8.563745E-2	8.798988E-2	9.231526E-2	8.897482E-2
9/22/2017  14:57:38.621764	8.287443E-2	8.503903E-2	8.617375E-2	6.308384E-1	8.642979E-2	8.629321E-2	8.912427E-2	8.566703E-2
9/22/2017  14:57:38.622264	7.714873E-2	8.028885E-2	8.336561E-2	6.068133E-1	8.548034E-2	8.488944E-2	8.557527E-2	8.340190E-2
9/22/2017  14:57:38.622764	7.353910E-2	7.656007E-2	7.928091E-2	5.828317E-1	8.188432E-2	8.263403E-2	8.110985E-2	8.157383E-2
9/22/2017  14:57:38.623264	7.149865E-2	7.344895E-2	7.415001E-2	5.592396E-1	7.654659E-2	7.909459E-2	7.552300E-2	7.900192E-2
9/22/2017  14:57:38.623764	6.988336E-2	6.950309E-2	6.855394E-2	5.358447E-1	7.062780E-2	7.424445E-2	6.986226E-2	7.524237E-2
9/22/2017  14:57:38.624264	6.815736E-2	6.450481E-2	6.333664E-2	5.107757E-1	6.536118E-2	6.926126E-2	6.574853E-2	7.046026E-2
9/22/2017  14:57:38.624764	6.589718E-2	6.017178E-2	5.978297E-2	4.819084E-1	6.198145E-2	6.594008E-2	6.383103E-2	6.497419E-2
9/22/2017  14:57:38.625264	6.296774E-2	5.770369E-2	5.817174E-2	4.493292E-1	6.093746E-2	6.435679E-2	6.279072E-2	5.927854E-2
9/22/2017  14:57:38.625764	5.929589E-2	5.601397E-2	5.675582E-2	4.154620E-1	6.103271E-2	6.294710E-2	6.080766E-2	5.373314E-2
9/22/2017  14:57:38.626264	5.445827E-2	5.351008E-2	5.407420E-2	3.830535E-1	5.983812E-2	5.981274E-2	5.727827E-2	4.860023E-2
9/22/2017  14:57:38.626764	4.895356E-2	4.985243E-2	5.028828E-2	3.532734E-1	5.574367E-2	5.358428E-2	5.247018E-2	4.480076E-2
9/22/2017  14:57:38.627264	4.434032E-2	4.544889E-2	4.585214E-2	3.254275E-1	4.923729E-2	4.514296E-2	4.703709E-2	4.279527E-2
								
9/22/2017  14:57:38.627764	4.071470E-2	4.075258E-2	4.146900E-2	2.979022E-1	4.215421E-2	3.751630E-2	4.202973E-2	4.094968E-2
9/22/2017  14:57:38.628264	3.645793E-2	3.618752E-2	3.803034E-2	2.695172E-1	3.619878E-2	3.260338E-2	3.806458E-2	3.748821E-2
9/22/2017  14:57:38.628764	3.138679E-2	3.234297E-2	3.511889E-2	2.406181E-1	3.163832E-2	2.936146E-2	3.459760E-2	3.271188E-2
9/22/2017  14:57:38.629264	2.728440E-2	2.992612E-2	3.165034E-2	2.125034E-1	2.737111E-2	2.549902E-2	3.069330E-2	2.800358E-2
9/22/2017  14:57:38.629764	2.507515E-2	2.872716E-2	2.768991E-2	1.853145E-1	2.290199E-2	2.010123E-2	2.607279E-2	2.451184E-2
9/22/2017  14:57:38.630264	2.386038E-2	2.727719E-2	2.390361E-2	1.575743E-1	1.921889E-2	1.478385E-2	2.122701E-2	2.253990E-2
9/22/2017  14:57:38.630764	2.228701E-2	2.441544E-2	2.056493E-2	1.284588E-1	1.669967E-2	1.186876E-2	1.687365E-2	2.094072E-2
9/22/2017  14:57:38.631264	1.929405E-2	2.005898E-2	1.749268E-2	9.922265E-2	1.396055E-2	1.120016E-2	1.304779E-2	1.807096E-2
9/22/2017  14:57:38.631764	1.433635E-2	1.454279E-2	1.362562E-2	7.191491E-2	1.028243E-2	1.059310E-2	9.199588E-3	1.382378E-2
9/22/2017  14:57:38.632264	7.630754E-3	8.344537E-3	7.792210E-3	4.760402E-2	6.752963E-3	9.080758E-3	5.775958E-3	9.828479E-3
9/22/2017  14:57:38.632764	6.181021E-6	2.112872E-3	8.743536E-4	2.548377E-2	3.771218E-3	6.947732E-3	4.014785E-3	7.360391E-3
9/22/2017  14:57:38.633264	6.622530E-3	2.830005E-3	4.460929E-3	3.336107E-3	4.315488E-4	3.892544E-3	3.264916E-3	5.179550E-3
9/22/2017  14:57:38.633764	9.746793E-3	4.789427E-3	6.781946E-3	2.025606E-2	3.279367E-3	3.177864E-4	8.195637E-4	3.385566E-4
9/22/2017  14:57:38.634264	9.063954E-3	4.037926E-3	7.278986E-3	4.429106E-2	6.410371E-3	5.085289E-3	4.630821E-3	7.542344E-3
9/22/2017  14:57:38.634764	7.134389E-3	3.339694E-3	8.136258E-3	6.643775E-2	8.726197E-3	9.862705E-3	1.139513E-2	1.448744E-2
9/22/2017  14:57:38.635264	7.023829E-3	5.041778E-3	1.028757E-2	8.546337E-2	1.084689E-2	1.413016E-2	1.692251E-2	1.699620E-2
9/22/2017  14:57:38.635764	1.046134E-2	9.284034E-3	1.275912E-2	1.022577E-1	1.325918E-2	1.684782E-2	1.997111E-2	1.641518E-2
9/22/2017  14:57:38.636264	1.646264E-2	1.488601E-2	1.467257E-2	1.184195E-1	1.558765E-2	1.724358E-2	2.087210E-2	1.656650E-2
9/22/2017  14:57:38.636764	2.157962E-2	2.004023E-2	1.696682E-2	1.344937E-1	1.705113E-2	1.586836E-2	2.074788E-2	1.928234E-2
9/22/2017  14:57:38.637264	2.339321E-2	2.303606E-2	2.046684E-2	1.498738E-1	1.801316E-2	1.472479E-2	2.051475E-2	2.309072E-2
9/22/2017  14:57:38.637764	2.246452E-2	2.358876E-2	2.391728E-2	1.636620E-1	1.986616E-2	1.613295E-2	2.092544E-2	2.557554E-2
9/22/2017  14:57:38.638264	2.016545E-2	2.260648E-2	2.558569E-2	1.753231E-1	2.285408E-2	2.043430E-2	2.307194E-2	2.651612E-2
9/22/2017  14:57:38.638764	1.772389E-2	2.145157E-2	2.522834E-2	1.850543E-1	2.567906E-2	2.525636E-2	2.690918E-2	2.720099E-2
9/22/2017  14:57:38.639264	1.746671E-2	2.215495E-2	2.409887E-2	1.934160E-1	2.753151E-2	2.825918E-2	3.005113E-2	2.760597E-2
9/22/2017  14:57:38.639764	2.112412E-2	2.604567E-2	2.426278E-2	2.003577E-1	2.877582E-2	2.921482E-2	3.012016E-2	2.661192E-2
9/22/2017  14:57:38.640264	2.693812E-2	3.130206E-2	2.689660E-2	2.056436E-1	2.964916E-2	2.881736E-2	2.745376E-2	2.415077E-2
9/22/2017  14:57:38.640764	3.086681E-2	3.402740E-2	3.049805E-2	2.101544E-1	3.007462E-2	2.823941E-2	2.467388E-2	2.147019E-2
9/22/2017  14:57:38.641264	3.034989E-2	3.257402E-2	3.253863E-2	2.153789E-1	3.042891E-2	2.927815E-2	2.430532E-2	2.006478E-2
9/22/2017  14:57:38.641764	2.671654E-2	2.918815E-2	3.262568E-2	2.217577E-1	3.113141E-2	3.201075E-2	2.657118E-2	2.123461E-2
9/22/2017  14:57:38.642264	2.403293E-2	2.689387E-2	3.202298E-2	2.279968E-1	3.222664E-2	3.415823E-2	2.927236E-2	2.502224E-2
9/22/2017  14:57:38.642764	2.468088E-2	2.675308E-2	3.168911E-2	2.319782E-1	3.333730E-2	3.418208E-2	3.018960E-2	2.923475E-2
9/22/2017  14:57:38.643264	2.720143E-2	2.833946E-2	3.215143E-2	2.327737E-1	3.330578E-2	3.263247E-2	2.931695E-2	3.179141E-2
9/22/2017  14:57:38.643764	2.958594E-2	3.041543E-2	3.286068E-2	2.317729E-1	3.134870E-2	3.096526E-2	2.862128E-2	3.301532E-2
9/22/2017  14:57:38.644264	3.190287E-2	3.123818E-2	3.201947E-2	2.312270E-1	2.854524E-2	3.079247E-2	2.993741E-2	3.377253E-2
9/22/2017  14:57:38.644764	3.434044E-2	2.996313E-2	2.919039E-2	2.315731E-1	2.662057E-2	3.232284E-2	3.299505E-2	3.398725E-2
9/22/2017  14:57:38.645264	3.590885E-2	2.763080E-2	2.638509E-2	2.308953E-1	2.608055E-2	3.307392E-2	3.540122E-2	3.393608E-2
9/22/2017  14:57:38.645764	3.600595E-2	2.643568E-2	2.561017E-2	2.274524E-1	2.621509E-2	3.081782E-2	3.516837E-2	3.407972E-2
9/22/2017  14:57:38.646264	3.476802E-2	2.772944E-2	2.699621E-2	2.217184E-1	2.613252E-2	2.695674E-2	3.305530E-2	3.400869E-2
9/22/2017  14:57:38.646764	3.207810E-2	3.017265E-2	2.898965E-2	2.152508E-1	2.585778E-2	2.473540E-2	3.135875E-2	3.348376E-2
9/22/2017  14:57:38.647264	2.800212E-2	3.112043E-2	2.969003E-2	2.087032E-1	2.634584E-2	2.573463E-2	3.125286E-2	3.268381E-2
9/22/2017  14:57:38.647764	2.379117E-2	3.012327E-2	2.890382E-2	2.014124E-1	2.806347E-2	2.889005E-2	3.210457E-2	3.105340E-2
9/22/2017  14:57:38.648264	2.163317E-2	2.877286E-2	2.795292E-2	1.926892E-1	3.013517E-2	3.127451E-2	3.219896E-2	2.816655E-2
9/22/2017  14:57:38.648764	2.301016E-2	2.793264E-2	2.707766E-2	1.836473E-1	3.106718E-2	3.040572E-2	3.005956E-2	2.482856E-2
9/22/2017  14:57:38.649264	2.671046E-2	2.751067E-2	2.556616E-2	1.764270E-1	3.000160E-2	2.670121E-2	2.583209E-2	2.203623E-2
9/22/2017  14:57:38.649764	2.947580E-2	2.724145E-2	2.370534E-2	1.713527E-1	2.739464E-2	2.262967E-2	2.121157E-2	2.048505E-2
9/22/2017  14:57:38.650264	2.940807E-2	2.638124E-2	2.190994E-2	1.667614E-1	2.446005E-2	2.003136E-2	1.816940E-2	2.090651E-2
9/22/2017  14:57:38.650764	2.688675E-2	2.448277E-2	1.986194E-2	1.607782E-1	2.195273E-2	1.928356E-2	1.770502E-2	2.285977E-2
9/22/2017  14:57:38.651264	2.252481E-2	2.226410E-2	1.794312E-2	1.519815E-1	1.995865E-2	1.944981E-2	1.897183E-2	2.438393E-2
9/22/2017  14:57:38.651764	1.720931E-2	2.057798E-2	1.723188E-2	1.404378E-1	1.846918E-2	1.873184E-2	1.973903E-2	2.410986E-2
9/22/2017  14:57:38.652264	1.314138E-2	1.963162E-2	1.788356E-2	1.286624E-1	1.725531E-2	1.614850E-2	1.863164E-2	2.235029E-2
9/22/2017  14:57:38.652764	1.203701E-2	1.901540E-2	1.884108E-2	1.194010E-1	1.589159E-2	1.260568E-2	1.645283E-2	2.024795E-2
9/22/2017  14:57:38.653264	1.316619E-2	1.780237E-2	1.866422E-2	1.126106E-1	1.460502E-2	1.009524E-2	1.448331E-2	1.843804E-2
9/22/2017  14:57:38.653764	1.449788E-2	1.579928E-2	1.645866E-2	1.059215E-1	1.393526E-2	9.955079E-3	1.280951E-2	1.616588E-2
9/22/2017  14:57:38.654264	1.474109E-2	1.395728E-2	1.252530E-2	9.716463E-2	1.348522E-2	1.134689E-2	1.101503E-2	1.233396E-2
9/22/2017  14:57:38.654764	1.411129E-2	1.256465E-2	8.089717E-3	8.627721E-2	1.239257E-2	1.184476E-2	8.835974E-3	7.344693E-3
9/22/2017  14:57:38.655264	1.363977E-2	1.103903E-2	4.840546E-3	7.522043E-2	1.045161E-2	1.006516E-2	6.282538E-3	2.977342E-3
9/22/2017  14:57:38.655764	1.325809E-2	9.399901E-3	4.341965E-3	6.517968E-2	8.146970E-3	7.278806E-3	4.417329E-3	1.032768E-3
9/22/2017  14:57:38.656264	1.152189E-2	7.740040E-3	6.260222E-3	5.496261E-2	6.608182E-3	6.096463E-3	4.829963E-3	2.456440E-3
9/22/2017  14:57:38.656764	8.024413E-3	5.504365E-3	7.873551E-3	4.346302E-2	6.966211E-3	7.677146E-3	7.549278E-3	6.149360E-3
9/22/2017  14:57:38.657264	4.412001E-3	2.645384E-3	6.813208E-3	3.195472E-2	8.580489E-3	1.035867E-2	1.077588E-2	8.854147E-3
9/22/2017  14:57:38.657764	2.376950E-3	5.083174E-5	3.214288E-3	2.299119E-2	9.123138E-3	1.121926E-2	1.247940E-2	8.425176E-3
9/22/2017  14:57:38.658264	2.008447E-3	1.537202E-3	7.959973E-4	1.764888E-2	7.306524E-3	8.917476E-3	1.099353E-2	5.840328E-3
9/22/2017  14:57:38.658764	2.236823E-3	7.619974E-4	2.516967E-3	1.423968E-2	3.987916E-3	4.496658E-3	5.718932E-3	2.788353E-3
9/22/2017  14:57:38.659264	1.899193E-3	2.017504E-3	1.035758E-3	1.019642E-2	5.195860E-4	1.037917E-4	1.061588E-3	2.386950E-4
9/22/2017  14:57:38.659764	5.977886E-4	4.480499E-3	1.214179E-3	4.395710E-3	2.173936E-3	3.165749E-3	5.423187E-3	9.729477E-4
9/22/2017  14:57:38.660264	1.029678E-3	4.348292E-3	1.000462E-3	2.984848E-3	3.523994E-3	3.526524E-3	5.768537E-3	9.411044E-4
9/22/2017  14:57:38.660764	2.287701E-3	1.257930E-3	2.102472E-3	1.135156E-2	3.785811E-3	1.538196E-3	3.514824E-3	7.287939E-4
								
9/22/2017  14:57:38.661264	3.340259E-3	3.879453E-3	6.030775E-3	1.988750E-2	3.832453E-3	6.140941E-4	9.175696E-4	8.724300E-4
9/22/2017  14:57:38.661764	4.699166E-3	9.250600E-3	8.629682E-3	2.773722E-2	4.313398E-3	8.989101E-4	3.064900E-4	1.412895E-3
9/22/2017  14:57:38.662264	6.739344E-3	1.234509E-2	8.857478E-3	3.447739E-2	5.497255E-3	7.004682E-4	1.310862E-4	2.362109E-3
9/22/2017  14:57:38.662764	9.379176E-3	1.230564E-2	7.361120E-3	4.036323E-2	7.172440E-3	3.132337E-3	1.533441E-3	3.216411E-3
9/22/2017  14:57:38.663264	1.134818E-2	1.076362E-2	6.040598E-3	4.561790E-2	8.774407E-3	5.779580E-3	3.911442E-3	3.583735E-3
9/22/2017  14:57:38.663764	1.128258E-2	8.982595E-3	5.939073E-3	5.003918E-2	9.919192E-3	7.960163E-3	7.294226E-3	3.835198E-3
9/22/2017  14:57:38.664264	9.312881E-3	6.658783E-3	6.353195E-3	5.399583E-2	1.016948E-2	8.699437E-3	1.027456E-2	4.250745E-3
9/22/2017  14:57:38.664764	6.383865E-3	4.048429E-3	6.507834E-3	5.848524E-2	9.052411E-3	8.078705E-3	1.173806E-2	5.210982E-3
9/22/2017  14:57:38.665264	3.747370E-3	2.710738E-3	6.543837E-3	6.352909E-2	7.172347E-3	7.463803E-3	1.246149E-2	7.650345E-3
9/22/2017  14:57:38.665764	2.935469E-3	3.744607E-3	6.380077E-3	6.819272E-2	5.961476E-3	7.970845E-3	1.345350E-2	1.146556E-2
