waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:05.626274	1.849259E-1	1.877521E-1	1.902336E-1	1.377856E+0	1.903438E-1	1.929163E-1	1.933424E-1	1.900470E-1
9/22/2017  15:14:05.626774	1.574669E-1	1.590022E-1	1.619565E-1	1.155018E+0	1.621898E-1	1.672401E-1	1.655849E-1	1.615720E-1
9/22/2017  15:14:05.627274	1.300370E-1	1.314965E-1	1.335661E-1	9.365537E-1	1.323907E-1	1.387798E-1	1.362631E-1	1.325342E-1
9/22/2017  15:14:05.627774	1.023870E-1	1.046751E-1	1.049115E-1	7.229658E-1	1.021306E-1	1.076144E-1	1.051911E-1	1.031793E-1
9/22/2017  15:14:05.628274	7.466548E-2	7.707610E-2	7.536812E-2	5.143131E-1	7.297981E-2	7.539776E-2	7.340866E-2	7.363685E-2
9/22/2017  15:14:05.628774	4.701985E-2	4.752748E-2	4.464109E-2	3.108979E-1	4.510163E-2	4.360255E-2	4.218592E-2	4.434551E-2
9/22/2017  15:14:05.629274	1.971112E-2	1.708801E-2	1.387742E-2	1.131793E-1	1.763010E-2	1.366820E-2	1.289985E-2	1.602278E-2
9/22/2017  15:14:05.629774	7.147795E-3	1.191421E-2	1.452648E-2	7.804956E-2	9.710660E-3	1.296028E-2	1.314778E-2	1.058022E-2
9/22/2017  15:14:05.630274	3.345610E-2	3.822667E-2	3.927176E-2	2.613720E-1	3.592868E-2	3.603912E-2	3.613691E-2	3.515046E-2
9/22/2017  15:14:05.630774	5.887466E-2	6.193982E-2	6.118668E-2	4.352679E-1	6.013647E-2	5.711745E-2	5.771854E-2	5.812511E-2
9/22/2017  15:14:05.631274	8.273389E-2	8.344440E-2	8.154845E-2	5.993879E-1	8.243991E-2	7.798931E-2	7.921572E-2	7.986458E-2
9/22/2017  15:14:05.631774	1.041400E-1	1.028816E-1	1.008098E-1	7.547966E-1	1.029991E-1	9.867916E-2	1.006532E-1	1.000952E-1
9/22/2017  15:14:05.632274	1.231372E-1	1.208611E-1	1.192585E-1	9.021135E-1	1.220376E-1	1.185025E-1	1.214553E-1	1.189561E-1
9/22/2017  15:14:05.632774	1.408828E-1	1.385978E-1	1.378657E-1	1.039939E+0	1.404416E-1	1.379641E-1	1.413805E-1	1.376368E-1
9/22/2017  15:14:05.633274	1.579009E-1	1.562217E-1	1.569824E-1	1.166329E+0	1.588341E-1	1.573691E-1	1.600269E-1	1.566266E-1
9/22/2017  15:14:05.633774	1.735163E-1	1.726115E-1	1.748353E-1	1.281078E+0	1.763444E-1	1.753693E-1	1.763682E-1	1.743041E-1
9/22/2017  15:14:05.634274	1.870614E-1	1.870715E-1	1.892500E-1	1.385055E+0	1.913662E-1	1.906730E-1	1.900093E-1	1.890261E-1
9/22/2017  15:14:05.634774	1.991426E-1	1.998904E-1	2.001757E-1	1.478276E+0	2.037031E-1	2.037891E-1	2.018880E-1	2.014573E-1
9/22/2017  15:14:05.635274	2.113596E-1	2.121482E-1	2.098365E-1	1.559947E+0	2.144077E-1	2.158837E-1	2.131478E-1	2.131351E-1
9/22/2017  15:14:05.635774	2.240312E-1	2.244926E-1	2.206069E-1	1.629564E+0	2.237741E-1	2.264873E-1	2.237188E-1	2.239880E-1
9/22/2017  15:14:05.636274	2.354210E-1	2.357613E-1	2.323154E-1	1.687453E+0	2.315518E-1	2.342959E-1	2.323652E-1	2.327502E-1
9/22/2017  15:14:05.636774	2.435857E-1	2.442277E-1	2.423965E-1	1.735061E+0	2.379692E-1	2.399035E-1	2.385602E-1	2.390584E-1
9/22/2017  15:14:05.637274	2.476983E-1	2.489643E-1	2.486040E-1	1.774660E+0	2.431526E-1	2.447399E-1	2.433277E-1	2.439723E-1
9/22/2017  15:14:05.637774	2.486819E-1	2.501055E-1	2.508439E-1	1.807480E+0	2.469549E-1	2.487112E-1	2.477518E-1	2.484351E-1
9/22/2017  15:14:05.638274	2.489955E-1	2.494110E-1	2.510975E-1	1.831903E+0	2.494742E-1	2.512110E-1	2.517656E-1	2.520895E-1
9/22/2017  15:14:05.638774	2.502637E-1	2.488348E-1	2.512285E-1	1.845216E+0	2.508970E-1	2.521385E-1	2.542002E-1	2.538157E-1
9/22/2017  15:14:05.639274	2.515771E-1	2.484371E-1	2.510127E-1	1.847279E+0	2.510413E-1	2.515364E-1	2.538354E-1	2.528346E-1
9/22/2017  15:14:05.639774	2.510503E-1	2.473982E-1	2.494600E-1	1.840446E+0	2.495665E-1	2.498476E-1	2.509500E-1	2.496160E-1
9/22/2017  15:14:05.640274	2.482278E-1	2.459386E-1	2.465966E-1	1.826377E+0	2.469068E-1	2.477380E-1	2.470329E-1	2.457842E-1
9/22/2017  15:14:05.640774	2.441767E-1	2.448904E-1	2.428426E-1	1.804912E+0	2.438513E-1	2.452090E-1	2.430259E-1	2.424586E-1
								
9/22/2017  15:14:05.641274	2.400339E-1	2.438040E-1	2.381039E-1	1.775388E+0	2.401454E-1	2.416739E-1	2.388762E-1	2.392339E-1
9/22/2017  15:14:05.641774	2.362079E-1	2.406735E-1	2.321352E-1	1.738039E+0	2.350897E-1	2.370601E-1	2.341947E-1	2.350767E-1
9/22/2017  15:14:05.642274	2.320747E-1	2.341424E-1	2.255721E-1	1.693945E+0	2.287485E-1	2.320723E-1	2.289934E-1	2.296168E-1
9/22/2017  15:14:05.642774	2.266382E-1	2.250217E-1	2.198277E-1	1.643613E+0	2.216454E-1	2.268158E-1	2.238106E-1	2.233553E-1
9/22/2017  15:14:05.643274	2.198963E-1	2.153226E-1	2.151487E-1	1.587313E+0	2.141550E-1	2.201454E-1	2.186200E-1	2.164771E-1
9/22/2017  15:14:05.643774	2.120484E-1	2.065266E-1	2.099275E-1	1.526560E+0	2.064685E-1	2.111303E-1	2.123434E-1	2.084760E-1
9/22/2017  15:14:05.644274	2.023649E-1	1.983410E-1	2.024327E-1	1.462826E+0	1.987793E-1	2.001249E-1	2.036533E-1	1.993576E-1
9/22/2017  15:14:05.644774	1.905980E-1	1.890755E-1	1.923255E-1	1.396127E+0	1.907935E-1	1.882413E-1	1.920154E-1	1.895247E-1
9/22/2017  15:14:05.645274	1.781296E-1	1.780648E-1	1.807043E-1	1.326047E+0	1.813273E-1	1.766876E-1	1.787253E-1	1.789343E-1
9/22/2017  15:14:05.645774	1.669306E-1	1.668507E-1	1.689390E-1	1.252639E+0	1.698253E-1	1.663631E-1	1.660611E-1	1.675155E-1
9/22/2017  15:14:05.646274	1.575801E-1	1.571884E-1	1.576982E-1	1.176334E+0	1.575391E-1	1.573079E-1	1.549514E-1	1.555082E-1
9/22/2017  15:14:05.646774	1.485357E-1	1.489066E-1	1.471695E-1	1.097651E+0	1.459911E-1	1.482019E-1	1.447912E-1	1.434760E-1
9/22/2017  15:14:05.647274	1.379420E-1	1.401103E-1	1.368461E-1	1.017009E+0	1.354592E-1	1.373767E-1	1.349440E-1	1.323137E-1
9/22/2017  15:14:05.647774	1.254414E-1	1.290226E-1	1.252975E-1	9.345885E-1	1.253863E-1	1.250823E-1	1.255984E-1	1.226903E-1
9/22/2017  15:14:05.648274	1.119932E-1	1.153033E-1	1.117374E-1	8.503429E-1	1.153588E-1	1.132620E-1	1.170950E-1	1.143232E-1
9/22/2017  15:14:05.648774	9.932832E-2	9.997547E-2	9.723706E-2	7.648254E-1	1.053617E-1	1.029487E-1	1.083444E-1	1.056823E-1
9/22/2017  15:14:05.649274	8.896281E-2	8.499737E-2	8.385211E-2	6.795615E-1	9.492062E-2	9.305202E-2	9.721428E-2	9.511120E-2
9/22/2017  15:14:05.649774	8.022630E-2	7.215645E-2	7.307434E-2	5.956572E-1	8.296521E-2	8.143696E-2	8.279134E-2	8.256615E-2
9/22/2017  15:14:05.650274	7.043558E-2	6.167850E-2	6.479361E-2	5.131592E-1	6.943993E-2	6.752824E-2	6.661189E-2	6.922396E-2
9/22/2017  15:14:05.650774	5.809173E-2	5.245730E-2	5.726851E-2	4.320653E-1	5.589788E-2	5.344989E-2	5.162521E-2	5.605660E-2
9/22/2017  15:14:05.651274	4.469080E-2	4.332442E-2	4.827164E-2	3.524931E-1	4.400325E-2	4.150696E-2	3.963996E-2	4.352962E-2
9/22/2017  15:14:05.651774	3.262139E-2	3.385935E-2	3.690428E-2	2.742072E-1	3.405590E-2	3.205640E-2	3.041713E-2	3.184064E-2
9/22/2017  15:14:05.652274	2.272244E-2	2.428448E-2	2.442275E-2	1.966780E-1	2.528284E-2	2.434561E-2	2.296836E-2	2.150491E-2
9/22/2017  15:14:05.652774	1.443350E-2	1.496842E-2	1.317176E-2	1.194026E-1	1.734113E-2	1.761257E-2	1.626454E-2	1.316852E-2
9/22/2017  15:14:05.653274	6.164919E-3	5.975521E-3	4.678648E-3	4.286348E-2	1.021052E-2	1.117950E-2	9.626424E-3	6.527022E-3
9/22/2017  15:14:05.653774	3.884788E-3	3.183823E-3	1.728286E-3	3.105997E-2	3.014448E-3	4.122131E-3	2.723487E-3	2.425554E-4
9/22/2017  15:14:05.654274	1.505301E-2	1.264147E-2	8.383924E-3	1.004388E-1	5.226368E-3	4.510247E-3	5.338727E-3	7.492687E-3
9/22/2017  15:14:05.654774	2.438528E-2	2.146479E-2	1.717896E-2	1.643071E-1	1.467060E-2	1.468397E-2	1.503660E-2	1.758377E-2
9/22/2017  15:14:05.655274	3.025579E-2	2.879382E-2	2.810275E-2	2.227589E-1	2.515418E-2	2.546104E-2	2.512945E-2	2.876448E-2
9/22/2017  15:14:05.655774	3.381154E-2	3.483672E-2	3.935683E-2	2.771540E-1	3.623999E-2	3.599069E-2	3.431701E-2	3.888687E-2
9/22/2017  15:14:05.656274	3.767963E-2	4.048204E-2	4.835743E-2	3.295514E-1	4.704644E-2	4.577709E-2	4.263286E-2	4.674195E-2
9/22/2017  15:14:05.656774	4.419013E-2	4.645304E-2	5.345998E-2	3.812645E-1	5.647348E-2	5.443438E-2	5.070964E-2	5.249557E-2
9/22/2017  15:14:05.657274	5.396683E-2	5.306647E-2	5.576056E-2	4.320456E-1	6.344593E-2	6.127645E-2	5.867951E-2	5.723846E-2
9/22/2017  15:14:05.657774	6.555153E-2	6.076631E-2	5.838204E-2	4.805692E-1	6.781344E-2	6.588913E-2	6.583566E-2	6.190818E-2
9/22/2017  15:14:05.658274	7.597256E-2	6.966024E-2	6.363894E-2	5.249297E-1	7.103140E-2	6.942294E-2	7.190184E-2	6.692099E-2
9/22/2017  15:14:05.658774	8.272069E-2	7.833064E-2	7.132962E-2	5.630437E-1	7.510093E-2	7.377315E-2	7.771903E-2	7.257169E-2
9/22/2017  15:14:05.659274	8.583180E-2	8.478588E-2	7.935115E-2	5.943381E-1	8.055534E-2	7.964788E-2	8.375981E-2	7.902017E-2
9/22/2017  15:14:05.659774	8.711065E-2	8.831543E-2	8.576540E-2	6.209366E-1	8.580338E-2	8.603073E-2	8.912089E-2	8.575428E-2
9/22/2017  15:14:05.660274	8.810579E-2	8.954584E-2	8.966612E-2	6.461066E-1	8.917340E-2	9.088754E-2	9.229132E-2	9.137116E-2
9/22/2017  15:14:05.660774	8.947036E-2	8.956307E-2	9.082038E-2	6.714289E-1	9.078071E-2	9.295802E-2	9.307454E-2	9.496280E-2
9/22/2017  15:14:05.661274	9.127753E-2	8.933214E-2	9.010733E-2	6.958167E-1	9.151068E-2	9.284953E-2	9.322215E-2	9.717903E-2
9/22/2017  15:14:05.661774	9.363889E-2	8.957827E-2	8.930354E-2	7.167441E-1	9.200266E-2	9.236467E-2	9.435698E-2	9.876728E-2
9/22/2017  15:14:05.662274	9.650433E-2	9.067215E-2	8.991238E-2	7.314391E-1	9.310496E-2	9.360974E-2	9.682076E-2	9.973895E-2
9/22/2017  15:14:05.662774	9.913110E-2	9.257418E-2	9.242582E-2	7.385578E-1	9.555863E-2	9.759484E-2	1.001866E-1	1.002795E-1
9/22/2017  15:14:05.663274	1.007091E-1	9.535729E-2	9.602743E-2	7.398139E-1	9.918683E-2	1.030326E-1	1.032585E-1	1.002662E-1
9/22/2017  15:14:05.663774	1.007392E-1	9.904077E-2	9.937788E-2	7.382489E-1	1.028187E-1	1.071028E-1	1.045358E-1	9.875313E-2
9/22/2017  15:14:05.664274	9.912473E-2	1.026475E-1	1.015084E-1	7.353889E-1	1.049698E-1	1.073719E-1	1.032440E-1	9.557070E-2
9/22/2017  15:14:05.664774	9.663611E-2	1.046144E-1	1.018281E-1	7.312416E-1	1.048269E-1	1.040220E-1	1.001705E-1	9.218852E-2
9/22/2017  15:14:05.665274	9.454436E-2	1.040689E-1	1.005902E-1	7.256265E-1	1.025780E-1	9.989966E-2	9.746566E-2	9.060926E-2
9/22/2017  15:14:05.665774	9.419752E-2	1.013451E-1	9.875630E-2	7.189314E-1	9.914724E-2	9.707063E-2	9.645428E-2	9.178989E-2
9/22/2017  15:14:05.666274	9.627704E-2	9.792412E-2	9.674324E-2	7.120400E-1	9.554006E-2	9.518170E-2	9.638101E-2	9.454526E-2
9/22/2017  15:14:05.666774	9.939622E-2	9.549694E-2	9.450330E-2	7.045079E-1	9.238637E-2	9.359896E-2	9.572748E-2	9.649250E-2
9/22/2017  15:14:05.667274	1.008268E-1	9.458332E-2	9.235839E-2	6.933794E-1	9.026478E-2	9.277007E-2	9.368840E-2	9.621284E-2
9/22/2017  15:14:05.667774	9.866590E-2	9.422557E-2	9.063585E-2	6.760837E-1	8.928956E-2	9.307658E-2	9.079073E-2	9.389915E-2
9/22/2017  15:14:05.668274	9.300143E-2	9.260636E-2	8.892315E-2	6.534570E-1	8.860705E-2	9.313634E-2	8.792753E-2	9.068826E-2
9/22/2017  15:14:05.668774	8.618338E-2	8.869074E-2	8.640915E-2	6.284912E-1	8.738821E-2	9.041852E-2	8.487700E-2	8.724445E-2
9/22/2017  15:14:05.669274	8.115955E-2	8.380195E-2	8.331964E-2	6.034673E-1	8.524469E-2	8.406552E-2	8.124972E-2	8.274946E-2
9/22/2017  15:14:05.669774	7.870374E-2	8.016486E-2	8.086527E-2	5.789745E-1	8.180712E-2	7.599410E-2	7.766989E-2	7.659989E-2
9/22/2017  15:14:05.670274	7.722969E-2	7.809595E-2	7.888337E-2	5.548692E-1	7.717858E-2	6.928837E-2	7.488238E-2	7.054211E-2
9/22/2017  15:14:05.670774	7.476925E-2	7.575648E-2	7.570657E-2	5.307661E-1	7.204899E-2	6.587997E-2	7.305226E-2	6.766776E-2
9/22/2017  15:14:05.671274	7.063609E-2	7.159754E-2	7.097207E-2	5.058109E-1	6.701641E-2	6.495673E-2	7.132260E-2	6.894338E-2
9/22/2017  15:14:05.671774	6.561705E-2	6.644012E-2	6.631001E-2	4.794679E-1	6.254527E-2	6.391221E-2	6.798854E-2	7.123444E-2
9/22/2017  15:14:05.672274	6.055269E-2	6.207989E-2	6.304899E-2	4.519613E-1	5.888452E-2	6.092289E-2	6.276873E-2	7.026654E-2
9/22/2017  15:14:05.672774	5.566341E-2	5.841481E-2	6.027407E-2	4.234264E-1	5.569850E-2	5.617284E-2	5.751102E-2	6.497971E-2
9/22/2017  15:14:05.673274	5.093031E-2	5.370818E-2	5.587240E-2	3.935116E-1	5.274940E-2	5.173526E-2	5.383451E-2	5.763889E-2
9/22/2017  15:14:05.673774	4.592130E-2	4.721565E-2	4.962104E-2	3.620658E-1	5.018703E-2	4.991397E-2	5.156795E-2	5.115617E-2
9/22/2017  15:14:05.674274	4.033522E-2	4.019967E-2	4.360685E-2	3.299188E-1	4.766385E-2	5.044809E-2	4.909016E-2	4.687201E-2
								
9/22/2017  15:14:05.674774	3.521458E-2	3.492400E-2	3.964171E-2	2.983835E-1	4.447520E-2	5.046271E-2	4.479555E-2	4.378315E-2
9/22/2017  15:14:05.675274	3.226793E-2	3.289327E-2	3.782093E-2	2.678815E-1	4.047094E-2	4.742975E-2	3.873010E-2	3.997076E-2
9/22/2017  15:14:05.675774	3.167267E-2	3.315598E-2	3.670873E-2	2.379044E-1	3.626438E-2	4.123131E-2	3.233426E-2	3.462084E-2
9/22/2017  15:14:05.676274	3.131440E-2	3.273671E-2	3.426440E-2	2.083361E-1	3.254713E-2	3.359040E-2	2.677401E-2	2.844178E-2
9/22/2017  15:14:05.676774	2.850902E-2	2.901415E-2	2.920342E-2	1.799172E-1	2.911686E-2	2.627316E-2	2.228609E-2	2.286408E-2
9/22/2017  15:14:05.677274	2.248242E-2	2.168418E-2	2.164742E-2	1.533993E-1	2.502759E-2	2.049770E-2	1.888352E-2	1.887046E-2
9/22/2017  15:14:05.677774	1.502323E-2	1.304850E-2	1.310928E-2	1.290502E-1	1.939329E-2	1.685520E-2	1.672931E-2	1.617811E-2
9/22/2017  15:14:05.678274	8.612513E-3	5.966727E-3	5.887977E-3	1.061961E-1	1.242234E-2	1.450940E-2	1.528103E-2	1.345563E-2
9/22/2017  15:14:05.678774	4.206183E-3	1.543815E-3	1.817839E-3	8.235679E-2	6.458821E-3	1.200823E-2	1.307035E-2	9.287050E-3
9/22/2017  15:14:05.679274	1.172470E-3	9.120053E-4	1.365922E-3	5.493648E-2	3.900801E-3	8.708659E-3	9.203524E-3	3.545895E-3
9/22/2017  15:14:05.679774	9.277533E-4	2.719584E-3	3.062192E-3	2.473875E-2	3.986705E-3	4.263249E-3	4.248058E-3	2.013756E-3
9/22/2017  15:14:05.680274	2.037027E-3	4.672621E-3	3.751297E-3	4.127601E-3	4.077534E-3	1.221501E-3	5.730559E-4	5.703004E-3
9/22/2017  15:14:05.680774	3.042536E-3	6.630276E-3	1.312591E-3	2.839884E-2	2.663714E-3	6.475285E-3	4.521337E-3	8.006495E-3
9/22/2017  15:14:05.681274	5.130173E-3	8.294815E-3	3.146300E-3	4.849135E-2	2.384460E-4	1.045397E-2	8.027035E-3	1.043902E-2
9/22/2017  15:14:05.681774	8.131859E-3	9.847969E-3	7.334862E-3	6.679529E-2	4.067472E-3	1.306450E-2	1.193414E-2	1.317432E-2
9/22/2017  15:14:05.682274	1.131401E-2	1.182895E-2	1.053964E-2	8.460066E-2	8.550858E-3	1.420752E-2	1.579294E-2	1.482695E-2
9/22/2017  15:14:05.682774	1.431207E-2	1.441920E-2	1.338850E-2	1.018005E-1	1.328502E-2	1.406305E-2	1.812569E-2	1.448945E-2
9/22/2017  15:14:05.683274	1.671880E-2	1.671442E-2	1.617381E-2	1.182624E-1	1.705623E-2	1.390747E-2	1.832914E-2	1.320875E-2
9/22/2017  15:14:05.683774	1.808173E-2	1.772538E-2	1.837921E-2	1.339990E-1	1.926899E-2	1.556886E-2	1.744634E-2	1.295669E-2
9/22/2017  15:14:05.684274	1.805688E-2	1.793536E-2	2.000623E-2	1.485557E-1	2.094973E-2	1.968073E-2	1.772683E-2	1.515061E-2
9/22/2017  15:14:05.684774	1.702388E-2	1.862279E-2	2.201691E-2	1.614287E-1	2.309482E-2	2.461576E-2	2.101245E-2	1.973283E-2
9/22/2017  15:14:05.685274	1.648951E-2	2.017815E-2	2.466986E-2	1.729526E-1	2.564700E-2	2.839378E-2	2.670159E-2	2.481956E-2
9/22/2017  15:14:05.685774	1.739511E-2	2.194116E-2	2.710422E-2	1.835684E-1	2.841131E-2	3.084084E-2	3.199876E-2	2.825536E-2
9/22/2017  15:14:05.686274	1.940426E-2	2.342235E-2	2.868784E-2	1.927640E-1	3.131352E-2	3.263580E-2	3.418517E-2	2.916170E-2
9/22/2017  15:14:05.686774	2.212934E-2	2.489719E-2	2.915101E-2	2.004356E-1	3.356042E-2	3.411357E-2	3.303538E-2	2.813837E-2
9/22/2017  15:14:05.687274	2.512828E-2	2.653006E-2	2.823435E-2	2.078604E-1	3.416722E-2	3.522149E-2	3.102962E-2	2.712005E-2
9/22/2017  15:14:05.687774	2.769447E-2	2.795871E-2	2.658615E-2	2.156560E-1	3.360891E-2	3.533043E-2	3.019370E-2	2.792698E-2
9/22/2017  15:14:05.688274	2.926934E-2	2.918484E-2	2.621257E-2	2.225412E-1	3.305337E-2	3.381579E-2	3.015010E-2	3.071320E-2
9/22/2017  15:14:05.688774	2.950881E-2	3.045804E-2	2.867378E-2	2.269084E-1	3.262477E-2	3.098514E-2	2.959975E-2	3.407815E-2
9/22/2017  15:14:05.689274	2.877275E-2	3.112346E-2	3.266542E-2	2.287933E-1	3.221051E-2	2.837973E-2	2.805314E-2	3.570923E-2
9/22/2017  15:14:05.689774	2.823715E-2	3.034820E-2	3.489392E-2	2.297212E-1	3.208933E-2	2.772583E-2	2.653219E-2	3.421947E-2
9/22/2017  15:14:05.690274	2.877601E-2	2.877852E-2	3.396663E-2	2.303170E-1	3.227118E-2	2.891732E-2	2.627539E-2	3.093760E-2
9/22/2017  15:14:05.690774	3.038996E-2	2.810196E-2	3.175596E-2	2.300329E-1	3.268808E-2	3.046584E-2	2.678775E-2	2.837890E-2
9/22/2017  15:14:05.691274	3.250032E-2	2.903896E-2	3.051985E-2	2.293914E-1	3.279681E-2	3.143608E-2	2.716813E-2	2.799181E-2
9/22/2017  15:14:05.691774	3.421443E-2	3.057357E-2	3.022660E-2	2.295013E-1	3.143177E-2	3.159521E-2	2.778314E-2	2.959590E-2
9/22/2017  15:14:05.692274	3.488243E-2	3.154727E-2	2.951552E-2	2.296206E-1	2.869406E-2	3.120392E-2	2.892901E-2	3.155090E-2
9/22/2017  15:14:05.692774	3.426960E-2	3.187013E-2	2.834502E-2	2.273489E-1	2.618990E-2	3.063901E-2	3.015344E-2	3.227272E-2
9/22/2017  15:14:05.693274	3.241478E-2	3.182207E-2	2.799561E-2	2.213832E-1	2.515523E-2	2.974116E-2	3.091057E-2	3.135109E-2
9/22/2017  15:14:05.693774	2.993004E-2	3.148421E-2	2.884985E-2	2.128685E-1	2.597097E-2	2.868335E-2	3.077116E-2	2.902699E-2
9/22/2017  15:14:05.694274	2.766594E-2	3.067872E-2	2.977730E-2	2.037151E-1	2.840843E-2	2.840455E-2	2.999325E-2	2.641810E-2
9/22/2017  15:14:05.694774	2.635009E-2	2.930475E-2	2.952817E-2	1.952117E-1	3.127826E-2	2.907101E-2	2.914383E-2	2.496361E-2
9/22/2017  15:14:05.695274	2.659780E-2	2.812251E-2	2.805519E-2	1.884433E-1	3.248067E-2	2.930334E-2	2.792324E-2	2.445643E-2
9/22/2017  15:14:05.695774	2.807384E-2	2.795186E-2	2.624282E-2	1.840061E-1	3.045838E-2	2.759986E-2	2.578191E-2	2.360141E-2
9/22/2017  15:14:05.696274	2.926160E-2	2.805755E-2	2.466832E-2	1.809424E-1	2.599062E-2	2.421024E-2	2.313448E-2	2.216741E-2
9/22/2017  15:14:05.696774	2.864727E-2	2.676533E-2	2.349223E-2	1.771683E-1	2.152337E-2	2.096675E-2	2.118829E-2	2.110688E-2
9/22/2017  15:14:05.697274	2.593957E-2	2.334749E-2	2.277984E-2	1.710621E-1	1.878788E-2	1.905668E-2	2.071713E-2	2.113402E-2
9/22/2017  15:14:05.697774	2.229866E-2	1.853976E-2	2.191426E-2	1.623328E-1	1.789261E-2	1.833684E-2	2.132795E-2	2.160762E-2
9/22/2017  15:14:05.698274	1.906752E-2	1.364449E-2	1.986373E-2	1.517900E-1	1.787513E-2	1.859130E-2	2.211339E-2	2.110201E-2
9/22/2017  15:14:05.698774	1.677389E-2	9.798842E-3	1.648394E-2	1.408874E-1	1.761451E-2	1.922790E-2	2.221817E-2	1.944284E-2
9/22/2017  15:14:05.699274	1.512506E-2	7.925557E-3	1.283518E-2	1.310697E-1	1.681699E-2	1.896636E-2	2.100292E-2	1.815665E-2
9/22/2017  15:14:05.699774	1.328225E-2	8.386652E-3	1.039584E-2	1.224102E-1	1.611383E-2	1.742894E-2	1.864228E-2	1.831494E-2
9/22/2017  15:14:05.700274	1.149006E-2	1.065733E-2	9.967157E-3	1.131996E-1	1.607746E-2	1.547654E-2	1.597882E-2	1.873038E-2
9/22/2017  15:14:05.700774	1.146679E-2	1.387591E-2	1.131749E-2	1.020863E-1	1.631235E-2	1.391562E-2	1.372358E-2	1.713210E-2
9/22/2017  15:14:05.701274	1.368887E-2	1.685870E-2	1.366607E-2	8.980212E-2	1.585222E-2	1.281992E-2	1.225320E-2	1.321724E-2
9/22/2017  15:14:05.701774	1.634907E-2	1.782904E-2	1.579250E-2	7.789013E-2	1.430359E-2	1.163734E-2	1.147794E-2	9.202442E-3
9/22/2017  15:14:05.702274	1.703154E-2	1.564477E-2	1.632699E-2	6.752905E-2	1.173175E-2	9.600702E-3	1.061520E-2	7.130172E-3
9/22/2017  15:14:05.702774	1.432191E-2	1.065762E-2	1.456231E-2	5.976662E-2	8.177175E-3	6.267484E-3	8.528271E-3	6.927494E-3
9/22/2017  15:14:05.703274	9.333407E-3	4.572662E-3	1.104902E-2	5.461311E-2	4.225338E-3	2.054034E-3	4.799050E-3	6.560455E-3
9/22/2017  15:14:05.703774	5.225884E-3	3.072611E-4	7.591370E-3	4.986497E-2	1.234638E-3	1.759654E-3	5.838457E-4	3.941956E-3
9/22/2017  15:14:05.704274	3.778435E-3	1.875612E-5	5.705288E-3	4.254863E-2	4.235172E-4	3.861212E-3	2.262366E-3	5.350626E-4
9/22/2017  15:14:05.704774	3.782939E-3	2.996484E-3	5.173623E-3	3.202236E-2	1.502204E-3	3.740700E-3	2.834326E-3	4.346932E-3
9/22/2017  15:14:05.705274	3.237895E-3	6.500567E-3	4.873461E-3	2.049742E-2	2.676395E-3	1.965072E-3	1.631920E-3	5.517594E-3
9/22/2017  15:14:05.705774	1.825451E-3	7.821774E-3	3.985816E-3	1.034003E-2	2.601036E-3	2.457465E-4	6.878543E-5	4.004639E-3
9/22/2017  15:14:05.706274	4.796749E-4	5.797518E-3	2.434424E-3	2.114928E-3	1.421367E-3	2.056902E-3	6.030101E-4	1.091002E-3
9/22/2017  15:14:05.706774	7.251348E-4	1.218783E-3	7.473228E-4	5.202684E-3	4.140124E-5	3.382024E-3	3.301142E-4	2.076796E-3
9/22/2017  15:14:05.707274	2.079137E-3	3.665877E-3	9.523831E-4	1.286760E-2	6.534261E-4	4.376535E-3	1.325707E-4	4.634171E-3
9/22/2017  15:14:05.707774	2.694387E-3	6.261778E-3	2.907236E-3	2.078599E-2	5.474339E-4	4.883442E-3	2.381320E-4	5.406896E-3
								
9/22/2017  15:14:05.708274	2.049010E-3	5.964523E-3	4.679064E-3	2.763192E-2	3.858167E-4	4.152391E-3	6.169673E-5	4.073441E-3
9/22/2017  15:14:05.708774	1.507766E-3	4.930237E-3	5.606459E-3	3.247985E-2	1.005491E-3	1.756652E-3	3.577247E-4	1.643706E-3
9/22/2017  15:14:05.709274	2.718651E-3	5.411005E-3	5.847633E-3	3.560344E-2	2.995775E-3	1.476347E-3	1.060638E-4	1.024015E-3
9/22/2017  15:14:05.709774	5.644455E-3	7.740397E-3	6.532959E-3	3.791602E-2	6.226897E-3	4.267194E-3	1.867500E-3	3.616442E-3
9/22/2017  15:14:05.710274	8.881449E-3	1.084559E-2	8.877249E-3	4.011994E-2	9.685954E-3	5.964020E-3	4.526219E-3	5.857599E-3
9/22/2017  15:14:05.710774	1.124642E-2	1.335890E-2	1.269760E-2	4.257434E-2	1.241501E-2	6.976237E-3	7.163674E-3	7.586473E-3
9/22/2017  15:14:05.711274	1.250633E-2	1.429313E-2	1.614869E-2	4.585626E-2	1.379340E-2	8.235108E-3	9.250805E-3	8.801329E-3
9/22/2017  15:14:05.711774	1.307753E-2	1.308523E-2	1.682311E-2	5.095819E-2	1.320806E-2	9.598968E-3	1.005150E-2	9.158120E-3
9/22/2017  15:14:05.712274	1.329819E-2	1.013425E-2	1.362412E-2	5.827310E-2	1.054594E-2	1.009729E-2	8.725754E-3	8.045612E-3
9/22/2017  15:14:05.712774	1.303438E-2	7.219149E-3	8.301255E-3	6.642918E-2	7.011921E-3	9.815375E-3	6.090376E-3	6.084117E-3
