waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:08.446016	1.978740E-1	1.689269E-1	1.922285E-1	1.378869E+0	1.902439E-1	1.899547E-1	1.831645E-1	1.831607E-1
9/21/2017  16:21:08.446516	1.644800E-1	1.423370E-1	1.653793E-1	1.157623E+0	1.594831E-1	1.601756E-1	1.553738E-1	1.560733E-1
9/21/2017  16:21:08.447016	1.302134E-1	1.142081E-1	1.349857E-1	9.423286E-1	1.273618E-1	1.288198E-1	1.269944E-1	1.265022E-1
9/21/2017  16:21:08.447516	9.772857E-2	8.638536E-2	1.023564E-1	7.316964E-1	9.616512E-2	9.775707E-2	9.838856E-2	9.581882E-2
9/21/2017  16:21:08.448016	6.806820E-2	6.038206E-2	7.004844E-2	5.235408E-1	6.754365E-2	6.897994E-2	7.063502E-2	6.635440E-2
9/21/2017  16:21:08.448516	4.073411E-2	3.636553E-2	3.999801E-2	3.180127E-1	4.084648E-2	4.266042E-2	4.397191E-2	3.925772E-2
9/21/2017  16:21:08.449016	1.475031E-2	1.312587E-2	1.264199E-2	1.175525E-1	1.444318E-2	1.703539E-2	1.722369E-2	1.414637E-2
9/21/2017  16:21:08.449516	1.059813E-2	1.024916E-2	1.230976E-2	7.537857E-2	1.213151E-2	9.090909E-3	1.027627E-2	1.000892E-2
9/21/2017  16:21:08.450016	3.555114E-2	3.309002E-2	3.501267E-2	2.599041E-1	3.764305E-2	3.500877E-2	3.690646E-2	3.341955E-2
9/21/2017  16:21:08.450516	5.966642E-2	5.415535E-2	5.643527E-2	4.362573E-1	6.041191E-2	5.957650E-2	6.071581E-2	5.604658E-2
9/21/2017  16:21:08.451016	8.229398E-2	7.324546E-2	7.821928E-2	6.042479E-1	8.031565E-2	8.239114E-2	8.181347E-2	7.852690E-2
9/21/2017  16:21:08.451516	1.034597E-1	9.135259E-2	1.006858E-1	7.624334E-1	9.912874E-2	1.037678E-1	1.016738E-1	1.009428E-1
9/21/2017  16:21:08.452016	1.235775E-1	1.093206E-1	1.228285E-1	9.087617E-1	1.185813E-1	1.243361E-1	1.215456E-1	1.225027E-1
9/21/2017  16:21:08.452516	1.425227E-1	1.264799E-1	1.434650E-1	1.042629E+0	1.387949E-1	1.441897E-1	1.415478E-1	1.426349E-1
9/21/2017  16:21:08.453016	1.596357E-1	1.413520E-1	1.613470E-1	1.165806E+0	1.584458E-1	1.626908E-1	1.606122E-1	1.611559E-1
9/21/2017  16:21:08.453516	1.743022E-1	1.537078E-1	1.761381E-1	1.279901E+0	1.759840E-1	1.791832E-1	1.776856E-1	1.782090E-1
9/21/2017  16:21:08.454016	1.866616E-1	1.647317E-1	1.890177E-1	1.384290E+0	1.908927E-1	1.932550E-1	1.923268E-1	1.936837E-1
9/21/2017  16:21:08.454516	1.980551E-1	1.754332E-1	2.010912E-1	1.477854E+0	2.035076E-1	2.046597E-1	2.041585E-1	2.064477E-1
9/21/2017  16:21:08.455016	2.096968E-1	1.857400E-1	2.125325E-1	1.560735E+0	2.139938E-1	2.134646E-1	2.131712E-1	2.158575E-1
9/21/2017  16:21:08.455516	2.211550E-1	1.947788E-1	2.229313E-1	1.633293E+0	2.226305E-1	2.204935E-1	2.203455E-1	2.232449E-1
9/21/2017  16:21:08.456016	2.312695E-1	2.019200E-1	2.314627E-1	1.694922E+0	2.302769E-1	2.273571E-1	2.271257E-1	2.303860E-1
9/21/2017  16:21:08.456516	2.394867E-1	2.074533E-1	2.379040E-1	1.744923E+0	2.372992E-1	2.347510E-1	2.342040E-1	2.373740E-1
9/21/2017  16:21:08.457016	2.459994E-1	2.123535E-1	2.432927E-1	1.783627E+0	2.432086E-1	2.415098E-1	2.409611E-1	2.427230E-1
9/21/2017  16:21:08.457516	2.512479E-1	2.175872E-1	2.484131E-1	1.812230E+0	2.477034E-1	2.465609E-1	2.463656E-1	2.456675E-1
9/21/2017  16:21:08.458016	2.547712E-1	2.225319E-1	2.523700E-1	1.832089E+0	2.505576E-1	2.497748E-1	2.497727E-1	2.473331E-1
9/21/2017  16:21:08.458516	2.554667E-1	2.248438E-1	2.536888E-1	1.843889E+0	2.513911E-1	2.509988E-1	2.506818E-1	2.486450E-1
9/21/2017  16:21:08.459016	2.534751E-1	2.235176E-1	2.525202E-1	1.846942E+0	2.507365E-1	2.506015E-1	2.494006E-1	2.492758E-1
9/21/2017  16:21:08.459516	2.502871E-1	2.201946E-1	2.505143E-1	1.839806E+0	2.498861E-1	2.495136E-1	2.476496E-1	2.491957E-1
9/21/2017  16:21:08.460016	2.473380E-1	2.169695E-1	2.484481E-1	1.822296E+0	2.494129E-1	2.479371E-1	2.465985E-1	2.485827E-1
9/21/2017  16:21:08.460516	2.449919E-1	2.146758E-1	2.456613E-1	1.796547E+0	2.484378E-1	2.455319E-1	2.453254E-1	2.467310E-1
								
9/21/2017  16:21:08.461016	2.421267E-1	2.122741E-1	2.414745E-1	1.765584E+0	2.450522E-1	2.415848E-1	2.420553E-1	2.425760E-1
9/21/2017  16:21:08.461516	2.374386E-1	2.076552E-1	2.354242E-1	1.730929E+0	2.382199E-1	2.350619E-1	2.357964E-1	2.356096E-1
9/21/2017  16:21:08.462016	2.310700E-1	2.001959E-1	2.273857E-1	1.691620E+0	2.291931E-1	2.262887E-1	2.272157E-1	2.264883E-1
9/21/2017  16:21:08.462516	2.239475E-1	1.915296E-1	2.184134E-1	1.645498E+0	2.201826E-1	2.171985E-1	2.182162E-1	2.168502E-1
9/21/2017  16:21:08.463016	2.166618E-1	1.837928E-1	2.099738E-1	1.591425E+0	2.124237E-1	2.095393E-1	2.102784E-1	2.080462E-1
9/21/2017  16:21:08.463516	2.089952E-1	1.775337E-1	2.024523E-1	1.530497E+0	2.053429E-1	2.034168E-1	2.036595E-1	2.003680E-1
9/21/2017  16:21:08.464016	1.997781E-1	1.711915E-1	1.950392E-1	1.465426E+0	1.971909E-1	1.969996E-1	1.973918E-1	1.931337E-1
9/21/2017  16:21:08.464516	1.884092E-1	1.635636E-1	1.867237E-1	1.398254E+0	1.872398E-1	1.885957E-1	1.898078E-1	1.854552E-1
9/21/2017  16:21:08.465016	1.762417E-1	1.554554E-1	1.776452E-1	1.328729E+0	1.765399E-1	1.786785E-1	1.804933E-1	1.774350E-1
9/21/2017  16:21:08.465516	1.653998E-1	1.478214E-1	1.688910E-1	1.255277E+0	1.663474E-1	1.686811E-1	1.707985E-1	1.696547E-1
9/21/2017  16:21:08.466016	1.566290E-1	1.405015E-1	1.606125E-1	1.177051E+0	1.570475E-1	1.594368E-1	1.616497E-1	1.617143E-1
9/21/2017  16:21:08.466516	1.487924E-1	1.329099E-1	1.519687E-1	1.094468E+0	1.483259E-1	1.512686E-1	1.527383E-1	1.527887E-1
9/21/2017  16:21:08.467016	1.403632E-1	1.242873E-1	1.423064E-1	1.008879E+0	1.395728E-1	1.436575E-1	1.432816E-1	1.425917E-1
9/21/2017  16:21:08.467516	1.303533E-1	1.139618E-1	1.310906E-1	9.228513E-1	1.299872E-1	1.347297E-1	1.323156E-1	1.311395E-1
9/21/2017  16:21:08.468016	1.181198E-1	1.022577E-1	1.183974E-1	8.389278E-1	1.189375E-1	1.227572E-1	1.198075E-1	1.190201E-1
9/21/2017  16:21:08.468516	1.039818E-1	9.037948E-2	1.053910E-1	7.574372E-1	1.067459E-1	1.084080E-1	1.071648E-1	1.072623E-1
9/21/2017  16:21:08.469016	8.950380E-2	7.939618E-2	9.309937E-2	6.770205E-1	9.418951E-2	9.402088E-2	9.549364E-2	9.592436E-2
9/21/2017  16:21:08.469516	7.623520E-2	6.961980E-2	8.153412E-2	5.964418E-1	8.123713E-2	8.060188E-2	8.430835E-2	8.396362E-2
9/21/2017  16:21:08.470016	6.453699E-2	6.029083E-2	6.976172E-2	5.154430E-1	6.782820E-2	6.766475E-2	7.219250E-2	7.075066E-2
9/21/2017  16:21:08.470516	5.372458E-2	5.020541E-2	5.694284E-2	4.345488E-1	5.513644E-2	5.569440E-2	5.889230E-2	5.721452E-2
9/21/2017  16:21:08.471016	4.327626E-2	3.914220E-2	4.405890E-2	3.538351E-1	4.441454E-2	4.581941E-2	4.643337E-2	4.533495E-2
9/21/2017  16:21:08.471516	3.344142E-2	2.809086E-2	3.290181E-2	2.730870E-1	3.543138E-2	3.759331E-2	3.651926E-2	3.575547E-2
9/21/2017  16:21:08.472016	2.425971E-2	1.810170E-2	2.339132E-2	1.934125E-1	2.661377E-2	2.927137E-2	2.808441E-2	2.654691E-2
9/21/2017  16:21:08.472516	1.526738E-2	9.458281E-3	1.420544E-2	1.165912E-1	1.652755E-2	1.947535E-2	1.913068E-2	1.566538E-2
9/21/2017  16:21:08.473016	6.541658E-3	1.803782E-3	4.717251E-3	4.351980E-2	5.461220E-3	7.995594E-3	8.742830E-3	3.214324E-3
9/21/2017  16:21:08.473516	1.924835E-3	5.621668E-3	5.050117E-3	2.571275E-2	5.164094E-3	4.242718E-3	3.050461E-3	9.410652E-3
9/21/2017  16:21:08.474016	1.098506E-2	1.333939E-2	1.444445E-2	9.206119E-2	1.450790E-2	1.555424E-2	1.508563E-2	2.059573E-2
9/21/2017  16:21:08.474516	2.061474E-2	2.060088E-2	2.259182E-2	1.569602E-1	2.264271E-2	2.417995E-2	2.562605E-2	2.911449E-2
9/21/2017  16:21:08.475016	2.974932E-2	2.657541E-2	2.991253E-2	2.198453E-1	3.058517E-2	3.011554E-2	3.414337E-2	3.537611E-2
9/21/2017  16:21:08.475516	3.808494E-2	3.224522E-2	3.787053E-2	2.782678E-1	3.959789E-2	3.610559E-2	4.177322E-2	4.145639E-2
9/21/2017  16:21:08.476016	4.579761E-2	3.884947E-2	4.702196E-2	3.312231E-1	4.921036E-2	4.466174E-2	4.972374E-2	4.891634E-2
9/21/2017  16:21:08.476516	5.277616E-2	4.604726E-2	5.603824E-2	3.804685E-1	5.728617E-2	5.490687E-2	5.733652E-2	5.678542E-2
9/21/2017  16:21:08.477016	5.873906E-2	5.280451E-2	6.293911E-2	4.282342E-1	6.246864E-2	6.411278E-2	6.313002E-2	6.289085E-2
9/21/2017  16:21:08.477516	6.349443E-2	5.805065E-2	6.710024E-2	4.749397E-1	6.551955E-2	7.036973E-2	6.716995E-2	6.675161E-2
9/21/2017  16:21:08.478016	6.774866E-2	6.120492E-2	6.968742E-2	5.195025E-1	6.816526E-2	7.302757E-2	7.026325E-2	6.930851E-2
9/21/2017  16:21:08.478516	7.248362E-2	6.318473E-2	7.261224E-2	5.605305E-1	7.138391E-2	7.313432E-2	7.300820E-2	7.158575E-2
9/21/2017  16:21:08.479016	7.752681E-2	6.567125E-2	7.673170E-2	5.966501E-1	7.561187E-2	7.372030E-2	7.673854E-2	7.499575E-2
9/21/2017  16:21:08.479516	8.241251E-2	6.972141E-2	8.110452E-2	6.271426E-1	8.123299E-2	7.764113E-2	8.240167E-2	8.023593E-2
9/21/2017  16:21:08.480016	8.726805E-2	7.528102E-2	8.500227E-2	6.526238E-1	8.727930E-2	8.470622E-2	8.847677E-2	8.592072E-2
9/21/2017  16:21:08.480516	9.180794E-2	8.091155E-2	8.888393E-2	6.745334E-1	9.153088E-2	9.188010E-2	9.227311E-2	8.995032E-2
9/21/2017  16:21:08.481016	9.527357E-2	8.462876E-2	9.259982E-2	6.939523E-1	9.309460E-2	9.641011E-2	9.327700E-2	9.146103E-2
9/21/2017  16:21:08.481516	9.791498E-2	8.598897E-2	9.531603E-2	7.102305E-1	9.357878E-2	9.813140E-2	9.375771E-2	9.183559E-2
9/21/2017  16:21:08.482016	1.009179E-1	8.666023E-2	9.714733E-2	7.214318E-1	9.539787E-2	9.889375E-2	9.580948E-2	9.379991E-2
9/21/2017  16:21:08.482516	1.041377E-1	8.814077E-2	9.891052E-2	7.272529E-1	9.922367E-2	1.001175E-1	9.902636E-2	9.817770E-2
9/21/2017  16:21:08.483016	1.054821E-1	8.939329E-2	1.005865E-1	7.301522E-1	1.031824E-1	1.012382E-1	1.014352E-1	1.025529E-1
9/21/2017  16:21:08.483516	1.037329E-1	8.834479E-2	1.012932E-1	7.327073E-1	1.046692E-1	1.011078E-1	1.018235E-1	1.038234E-1
9/21/2017  16:21:08.484016	1.005068E-1	8.536911E-2	1.010893E-1	7.348521E-1	1.029396E-1	1.000066E-1	1.007016E-1	1.012933E-1
9/21/2017  16:21:08.484516	9.849778E-2	8.287215E-2	1.011872E-1	7.344344E-1	1.000167E-1	9.932204E-2	9.941300E-2	9.748234E-2
9/21/2017  16:21:08.485016	9.875472E-2	8.220007E-2	1.019968E-1	7.298642E-1	9.870317E-2	1.001064E-1	9.898023E-2	9.548339E-2
9/21/2017  16:21:08.485516	9.989426E-2	8.267174E-2	1.025823E-1	7.214903E-1	9.954586E-2	1.015733E-1	9.939332E-2	9.540954E-2
9/21/2017  16:21:08.486016	9.956536E-2	8.264948E-2	1.015490E-1	7.108113E-1	1.005438E-1	1.009498E-1	9.937360E-2	9.483732E-2
9/21/2017  16:21:08.486516	9.646074E-2	8.124963E-2	9.801415E-2	6.990866E-1	9.942410E-2	9.689048E-2	9.778251E-2	9.241115E-2
9/21/2017  16:21:08.487016	9.124101E-2	7.918460E-2	9.259493E-2	6.866824E-1	9.546337E-2	9.166765E-2	9.499701E-2	8.931834E-2
9/21/2017  16:21:08.487516	8.625564E-2	7.762949E-2	8.698296E-2	6.731014E-1	9.009437E-2	8.781647E-2	9.154985E-2	8.702148E-2
9/21/2017  16:21:08.488016	8.353339E-2	7.662357E-2	8.245310E-2	6.576765E-1	8.539612E-2	8.494863E-2	8.716384E-2	8.526543E-2
9/21/2017  16:21:08.488516	8.264848E-2	7.487015E-2	7.926712E-2	6.399676E-1	8.165673E-2	8.112537E-2	8.209203E-2	8.314554E-2
9/21/2017  16:21:08.489016	8.190336E-2	7.160003E-2	7.709307E-2	6.188964E-1	7.827061E-2	7.599667E-2	7.739576E-2	8.040296E-2
9/21/2017  16:21:08.489516	8.047703E-2	6.804861E-2	7.565231E-2	5.930152E-1	7.573529E-2	7.162425E-2	7.406808E-2	7.746927E-2
9/21/2017  16:21:08.490016	7.809918E-2	6.568989E-2	7.462693E-2	5.625656E-1	7.455653E-2	7.000330E-2	7.253071E-2	7.525630E-2
9/21/2017  16:21:08.490516	7.470184E-2	6.423358E-2	7.319753E-2	5.301271E-1	7.392638E-2	7.097688E-2	7.210891E-2	7.409657E-2
9/21/2017  16:21:08.491016	7.096853E-2	6.243489E-2	7.078486E-2	4.988344E-1	7.243615E-2	7.261651E-2	7.139422E-2	7.320531E-2
9/21/2017  16:21:08.491516	6.764639E-2	5.946550E-2	6.767525E-2	4.702120E-1	6.924926E-2	7.252224E-2	6.929238E-2	7.165895E-2
9/21/2017  16:21:08.492016	6.423051E-2	5.523307E-2	6.414534E-2	4.438933E-1	6.442153E-2	6.934477E-2	6.536016E-2	6.854415E-2
9/21/2017  16:21:08.492516	5.922296E-2	5.010575E-2	5.995793E-2	4.188905E-1	5.835455E-2	6.319544E-2	5.972873E-2	6.286809E-2
9/21/2017  16:21:08.493016	5.256730E-2	4.484493E-2	5.501953E-2	3.936940E-1	5.203329E-2	5.510259E-2	5.311695E-2	5.508566E-2
9/21/2017  16:21:08.493516	4.659099E-2	4.078018E-2	5.007395E-2	3.659829E-1	4.703781E-2	4.712784E-2	4.697617E-2	4.758397E-2
9/21/2017  16:21:08.494016	4.309224E-2	3.872580E-2	4.613427E-2	3.345968E-1	4.364063E-2	4.142198E-2	4.272729E-2	4.220836E-2
								
9/21/2017  16:21:08.494516	4.138473E-2	3.770565E-2	4.277416E-2	3.015284E-1	4.048495E-2	3.840853E-2	3.998381E-2	3.821851E-2
9/21/2017  16:21:08.495016	3.927278E-2	3.556381E-2	3.819924E-2	2.705763E-1	3.655546E-2	3.665102E-2	3.688920E-2	3.403555E-2
9/21/2017  16:21:08.495516	3.464367E-2	3.075588E-2	3.159833E-2	2.434666E-1	3.193190E-2	3.421208E-2	3.270643E-2	3.001727E-2
9/21/2017  16:21:08.496016	2.761479E-2	2.400631E-2	2.407541E-2	2.181811E-1	2.710868E-2	3.020504E-2	2.829889E-2	2.736418E-2
9/21/2017  16:21:08.496516	2.090108E-2	1.804298E-2	1.763694E-2	1.916247E-1	2.224655E-2	2.494295E-2	2.435743E-2	2.538696E-2
9/21/2017  16:21:08.497016	1.686968E-2	1.495185E-2	1.396959E-2	1.625312E-1	1.739243E-2	1.906627E-2	2.062711E-2	2.207029E-2
9/21/2017  16:21:08.497516	1.514599E-2	1.423362E-2	1.277959E-2	1.322924E-1	1.305545E-2	1.355767E-2	1.638720E-2	1.655259E-2
9/21/2017  16:21:08.498016	1.329748E-2	1.369083E-2	1.177316E-2	1.035833E-1	9.522653E-3	9.605035E-3	1.153052E-2	1.022468E-2
9/21/2017  16:21:08.498516	9.736553E-3	1.184331E-2	9.308701E-3	7.711825E-2	6.518136E-3	7.675175E-3	7.211946E-3	5.402190E-3
9/21/2017  16:21:08.499016	5.552814E-3	9.272104E-3	5.881882E-3	5.091633E-2	4.154016E-3	7.429809E-3	4.772905E-3	2.910345E-3
9/21/2017  16:21:08.499516	2.338135E-3	7.052790E-3	2.815966E-3	2.343801E-2	2.873447E-3	7.919626E-3	4.253841E-3	1.977179E-3
9/21/2017  16:21:08.500016	2.470589E-4	4.608611E-3	4.575604E-4	4.265003E-3	2.520416E-3	7.432965E-3	4.178482E-3	1.819954E-3
9/21/2017  16:21:08.500516	3.362679E-3	8.410912E-4	1.673054E-3	2.974643E-2	2.033567E-3	4.393918E-3	2.735576E-3	1.512849E-3
9/21/2017  16:21:08.501016	7.236139E-3	3.806954E-3	3.684990E-3	5.141444E-2	2.925058E-4	1.493688E-3	9.607477E-4	6.590054E-4
9/21/2017  16:21:08.501516	1.100667E-2	8.051274E-3	5.612895E-3	6.969077E-2	5.010062E-3	8.697238E-3	6.566822E-3	5.824016E-3
9/21/2017  16:21:08.502016	1.377636E-2	1.128225E-2	7.808517E-3	8.646596E-2	1.014839E-2	1.423974E-2	1.245849E-2	1.261107E-2
9/21/2017  16:21:08.502516	1.568945E-2	1.355648E-2	1.029434E-2	1.032704E-1	1.360236E-2	1.650443E-2	1.671045E-2	1.800429E-2
9/21/2017  16:21:08.503016	1.726541E-2	1.485458E-2	1.304138E-2	1.198173E-1	1.564124E-2	1.710294E-2	1.903653E-2	2.057341E-2
9/21/2017  16:21:08.503516	1.866695E-2	1.538573E-2	1.659405E-2	1.344370E-1	1.798559E-2	1.856872E-2	2.047357E-2	2.128868E-2
9/21/2017  16:21:08.504016	2.045285E-2	1.657029E-2	2.130230E-2	1.460666E-1	2.158641E-2	2.161992E-2	2.147976E-2	2.138243E-2
9/21/2017  16:21:08.504516	2.305257E-2	1.989449E-2	2.634787E-2	1.556323E-1	2.563472E-2	2.496413E-2	2.192886E-2	2.169477E-2
9/21/2017  16:21:08.505016	2.560991E-2	2.463838E-2	2.995847E-2	1.655051E-1	2.863299E-2	2.674312E-2	2.188156E-2	2.294441E-2
9/21/2017  16:21:08.505516	2.725674E-2	2.841729E-2	3.066048E-2	1.778306E-1	2.962398E-2	2.597069E-2	2.147538E-2	2.463394E-2
9/21/2017  16:21:08.506016	2.826494E-2	2.935242E-2	2.856503E-2	1.927060E-1	2.836886E-2	2.319912E-2	2.105592E-2	2.528929E-2
9/21/2017  16:21:08.506516	2.929265E-2	2.740657E-2	2.539502E-2	2.075435E-1	2.603266E-2	2.069871E-2	2.107437E-2	2.451827E-2
9/21/2017  16:21:08.507016	3.070373E-2	2.487203E-2	2.366068E-2	2.186244E-1	2.495529E-2	2.117508E-2	2.176314E-2	2.369051E-2
9/21/2017  16:21:08.507516	3.206393E-2	2.434839E-2	2.531907E-2	2.236169E-1	2.642740E-2	2.523156E-2	2.367426E-2	2.484038E-2
9/21/2017  16:21:08.508016	3.248319E-2	2.597145E-2	2.974306E-2	2.232919E-1	2.984681E-2	3.081555E-2	2.745490E-2	2.861422E-2
9/21/2017  16:21:08.508516	3.216004E-2	2.827556E-2	3.389549E-2	2.212882E-1	3.359329E-2	3.505503E-2	3.237175E-2	3.273373E-2
9/21/2017  16:21:08.509016	3.235944E-2	3.020103E-2	3.530859E-2	2.216289E-1	3.565899E-2	3.596075E-2	3.588378E-2	3.390996E-2
9/21/2017  16:21:08.509516	3.323453E-2	3.106195E-2	3.380017E-2	2.256281E-1	3.492108E-2	3.387615E-2	3.590052E-2	3.157557E-2
9/21/2017  16:21:08.510016	3.281647E-2	3.044806E-2	3.098612E-2	2.311143E-1	3.224379E-2	3.170988E-2	3.359910E-2	2.830142E-2
9/21/2017  16:21:08.510516	2.979922E-2	2.873207E-2	2.887951E-2	2.348322E-1	2.961530E-2	3.162952E-2	3.183704E-2	2.677995E-2
9/21/2017  16:21:08.511016	2.643187E-2	2.698183E-2	2.829706E-2	2.353152E-1	2.851989E-2	3.239362E-2	3.113605E-2	2.730707E-2
9/21/2017  16:21:08.511516	2.578147E-2	2.613497E-2	2.875644E-2	2.334146E-1	2.883808E-2	3.187565E-2	3.024074E-2	2.830287E-2
9/21/2017  16:21:08.512016	2.773856E-2	2.612321E-2	2.932859E-2	2.307310E-1	2.914209E-2	2.986544E-2	2.918190E-2	2.887766E-2
9/21/2017  16:21:08.512516	3.023210E-2	2.609156E-2	2.900686E-2	2.278953E-1	2.857384E-2	2.723071E-2	2.869297E-2	2.926856E-2
9/21/2017  16:21:08.513016	3.156124E-2	2.536289E-2	2.753922E-2	2.240177E-1	2.765510E-2	2.493186E-2	2.839427E-2	2.925498E-2
9/21/2017  16:21:08.513516	3.087289E-2	2.375265E-2	2.587294E-2	2.181796E-1	2.685861E-2	2.379160E-2	2.753852E-2	2.852366E-2
9/21/2017  16:21:08.514016	2.880148E-2	2.141489E-2	2.468866E-2	2.112753E-1	2.597753E-2	2.379081E-2	2.615910E-2	2.737227E-2
9/21/2017  16:21:08.514516	2.656376E-2	1.877781E-2	2.340416E-2	2.050004E-1	2.486887E-2	2.426513E-2	2.509443E-2	2.604217E-2
9/21/2017  16:21:08.515016	2.439338E-2	1.630002E-2	2.144093E-2	1.996207E-1	2.342036E-2	2.454982E-2	2.510290E-2	2.483257E-2
9/21/2017  16:21:08.515516	2.259283E-2	1.454315E-2	1.960883E-2	1.938511E-1	2.176879E-2	2.435058E-2	2.574679E-2	2.415927E-2
9/21/2017  16:21:08.516016	2.184508E-2	1.447214E-2	1.944040E-2	1.863166E-1	2.095281E-2	2.427222E-2	2.611038E-2	2.395023E-2
9/21/2017  16:21:08.516516	2.114635E-2	1.610651E-2	2.102243E-2	1.766718E-1	2.179545E-2	2.491129E-2	2.607198E-2	2.402974E-2
9/21/2017  16:21:08.517016	1.853773E-2	1.742762E-2	2.229017E-2	1.656101E-1	2.339860E-2	2.556010E-2	2.583753E-2	2.435679E-2
9/21/2017  16:21:08.517516	1.432165E-2	1.679767E-2	2.134986E-2	1.544796E-1	2.370142E-2	2.520694E-2	2.529576E-2	2.436599E-2
9/21/2017  16:21:08.518016	1.118156E-2	1.505644E-2	1.857740E-2	1.447214E-1	2.150712E-2	2.348939E-2	2.398518E-2	2.328147E-2
9/21/2017  16:21:08.518516	1.146037E-2	1.423162E-2	1.594405E-2	1.365863E-1	1.799863E-2	2.046164E-2	2.132297E-2	2.099956E-2
9/21/2017  16:21:08.519016	1.467956E-2	1.546966E-2	1.536957E-2	1.286960E-1	1.557728E-2	1.702760E-2	1.769534E-2	1.806717E-2
9/21/2017  16:21:08.519516	1.759482E-2	1.749817E-2	1.715912E-2	1.195425E-1	1.516289E-2	1.455462E-2	1.475905E-2	1.519879E-2
9/21/2017  16:21:08.520016	1.789764E-2	1.762161E-2	1.933029E-2	1.088490E-1	1.575724E-2	1.347902E-2	1.362932E-2	1.267253E-2
9/21/2017  16:21:08.520516	1.635712E-2	1.510820E-2	1.955997E-2	9.730684E-2	1.598687E-2	1.317348E-2	1.387228E-2	1.053983E-2
9/21/2017  16:21:08.521016	1.432811E-2	1.137167E-2	1.719454E-2	8.616605E-2	1.494180E-2	1.241397E-2	1.437109E-2	9.402363E-3
9/21/2017  16:21:08.521516	1.216815E-2	7.759282E-3	1.292718E-2	7.690210E-2	1.239481E-2	1.021505E-2	1.409522E-2	9.365473E-3
9/21/2017  16:21:08.522016	1.010754E-2	5.446004E-3	8.544828E-3	6.962640E-2	9.144561E-3	7.116730E-3	1.273522E-2	9.219290E-3
9/21/2017  16:21:08.522516	8.210356E-3	5.065936E-3	6.264998E-3	6.255424E-2	6.629148E-3	4.586079E-3	1.076826E-2	8.197820E-3
9/21/2017  16:21:08.523016	6.112089E-3	5.712479E-3	6.799717E-3	5.374956E-2	5.785730E-3	3.653100E-3	9.055622E-3	6.997978E-3
9/21/2017  16:21:08.523516	4.005449E-3	6.199511E-3	9.294733E-3	4.236699E-2	6.611110E-3	4.847687E-3	8.781693E-3	6.796297E-3
9/21/2017  16:21:08.524016	3.231375E-3	6.385192E-3	1.237941E-2	2.906297E-2	8.592479E-3	7.647716E-3	1.011846E-2	8.116049E-3
9/21/2017  16:21:08.524516	4.658680E-3	6.747324E-3	1.431995E-2	1.622432E-2	1.066573E-2	1.025236E-2	1.131453E-2	9.956510E-3
9/21/2017  16:21:08.525016	6.639390E-3	7.214403E-3	1.357669E-2	6.893331E-3	1.088403E-2	1.090094E-2	1.062425E-2	1.003702E-2
9/21/2017  16:21:08.525516	6.400543E-3	6.417262E-3	9.569800E-3	2.591407E-3	7.737702E-3	8.821416E-3	7.815219E-3	6.830535E-3
9/21/2017  16:21:08.526016	3.591021E-3	3.536825E-3	3.407498E-3	1.728414E-3	2.362417E-3	5.004129E-3	3.979102E-3	1.521949E-3
9/21/2017  16:21:08.526516	2.323737E-4	1.267594E-4	2.177166E-3	6.743062E-4	2.109212E-3	1.695442E-3	7.770920E-4	2.884615E-3
9/21/2017  16:21:08.527016	2.580595E-3	2.187947E-3	5.500980E-3	2.823334E-3	3.803727E-3	3.935029E-4	1.372483E-3	4.800595E-3
9/21/2017  16:21:08.527516	5.258854E-3	3.547378E-3	7.334754E-3	8.444068E-3	3.498970E-3	2.300159E-3	3.444664E-3	5.018483E-3
								
9/21/2017  16:21:08.528016	7.695026E-3	4.180515E-3	8.322832E-3	1.536999E-2	3.127350E-3	4.259410E-3	5.468083E-3	4.457086E-3
9/21/2017  16:21:08.528516	8.989556E-3	3.821097E-3	8.062408E-3	2.297062E-2	3.935200E-3	5.526468E-3	6.485635E-3	3.503396E-3
9/21/2017  16:21:08.529016	8.556828E-3	2.649009E-3	6.771679E-3	3.018295E-2	5.759304E-3	5.516515E-3	6.368058E-3	3.011974E-3
9/21/2017  16:21:08.529516	6.830525E-3	1.306186E-3	5.021603E-3	3.671456E-2	7.450971E-3	4.113366E-3	5.633595E-3	3.143425E-3
9/21/2017  16:21:08.530016	5.395255E-3	8.013101E-4	3.407052E-3	4.314530E-2	7.968776E-3	2.193178E-3	4.940387E-3	2.810858E-3
9/21/2017  16:21:08.530516	5.844899E-3	2.088620E-3	3.289554E-3	4.900879E-2	7.369799E-3	1.466839E-3	5.080314E-3	1.948528E-3
9/21/2017  16:21:08.531016	8.097939E-3	5.029299E-3	5.254464E-3	5.329552E-2	6.690399E-3	3.173443E-3	6.167336E-3	2.012175E-3
9/21/2017  16:21:08.531516	1.036694E-2	8.233505E-3	7.762732E-3	5.597514E-2	6.638572E-3	6.967601E-3	7.893056E-3	3.901485E-3
9/21/2017  16:21:08.532016	1.118328E-2	1.018391E-2	9.210071E-3	5.745543E-2	7.136151E-3	1.086068E-2	1.028776E-2	6.787197E-3
9/21/2017  16:21:08.532516	1.079613E-2	1.065028E-2	9.737842E-3	5.841927E-2	8.211549E-3	1.290092E-2	1.304624E-2	9.038643E-3
