Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:07.857948	1.330677E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:07.858948	8.222774E-3	2.591253E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:07.859948	1.584877E-2	5.561801E-3	1.391770E-2	-1.014905E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:55:07.860948	5.967806E-4	1.828100E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.861948	-1.211321E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.401527E-2
11/10/2017  15:55:07.862948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.863948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	9.239983E-2	2.910311E-2
11/10/2017  15:55:07.864948	-1.211321E-2	1.319332E-2	2.409852E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:07.865948	-1.719720E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:07.866948	5.967806E-4	5.561801E-3	6.282096E-3	-1.013632E+1	2.477858E-2	1.654165E-3	6.951371E-2	2.655919E-2
11/10/2017  15:55:07.867948	-9.571210E-3	2.082484E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:07.868948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:07.869948	1.076477E-2	1.064948E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:07.870948	3.138778E-3	2.336868E-2	2.409852E-2	-1.014142E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:07.871948	2.093276E-2	1.828100E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.872948	2.093276E-2	8.105642E-3	1.391770E-2	-1.013887E+1	3.242842E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:07.873948	3.110075E-2	1.064948E-2	1.137250E-2	-1.015924E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:07.874948	3.872675E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.875948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:07.876948	-3.753318E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:07.877948	-5.786917E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:07.878948	-2.990719E-2	5.561801E-3	1.900811E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.879948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:07.880948	8.222774E-3	2.082484E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:55:07.881948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:07.882948	8.222774E-3	3.017961E-3	1.646291E-2	-1.012614E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.883948	2.093276E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	1.892744E-2
11/10/2017  15:55:07.884948	2.093276E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.885948	2.093276E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.886948	1.076477E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.887948	1.839076E-2	4.741205E-4	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:07.888948	-1.211321E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:55:07.889948	-1.719720E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:07.890948	1.330677E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:07.891948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:07.892948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.893948	-4.487215E-3	1.319332E-2	3.736893E-3	-1.014651E+1	1.712873E-2	3.472597E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:07.894948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:07.895948	-9.571210E-3	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:55:07.896948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.897948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.898948	3.872675E-2	-1.224508E-2	8.827299E-3	-1.015669E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:07.899948	4.381074E-2	1.828100E-2	6.282096E-3	-1.015669E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:07.900948	5.680776E-3	1.828100E-2	1.900811E-2	-1.014905E+1	4.378993E-3	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:07.901948	-1.211321E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:07.902948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.903948	-1.719720E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:07.904948	-3.244919E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:07.905948	-7.029213E-3	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:07.906948	-2.228120E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:07.907948	-2.228120E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:07.908948	-1.465521E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:07.909948	1.584877E-2	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:07.910948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.911948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.015924E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:07.912948	-1.465521E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:07.913948	-4.487215E-3	3.017961E-3	1.646291E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:07.914948	3.138778E-3	1.319332E-2	1.191689E-3	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:07.915948	5.967806E-4	2.591253E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:07.916948	5.967806E-4	2.082484E-2	2.409852E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:07.917948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:07.918948	5.967806E-4	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.919948	5.680776E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.920948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.921948	3.110075E-2	1.064948E-2	8.827299E-3	-1.015160E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:55:07.922948	1.076477E-2	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:55:07.923948	-1.211321E-2	3.354405E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:07.924948	-9.571210E-3	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.925948	2.093276E-2	4.741205E-4	8.827299E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:07.926948	1.584877E-2	2.082484E-2	3.736893E-3	-1.014905E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:07.927948	2.093276E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.928948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:07.929948	3.138778E-3	8.105642E-3	2.155331E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.930948	3.618475E-2	5.561801E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.183011E-2	6.442791E-2	2.910311E-2
11/10/2017  15:55:07.931948	4.635274E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.383961E-2
11/10/2017  15:55:07.932948	2.093276E-2	8.105642E-3	6.282096E-3	-1.016433E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.933948	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:07.934948	1.839076E-2	5.561801E-3	2.155331E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:07.935948	1.076477E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.222863E-2	1.437409E-2	6.951371E-2	1.892744E-2
11/10/2017  15:55:07.936948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:07.937948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:07.938948	-2.990719E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:07.939948	-2.990719E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:07.940948	-1.719720E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:07.941948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:07.942948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:07.943948	1.076477E-2	2.082484E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:07.944948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:07.945948	5.680776E-3	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	6.742135E-3	7.714242E-2	2.910311E-2
11/10/2017  15:55:07.946948	-2.736519E-2	4.741205E-4	8.827299E-3	-1.013632E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.947948	-1.465521E-2	1.319332E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:07.948948	-1.945217E-3	3.100021E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:07.949948	8.222774E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:07.950948	-4.487215E-3	3.017961E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.951948	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:07.952948	3.138778E-3	1.828100E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.953948	-2.990719E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:07.954948	-2.228120E-2	1.064948E-2	1.391770E-2	-1.014396E+1	3.497837E-2	1.183011E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:55:07.955948	-1.973920E-2	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:07.956948	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	1.638352E-2
11/10/2017  15:55:07.957948	-1.945217E-3	1.064948E-2	6.282096E-3	-1.015669E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:55:07.958948	-1.211321E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:55:07.959948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.960948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:07.961948	4.381074E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:07.962948	2.347476E-2	2.591253E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:07.963948	2.601676E-2	1.319332E-2	2.155331E-2	-1.016178E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.964948	4.126874E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:07.965948	4.126874E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:07.966948	2.093276E-2	2.082484E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:07.967948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:07.968948	8.222774E-3	1.319332E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:07.969948	2.601676E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:07.970948	3.872675E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:07.971948	2.601676E-2	1.828100E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:07.972948	-2.990719E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:07.973948	-9.571210E-3	-2.069720E-3	2.155331E-2	-1.013887E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:07.974948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	6.742135E-3	6.697081E-2	2.401527E-2
11/10/2017  15:55:07.975948	3.138778E-3	2.845637E-2	1.391770E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:07.976948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:07.977948	1.839076E-2	4.741205E-4	1.391770E-2	-1.015669E+1	6.928941E-3	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:07.978948	1.076477E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:07.979948	1.584877E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:07.980948	4.635274E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:07.981948	3.110075E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.709402E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:07.982948	8.222774E-3	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:07.983948	-2.990719E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	4.691052E-2
11/10/2017  15:55:07.984948	-4.487215E-3	8.105642E-3	2.918892E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:07.985948	4.126874E-2	3.017961E-3	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:07.986948	4.889474E-2	1.319332E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:07.987948	1.330677E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
								
11/10/2017  15:55:07.988948	-3.753318E-2	1.828100E-2	1.900811E-2	-1.015924E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:07.989948	-2.736519E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:07.990948	-1.465521E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:07.991948	-9.571210E-3	5.561801E-3	3.736893E-3	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:07.992948	-9.571210E-3	1.573716E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:07.993948	-2.228120E-2	1.064948E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:07.994948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:07.995948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:07.996948	1.330677E-2	1.828100E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:07.997948	8.222774E-3	2.082484E-2	1.646291E-2	-1.015160E+1	1.967868E-2	3.726996E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:07.998948	3.138778E-3	3.017961E-3	2.155331E-2	-1.014651E+1	6.928941E-3	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:07.999948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:08.000948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014396E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:08.001948	5.967806E-4	1.319332E-2	6.282096E-3	-1.015669E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:08.002948	5.680776E-3	5.561801E-3	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:08.003948	8.222774E-3	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:08.004948	3.138778E-3	3.017961E-3	1.646291E-2	-1.014142E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:08.005948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:08.006948	5.680776E-3	8.105642E-3	1.900811E-2	-1.013887E+1	4.517816E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:08.007948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:08.008948	1.330677E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.963800E-2	7.205661E-2	1.383961E-2
11/10/2017  15:55:08.009948	3.138778E-3	2.082484E-2	8.827299E-3	-1.016433E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:08.010948	-9.571210E-3	1.573716E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:08.011948	-1.465521E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:08.012948	-1.465521E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:55:08.013948	-2.990719E-2	1.064948E-2	1.391770E-2	-1.013123E+1	3.242842E-2	1.437409E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:08.014948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:08.015948	1.839076E-2	1.573716E-2	1.137250E-2	-1.015924E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:08.016948	1.584877E-2	4.741205E-4	1.646291E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:08.017948	3.110075E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:08.018948	4.126874E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:08.019948	4.635274E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:08.020948	1.839076E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:55:08.021948	-3.244919E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:08.022948	-3.244919E-2	5.561801E-3	6.282096E-3	-1.014142E+1	2.732853E-2	9.286120E-3	7.459952E-2	4.182269E-2
11/10/2017  15:55:08.023948	-2.228120E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:08.024948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.726996E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:08.025948	3.138778E-3	3.608789E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:08.026948	-9.571210E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
