Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:52.048013	7.917699E-3	3.275175E-3	2.457818E-3	4.765172E-3	1.134955E-3	5.965544E-3	7.615439E-3	8.037624E-4
11/10/2017  15:36:52.049013	4.706922E-3	3.240534E-4	8.290588E-3	1.087033E-2	7.638140E-3	7.426027E-3	5.327513E-3	6.317740E-3
11/10/2017  15:36:52.050013	1.526089E-2	2.504078E-3	8.558016E-4	4.007894E-3	1.164210E-3	4.764666E-4	9.113082E-4	6.863478E-3
11/10/2017  15:36:52.051013	7.163104E-3	3.622957E-4	3.106478E-3	5.373338E-3	5.097671E-3	6.860285E-3	5.404305E-3	1.695273E-3
11/10/2017  15:36:52.052013	5.408624E-3	6.214851E-3	2.814906E-4	1.776855E-3	3.144046E-3	1.402609E-2	2.366054E-3	9.474133E-3
11/10/2017  15:36:52.053013	9.840916E-3	1.711600E-2	4.036885E-4	1.235897E-3	1.112382E-2	5.584342E-3	2.962264E-3	2.203571E-4
11/10/2017  15:36:52.054013	2.111380E-2	6.117338E-3	2.640596E-3	7.230471E-3	1.209333E-3	1.358547E-3	4.529930E-3	3.547576E-3
11/10/2017  15:36:52.055013	4.260256E-3	7.560299E-3	1.882340E-4	3.518137E-4	1.466933E-2	3.973757E-3	5.459894E-3	3.873481E-3
11/10/2017  15:36:52.056013	2.706189E-2	1.857613E-3	4.257885E-3	2.538603E-3	7.024433E-3	9.369863E-4	5.865645E-3	2.630089E-3
11/10/2017  15:36:52.057013	7.114458E-3	8.522017E-3	2.929742E-3	1.895603E-3	1.151688E-2	4.268296E-3	3.691286E-3	9.441200E-3
11/10/2017  15:36:52.058013	3.381783E-2	2.178919E-3	3.967077E-3	1.236496E-2	3.378651E-3	5.072356E-3	2.643832E-4	1.028287E-3
11/10/2017  15:36:52.059013	7.714866E-2	6.165688E-3	6.642418E-3	5.274072E-4	5.321231E-4	3.609297E-3	1.016474E-3	1.223889E-2
11/10/2017  15:36:52.060013	1.374488E-2	4.437198E-3	6.928632E-3	5.819531E-3	7.719668E-3	1.129263E-3	4.886864E-3	3.396237E-4
11/10/2017  15:36:52.061013	1.109639E-1	8.075434E-4	1.341770E-3	2.892040E-3	1.775409E-3	1.230503E-2	1.962372E-3	1.777340E-3
11/10/2017  15:36:52.062013	1.044688E-1	4.595981E-3	5.959256E-3	9.092464E-3	3.939476E-3	4.710029E-3	1.730139E-3	1.088739E-3
11/10/2017  15:36:52.063013	6.840593E-2	2.744514E-3	6.899345E-3	6.265330E-3	3.175254E-3	1.181135E-3	1.089482E-2	9.569360E-3
11/10/2017  15:36:52.064013	7.915308E-2	1.215284E-3	5.121656E-3	6.759604E-3	4.649470E-3	5.044435E-3	1.525215E-2	6.568137E-3
11/10/2017  15:36:52.065013	3.688141E-2	4.340976E-3	7.171896E-4	1.423119E-3	1.158712E-3	3.231500E-3	6.928605E-3	2.441479E-3
11/10/2017  15:36:52.066013	1.160801E-1	1.746127E-3	5.841594E-4	1.412722E-3	9.384568E-3	2.604667E-3	9.226596E-3	4.583940E-3
11/10/2017  15:36:52.067013	1.777873E-1	1.065928E-2	3.843674E-3	9.550174E-3	3.208544E-4	6.572028E-3	3.923871E-3	3.831262E-3
11/10/2017  15:36:52.068013	1.501246E-1	4.953030E-3	3.538678E-4	1.843046E-3	1.286304E-3	8.747261E-3	4.147217E-3	9.647341E-3
11/10/2017  15:36:52.069013	5.867338E-2	9.968652E-3	4.846029E-5	4.632350E-4	2.023770E-3	1.293454E-2	4.630406E-3	4.788401E-3
11/10/2017  15:36:52.070013	4.148210E-2	3.008835E-3	2.531282E-3	6.260467E-4	1.305127E-2	2.342386E-4	4.386690E-3	1.088435E-3
11/10/2017  15:36:52.071013	2.004420E-2	2.170884E-3	2.074877E-3	1.225913E-2	3.135249E-3	2.485586E-3	4.117989E-3	3.355485E-3
11/10/2017  15:36:52.072013	4.595480E-2	7.091579E-4	8.152859E-3	1.479771E-3	1.101632E-2	2.107741E-3	5.987036E-3	6.385844E-3
11/10/2017  15:36:52.073013	5.437924E-3	3.701722E-3	5.676702E-3	4.744776E-4	1.026442E-3	7.672402E-3	4.975352E-3	6.872604E-3
11/10/2017  15:36:52.074013	1.050819E-2	1.958200E-3	2.875163E-3	6.783482E-3	6.728032E-3	1.437967E-3	1.270247E-2	1.182342E-2
11/10/2017  15:36:52.075013	1.302016E-1	4.945436E-4	1.860314E-3	1.387537E-2	4.681863E-3	1.209225E-3	4.367680E-4	2.425025E-3
11/10/2017  15:36:52.076013	9.223794E-2	4.274055E-3	5.146934E-3	7.514236E-3	2.321746E-4	7.467105E-3	4.517810E-3	1.762354E-2
								
11/10/2017  15:36:52.077013	6.669155E-2	7.540642E-3	1.221372E-2	4.670147E-3	9.283664E-3	1.339029E-3	7.487545E-4	1.188349E-3
11/10/2017  15:36:52.078013	1.416504E-1	7.716348E-3	4.368651E-4	8.504490E-3	7.097374E-3	5.301546E-3	6.354821E-3	3.334931E-4
11/10/2017  15:36:52.079013	1.286259E-1	1.085183E-3	9.228666E-3	6.907322E-3	3.042456E-3	3.155447E-3	2.577007E-3	7.321641E-3
11/10/2017  15:36:52.080013	3.076379E-2	9.172060E-4	1.078814E-2	1.200307E-3	8.623463E-3	2.673511E-3	8.381428E-3	2.522458E-3
11/10/2017  15:36:52.081013	3.130603E-2	1.002059E-2	9.844516E-3	7.903217E-3	5.712819E-3	8.718812E-3	7.848259E-3	5.698756E-3
11/10/2017  15:36:52.082013	1.390475E-2	4.187749E-3	5.991071E-3	8.094027E-3	7.539212E-3	2.649550E-4	5.890237E-3	7.117816E-3
11/10/2017  15:36:52.083013	7.393335E-2	5.644164E-3	2.306857E-3	2.926438E-3	2.662716E-3	4.069335E-3	6.010512E-3	1.002399E-2
11/10/2017  15:36:52.084013	1.477311E-1	2.166389E-3	2.628483E-3	2.238260E-3	7.492288E-3	8.118566E-3	5.173911E-3	7.354680E-3
11/10/2017  15:36:52.085013	1.622612E-1	1.607959E-2	1.746993E-3	2.782138E-3	5.865472E-3	1.413692E-3	4.419428E-3	7.544523E-4
11/10/2017  15:36:52.086013	1.392259E-1	1.744048E-3	1.028089E-3	1.942343E-3	4.458117E-3	1.337656E-3	5.873180E-3	2.406784E-4
11/10/2017  15:36:52.087013	3.772611E-2	1.453166E-2	4.530201E-4	9.872320E-3	1.190543E-2	1.117427E-3	4.512712E-3	4.506895E-3
11/10/2017  15:36:52.088013	1.038131E-2	7.145603E-3	8.633853E-3	8.677624E-3	4.941585E-3	3.395234E-3	3.149772E-3	1.285665E-3
11/10/2017  15:36:52.089013	2.083511E-2	3.012602E-3	3.977217E-3	8.074497E-5	1.472295E-2	6.468151E-3	2.259412E-3	1.098921E-3
11/10/2017  15:36:52.090013	9.728443E-2	1.087057E-4	1.750509E-3	1.119982E-2	1.617948E-3	4.023383E-3	1.728443E-3	5.260444E-3
11/10/2017  15:36:52.091013	1.685827E-1	2.071358E-4	7.123638E-3	1.415480E-3	1.225304E-2	8.782431E-3	1.250650E-3	1.234867E-2
11/10/2017  15:36:52.092013	6.218501E-2	2.441807E-3	2.333165E-3	1.435636E-2	1.076481E-2	4.707804E-3	7.805427E-3	4.048005E-4
11/10/2017  15:36:52.093013	6.521416E-2	6.106646E-3	3.018151E-3	8.754032E-4	5.196261E-3	3.749352E-3	1.032258E-3	5.492125E-3
11/10/2017  15:36:52.094013	6.681816E-2	2.336269E-3	7.518999E-3	1.035685E-3	5.230394E-3	7.218646E-3	4.162286E-4	5.686924E-3
11/10/2017  15:36:52.095013	1.758205E-4	4.625409E-3	6.209356E-3	7.616498E-3	2.780313E-3	3.576571E-3	5.728805E-5	9.221852E-3
11/10/2017  15:36:52.096013	4.582823E-2	1.390806E-3	2.882516E-3	3.102447E-3	5.693827E-3	1.747540E-3	6.880108E-3	4.901720E-3
11/10/2017  15:36:52.097013	7.476657E-2	3.531642E-3	1.255978E-2	6.608438E-3	2.967808E-3	3.324757E-3	3.630928E-3	3.727816E-3
11/10/2017  15:36:52.098013	9.393393E-3	5.859121E-3	5.039465E-3	6.811386E-3	5.269114E-3	3.913083E-5	2.550350E-4	4.852730E-3
11/10/2017  15:36:52.099013	4.617152E-2	1.530477E-3	1.108416E-2	2.289242E-3	2.413587E-3	1.819092E-3	2.545099E-5	1.084684E-3
11/10/2017  15:36:52.100013	1.253219E-2	1.033550E-2	4.180609E-3	1.129329E-3	2.881320E-4	3.028237E-3	2.221821E-4	6.902042E-3
11/10/2017  15:36:52.101013	7.830635E-3	3.152694E-3	5.515706E-3	7.181076E-4	5.271282E-3	1.356680E-2	4.663658E-3	2.064203E-3
11/10/2017  15:36:52.102013	3.064735E-2	2.182842E-2	2.418361E-3	1.949230E-3	6.476862E-3	5.290948E-3	3.315040E-3	5.929534E-3
11/10/2017  15:36:52.103013	1.526885E-2	2.228769E-3	2.766553E-3	3.809453E-3	2.717380E-3	5.652386E-3	2.156043E-3	3.601794E-3
11/10/2017  15:36:52.104013	5.339551E-3	2.254217E-3	6.357790E-3	1.001471E-2	8.515443E-3	3.448474E-3	7.645233E-3	2.747092E-3
11/10/2017  15:36:52.105013	2.129753E-2	2.238702E-3	2.135934E-3	5.427856E-3	1.428041E-3	4.840685E-3	3.830554E-4	1.341623E-3
11/10/2017  15:36:52.106013	3.351538E-2	2.933800E-5	3.259127E-3	8.911009E-3	1.654844E-3	6.337345E-3	6.440828E-4	1.950692E-4
11/10/2017  15:36:52.107013	2.076920E-2	4.973465E-3	3.843922E-3	7.118199E-3	6.936981E-3	6.943442E-4	2.860787E-3	1.400797E-3
11/10/2017  15:36:52.108013	8.831067E-4	1.881559E-3	2.484491E-3	1.075616E-3	1.886886E-3	3.107354E-3	2.985184E-3	1.526423E-2
11/10/2017  15:36:52.109013	2.371393E-2	3.917131E-4	4.868926E-3	1.004252E-3	2.041122E-4	2.567443E-3	7.977975E-3	7.351542E-3
								
11/10/2017  15:36:52.110013	2.043925E-2	1.852584E-4	1.077152E-2	9.550285E-3	5.478661E-3	2.072663E-3	6.995405E-3	1.213635E-2
11/10/2017  15:36:52.111013	2.864630E-2	1.527311E-3	1.628294E-3	1.956311E-2	2.956584E-3	1.622500E-3	4.728639E-3	4.213819E-3
11/10/2017  15:36:52.112013	7.989963E-3	4.883385E-4	2.835446E-3	2.297185E-3	5.447992E-3	9.850213E-3	8.714621E-3	4.184800E-4
11/10/2017  15:36:52.113013	2.080164E-4	2.489851E-3	4.916695E-3	9.420935E-3	4.929314E-3	6.652404E-3	3.499151E-3	4.071136E-3
11/10/2017  15:36:52.114013	1.416048E-2	4.566150E-3	8.146571E-3	3.428391E-3	1.090214E-2	4.663445E-3	1.167721E-2	2.111135E-3
11/10/2017  15:36:52.115013	3.156776E-2	8.041756E-3	5.784528E-3	7.685774E-3	3.932418E-3	1.885819E-3	4.864325E-3	1.659892E-3
11/10/2017  15:36:52.116013	1.220506E-3	1.545450E-3	1.633021E-3	1.824354E-3	3.077784E-3	8.762430E-3	1.270387E-2	4.409649E-3
11/10/2017  15:36:52.117013	1.107324E-2	5.378546E-3	2.843982E-3	2.707477E-4	8.811932E-3	7.808797E-3	9.115513E-3	1.972879E-3
11/10/2017  15:36:52.118013	1.165061E-2	2.823268E-3	1.368529E-3	6.920287E-3	6.016572E-3	2.107652E-3	1.728098E-3	2.380034E-3
11/10/2017  15:36:52.119013	6.072141E-2	1.299190E-2	2.333381E-3	7.491965E-3	7.990895E-3	1.731547E-3	2.703436E-3	1.665064E-3
11/10/2017  15:36:52.120013	5.519283E-2	8.610786E-3	1.479748E-3	3.240223E-3	2.911380E-4	1.314333E-2	5.323150E-3	9.364565E-5
11/10/2017  15:36:52.121013	6.053241E-3	8.684575E-3	4.244212E-3	6.516682E-6	1.404382E-2	5.709174E-3	1.806268E-3	7.615160E-3
11/10/2017  15:36:52.122013	8.940253E-2	1.851142E-3	1.798719E-3	2.355050E-3	1.908593E-5	4.435103E-3	5.390292E-4	6.424553E-3
11/10/2017  15:36:52.123013	1.842850E-1	1.032590E-3	8.661755E-3	4.663270E-3	5.139332E-3	3.314439E-3	4.075550E-3	1.396235E-2
11/10/2017  15:36:52.124013	1.164077E-1	5.530495E-3	2.454122E-3	1.378452E-2	2.163870E-3	8.812749E-3	2.274674E-3	3.650255E-3
11/10/2017  15:36:52.125013	5.854753E-3	3.471767E-3	2.215079E-3	4.124812E-3	5.719975E-3	6.321071E-4	9.652246E-3	6.128324E-3
11/10/2017  15:36:52.126013	4.550952E-2	6.069305E-3	6.273714E-3	2.505194E-3	6.861145E-3	9.959634E-4	4.554066E-4	1.083080E-2
11/10/2017  15:36:52.127013	7.129138E-2	3.240675E-3	1.896153E-3	1.586376E-3	5.233148E-3	7.352677E-3	9.661410E-3	1.238771E-3
11/10/2017  15:36:52.128013	4.689388E-2	1.231970E-3	7.409328E-3	1.537590E-2	1.659908E-3	4.303988E-3	3.650501E-3	8.586792E-4
11/10/2017  15:36:52.129013	2.349300E-2	2.376416E-3	9.418390E-3	5.238861E-3	1.161513E-3	6.840536E-3	7.854005E-3	6.580637E-3
11/10/2017  15:36:52.130013	5.741794E-2	1.186215E-2	6.042333E-3	2.259786E-3	5.055691E-3	6.033431E-3	1.487846E-2	4.804456E-4
11/10/2017  15:36:52.131013	7.527676E-2	1.178208E-2	3.253837E-3	7.600637E-3	3.263561E-3	3.111074E-3	1.984357E-3	1.328999E-3
11/10/2017  15:36:52.132013	1.394146E-1	2.611486E-3	1.280069E-3	5.732588E-3	3.929906E-3	5.258973E-3	9.638122E-4	2.332895E-3
11/10/2017  15:36:52.133013	6.739659E-2	4.553835E-3	8.273079E-5	2.362882E-3	4.152738E-3	4.466953E-3	1.219953E-3	8.201000E-3
11/10/2017  15:36:52.134013	1.567528E-2	1.223286E-2	5.538096E-3	4.862604E-3	4.630231E-3	5.891993E-3	4.835971E-3	1.755712E-3
11/10/2017  15:36:52.135013	4.580216E-2	6.383487E-3	8.044269E-4	7.657954E-3	2.465084E-5	1.745940E-2	2.826710E-3	6.359926E-3
11/10/2017  15:36:52.136013	3.097304E-2	6.127661E-3	6.100386E-3	7.105555E-3	5.458119E-3	5.525307E-3	3.310950E-3	1.205230E-3
11/10/2017  15:36:52.137013	1.326306E-1	3.072565E-3	7.564167E-3	4.508564E-3	7.043097E-3	3.407628E-3	3.081509E-3	3.987464E-3
11/10/2017  15:36:52.138013	2.773803E-1	3.193416E-3	6.174171E-3	6.678454E-3	1.225061E-2	3.303982E-3	9.655998E-4	1.018801E-2
11/10/2017  15:36:52.139013	1.853152E-2	1.081027E-3	4.923724E-3	1.354750E-3	2.476841E-3	1.151962E-3	7.077098E-3	5.583768E-3
11/10/2017  15:36:52.140013	9.048685E-2	3.879976E-4	1.646772E-3	4.833429E-3	1.478698E-2	9.703646E-5	1.050047E-2	2.010933E-3
11/10/2017  15:36:52.141013	2.267363E-1	7.310498E-3	7.948500E-4	9.197828E-3	5.208751E-3	1.085295E-3	3.933731E-3	5.801499E-3
11/10/2017  15:36:52.142013	6.509665E-2	3.977382E-3	1.792541E-3	1.222135E-3	4.297257E-3	3.164081E-4	3.392700E-3	4.099901E-4
								
11/10/2017  15:36:52.143013	5.401322E-2	1.467678E-3	1.398963E-3	8.470946E-3	3.504112E-3	9.451577E-4	5.042036E-3	1.557132E-3
11/10/2017  15:36:52.144013	4.431920E-2	1.814983E-3	3.187471E-3	1.753373E-3	4.981848E-3	6.227297E-3	3.859186E-3	7.157183E-3
11/10/2017  15:36:52.145013	4.671177E-3	1.187304E-4	8.611767E-3	6.819413E-3	4.971537E-3	7.673623E-3	4.986820E-3	2.175536E-3
11/10/2017  15:36:52.146013	2.248668E-2	1.449243E-3	3.417837E-3	1.584280E-2	3.223558E-3	2.116011E-4	5.547512E-3	2.419783E-3
11/10/2017  15:36:52.147013	3.075108E-2	8.512872E-3	1.584837E-3	1.204534E-2	1.766045E-3	7.117384E-3	9.454490E-3	6.896933E-3
11/10/2017  15:36:52.148013	2.708190E-2	6.707734E-3	1.287771E-2	2.272620E-3	5.919894E-3	9.938513E-3	3.871131E-3	5.565585E-3
11/10/2017  15:36:52.149013	3.427614E-2	1.374800E-2	3.123285E-3	8.054096E-3	4.749008E-3	1.150504E-2	2.466838E-3	4.406152E-3
11/10/2017  15:36:52.150013	2.509617E-2	7.360747E-3	1.466345E-3	7.460101E-3	5.888475E-3	1.420490E-2	8.631206E-4	5.561959E-3
11/10/2017  15:36:52.151013	2.813330E-2	4.500177E-3	6.361871E-3	4.216185E-3	3.803751E-5	6.208888E-3	1.117556E-3	6.151739E-3
11/10/2017  15:36:52.152013	2.459449E-2	4.355328E-3	1.178765E-2	9.054076E-3	6.516329E-3	1.644759E-2	1.209007E-2	8.439123E-3
11/10/2017  15:36:52.153013	1.418881E-2	1.928480E-2	8.718512E-3	3.545594E-3	2.059389E-3	1.579093E-3	2.198830E-3	3.299588E-3
11/10/2017  15:36:52.154013	1.430262E-2	9.968809E-4	6.108484E-3	3.520568E-4	1.672600E-3	1.660269E-3	7.134657E-4	3.026493E-3
11/10/2017  15:36:52.155013	3.483186E-2	4.077962E-4	4.044612E-4	1.333907E-3	2.992014E-3	2.613658E-3	8.001256E-3	2.741135E-3
11/10/2017  15:36:52.156013	1.289520E-2	4.392204E-3	8.050632E-4	1.992778E-2	1.863735E-3	9.708294E-4	3.093341E-3	6.766362E-3
11/10/2017  15:36:52.157013	8.555422E-3	9.542692E-4	3.265672E-3	8.756449E-3	9.886015E-3	1.005463E-2	1.522898E-3	1.418831E-3
11/10/2017  15:36:52.158013	2.735416E-2	4.158846E-4	4.930286E-3	1.789062E-3	5.999497E-4	1.085190E-3	4.058407E-3	7.622333E-4
11/10/2017  15:36:52.159013	5.017377E-3	2.136715E-3	8.088710E-3	1.546885E-3	3.728189E-4	6.086514E-3	5.795317E-3	1.917802E-3
11/10/2017  15:36:52.160013	1.829248E-2	5.398042E-3	3.511315E-3	1.904478E-2	2.348182E-3	6.674557E-3	6.822817E-3	1.024624E-2
11/10/2017  15:36:52.161013	6.420547E-3	3.125017E-3	1.082515E-2	3.794096E-3	1.484821E-3	4.008078E-3	5.107916E-3	1.575610E-2
11/10/2017  15:36:52.162013	1.795852E-2	3.425798E-3	2.575164E-3	4.975840E-3	5.098898E-3	7.211519E-3	1.225872E-2	6.977323E-3
11/10/2017  15:36:52.163013	4.364976E-2	9.560963E-3	2.902307E-3	8.643246E-4	7.717649E-3	3.774619E-3	1.689917E-3	1.537104E-3
11/10/2017  15:36:52.164013	3.942760E-2	1.289758E-3	7.903685E-3	1.461956E-3	1.480092E-3	2.894104E-3	1.766179E-3	6.267873E-3
11/10/2017  15:36:52.165013	3.527755E-2	3.429859E-4	6.171379E-3	3.080280E-3	5.226239E-3	2.186693E-3	2.210379E-3	7.297420E-3
11/10/2017  15:36:52.166013	4.847962E-2	3.596945E-3	1.215749E-2	6.265915E-3	9.682524E-3	7.325005E-4	5.910856E-3	1.270449E-3
11/10/2017  15:36:52.167013	4.966901E-2	2.934136E-3	5.344510E-3	3.872423E-4	5.141733E-4	1.662240E-2	7.261358E-3	7.689842E-3
11/10/2017  15:36:52.168013	3.115681E-2	7.579952E-3	1.045775E-2	3.030632E-3	8.280663E-3	2.531206E-4	3.649700E-3	5.487392E-3
11/10/2017  15:36:52.169013	1.282045E-3	4.158675E-3	1.278935E-2	4.987755E-4	9.576938E-3	1.162176E-2	5.239824E-3	1.465801E-3
11/10/2017  15:36:52.170013	1.607474E-2	1.448712E-2	5.265731E-3	1.379095E-2	3.962972E-3	4.583659E-3	4.010279E-3	4.935516E-3
11/10/2017  15:36:52.171013	4.193152E-3	2.494838E-3	1.038741E-2	5.370332E-3	1.610558E-3	1.486423E-3	1.370767E-3	6.712319E-4
11/10/2017  15:36:52.172013	1.491249E-2	4.638330E-4	7.063366E-3	1.673242E-3	7.711427E-3	8.035553E-4	7.760799E-3	4.664045E-3
11/10/2017  15:36:52.173013	1.685559E-2	2.534778E-3	2.087462E-3	7.522859E-3	3.072504E-3	2.507081E-4	5.329674E-3	4.044803E-3
11/10/2017  15:36:52.174013	2.381751E-2	8.178524E-3	2.602984E-3	7.279730E-3	8.197721E-3	2.325198E-3	1.127763E-3	1.309440E-3
11/10/2017  15:36:52.175013	6.911600E-3	5.315721E-3	5.521610E-4	1.943599E-3	6.167998E-4	6.234143E-3	2.299281E-3	5.800445E-3
								
11/10/2017  15:36:52.176013	9.915814E-3	5.058979E-3	5.425981E-3	5.669378E-5	4.969076E-3	8.744764E-3	8.013103E-4	6.311106E-3
11/10/2017  15:36:52.177013	6.263726E-3	4.131138E-3	1.179397E-2	2.915872E-3	8.856983E-3	5.780998E-3	9.033376E-3	1.335247E-2
11/10/2017  15:36:52.178013	7.394537E-3	4.230884E-3	9.480177E-3	2.849396E-3	4.990266E-4	5.340742E-3	2.827888E-3	1.612153E-2
11/10/2017  15:36:52.179013	2.264129E-2	8.561916E-3	5.298752E-3	1.237169E-2	3.162586E-3	8.879408E-3	4.754726E-3	2.099103E-3
11/10/2017  15:36:52.180013	3.489716E-2	9.242340E-3	8.572547E-3	5.423728E-3	4.977486E-3	6.182046E-3	8.117419E-3	2.065525E-3
11/10/2017  15:36:52.181013	5.308929E-2	5.069608E-3	6.235443E-3	1.594920E-2	8.244554E-3	5.909422E-4	6.139515E-4	5.909644E-3
11/10/2017  15:36:52.182013	7.670756E-3	4.040396E-3	4.386312E-3	5.593527E-3	1.559732E-3	5.519258E-3	1.750256E-3	4.986022E-3
11/10/2017  15:36:52.183013	4.708214E-2	7.460718E-3	3.213999E-3	8.716650E-3	3.351460E-3	1.104148E-2	3.359939E-3	6.311387E-3
11/10/2017  15:36:52.184013	4.125110E-2	3.109773E-3	4.387188E-3	4.087054E-3	4.594661E-3	1.454458E-2	6.447965E-3	2.696645E-3
11/10/2017  15:36:52.185013	2.853900E-2	1.972888E-3	5.019335E-3	2.699389E-3	7.451129E-3	8.916003E-4	4.601360E-3	8.623173E-3
11/10/2017  15:36:52.186013	4.819164E-3	9.761645E-3	3.052339E-3	7.108963E-3	4.937197E-4	3.383928E-3	3.055907E-3	4.780162E-3
11/10/2017  15:36:52.187013	6.416918E-3	3.804295E-3	3.604549E-3	1.239299E-3	4.573330E-3	2.912322E-3	3.938508E-3	3.041950E-3
11/10/2017  15:36:52.188013	1.248026E-2	4.390770E-4	4.869416E-3	3.635495E-3	3.711609E-3	4.633993E-3	6.433596E-3	4.203536E-3
11/10/2017  15:36:52.189013	1.883238E-2	6.337537E-3	1.081363E-2	1.638786E-3	2.930396E-3	5.681935E-3	5.009390E-3	8.134385E-3
11/10/2017  15:36:52.190013	9.950320E-3	8.771782E-3	5.992286E-3	3.300908E-3	2.227833E-3	6.174538E-3	5.921643E-3	6.012378E-4
11/10/2017  15:36:52.191013	1.418368E-2	6.988061E-4	8.327181E-5	1.916400E-3	4.889081E-3	4.059446E-3	4.134205E-3	3.937381E-3
11/10/2017  15:36:52.192013	6.053559E-3	3.215307E-3	8.764396E-3	3.072938E-3	5.343339E-3	6.335721E-3	4.614638E-4	4.866154E-3
11/10/2017  15:36:52.193013	1.308468E-2	6.027657E-4	1.614091E-3	2.218799E-3	5.958019E-3	2.785039E-3	9.726109E-5	1.197536E-2
11/10/2017  15:36:52.194013	1.126008E-2	8.855304E-4	3.674123E-3	1.577462E-2	6.084528E-3	4.185396E-3	3.765589E-3	2.347822E-3
11/10/2017  15:36:52.195013	1.172119E-2	3.237169E-3	7.738570E-3	2.046811E-3	6.665314E-4	3.974661E-3	4.479926E-3	3.935651E-3
11/10/2017  15:36:52.196013	7.286652E-3	1.127838E-2	1.755670E-3	1.527327E-3	5.584030E-3	9.703279E-3	9.141034E-3	2.744438E-3
11/10/2017  15:36:52.197013	5.958809E-3	7.905049E-3	2.127757E-3	2.072792E-4	2.915464E-4	4.754720E-3	5.286920E-3	6.882827E-3
11/10/2017  15:36:52.198013	1.730776E-3	7.892254E-3	4.549779E-3	9.437723E-3	8.635105E-4	3.106439E-3	1.552379E-2	5.476895E-4
11/10/2017  15:36:52.199013	9.346480E-3	4.641382E-4	2.128286E-2	8.934180E-4	9.958557E-3	6.048753E-3	6.543403E-4	4.579558E-3
11/10/2017  15:36:52.200013	5.753988E-3	6.413313E-3	4.304613E-3	3.387584E-3	7.441622E-3	1.344962E-3	2.879933E-3	7.679609E-4
11/10/2017  15:36:52.201013	2.853390E-3	4.770460E-3	4.811196E-3	7.225494E-3	3.133700E-3	4.350586E-3	2.116089E-3	1.050689E-4
11/10/2017  15:36:52.202013	3.747940E-3	6.752330E-3	5.832479E-4	5.351334E-3	6.364420E-3	8.337588E-3	3.019396E-3	3.893874E-3
11/10/2017  15:36:52.203013	8.394502E-3	1.124133E-2	1.764180E-3	2.737466E-3	1.869743E-3	2.064235E-3	6.579965E-3	1.304057E-2
11/10/2017  15:36:52.204013	7.079066E-3	1.727564E-2	8.340678E-3	1.530580E-2	5.837504E-3	5.701998E-3	6.663365E-3	9.291131E-4
11/10/2017  15:36:52.205013	1.012267E-2	1.411539E-3	4.499604E-3	5.398280E-4	9.007109E-3	6.758163E-3	6.579805E-3	8.100622E-4
11/10/2017  15:36:52.206013	5.338409E-3	2.844685E-3	5.885759E-3	1.208760E-3	8.574879E-3	7.225617E-3	3.551866E-3	9.326068E-3
11/10/2017  15:36:52.207013	3.725772E-3	3.702693E-3	6.630378E-3	4.758110E-3	5.146337E-3	7.216433E-3	6.629098E-3	9.850974E-5
11/10/2017  15:36:52.208013	1.296509E-4	2.266318E-4	1.787073E-3	2.065180E-3	2.489480E-3	4.672147E-3	7.228071E-3	8.190307E-3
								
11/10/2017  15:36:52.209013	8.195307E-3	1.200707E-3	9.488796E-3	6.993021E-3	5.135635E-3	1.768498E-3	1.285208E-3	2.928676E-3
11/10/2017  15:36:52.210013	1.622718E-3	8.695454E-3	4.466266E-3	8.154357E-3	6.083805E-3	4.253477E-3	1.280595E-3	1.403309E-2
11/10/2017  15:36:52.211013	1.993517E-3	1.783400E-3	5.073193E-3	1.084080E-2	8.647905E-3	2.708201E-3	3.074426E-3	2.392416E-3
11/10/2017  15:36:52.212013	8.634223E-3	3.755189E-3	1.308701E-3	3.660593E-3	5.733313E-3	5.434322E-3	6.378127E-3	3.270697E-3
11/10/2017  15:36:52.213013	6.329517E-3	5.459355E-3	2.724600E-3	4.751901E-4	3.301180E-3	4.647390E-3	1.965148E-3	7.098575E-3
11/10/2017  15:36:52.214013	1.970756E-4	6.464101E-3	3.266571E-3	1.858711E-3	3.467844E-3	3.924138E-3	2.967353E-3	3.498169E-3
11/10/2017  15:36:52.215013	5.175969E-3	4.178173E-4	1.253292E-3	9.489842E-3	1.012566E-3	5.421217E-3	7.294402E-3	2.934912E-3
11/10/2017  15:36:52.216013	1.096974E-2	6.824071E-3	1.763811E-2	4.227121E-3	6.479729E-3	1.952572E-3	1.453338E-3	2.411867E-3
11/10/2017  15:36:52.217013	6.275961E-3	6.175778E-3	4.589353E-3	2.335022E-3	8.067423E-3	8.002952E-3	3.688597E-3	6.246784E-3
11/10/2017  15:36:52.218013	1.466995E-3	1.770336E-4	7.146832E-3	7.862889E-3	8.924499E-3	5.296807E-3	2.994690E-3	6.547632E-3
11/10/2017  15:36:52.219013	4.046274E-3	1.276066E-2	1.068105E-2	6.282868E-3	1.567146E-2	1.704809E-3	4.524663E-3	6.418662E-3
11/10/2017  15:36:52.220013	2.747954E-2	1.093952E-2	1.009465E-2	1.138912E-2	6.822184E-3	5.262718E-3	7.568349E-3	1.131341E-2
