Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:04.671013	2.009551E-3	2.541095E-3	3.580106E-3	3.203995E-4	2.502491E-3	9.672453E-4	7.518529E-3	4.533430E-3
11/10/2017  15:45:04.672013	4.635799E-3	6.950863E-3	1.961716E-2	9.489977E-4	1.378121E-3	4.591178E-3	6.367547E-4	3.816747E-3
11/10/2017  15:45:04.673013	5.470410E-4	1.651392E-3	8.687484E-3	5.730033E-3	4.773309E-3	8.449869E-3	2.440147E-5	1.001888E-3
11/10/2017  15:45:04.674013	2.466700E-3	8.446327E-4	9.335347E-3	4.627147E-3	4.758369E-3	1.519773E-2	5.319496E-4	1.112957E-3
11/10/2017  15:45:04.675013	2.408229E-3	2.582747E-3	1.354551E-3	5.797123E-3	2.063503E-3	8.029763E-5	9.055036E-4	7.638106E-3
11/10/2017  15:45:04.676013	4.182894E-3	4.947131E-3	2.454392E-3	2.045715E-3	6.992841E-3	1.046263E-2	1.163285E-3	9.828024E-3
11/10/2017  15:45:04.677013	1.516973E-2	1.532552E-3	5.570629E-3	7.749244E-4	1.663853E-3	4.086463E-3	7.794915E-3	6.597951E-3
11/10/2017  15:45:04.678013	1.798797E-2	3.332768E-3	1.803615E-3	1.519521E-3	8.651302E-3	1.446493E-2	7.903137E-3	6.050136E-3
11/10/2017  15:45:04.679013	6.849855E-3	8.794181E-3	4.956771E-4	5.227167E-3	2.528965E-3	6.733416E-3	1.116795E-3	3.366500E-3
11/10/2017  15:45:04.680013	2.892031E-2	1.504576E-3	9.169229E-3	3.284184E-3	6.698973E-3	5.979198E-5	1.713331E-3	7.954751E-3
11/10/2017  15:45:04.681013	3.928433E-2	8.179146E-3	4.953239E-3	3.820788E-3	9.412985E-3	4.879703E-4	1.566889E-3	8.836436E-3
11/10/2017  15:45:04.682013	1.039878E-2	2.454985E-3	3.864368E-3	6.862745E-3	2.263560E-3	5.556242E-3	7.193083E-3	9.134242E-3
11/10/2017  15:45:04.683013	1.054491E-2	2.024522E-2	2.896972E-3	1.369370E-3	5.195693E-3	3.372182E-3	1.607034E-4	3.263287E-4
11/10/2017  15:45:04.684013	1.332800E-3	7.523680E-3	8.523557E-3	4.731486E-3	4.776838E-3	3.251156E-3	1.480799E-3	4.561574E-4
11/10/2017  15:45:04.685013	1.423133E-2	9.945631E-3	3.494280E-3	1.278279E-2	5.203469E-3	3.084892E-3	4.430590E-3	5.371028E-4
11/10/2017  15:45:04.686013	3.441297E-3	1.711560E-3	1.792049E-3	3.203949E-3	8.767968E-4	7.199130E-3	2.295668E-4	7.051988E-3
11/10/2017  15:45:04.687013	4.340618E-3	9.388468E-3	2.546766E-3	1.550727E-3	8.854041E-3	1.233783E-3	5.853165E-3	2.772893E-3
11/10/2017  15:45:04.688013	4.978125E-3	6.823526E-3	2.861254E-3	1.937644E-3	3.790587E-4	9.395848E-4	7.588263E-3	1.688456E-3
11/10/2017  15:45:04.689013	3.228237E-3	5.267731E-3	1.492398E-3	8.748503E-3	1.650369E-2	8.350183E-3	2.103163E-3	2.941377E-3
11/10/2017  15:45:04.690013	2.328119E-3	1.758226E-3	4.696823E-3	6.815922E-3	6.809756E-3	1.705496E-3	6.756249E-3	1.489394E-3
11/10/2017  15:45:04.691013	4.188272E-4	1.304456E-3	4.759403E-3	7.284002E-3	1.258142E-2	5.456158E-3	7.414889E-3	4.014858E-3
11/10/2017  15:45:04.692013	4.005977E-4	5.222284E-3	1.117956E-2	2.946012E-3	3.257257E-3	5.707762E-3	1.082485E-2	1.389315E-3
11/10/2017  15:45:04.693013	1.780858E-2	3.458184E-3	6.733477E-3	1.802473E-3	1.375081E-2	9.160279E-4	1.928777E-3	1.029038E-2
11/10/2017  15:45:04.694013	1.457541E-2	1.980178E-3	1.406701E-2	3.483110E-3	5.538888E-3	7.511335E-4	1.055677E-2	1.155813E-3
11/10/2017  15:45:04.695013	2.028720E-2	3.555562E-3	1.423889E-3	1.453044E-3	6.612865E-4	4.644461E-3	9.799571E-3	1.180911E-2
11/10/2017  15:45:04.696013	1.700071E-2	5.509267E-3	8.581037E-4	1.598520E-3	3.512296E-3	8.396758E-3	6.587833E-3	2.662392E-3
11/10/2017  15:45:04.697013	2.986523E-3	1.239010E-3	9.004794E-3	1.026332E-2	1.971559E-3	4.292537E-3	1.715350E-3	4.347556E-5
11/10/2017  15:45:04.698013	1.384531E-2	6.123883E-3	5.747764E-3	9.463943E-4	5.791490E-3	9.884470E-4	6.311204E-3	3.970614E-3
11/10/2017  15:45:04.699013	6.035025E-3	7.271492E-3	3.447420E-3	1.470154E-3	4.691398E-3	6.070579E-3	1.133049E-3	8.794181E-3
11/10/2017  15:45:04.700013	2.374133E-3	5.648395E-3	1.389516E-3	2.279518E-2	3.731620E-3	4.410342E-3	3.785825E-4	5.478053E-3
								
11/10/2017  15:45:04.701013	1.324274E-2	8.552466E-3	8.596341E-3	4.016690E-3	5.063799E-3	5.159787E-3	1.161047E-2	9.110214E-3
11/10/2017  15:45:04.702013	1.083869E-2	2.716883E-3	2.689076E-3	5.517204E-4	6.878981E-4	5.364034E-3	6.857168E-3	2.728085E-3
11/10/2017  15:45:04.703013	1.095911E-2	2.103204E-3	9.186467E-3	9.216441E-3	6.023935E-3	2.380289E-3	3.177098E-3	1.530655E-2
11/10/2017  15:45:04.704013	2.589321E-3	1.587777E-3	7.015817E-3	3.561384E-3	4.079634E-3	3.498688E-3	4.733349E-3	9.296942E-5
11/10/2017  15:45:04.705013	1.254559E-3	1.160036E-3	2.989077E-3	6.888123E-3	4.623885E-3	4.536244E-3	5.655902E-3	1.731370E-3
11/10/2017  15:45:04.706013	6.967447E-3	3.506685E-3	4.267307E-3	2.925314E-2	3.904432E-3	3.682101E-3	6.056700E-3	5.073108E-3
11/10/2017  15:45:04.707013	2.329878E-4	6.687771E-3	1.014712E-2	1.394924E-3	5.595295E-3	7.683761E-4	3.878603E-3	2.860367E-3
11/10/2017  15:45:04.708013	3.116919E-3	6.479697E-3	3.686543E-3	1.901974E-3	4.430830E-3	9.447949E-3	1.518369E-2	1.112388E-3
11/10/2017  15:45:04.709013	8.036156E-3	5.973643E-4	7.001172E-3	1.262487E-4	5.570291E-3	2.007866E-3	1.938957E-4	2.973834E-4
11/10/2017  15:45:04.710013	7.384107E-4	1.147470E-2	1.752664E-3	1.109621E-3	6.130371E-3	7.085668E-3	8.812066E-3	5.277485E-3
11/10/2017  15:45:04.711013	2.267201E-3	7.991618E-3	2.789434E-3	8.356667E-3	2.433663E-3	3.993420E-3	5.114343E-4	6.983953E-3
11/10/2017  15:45:04.712013	8.747022E-3	3.555101E-3	7.064398E-3	6.802960E-3	4.452537E-3	1.034286E-3	1.390811E-3	5.803241E-3
11/10/2017  15:45:04.713013	1.855419E-2	3.121450E-3	2.034327E-2	7.595001E-3	4.830008E-3	9.680478E-3	4.810897E-3	1.336408E-2
11/10/2017  15:45:04.714013	3.259019E-3	2.703638E-3	3.454040E-3	3.528758E-3	3.846094E-3	3.595527E-4	1.242496E-2	5.244153E-3
11/10/2017  15:45:04.715013	5.055453E-3	6.621575E-3	9.698814E-3	4.767846E-3	1.338630E-3	4.411637E-3	2.730686E-3	8.839243E-4
11/10/2017  15:45:04.716013	3.578444E-4	3.806278E-3	8.344078E-4	7.590103E-3	6.031890E-3	1.533102E-3	4.738133E-5	9.924791E-4
11/10/2017  15:45:04.717013	4.371867E-3	8.286400E-3	2.034945E-2	1.567509E-3	2.698382E-3	7.001136E-4	6.590190E-3	1.078520E-3
11/10/2017  15:45:04.718013	3.236867E-3	4.983256E-3	5.434534E-3	4.959048E-4	1.103036E-2	2.074050E-3	2.425498E-3	1.015604E-3
11/10/2017  15:45:04.719013	2.806547E-2	5.098853E-3	1.074327E-2	6.739150E-3	3.548765E-3	6.165550E-3	3.599465E-3	6.211930E-3
11/10/2017  15:45:04.720013	1.902187E-2	5.627110E-3	8.414575E-3	7.364266E-3	1.381525E-4	2.076876E-4	2.240722E-3	2.541886E-3
11/10/2017  15:45:04.721013	2.803790E-3	9.405796E-3	4.630347E-3	5.332807E-3	2.358789E-3	2.181094E-2	2.080082E-3	4.505460E-3
11/10/2017  15:45:04.722013	1.358130E-2	1.747738E-3	1.754531E-3	1.454377E-3	4.080458E-3	2.541560E-3	8.387749E-3	7.929815E-3
11/10/2017  15:45:04.723013	1.422546E-2	9.752937E-3	3.470343E-4	3.591350E-3	8.251727E-4	1.532259E-3	1.780329E-3	1.436937E-3
11/10/2017  15:45:04.724013	2.933915E-2	1.111688E-2	1.116134E-2	8.039028E-3	1.546304E-3	2.179530E-3	7.732751E-3	1.136683E-3
11/10/2017  15:45:04.725013	2.173399E-2	5.718215E-3	1.682987E-3	8.878903E-4	5.484007E-3	9.170349E-3	3.014134E-3	1.387431E-3
11/10/2017  15:45:04.726013	2.325262E-3	3.619300E-4	7.736522E-3	2.196390E-3	1.643286E-3	7.386986E-3	5.648002E-4	1.168583E-3
11/10/2017  15:45:04.727013	1.407783E-2	5.165210E-3	7.395327E-3	2.210616E-3	3.118432E-3	1.493182E-3	1.148718E-3	7.264748E-3
11/10/2017  15:45:04.728013	2.335119E-4	1.489290E-2	6.207911E-3	8.646742E-3	8.966901E-3	8.001812E-3	8.513064E-3	6.976510E-3
11/10/2017  15:45:04.729013	9.122959E-4	6.091117E-3	2.825457E-3	1.074714E-2	2.120881E-3	5.851193E-3	4.330145E-3	4.230466E-3
11/10/2017  15:45:04.730013	9.562209E-3	3.731119E-3	2.469930E-3	7.426305E-3	7.559254E-4	8.326172E-3	1.024792E-3	6.662177E-3
11/10/2017  15:45:04.731013	1.031771E-2	3.834353E-4	6.459873E-3	6.167853E-3	6.471598E-4	7.507969E-3	5.960652E-3	3.491692E-3
11/10/2017  15:45:04.732013	1.694353E-2	7.742243E-3	4.193956E-4	3.701868E-3	3.771632E-3	4.316770E-3	2.079647E-3	1.043029E-3
11/10/2017  15:45:04.733013	1.017868E-2	6.292865E-3	9.016100E-3	8.870072E-3	4.591660E-3	1.058356E-2	5.638223E-3	1.522977E-2
								
11/10/2017  15:45:04.734013	1.662483E-3	5.015954E-3	4.658747E-3	6.770520E-3	2.763083E-3	1.740599E-3	2.890510E-3	4.694425E-3
11/10/2017  15:45:04.735013	4.932505E-3	6.056754E-3	2.962399E-3	9.293525E-3	5.234194E-3	8.304170E-3	1.837914E-3	9.580284E-4
11/10/2017  15:45:04.736013	7.616279E-4	4.377395E-3	2.506668E-3	2.032501E-3	2.169629E-3	6.210965E-3	3.525424E-3	7.162470E-3
11/10/2017  15:45:04.737013	1.956561E-3	3.523762E-3	1.258575E-4	7.644679E-3	5.637656E-3	2.049531E-3	7.276028E-3	3.804748E-3
11/10/2017  15:45:04.738013	8.148295E-3	6.039306E-3	6.642609E-3	3.485109E-3	8.886582E-3	1.428984E-3	9.671335E-3	5.052530E-3
11/10/2017  15:45:04.739013	8.659600E-3	4.647029E-3	4.183893E-4	1.262877E-2	2.183116E-3	3.070006E-3	1.559123E-4	7.747531E-4
11/10/2017  15:45:04.740013	8.676925E-3	7.841439E-3	8.865577E-3	1.093480E-2	5.906565E-3	4.095207E-3	1.898285E-3	1.575600E-2
11/10/2017  15:45:04.741013	1.045721E-2	1.152520E-3	4.927733E-3	6.583597E-4	2.525691E-3	6.771912E-3	7.759316E-3	8.969844E-5
11/10/2017  15:45:04.742013	2.597439E-3	4.902946E-3	4.433719E-4	3.991517E-3	2.022480E-3	3.036327E-4	7.220958E-4	1.416530E-3
11/10/2017  15:45:04.743013	7.559389E-3	3.032140E-3	6.541847E-3	2.227408E-2	3.755608E-3	7.616426E-3	1.479181E-2	6.243497E-3
11/10/2017  15:45:04.744013	1.026849E-2	1.498240E-3	2.653590E-3	8.851743E-3	3.810298E-3	3.956753E-3	6.305324E-4	5.032146E-3
11/10/2017  15:45:04.745013	5.297333E-3	1.893198E-3	4.053267E-3	1.453210E-3	6.077000E-3	5.492966E-3	1.187537E-3	6.099163E-3
11/10/2017  15:45:04.746013	1.440263E-2	6.467637E-3	7.020678E-3	8.559325E-3	6.435100E-3	1.137886E-4	2.267438E-4	4.415169E-3
11/10/2017  15:45:04.747013	2.670800E-2	5.191932E-3	1.568686E-4	1.760559E-2	1.110631E-4	6.650436E-3	5.934097E-3	9.436701E-3
11/10/2017  15:45:04.748013	3.231857E-4	6.213448E-3	2.689890E-3	2.597088E-3	2.687798E-3	4.726538E-3	7.570332E-3	6.070531E-3
11/10/2017  15:45:04.749013	1.998947E-2	4.499476E-3	1.808030E-3	4.080130E-3	4.447172E-3	9.262460E-4	2.363251E-4	3.256887E-3
11/10/2017  15:45:04.750013	1.184630E-2	7.344814E-3	1.138641E-2	5.834932E-3	3.358684E-3	1.104384E-2	5.008735E-3	1.214917E-3
11/10/2017  15:45:04.751013	1.203111E-2	2.520914E-3	8.242952E-3	1.894332E-3	2.526201E-4	2.625617E-3	1.077031E-2	4.527846E-3
11/10/2017  15:45:04.752013	5.212199E-3	1.153213E-3	4.817982E-3	5.422495E-3	8.809421E-3	1.517455E-3	7.975055E-3	3.728135E-4
11/10/2017  15:45:04.753013	9.758235E-5	5.996837E-3	4.363716E-3	9.736929E-4	2.778278E-3	8.876475E-3	9.893827E-3	8.295014E-3
11/10/2017  15:45:04.754013	1.153044E-2	3.660283E-3	3.891400E-3	8.875238E-4	4.101891E-3	1.171974E-2	2.710539E-5	7.266408E-3
11/10/2017  15:45:04.755013	1.275583E-2	2.586007E-3	1.204906E-2	2.195564E-3	2.006992E-3	4.664308E-3	7.253994E-3	1.276150E-2
11/10/2017  15:45:04.756013	1.299017E-2	4.891832E-3	2.600977E-2	6.536415E-3	8.539437E-3	7.069162E-3	3.567410E-3	9.707820E-3
11/10/2017  15:45:04.757013	5.033535E-4	8.558568E-3	2.293966E-4	5.086104E-3	4.416241E-3	1.075244E-2	3.512005E-3	7.065498E-3
11/10/2017  15:45:04.758013	6.899984E-3	4.375620E-3	3.371907E-3	2.651241E-3	5.243156E-4	5.855398E-3	1.102724E-2	2.642826E-3
11/10/2017  15:45:04.759013	1.211273E-3	3.339464E-3	3.798669E-3	7.037057E-3	6.675883E-3	9.931972E-5	2.703690E-3	3.591721E-3
11/10/2017  15:45:04.760013	2.886678E-3	4.598960E-3	1.702832E-2	2.894310E-3	2.933639E-3	1.287059E-2	2.663633E-3	1.870384E-3
11/10/2017  15:45:04.761013	1.279339E-2	1.198918E-3	2.114620E-3	4.083065E-3	6.610094E-3	4.331634E-3	4.273958E-3	6.028409E-3
11/10/2017  15:45:04.762013	8.733491E-3	3.288225E-3	1.725554E-2	1.762108E-3	8.946407E-3	9.316814E-3	3.091012E-3	5.057098E-3
11/10/2017  15:45:04.763013	2.064621E-2	2.300111E-3	1.467304E-3	5.929391E-3	1.520355E-3	9.429547E-3	4.250330E-3	6.358494E-3
11/10/2017  15:45:04.764013	1.541103E-2	2.190600E-4	8.079163E-4	4.157744E-5	1.801054E-3	1.826290E-2	3.762375E-3	2.738980E-3
11/10/2017  15:45:04.765013	1.740343E-2	4.488617E-3	2.425141E-3	1.093457E-2	1.456197E-4	6.544800E-3	3.563382E-3	1.083430E-2
11/10/2017  15:45:04.766013	5.020397E-3	5.541619E-3	1.278653E-3	1.178216E-3	6.950909E-4	4.258451E-3	6.454441E-3	3.219552E-3
								
11/10/2017  15:45:04.767013	5.578855E-5	3.894106E-3	3.975088E-3	1.237776E-3	8.211107E-4	2.073823E-4	2.601727E-3	1.880702E-3
11/10/2017  15:45:04.768013	5.829611E-3	2.515658E-3	5.462458E-3	3.066291E-3	9.020585E-3	7.099116E-3	1.866398E-3	7.917321E-4
11/10/2017  15:45:04.769013	1.641618E-2	1.432952E-2	1.991655E-3	3.828319E-3	4.936159E-3	3.025565E-3	1.241373E-3	7.517074E-5
11/10/2017  15:45:04.770013	3.976215E-3	3.792059E-3	3.733554E-3	1.988320E-3	8.293193E-3	6.608235E-4	7.169498E-4	7.221440E-3
11/10/2017  15:45:04.771013	7.856670E-4	1.244175E-2	2.657237E-3	2.664468E-3	1.249720E-2	9.818328E-4	4.598973E-3	3.038724E-3
11/10/2017  15:45:04.772013	6.276225E-3	8.924087E-4	3.906166E-3	1.372787E-3	2.380517E-4	8.726756E-3	6.739925E-4	2.692949E-3
11/10/2017  15:45:04.773013	1.386107E-2	1.204764E-3	2.437161E-3	8.624138E-3	1.649418E-2	2.437891E-4	2.083341E-3	2.408218E-3
11/10/2017  15:45:04.774013	1.484350E-2	3.563189E-3	5.255807E-3	9.196717E-3	9.112120E-3	6.200366E-4	7.870623E-4	4.270067E-3
11/10/2017  15:45:04.775013	8.399009E-3	2.959481E-3	1.955041E-3	1.353751E-2	5.628556E-3	5.196605E-3	6.223928E-3	7.577080E-3
11/10/2017  15:45:04.776013	1.626191E-2	2.364994E-4	4.851040E-4	5.580707E-3	2.971631E-3	3.939813E-3	5.336099E-3	5.270191E-3
11/10/2017  15:45:04.777013	5.042579E-4	6.897102E-3	6.515109E-3	6.793540E-3	1.183507E-2	2.837098E-3	2.715956E-3	3.314017E-3
11/10/2017  15:45:04.778013	6.233934E-3	2.723165E-3	4.038280E-3	2.233674E-4	2.592773E-3	8.354677E-3	2.938586E-3	1.677823E-3
11/10/2017  15:45:04.779013	1.237468E-2	3.867986E-3	2.314815E-3	2.609727E-4	1.822302E-4	1.089346E-3	1.381783E-2	2.490448E-3
11/10/2017  15:45:04.780013	9.174126E-4	6.613384E-3	4.694655E-3	1.229516E-2	2.795191E-3	2.198422E-3	1.627281E-3	6.980001E-4
11/10/2017  15:45:04.781013	9.055735E-3	4.750709E-3	6.251338E-3	5.550172E-3	2.407745E-3	2.798051E-3	1.402410E-3	1.417327E-3
11/10/2017  15:45:04.782013	9.423032E-3	4.458246E-3	9.280801E-3	8.345038E-3	1.334723E-4	2.987364E-3	5.478747E-3	2.573404E-3
11/10/2017  15:45:04.783013	4.975768E-3	2.166261E-3	4.079130E-3	2.988761E-3	2.376715E-3	3.621277E-3	1.659253E-3	1.017798E-3
11/10/2017  15:45:04.784013	1.880299E-2	4.695306E-4	3.756152E-3	1.640190E-2	4.075416E-3	4.032267E-3	1.214874E-3	9.525374E-3
11/10/2017  15:45:04.785013	1.274428E-2	6.658213E-4	4.894313E-3	2.689863E-3	9.423656E-3	6.426653E-3	3.192210E-3	4.725762E-4
11/10/2017  15:45:04.786013	7.427048E-3	2.976854E-3	5.457146E-3	7.509764E-3	4.140217E-3	1.012029E-2	6.158339E-3	1.619506E-2
11/10/2017  15:45:04.787013	1.096885E-2	5.574568E-3	1.235274E-3	8.077266E-3	2.229769E-3	8.070598E-3	5.019150E-3	1.672661E-2
11/10/2017  15:45:04.788013	1.959654E-2	7.285687E-3	2.229210E-4	4.829937E-3	1.510613E-3	1.273386E-2	1.862267E-5	5.544296E-3
11/10/2017  15:45:04.789013	1.848471E-2	8.254276E-3	5.992095E-4	5.549171E-3	8.566870E-3	2.542262E-3	1.402295E-3	3.657800E-3
11/10/2017  15:45:04.790013	1.248518E-2	2.282567E-5	1.249939E-3	2.141272E-2	6.850730E-3	2.802524E-3	8.463603E-5	1.088555E-4
11/10/2017  15:45:04.791013	1.013608E-3	1.346486E-2	1.038549E-2	3.712125E-3	3.194371E-3	2.257166E-3	5.282290E-3	7.525289E-4
11/10/2017  15:45:04.792013	9.654008E-4	3.120059E-3	5.751554E-3	6.771499E-4	6.943092E-3	6.828362E-3	4.680029E-3	1.280567E-3
11/10/2017  15:45:04.793013	6.810629E-3	2.041677E-4	2.137582E-3	1.041604E-2	5.011241E-3	4.633350E-5	8.419680E-3	3.860556E-3
11/10/2017  15:45:04.794013	6.211200E-5	4.807002E-3	9.580295E-3	8.419660E-3	3.378963E-3	7.074064E-3	6.456061E-3	7.793046E-3
11/10/2017  15:45:04.795013	3.548220E-4	6.803037E-4	4.625532E-3	4.509891E-3	2.309816E-3	9.782484E-3	4.443786E-4	3.863308E-3
11/10/2017  15:45:04.796013	1.028181E-2	4.081587E-3	3.498700E-3	1.017709E-2	2.007730E-3	2.680210E-3	1.335447E-2	9.065028E-4
11/10/2017  15:45:04.797013	3.052710E-2	3.426822E-3	3.740450E-3	7.326609E-3	3.889581E-3	3.926322E-4	8.205514E-3	1.222539E-3
11/10/2017  15:45:04.798013	9.221819E-3	2.155694E-3	4.209460E-3	3.724103E-3	7.547664E-4	4.745295E-3	8.295635E-3	4.968914E-4
11/10/2017  15:45:04.799013	2.028475E-3	7.551154E-3	5.344151E-3	7.390881E-4	9.287748E-3	7.649118E-3	5.836528E-3	9.787365E-5
								
11/10/2017  15:45:04.800013	3.332434E-3	3.450742E-3	9.656576E-3	5.059304E-3	4.170706E-3	2.872265E-3	3.782070E-3	3.742833E-3
11/10/2017  15:45:04.801013	6.602404E-4	1.790094E-3	3.712789E-3	6.925599E-4	8.405667E-3	3.552051E-3	4.381446E-3	2.022808E-4
11/10/2017  15:45:04.802013	9.832684E-3	1.138429E-3	1.967641E-3	1.680325E-3	6.294966E-3	2.681339E-3	5.779976E-3	5.264929E-3
11/10/2017  15:45:04.803013	4.747362E-3	4.900267E-3	1.560604E-2	1.150718E-3	1.668832E-4	7.135666E-3	1.085262E-2	2.256330E-3
11/10/2017  15:45:04.804013	6.530263E-3	8.595230E-4	4.906824E-3	1.450484E-3	6.775506E-5	3.610913E-3	7.511867E-3	2.194385E-3
11/10/2017  15:45:04.805013	2.056784E-2	2.152925E-3	2.253868E-3	3.217316E-3	2.178382E-3	9.579198E-4	3.819702E-4	6.406484E-3
11/10/2017  15:45:04.806013	9.036522E-3	1.507860E-2	3.091922E-4	6.121484E-5	1.144563E-2	7.679808E-3	5.395216E-4	9.166752E-3
11/10/2017  15:45:04.807013	1.264590E-2	4.339850E-3	7.598955E-3	2.437027E-3	5.260074E-3	2.919745E-3	7.741294E-3	8.561509E-3
11/10/2017  15:45:04.808013	1.561580E-2	3.467965E-3	8.229402E-3	8.369242E-3	1.940947E-3	1.118178E-2	4.016228E-3	7.431166E-3
11/10/2017  15:45:04.809013	7.810986E-3	2.460397E-3	8.321829E-3	7.156272E-4	8.143191E-3	1.433890E-2	7.676006E-3	3.554730E-3
11/10/2017  15:45:04.810013	1.562372E-2	2.702395E-3	1.506697E-3	1.389057E-3	5.748690E-3	3.537743E-3	5.672112E-3	2.798638E-3
11/10/2017  15:45:04.811013	7.467851E-3	2.330544E-3	7.284109E-3	5.831446E-3	1.571214E-3	7.406078E-3	3.968994E-3	5.242269E-6
11/10/2017  15:45:04.812013	3.231098E-3	1.574496E-2	2.403232E-3	6.464395E-3	4.938460E-3	1.322232E-2	6.853676E-3	8.791509E-3
11/10/2017  15:45:04.813013	1.311907E-2	4.362771E-3	8.456046E-4	6.341437E-3	5.906245E-3	3.820585E-3	6.265554E-5	1.774328E-3
11/10/2017  15:45:04.814013	1.370018E-2	5.736001E-3	4.196455E-4	1.928837E-2	4.849138E-3	9.892338E-3	7.895546E-4	3.097402E-3
11/10/2017  15:45:04.815013	2.226055E-2	1.321285E-5	2.896767E-3	6.382720E-3	1.741320E-3	7.370080E-3	3.501292E-3	1.123220E-2
11/10/2017  15:45:04.816013	5.704784E-4	4.092317E-3	7.927749E-3	7.354256E-3	4.877128E-3	3.056105E-3	7.510828E-3	5.385792E-4
11/10/2017  15:45:04.817013	1.863884E-3	2.518843E-3	4.674421E-3	5.592563E-3	3.597398E-3	2.151515E-4	6.972311E-4	3.643802E-4
11/10/2017  15:45:04.818013	5.940824E-3	3.388817E-3	1.084789E-2	2.437755E-4	3.080245E-3	4.349838E-4	1.286838E-2	1.926977E-3
11/10/2017  15:45:04.819013	4.828780E-3	2.670340E-3	8.375903E-3	2.043230E-3	9.081172E-3	2.765356E-3	6.937969E-3	7.791445E-3
11/10/2017  15:45:04.820013	1.457711E-2	6.968050E-3	1.054953E-2	5.748572E-3	8.654395E-3	2.712471E-5	2.012890E-3	8.268869E-4
11/10/2017  15:45:04.821013	5.767746E-3	7.622186E-3	7.286577E-3	1.646114E-3	9.260192E-3	4.553348E-3	4.110591E-3	2.192548E-3
11/10/2017  15:45:04.822013	5.263733E-3	9.908029E-3	4.102045E-3	7.213888E-3	1.090709E-2	3.299716E-3	3.325205E-3	1.210169E-2
11/10/2017  15:45:04.823013	2.014863E-3	1.885293E-3	5.712001E-3	4.344545E-3	1.442990E-3	6.559591E-3	1.671584E-3	3.003919E-4
11/10/2017  15:45:04.824013	8.054395E-3	2.607278E-3	8.828700E-3	1.760343E-4	6.018406E-3	5.444537E-5	5.630345E-3	4.763845E-3
11/10/2017  15:45:04.825013	2.104557E-3	1.345967E-3	2.259254E-3	1.433209E-2	4.773823E-3	5.379994E-4	8.497993E-3	3.453261E-3
11/10/2017  15:45:04.826013	4.337160E-3	6.170361E-3	6.778470E-4	4.504987E-3	3.702478E-3	5.220575E-3	3.695660E-3	8.447588E-3
11/10/2017  15:45:04.827013	1.074109E-2	7.045500E-3	4.943446E-3	1.022602E-2	2.787966E-3	6.224365E-3	4.352131E-3	7.119908E-3
11/10/2017  15:45:04.828013	2.119877E-2	3.402421E-3	8.395062E-4	3.084133E-3	2.312272E-3	6.667542E-3	6.214705E-3	3.577222E-3
11/10/2017  15:45:04.829013	1.104065E-2	6.530438E-3	7.120873E-3	6.539954E-3	1.537962E-3	6.657656E-3	6.409318E-4	3.225005E-4
11/10/2017  15:45:04.830013	7.854870E-3	1.701902E-3	5.981577E-3	4.098324E-3	8.880364E-4	1.973571E-3	1.173881E-2	1.499382E-2
11/10/2017  15:45:04.831013	1.593557E-2	9.732445E-3	2.207129E-3	2.300374E-2	1.812412E-3	1.565685E-3	1.938944E-3	4.911990E-3
11/10/2017  15:45:04.832013	3.661469E-3	4.565015E-3	4.922928E-3	3.935507E-3	4.953762E-3	6.281345E-3	7.720191E-3	1.798846E-3
								
11/10/2017  15:45:04.833013	9.810656E-3	3.715974E-3	7.656135E-3	1.890370E-2	3.071258E-3	7.296318E-3	3.618700E-3	8.145818E-3
11/10/2017  15:45:04.834013	8.421664E-3	9.115722E-4	7.069349E-3	5.076597E-3	6.434440E-4	3.061345E-3	8.822688E-4	1.565035E-3
11/10/2017  15:45:04.835013	1.480578E-3	5.355563E-3	2.394556E-3	5.662765E-3	9.764201E-4	1.339732E-2	1.081086E-3	5.384450E-3
11/10/2017  15:45:04.836013	4.499748E-3	6.167340E-3	2.711993E-3	5.029334E-3	6.622315E-3	3.054501E-3	1.920036E-3	3.548984E-3
11/10/2017  15:45:04.837013	1.516557E-2	4.301620E-3	1.153956E-2	6.073361E-3	5.353441E-3	8.390755E-3	1.698795E-2	1.359874E-4
11/10/2017  15:45:04.838013	1.788922E-2	2.728210E-3	6.623745E-3	4.422084E-3	4.224466E-3	7.473680E-3	3.331254E-3	2.834468E-3
11/10/2017  15:45:04.839013	4.715034E-3	5.055200E-3	2.798326E-3	5.595818E-3	9.717714E-3	1.089313E-2	6.689886E-3	2.536020E-3
11/10/2017  15:45:04.840013	2.231400E-2	6.157025E-3	2.071896E-3	4.279628E-4	8.876355E-3	4.281193E-3	1.475044E-3	2.242083E-3
11/10/2017  15:45:04.841013	1.261450E-2	8.850041E-3	5.757450E-3	3.864835E-3	3.021352E-3	1.233812E-2	7.915444E-4	8.430886E-3
11/10/2017  15:45:04.842013	2.716202E-3	2.576799E-3	3.792709E-3	2.572310E-4	2.877285E-3	1.328247E-2	2.393404E-3	3.870144E-3
11/10/2017  15:45:04.843013	2.201267E-2	8.344068E-5	2.173360E-3	1.917051E-3	4.879812E-3	2.530609E-3	3.072026E-3	4.702809E-3
