waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:23.871686	2.383891E-1	2.418689E-1	2.397428E-1	1.776895E+0	2.403461E-1	2.394568E-1	2.457181E-1	2.432537E-1
9/22/2017  15:26:23.872186	2.095690E-1	2.130996E-1	2.108732E-1	1.566011E+0	2.120670E-1	2.105214E-1	2.176946E-1	2.160790E-1
9/22/2017  15:26:23.872686	1.808639E-1	1.834401E-1	1.824038E-1	1.355693E+0	1.836015E-1	1.837184E-1	1.885773E-1	1.882103E-1
9/22/2017  15:26:23.873186	1.526347E-1	1.542855E-1	1.541829E-1	1.148548E+0	1.541745E-1	1.568473E-1	1.572606E-1	1.587451E-1
9/22/2017  15:26:23.873686	1.250347E-1	1.261127E-1	1.260564E-1	9.450309E-1	1.245831E-1	1.282035E-1	1.246827E-1	1.280239E-1
9/22/2017  15:26:23.874186	9.804022E-2	9.850728E-2	9.849529E-2	7.439908E-1	9.636259E-2	9.855848E-2	9.345910E-2	9.762676E-2
9/22/2017  15:26:23.874686	7.142069E-2	7.064781E-2	7.160260E-2	5.454088E-1	6.990907E-2	6.970224E-2	6.547844E-2	6.864625E-2
9/22/2017  15:26:23.875186	4.538621E-2	4.262374E-2	4.479635E-2	3.508319E-1	4.429069E-2	4.284731E-2	4.076259E-2	4.129544E-2
9/22/2017  15:26:23.875686	2.039284E-2	1.577895E-2	1.847994E-2	1.611567E-1	1.861399E-2	1.820546E-2	1.822743E-2	1.596017E-2
9/22/2017  15:26:23.876186	3.678429E-3	8.788194E-3	5.837775E-3	2.304705E-2	6.864118E-3	5.099281E-3	3.679589E-3	7.218460E-3
9/22/2017  15:26:23.876686	2.731894E-2	3.129448E-2	2.755169E-2	2.000992E-1	3.133530E-2	2.852217E-2	2.624042E-2	2.911999E-2
9/22/2017  15:26:23.877186	5.012307E-2	5.224971E-2	4.775685E-2	3.689247E-1	5.411411E-2	5.215776E-2	4.947826E-2	5.083938E-2
9/22/2017  15:26:23.877686	7.102265E-2	7.164122E-2	6.812418E-2	5.302498E-1	7.466737E-2	7.410505E-2	7.195316E-2	7.255592E-2
9/22/2017  15:26:23.878186	9.000667E-2	8.983775E-2	8.926536E-2	6.846796E-1	9.298605E-2	9.306541E-2	9.201003E-2	9.344838E-2
9/22/2017  15:26:23.878686	1.078975E-1	1.074291E-1	1.101398E-1	8.312373E-1	1.096616E-1	1.098294E-1	1.096657E-1	1.126426E-1
9/22/2017  15:26:23.879186	1.254731E-1	1.244399E-1	1.291749E-1	9.678462E-1	1.258616E-1	1.260875E-1	1.266081E-1	1.298465E-1
9/22/2017  15:26:23.879686	1.434225E-1	1.407517E-1	1.457087E-1	1.092838E+0	1.427481E-1	1.430387E-1	1.443006E-1	1.453634E-1
9/22/2017  15:26:23.880186	1.613765E-1	1.561721E-1	1.603615E-1	1.206204E+0	1.600118E-1	1.606495E-1	1.625923E-1	1.602580E-1
9/22/2017  15:26:23.880686	1.774992E-1	1.704552E-1	1.741229E-1	1.309418E+0	1.759202E-1	1.780202E-1	1.796942E-1	1.751833E-1
9/22/2017  15:26:23.881186	1.901664E-1	1.836969E-1	1.870550E-1	1.404217E+0	1.890595E-1	1.938167E-1	1.935359E-1	1.889404E-1
9/22/2017  15:26:23.881686	1.997843E-1	1.960828E-1	1.983543E-1	1.491209E+0	1.995753E-1	2.065649E-1	2.036335E-1	2.000887E-1
9/22/2017  15:26:23.882186	2.085925E-1	2.079916E-1	2.079131E-1	1.569467E+0	2.086598E-1	2.158120E-1	2.115478E-1	2.090021E-1
9/22/2017  15:26:23.882686	2.185188E-1	2.199714E-1	2.169415E-1	1.637337E+0	2.171604E-1	2.224492E-1	2.193138E-1	2.172693E-1
9/22/2017  15:26:23.883186	2.292010E-1	2.314691E-1	2.263605E-1	1.693497E+0	2.252555E-1	2.280834E-1	2.276830E-1	2.259714E-1
9/22/2017  15:26:23.883686	2.383112E-1	2.408310E-1	2.354786E-1	1.738012E+0	2.326619E-1	2.342490E-1	2.358798E-1	2.344871E-1
9/22/2017  15:26:23.884186	2.443449E-1	2.471005E-1	2.429329E-1	1.772251E+0	2.389446E-1	2.410228E-1	2.423509E-1	2.409748E-1
9/22/2017  15:26:23.884686	2.480948E-1	2.504964E-1	2.481060E-1	1.797993E+0	2.441513E-1	2.471975E-1	2.463933E-1	2.445648E-1
9/22/2017  15:26:23.885186	2.504786E-1	2.512686E-1	2.509631E-1	1.817503E+0	2.483489E-1	2.517107E-1	2.491383E-1	2.466570E-1
9/22/2017  15:26:23.885686	2.512103E-1	2.497321E-1	2.514275E-1	1.832633E+0	2.511422E-1	2.539827E-1	2.515445E-1	2.490443E-1
9/22/2017  15:26:23.886186	2.503174E-1	2.473229E-1	2.500451E-1	1.842271E+0	2.523170E-1	2.543590E-1	2.531066E-1	2.515325E-1
								
9/22/2017  15:26:23.886686	2.488769E-1	2.457337E-1	2.484476E-1	1.842329E+0	2.519689E-1	2.537833E-1	2.534442E-1	2.525963E-1
9/22/2017  15:26:23.887186	2.479837E-1	2.452670E-1	2.477669E-1	1.829835E+0	2.503861E-1	2.521000E-1	2.524068E-1	2.508490E-1
9/22/2017  15:26:23.887686	2.472908E-1	2.448963E-1	2.471437E-1	1.806566E+0	2.480359E-1	2.484443E-1	2.492793E-1	2.460077E-1
9/22/2017  15:26:23.888186	2.448685E-1	2.430238E-1	2.445734E-1	1.777563E+0	2.450123E-1	2.429813E-1	2.440938E-1	2.398024E-1
9/22/2017  15:26:23.888686	2.395166E-1	2.387031E-1	2.388265E-1	1.746662E+0	2.408401E-1	2.368240E-1	2.382174E-1	2.342682E-1
9/22/2017  15:26:23.889186	2.324703E-1	2.328538E-1	2.310000E-1	1.713739E+0	2.349268E-1	2.308986E-1	2.325893E-1	2.295134E-1
9/22/2017  15:26:23.889686	2.256983E-1	2.270622E-1	2.238219E-1	1.675295E+0	2.273695E-1	2.253054E-1	2.263712E-1	2.247491E-1
9/22/2017  15:26:23.890186	2.194757E-1	2.215253E-1	2.184415E-1	1.628468E+0	2.193252E-1	2.195647E-1	2.183303E-1	2.196857E-1
9/22/2017  15:26:23.890686	2.126253E-1	2.152675E-1	2.135196E-1	1.574022E+0	2.119776E-1	2.133197E-1	2.093637E-1	2.143986E-1
9/22/2017  15:26:23.891186	2.045918E-1	2.075255E-1	2.075648E-1	1.514205E+0	2.055500E-1	2.064650E-1	2.016953E-1	2.087227E-1
9/22/2017  15:26:23.891686	1.958767E-1	1.983191E-1	1.999622E-1	1.450755E+0	1.990809E-1	1.987478E-1	1.957689E-1	2.014848E-1
9/22/2017  15:26:23.892186	1.864681E-1	1.880563E-1	1.904916E-1	1.385686E+0	1.908032E-1	1.896316E-1	1.898029E-1	1.914995E-1
9/22/2017  15:26:23.892686	1.762378E-1	1.775407E-1	1.798526E-1	1.319965E+0	1.801407E-1	1.791999E-1	1.817393E-1	1.794847E-1
9/22/2017  15:26:23.893186	1.665740E-1	1.684423E-1	1.699960E-1	1.251741E+0	1.688161E-1	1.690302E-1	1.712433E-1	1.672929E-1
9/22/2017  15:26:23.893686	1.585271E-1	1.614437E-1	1.618223E-1	1.178940E+0	1.584773E-1	1.602211E-1	1.598140E-1	1.559851E-1
9/22/2017  15:26:23.894186	1.506419E-1	1.541093E-1	1.531577E-1	1.102521E+0	1.487744E-1	1.514677E-1	1.487744E-1	1.457862E-1
9/22/2017  15:26:23.894686	1.412073E-1	1.435890E-1	1.417185E-1	1.025027E+0	1.387153E-1	1.414402E-1	1.387306E-1	1.369917E-1
9/22/2017  15:26:23.895186	1.306250E-1	1.303831E-1	1.285625E-1	9.474531E-1	1.282790E-1	1.307178E-1	1.299566E-1	1.297764E-1
9/22/2017  15:26:23.895686	1.199193E-1	1.170328E-1	1.159120E-1	8.693727E-1	1.180154E-1	1.201589E-1	1.214629E-1	1.230657E-1
9/22/2017  15:26:23.896186	1.088403E-1	1.048687E-1	1.042138E-1	7.906769E-1	1.076003E-1	1.097634E-1	1.115800E-1	1.146840E-1
9/22/2017  15:26:23.896686	9.686235E-2	9.365738E-2	9.311887E-2	7.117412E-1	9.599223E-2	9.889912E-2	9.969166E-2	1.032643E-1
9/22/2017  15:26:23.897186	8.473380E-2	8.308736E-2	8.302304E-2	6.327351E-1	8.350996E-2	8.699863E-2	8.642324E-2	8.956179E-2
9/22/2017  15:26:23.897686	7.368499E-2	7.340640E-2	7.457242E-2	5.534249E-1	7.214471E-2	7.462747E-2	7.346997E-2	7.575458E-2
9/22/2017  15:26:23.898186	6.408599E-2	6.446471E-2	6.714049E-2	4.735748E-1	6.320529E-2	6.298749E-2	6.264324E-2	6.349270E-2
9/22/2017  15:26:23.898686	5.536793E-2	5.525876E-2	5.880818E-2	3.936172E-1	5.561508E-2	5.267595E-2	5.397973E-2	5.276553E-2
9/22/2017  15:26:23.899186	4.647091E-2	4.541142E-2	4.866166E-2	3.142347E-1	4.717772E-2	4.366704E-2	4.598018E-2	4.302843E-2
9/22/2017  15:26:23.899686	3.683572E-2	3.574759E-2	3.783552E-2	2.360184E-1	3.719713E-2	3.533586E-2	3.731415E-2	3.393964E-2
9/22/2017  15:26:23.900186	2.664887E-2	2.661092E-2	2.746979E-2	1.611030E-1	2.648528E-2	2.645840E-2	2.748377E-2	2.440417E-2
9/22/2017  15:26:23.900686	1.574886E-2	1.683619E-2	1.701855E-2	9.258874E-2	1.546235E-2	1.607420E-2	1.652921E-2	1.336966E-2
9/22/2017  15:26:23.901186	4.353098E-3	5.547124E-3	5.460900E-3	3.036865E-2	4.418322E-3	4.754222E-3	4.931551E-3	1.672186E-3
9/22/2017  15:26:23.901686	5.788692E-3	5.836611E-3	6.529224E-3	2.974035E-2	5.529871E-3	5.432591E-3	5.775627E-3	8.421504E-3
9/22/2017  15:26:23.902186	1.372013E-2	1.550596E-2	1.709883E-2	9.145645E-2	1.366116E-2	1.340848E-2	1.415287E-2	1.537918E-2
9/22/2017  15:26:23.902686	2.110293E-2	2.387292E-2	2.586943E-2	1.542088E-1	2.090212E-2	2.057534E-2	2.121812E-2	2.026003E-2
9/22/2017  15:26:23.903186	2.976037E-2	3.208497E-2	3.395728E-2	2.146885E-1	2.886718E-2	2.867985E-2	2.896526E-2	2.576198E-2
9/22/2017  15:26:23.903686	3.919393E-2	3.991410E-2	4.168514E-2	2.710551E-1	3.775707E-2	3.754053E-2	3.727603E-2	3.312744E-2
9/22/2017  15:26:23.904186	4.737309E-2	4.630822E-2	4.838343E-2	3.236605E-1	4.609257E-2	4.564666E-2	4.485725E-2	4.147504E-2
9/22/2017  15:26:23.904686	5.296549E-2	5.082125E-2	5.344351E-2	3.729173E-1	5.275994E-2	5.211147E-2	5.132964E-2	4.945987E-2
9/22/2017  15:26:23.905186	5.662543E-2	5.436184E-2	5.683526E-2	4.188929E-1	5.781043E-2	5.724838E-2	5.705825E-2	5.648918E-2
9/22/2017  15:26:23.905686	6.045635E-2	5.857064E-2	5.982927E-2	4.616498E-1	6.181464E-2	6.205543E-2	6.268600E-2	6.302945E-2
9/22/2017  15:26:23.906186	6.638800E-2	6.455385E-2	6.430738E-2	5.009248E-1	6.598165E-2	6.782204E-2	6.861299E-2	6.928102E-2
9/22/2017  15:26:23.906686	7.456835E-2	7.209948E-2	7.054873E-2	5.365285E-1	7.151074E-2	7.489333E-2	7.455286E-2	7.439219E-2
9/22/2017  15:26:23.907186	8.281684E-2	7.934513E-2	7.678095E-2	5.690151E-1	7.816650E-2	8.180872E-2	8.007497E-2	7.821660E-2
9/22/2017  15:26:23.907686	8.835218E-2	8.411309E-2	8.133202E-2	5.994510E-1	8.442961E-2	8.693751E-2	8.468382E-2	8.171935E-2
9/22/2017  15:26:23.908186	9.028451E-2	8.615593E-2	8.472747E-2	6.280652E-1	8.883412E-2	9.016510E-2	8.814303E-2	8.565860E-2
9/22/2017  15:26:23.908686	8.984517E-2	8.690325E-2	8.847140E-2	6.536077E-1	9.123072E-2	9.237981E-2	9.117033E-2	9.037912E-2
9/22/2017  15:26:23.909186	8.878303E-2	8.773725E-2	9.245921E-2	6.749935E-1	9.283366E-2	9.450877E-2	9.442639E-2	9.559606E-2
9/22/2017  15:26:23.909686	8.827137E-2	8.946834E-2	9.565277E-2	6.926565E-1	9.449578E-2	9.692336E-2	9.767090E-2	1.002914E-1
9/22/2017  15:26:23.910186	8.891222E-2	9.229206E-2	9.754281E-2	7.080805E-1	9.565342E-2	9.887073E-2	1.001842E-1	1.033365E-1
9/22/2017  15:26:23.910686	9.099188E-2	9.572784E-2	9.785840E-2	7.222975E-1	9.552315E-2	9.911776E-2	1.012523E-1	1.040368E-1
9/22/2017  15:26:23.911186	9.406959E-2	9.871065E-2	9.696135E-2	7.337982E-1	9.449762E-2	9.760170E-2	1.010477E-1	1.028832E-1
9/22/2017  15:26:23.911686	9.676257E-2	1.001759E-1	9.603435E-2	7.396063E-1	9.404888E-2	9.610329E-2	1.006262E-1	1.012897E-1
9/22/2017  15:26:23.912186	9.797009E-2	1.002260E-1	9.614723E-2	7.396497E-1	9.506329E-2	9.648562E-2	1.005113E-1	9.998773E-2
9/22/2017  15:26:23.912686	9.798135E-2	9.976779E-2	9.752158E-2	7.368380E-1	9.686003E-2	9.826980E-2	1.002294E-1	9.860806E-2
9/22/2017  15:26:23.913186	9.767515E-2	9.911153E-2	9.889910E-2	7.330731E-1	9.857182E-2	9.959993E-2	9.952723E-2	9.691372E-2
9/22/2017  15:26:23.913686	9.699320E-2	9.826806E-2	9.850884E-2	7.282121E-1	9.974763E-2	9.953468E-2	9.890232E-2	9.548221E-2
9/22/2017  15:26:23.914186	9.527837E-2	9.762550E-2	9.647110E-2	7.213520E-1	9.977055E-2	9.786147E-2	9.817803E-2	9.484761E-2
9/22/2017  15:26:23.914686	9.295974E-2	9.751188E-2	9.489074E-2	7.114504E-1	9.857612E-2	9.501770E-2	9.650252E-2	9.491843E-2
9/22/2017  15:26:23.915186	9.142978E-2	9.764916E-2	9.518186E-2	6.980585E-1	9.695162E-2	9.249191E-2	9.410656E-2	9.516812E-2
9/22/2017  15:26:23.915686	9.141584E-2	9.696103E-2	9.609297E-2	6.820852E-1	9.526871E-2	9.134251E-2	9.188115E-2	9.452192E-2
9/22/2017  15:26:23.916186	9.228842E-2	9.434325E-2	9.528719E-2	6.652808E-1	9.270614E-2	9.089328E-2	9.002720E-2	9.212529E-2
9/22/2017  15:26:23.916686	9.254528E-2	9.001239E-2	9.217627E-2	6.491172E-1	8.834280E-2	8.964752E-2	8.793564E-2	8.825824E-2
9/22/2017  15:26:23.917186	9.083076E-2	8.552985E-2	8.784073E-2	6.338113E-1	8.292604E-2	8.699882E-2	8.486985E-2	8.372893E-2
9/22/2017  15:26:23.917686	8.695710E-2	8.245528E-2	8.353995E-2	6.171993E-1	7.886703E-2	8.364271E-2	8.140889E-2	7.950157E-2
9/22/2017  15:26:23.918186	8.229991E-2	8.116301E-2	8.019695E-2	5.959287E-1	7.804183E-2	8.077807E-2	7.927838E-2	7.652287E-2
9/22/2017  15:26:23.918686	7.859049E-2	8.045643E-2	7.782014E-2	5.695613E-1	7.942896E-2	7.906222E-2	7.891306E-2	7.476500E-2
9/22/2017  15:26:23.919186	7.582569E-2	7.832730E-2	7.515825E-2	5.419155E-1	7.949137E-2	7.767461E-2	7.831819E-2	7.297031E-2
9/22/2017  15:26:23.919686	7.264119E-2	7.396711E-2	7.105499E-2	5.168102E-1	7.570210E-2	7.510855E-2	7.491661E-2	6.985668E-2
								
9/22/2017  15:26:23.920186	6.856704E-2	6.855699E-2	6.584902E-2	4.938763E-1	6.905850E-2	7.087857E-2	6.847687E-2	6.573142E-2
9/22/2017  15:26:23.920686	6.451165E-2	6.371215E-2	6.072832E-2	4.699010E-1	6.271378E-2	6.555603E-2	6.146193E-2	6.216013E-2
9/22/2017  15:26:23.921186	6.124341E-2	6.004911E-2	5.662921E-2	4.430365E-1	5.871215E-2	6.008784E-2	5.624781E-2	5.975356E-2
9/22/2017  15:26:23.921686	5.789187E-2	5.671969E-2	5.382625E-2	4.142343E-1	5.640572E-2	5.526387E-2	5.315693E-2	5.782370E-2
9/22/2017  15:26:23.922186	5.296382E-2	5.256796E-2	5.168441E-2	3.852224E-1	5.395899E-2	5.126109E-2	5.114490E-2	5.586330E-2
9/22/2017  15:26:23.922686	4.655487E-2	4.801888E-2	4.907816E-2	3.567768E-1	5.031842E-2	4.777617E-2	4.901232E-2	5.340069E-2
9/22/2017  15:26:23.923186	4.014799E-2	4.407231E-2	4.513961E-2	3.292404E-1	4.553473E-2	4.429583E-2	4.570198E-2	4.918836E-2
9/22/2017  15:26:23.923686	3.538114E-2	4.069375E-2	3.994198E-2	3.030325E-1	4.040563E-2	4.054576E-2	4.081195E-2	4.249350E-2
9/22/2017  15:26:23.924186	3.340012E-2	3.768785E-2	3.487943E-2	2.774480E-1	3.602423E-2	3.679796E-2	3.520150E-2	3.485968E-2
9/22/2017  15:26:23.924686	3.403041E-2	3.523722E-2	3.137095E-2	2.503418E-1	3.320789E-2	3.341521E-2	3.012572E-2	2.895811E-2
9/22/2017  15:26:23.925186	3.533707E-2	3.299770E-2	2.923214E-2	2.207806E-1	3.166968E-2	3.034819E-2	2.611728E-2	2.562125E-2
9/22/2017  15:26:23.925686	3.470600E-2	2.979906E-2	2.712094E-2	1.908105E-1	2.982839E-2	2.704367E-2	2.304537E-2	2.318834E-2
9/22/2017  15:26:23.926186	3.106944E-2	2.519364E-2	2.435274E-2	1.629523E-1	2.654770E-2	2.332749E-2	2.082262E-2	2.008301E-2
9/22/2017  15:26:23.926686	2.538198E-2	2.042343E-2	2.165290E-2	1.372706E-1	2.229909E-2	1.992653E-2	1.969954E-2	1.704190E-2
9/22/2017  15:26:23.927186	1.910640E-2	1.660320E-2	1.946613E-2	1.122228E-1	1.803235E-2	1.709018E-2	1.903378E-2	1.537694E-2
9/22/2017  15:26:23.927686	1.349967E-2	1.330789E-2	1.673428E-2	8.702350E-2	1.417388E-2	1.407057E-2	1.679991E-2	1.433736E-2
9/22/2017  15:26:23.928186	9.138638E-3	9.260199E-3	1.242056E-2	6.240702E-2	1.044825E-2	1.029707E-2	1.193906E-2	1.229377E-2
9/22/2017  15:26:23.928686	5.509769E-3	3.745729E-3	6.909847E-3	3.992762E-2	6.089869E-3	5.847667E-3	5.781144E-3	8.712368E-3
9/22/2017  15:26:23.929186	2.005947E-3	2.319910E-3	1.609650E-3	2.018427E-2	1.036012E-3	1.218491E-3	3.575723E-4	4.037882E-3
9/22/2017  15:26:23.929686	1.305362E-3	7.136622E-3	2.397218E-3	1.881426E-3	3.404519E-3	2.704388E-3	3.380729E-3	5.678471E-4
9/22/2017  15:26:23.930186	4.257286E-3	9.627694E-3	5.190741E-3	1.667712E-2	6.113254E-3	5.208828E-3	5.640408E-3	3.937389E-3
9/22/2017  15:26:23.930686	6.885709E-3	1.027106E-2	7.316130E-3	3.631665E-2	7.613899E-3	6.818369E-3	7.175096E-3	6.350313E-3
9/22/2017  15:26:23.931186	9.156730E-3	1.079395E-2	9.408568E-3	5.675800E-2	9.260167E-3	8.802503E-3	8.915278E-3	9.178228E-3
9/22/2017  15:26:23.931686	1.127526E-2	1.225300E-2	1.215989E-2	7.667365E-2	1.198144E-2	1.151623E-2	1.141207E-2	1.281008E-2
9/22/2017  15:26:23.932186	1.353408E-2	1.385071E-2	1.516306E-2	9.518993E-2	1.567476E-2	1.406870E-2	1.431169E-2	1.610065E-2
9/22/2017  15:26:23.932686	1.571239E-2	1.474034E-2	1.704534E-2	1.126151E-1	1.914887E-2	1.547017E-2	1.672445E-2	1.788208E-2
9/22/2017  15:26:23.933186	1.767461E-2	1.564546E-2	1.727926E-2	1.291059E-1	2.120886E-2	1.609678E-2	1.819514E-2	1.818760E-2
9/22/2017  15:26:23.933686	1.937365E-2	1.724961E-2	1.655985E-2	1.443689E-1	2.156166E-2	1.753642E-2	1.935733E-2	1.837554E-2
9/22/2017  15:26:23.934186	2.027894E-2	1.876584E-2	1.580729E-2	1.582027E-1	2.088144E-2	2.052830E-2	2.119784E-2	2.019876E-2
9/22/2017  15:26:23.934686	2.049893E-2	1.979251E-2	1.594225E-2	1.703628E-1	2.067702E-2	2.401258E-2	2.375195E-2	2.408357E-2
9/22/2017  15:26:23.935186	2.142240E-2	2.143755E-2	1.789871E-2	1.808463E-1	2.196678E-2	2.595223E-2	2.595397E-2	2.832021E-2
9/22/2017  15:26:23.935686	2.434738E-2	2.456877E-2	2.175713E-2	1.901100E-1	2.411549E-2	2.497326E-2	2.661455E-2	3.025430E-2
9/22/2017  15:26:23.936186	2.908905E-2	2.849605E-2	2.630391E-2	1.985157E-1	2.588408E-2	2.199626E-2	2.581735E-2	2.873575E-2
9/22/2017  15:26:23.936686	3.385225E-2	3.135963E-2	2.964364E-2	2.062772E-1	2.683071E-2	1.978865E-2	2.495313E-2	2.556491E-2
9/22/2017  15:26:23.937186	3.619436E-2	3.174134E-2	3.070915E-2	2.136025E-1	2.730339E-2	2.076531E-2	2.520604E-2	2.390602E-2
9/22/2017  15:26:23.937686	3.478734E-2	3.003767E-2	3.047413E-2	2.200205E-1	2.773646E-2	2.500571E-2	2.664090E-2	2.520662E-2
9/22/2017  15:26:23.938186	3.119043E-2	2.814660E-2	3.040288E-2	2.242407E-1	2.846104E-2	3.006969E-2	2.828064E-2	2.801315E-2
9/22/2017  15:26:23.938686	2.898399E-2	2.821105E-2	3.047258E-2	2.257465E-1	2.956142E-2	3.299712E-2	2.912968E-2	2.974044E-2
9/22/2017  15:26:23.939186	3.022404E-2	3.092229E-2	3.007387E-2	2.257030E-1	3.052940E-2	3.271222E-2	2.927563E-2	2.926524E-2
9/22/2017  15:26:23.939686	3.335757E-2	3.451835E-2	2.936561E-2	2.255489E-1	3.077238E-2	3.101145E-2	2.937175E-2	2.764168E-2
9/22/2017  15:26:23.940186	3.490620E-2	3.608657E-2	2.897367E-2	2.258855E-1	3.025461E-2	3.064893E-2	2.962691E-2	2.706327E-2
9/22/2017  15:26:23.940686	3.333684E-2	3.445884E-2	2.941982E-2	2.265011E-1	2.953278E-2	3.226393E-2	2.978435E-2	2.882789E-2
9/22/2017  15:26:23.941186	3.043730E-2	3.145748E-2	3.084290E-2	2.267743E-1	2.916156E-2	3.422331E-2	2.965360E-2	3.158130E-2
9/22/2017  15:26:23.941686	2.835808E-2	2.927971E-2	3.231913E-2	2.265595E-1	2.891984E-2	3.490327E-2	2.933500E-2	3.273723E-2
9/22/2017  15:26:23.942186	2.730201E-2	2.814936E-2	3.232828E-2	2.257808E-1	2.827981E-2	3.414429E-2	2.909015E-2	3.156388E-2
9/22/2017  15:26:23.942686	2.640037E-2	2.757375E-2	3.094389E-2	2.232013E-1	2.745511E-2	3.282037E-2	2.930829E-2	2.966182E-2
9/22/2017  15:26:23.943186	2.498791E-2	2.715827E-2	2.958709E-2	2.176701E-1	2.740284E-2	3.187205E-2	3.019534E-2	2.893701E-2
9/22/2017  15:26:23.943686	2.305873E-2	2.600259E-2	2.862082E-2	2.100368E-1	2.868273E-2	3.168028E-2	3.139225E-2	2.985920E-2
9/22/2017  15:26:23.944186	2.152275E-2	2.385749E-2	2.754186E-2	2.021918E-1	3.055472E-2	3.159324E-2	3.202711E-2	3.126547E-2
9/22/2017  15:26:23.944686	2.192612E-2	2.220195E-2	2.640105E-2	1.957457E-1	3.140285E-2	3.048368E-2	3.116578E-2	3.133882E-2
9/22/2017  15:26:23.945186	2.492406E-2	2.264793E-2	2.590379E-2	1.917444E-1	2.984767E-2	2.804137E-2	2.870892E-2	2.916608E-2
9/22/2017  15:26:23.945686	2.892096E-2	2.492808E-2	2.669816E-2	1.893163E-1	2.606471E-2	2.513576E-2	2.564065E-2	2.532674E-2
9/22/2017  15:26:23.946186	3.100296E-2	2.708939E-2	2.835755E-2	1.854514E-1	2.215491E-2	2.308052E-2	2.323091E-2	2.093476E-2
9/22/2017  15:26:23.946686	2.931027E-2	2.706441E-2	2.928791E-2	1.778511E-1	2.030746E-2	2.237242E-2	2.220263E-2	1.738792E-2
9/22/2017  15:26:23.947186	2.471813E-2	2.414318E-2	2.763273E-2	1.675891E-1	2.070330E-2	2.234219E-2	2.223319E-2	1.652567E-2
9/22/2017  15:26:23.947686	2.006907E-2	1.957671E-2	2.275454E-2	1.581253E-1	2.165972E-2	2.231717E-2	2.243186E-2	1.909411E-2
9/22/2017  15:26:23.948186	1.735772E-2	1.537038E-2	1.646322E-2	1.515210E-1	2.155681E-2	2.203169E-2	2.222386E-2	2.322736E-2
9/22/2017  15:26:23.948686	1.650832E-2	1.297144E-2	1.186504E-2	1.464740E-1	2.022076E-2	2.110199E-2	2.130955E-2	2.543551E-2
9/22/2017  15:26:23.949186	1.650169E-2	1.306877E-2	1.100341E-2	1.401633E-1	1.842979E-2	1.941398E-2	1.966850E-2	2.366670E-2
9/22/2017  15:26:23.949686	1.651676E-2	1.516159E-2	1.361399E-2	1.311277E-1	1.672770E-2	1.743843E-2	1.758433E-2	1.892167E-2
9/22/2017  15:26:23.950186	1.652806E-2	1.792652E-2	1.745313E-2	1.199068E-1	1.522709E-2	1.583366E-2	1.518163E-2	1.360664E-2
9/22/2017  15:26:23.950686	1.681410E-2	2.027343E-2	1.997276E-2	1.074725E-1	1.411838E-2	1.509726E-2	1.273513E-2	9.855930E-3
9/22/2017  15:26:23.951186	1.676320E-2	2.125121E-2	1.962135E-2	9.484216E-2	1.376227E-2	1.510674E-2	1.086924E-2	8.845238E-3
9/22/2017  15:26:23.951686	1.529176E-2	2.013841E-2	1.647702E-2	8.390385E-2	1.415313E-2	1.482486E-2	9.700822E-3	9.900557E-3
9/22/2017  15:26:23.952186	1.234716E-2	1.716544E-2	1.236920E-2	7.616180E-2	1.466832E-2	1.286482E-2	8.580082E-3	1.095634E-2
9/22/2017  15:26:23.952686	9.038342E-3	1.340526E-2	9.212050E-3	7.095861E-2	1.460480E-2	9.197244E-3	7.084339E-3	1.039431E-2
9/22/2017  15:26:23.953186	6.545701E-3	9.924314E-3	7.506224E-3	6.587330E-2	1.350290E-2	5.763687E-3	5.810743E-3	8.247344E-3
								
9/22/2017  15:26:23.953686	5.660538E-3	7.295632E-3	6.882333E-3	5.832663E-2	1.131219E-2	4.243600E-3	5.525009E-3	5.892848E-3
9/22/2017  15:26:23.954186	6.457874E-3	5.808728E-3	6.905880E-3	4.750667E-2	8.520471E-3	4.421123E-3	5.908858E-3	4.583854E-3
9/22/2017  15:26:23.954686	7.550633E-3	5.252060E-3	7.137864E-3	3.511187E-2	5.743469E-3	5.189500E-3	5.994121E-3	4.417849E-3
9/22/2017  15:26:23.955186	7.234284E-3	4.657000E-3	6.895663E-3	2.385259E-2	3.716833E-3	5.924520E-3	5.411033E-3	4.726070E-3
9/22/2017  15:26:23.955686	5.425956E-3	3.400953E-3	5.913120E-3	1.522017E-2	3.073412E-3	6.641993E-3	4.683624E-3	4.916911E-3
9/22/2017  15:26:23.956186	3.306716E-3	2.166234E-3	5.120075E-3	8.692181E-3	3.576810E-3	7.274402E-3	4.386377E-3	4.840645E-3
9/22/2017  15:26:23.956686	1.561446E-3	1.910522E-3	4.987380E-3	3.560775E-3	4.221493E-3	7.189527E-3	4.226462E-3	4.610178E-3
9/22/2017  15:26:23.957186	5.343787E-4	2.162750E-3	4.001694E-3	9.269814E-5	3.677835E-3	5.295012E-3	3.090760E-3	3.856133E-3
9/22/2017  15:26:23.957686	3.697187E-3	1.336425E-3	6.397681E-4	2.238832E-3	1.181809E-3	1.151370E-3	1.656928E-4	1.529427E-3
9/22/2017  15:26:23.958186	6.798100E-3	1.207703E-3	3.976005E-3	5.314132E-3	2.383081E-3	3.687893E-3	3.614898E-3	2.413406E-3
