waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:15.726544	1.385986E+0	4.710846E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.727044	1.391070E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:15.727544	1.380902E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:15.728044	1.385986E+0	4.761723E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:15.728544	1.393612E+0	4.838038E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:15.729044	1.391070E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:15.729544	1.391070E+0	4.761723E-1	1.385782E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.730044	1.385986E+0	4.838038E-1	1.385782E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:15.730544	1.385986E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:15.731044	1.398696E+0	4.812600E-1	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:15.731544	1.401238E+0	4.939792E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.732044	1.388528E+0	4.914353E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:15.732544	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.402818E+0
9/21/2017  15:39:15.733044	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.733544	1.391070E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.734044	1.383444E+0	4.685408E-1	1.375601E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:15.734544	1.380902E+0	4.761723E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:15.735044	1.378360E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:15.735544	1.393612E+0	4.736284E-1	1.398508E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.736044	1.401238E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.736544	1.383444E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.737044	1.385986E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:15.737544	1.393612E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:15.738044	1.373276E+0	4.736284E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.402818E+0
9/21/2017  15:39:15.738544	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:15.739044	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:15.739544	1.380902E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:15.740044	1.393612E+0	4.787161E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:15.740544	1.388528E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.741044	1.380902E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:15.741544	1.393612E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:15.742044	1.385986E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
								
9/21/2017  15:39:15.742544	1.391070E+0	4.838038E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:15.743044	1.393612E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.743544	1.403780E+0	4.914353E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:15.744044	1.383444E+0	4.914353E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:15.744544	1.385986E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:15.745044	1.403780E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.745544	1.383444E+0	4.939792E-1	1.401053E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:15.746044	1.401238E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:15.746544	1.393612E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.747044	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.747544	1.383444E+0	4.659969E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:15.748044	1.403780E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:15.748544	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.749044	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.749544	1.401238E+0	4.888915E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:15.750044	1.385986E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.750544	1.388528E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.751044	1.391070E+0	4.736284E-1	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:15.751544	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.752044	1.385986E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:15.752544	1.398696E+0	4.888915E-1	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.753044	1.391070E+0	4.838038E-1	1.403599E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:15.753544	1.391070E+0	4.838038E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:15.754044	1.401238E+0	4.888915E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:15.754544	1.378360E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:15.755044	1.398696E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:15.755544	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:15.756044	1.378360E+0	4.710846E-1	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:15.756544	1.385986E+0	4.710846E-1	1.380692E+0	-1.019233E+1	1.404300E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:15.757044	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.757544	1.380902E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.758044	1.398696E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:15.758544	1.396154E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.759044	1.391070E+0	4.812600E-1	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.759544	1.383444E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:15.760044	1.391070E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:15.760544	1.385986E+0	4.761723E-1	1.398508E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.761044	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:15.761544	1.396154E+0	4.939792E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.762044	1.383444E+0	4.710846E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:15.762544	1.388528E+0	4.761723E-1	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:15.763044	1.378360E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:15.763544	1.378360E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.764044	1.396154E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.764544	1.388528E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:15.765044	1.380902E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:15.765544	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.766044	1.373276E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:15.766544	1.383444E+0	4.812600E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:15.767044	1.383444E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.767544	1.385986E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:15.768044	1.393612E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.768544	1.388528E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.769044	1.378360E+0	4.685408E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:15.769544	1.393612E+0	4.787161E-1	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.770044	1.391070E+0	4.914353E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.770544	1.391070E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.771044	1.385986E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.771544	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.772044	1.391070E+0	4.787161E-1	1.390873E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:15.772544	1.393612E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:15.773044	1.393612E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:15.773544	1.396154E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.774044	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.774544	1.380902E+0	4.736284E-1	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:15.775044	1.385986E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:15.775544	1.391070E+0	4.863476E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0
								
9/21/2017  15:39:15.776044	1.393612E+0	4.863476E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:15.776544	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:15.777044	1.393612E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:15.777544	1.383444E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.778044	1.393612E+0	4.888915E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.778544	1.403780E+0	4.888915E-1	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:15.779044	1.380902E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:15.779544	1.396154E+0	4.888915E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.780044	1.398696E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:15.780544	1.378360E+0	4.787161E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:15.781044	1.385986E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:15.781544	1.393612E+0	4.914353E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.782044	1.385986E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:15.782544	1.396154E+0	4.659969E-1	1.375601E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:15.783044	1.383444E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:15.783544	1.383444E+0	4.787161E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:15.784044	1.388528E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:15.784544	1.385986E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:15.785044	1.385986E+0	4.812600E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:15.785544	1.388528E+0	4.761723E-1	1.378147E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:15.786044	1.388528E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.377379E+0
9/21/2017  15:39:15.786544	1.380902E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:15.787044	1.398696E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:15.787544	1.398696E+0	4.939792E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:15.788044	1.391070E+0	4.838038E-1	1.398508E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.788544	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:15.789044	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:15.789544	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:15.790044	1.383444E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:15.790544	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.791044	1.385986E+0	4.863476E-1	1.401053E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:15.791544	1.401238E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:15.792044	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:15.792544	1.391070E+0	4.863476E-1	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:15.793044	1.378360E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:15.793544	1.383444E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.794044	1.380902E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.794544	1.393612E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:15.795044	1.380902E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:15.795544	1.378360E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:15.796044	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:15.796544	1.391070E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:15.797044	1.380902E+0	4.761723E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:15.797544	1.398696E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:15.798044	1.383444E+0	4.888915E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:15.798544	1.380902E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:15.799044	1.391070E+0	4.736284E-1	1.375601E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:15.799544	1.393612E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:15.800044	1.383444E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:15.800544	1.396154E+0	4.838038E-1	1.390873E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:15.801044	1.380902E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:15.801544	1.385986E+0	4.761723E-1	1.401053E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:15.802044	1.391070E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:15.802544	1.396154E+0	4.939792E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:15.803044	1.373276E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:15.803544	1.403780E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:15.804044	1.383444E+0	4.939792E-1	1.401053E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:15.804544	1.401238E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:15.805044	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.805544	1.391070E+0	4.939792E-1	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.806044	1.380902E+0	4.659969E-1	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:15.806544	1.391070E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:15.807044	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:15.807544	1.391070E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:15.808044	1.398696E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:15.808544	1.380902E+0	4.736284E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:15.809044	1.388528E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
								
9/21/2017  15:39:15.809544	1.393612E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.810044	1.391070E+0	4.888915E-1	1.403599E+0	-1.019997E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:15.810544	1.398696E+0	4.787161E-1	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:15.811044	1.391070E+0	4.863476E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:15.811544	1.393612E+0	4.736284E-1	1.401053E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:15.812044	1.393612E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
