Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:10.341013	1.631991E-2	1.899898E-3	1.079435E-3	2.704446E-3	1.502932E-3	4.021276E-3	1.999586E-3	3.314103E-3
11/10/2017  15:46:10.342013	3.331060E-2	3.816478E-3	5.582231E-3	8.737285E-3	9.573960E-3	1.499501E-3	5.587106E-3	4.339901E-4
11/10/2017  15:46:10.343013	5.279813E-2	5.669040E-3	7.166339E-3	5.077060E-3	1.916247E-3	1.070340E-3	1.002558E-2	9.158283E-3
11/10/2017  15:46:10.344013	3.300644E-4	4.636540E-3	7.731400E-3	1.888633E-3	1.597048E-3	7.189285E-3	2.425632E-3	2.072868E-3
11/10/2017  15:46:10.345013	4.201125E-3	5.869977E-3	1.214211E-2	4.451878E-4	2.357251E-3	3.862800E-3	2.751980E-3	5.490749E-3
11/10/2017  15:46:10.346013	1.556630E-2	4.338465E-3	1.293464E-2	6.583556E-3	1.229879E-2	9.509143E-3	7.273283E-3	5.502968E-3
11/10/2017  15:46:10.347013	1.019768E-2	1.597221E-2	2.056785E-3	4.897713E-3	1.446785E-3	8.451199E-3	3.800716E-3	1.280505E-3
11/10/2017  15:46:10.348013	2.316981E-2	4.506967E-3	3.802741E-3	5.632210E-3	4.124332E-4	1.020664E-2	1.183773E-3	6.181733E-3
11/10/2017  15:46:10.349013	9.313438E-4	6.184193E-3	1.461910E-3	8.052467E-3	9.056945E-3	1.736616E-4	1.451423E-3	7.330733E-3
11/10/2017  15:46:10.350013	1.187985E-2	1.454100E-3	6.274693E-3	7.433442E-4	2.510587E-3	7.991908E-3	1.025184E-2	7.777912E-4
11/10/2017  15:46:10.351013	5.353477E-3	6.128666E-3	5.204967E-3	1.864883E-3	8.508967E-3	8.413303E-3	1.125240E-3	6.392098E-3
11/10/2017  15:46:10.352013	6.728722E-3	3.745565E-3	7.355952E-5	1.804936E-3	3.765666E-3	6.970306E-3	7.994987E-3	4.764673E-4
11/10/2017  15:46:10.353013	1.403641E-3	1.926159E-2	2.648142E-3	1.307889E-2	8.522094E-3	5.664157E-3	9.276310E-4	2.663832E-3
11/10/2017  15:46:10.354013	7.401071E-3	2.936890E-3	4.521014E-3	1.197026E-3	4.621003E-3	1.985796E-3	5.601302E-3	4.533115E-3
11/10/2017  15:46:10.355013	4.392824E-2	6.967718E-3	1.362383E-3	5.239012E-3	5.185124E-3	5.567277E-3	5.107448E-3	7.748808E-3
11/10/2017  15:46:10.356013	1.006290E-2	1.012955E-2	9.830167E-3	5.510734E-3	9.707187E-4	2.125215E-3	4.625813E-3	9.738385E-3
11/10/2017  15:46:10.357013	1.265146E-2	2.429650E-2	2.498305E-3	5.702901E-5	6.474322E-3	6.017545E-3	1.579545E-3	2.289391E-3
11/10/2017  15:46:10.358013	2.566646E-3	7.572976E-3	1.375540E-3	6.937771E-3	5.098332E-3	8.516172E-3	4.749392E-3	4.183531E-3
11/10/2017  15:46:10.359013	3.809363E-3	1.031911E-2	4.762551E-3	9.405277E-3	3.140121E-4	9.306896E-4	6.090164E-3	2.231799E-3
11/10/2017  15:46:10.360013	6.665496E-3	9.647472E-3	3.893431E-3	8.544260E-3	5.601751E-3	3.020947E-3	5.058763E-3	3.944788E-3
11/10/2017  15:46:10.361013	6.726397E-3	4.340192E-3	2.927108E-3	5.283085E-3	2.005175E-2	5.635223E-3	1.779472E-4	1.626740E-3
11/10/2017  15:46:10.362013	3.162868E-3	6.695103E-3	5.340327E-3	6.072663E-3	3.598819E-3	1.491510E-3	9.050245E-3	4.559157E-3
11/10/2017  15:46:10.363013	5.994085E-3	3.635031E-3	6.812387E-3	1.022644E-3	1.276321E-2	4.525965E-3	6.673838E-3	2.935263E-4
11/10/2017  15:46:10.364013	3.652982E-3	1.055030E-3	3.301112E-3	3.799476E-3	1.065453E-2	2.308821E-3	3.326401E-4	5.961283E-3
11/10/2017  15:46:10.365013	8.217277E-3	4.558944E-3	7.140871E-3	5.317154E-3	1.058677E-3	7.195184E-3	4.191330E-5	1.851031E-2
11/10/2017  15:46:10.366013	1.104443E-2	4.885556E-3	9.595594E-3	9.619301E-3	9.217161E-3	4.003077E-3	4.117811E-3	5.167199E-3
11/10/2017  15:46:10.367013	1.343702E-2	7.213207E-3	4.424346E-3	8.069954E-3	9.186935E-3	3.754038E-3	3.510506E-4	3.541062E-4
11/10/2017  15:46:10.368013	1.763064E-2	6.537403E-3	2.605552E-3	1.098409E-2	3.890287E-3	7.778508E-3	4.044520E-3	8.630781E-3
11/10/2017  15:46:10.369013	1.774467E-2	3.705021E-3	3.213723E-3	3.976339E-3	2.068186E-3	8.194652E-3	4.334208E-3	6.909448E-3
11/10/2017  15:46:10.370013	2.599824E-4	1.238155E-2	8.503700E-4	1.603570E-2	1.991598E-3	1.027522E-2	3.760819E-3	3.770503E-3
								
11/10/2017  15:46:10.371013	4.641889E-3	5.169581E-3	1.213509E-2	2.339203E-3	8.385223E-3	2.622780E-3	9.699335E-3	6.939078E-3
11/10/2017  15:46:10.372013	3.322346E-3	8.396087E-3	6.786332E-3	2.067456E-2	6.140661E-3	9.251320E-4	1.139455E-2	2.110155E-4
11/10/2017  15:46:10.373013	2.055300E-3	3.849400E-3	2.624836E-3	3.801050E-4	8.763286E-5	5.680813E-3	1.279843E-3	4.018945E-4
11/10/2017  15:46:10.374013	3.636877E-3	3.955681E-3	5.966294E-3	1.767318E-3	4.069521E-3	1.323607E-2	3.957089E-3	7.380517E-3
11/10/2017  15:46:10.375013	1.916384E-3	1.357667E-3	2.741201E-3	3.236477E-3	6.133297E-3	2.994671E-3	3.281149E-3	5.657498E-3
11/10/2017  15:46:10.376013	5.887979E-3	5.710011E-3	2.456094E-3	8.821262E-3	2.402990E-3	8.437646E-3	4.838437E-3	2.276742E-3
11/10/2017  15:46:10.377013	1.520050E-2	6.250709E-3	2.000132E-5	4.511645E-3	2.550471E-3	3.163983E-3	3.600155E-3	2.943951E-3
11/10/2017  15:46:10.378013	5.887632E-3	4.201485E-3	6.941272E-3	3.120117E-3	2.661418E-3	9.248073E-3	1.039996E-2	2.030475E-3
11/10/2017  15:46:10.379013	1.388746E-2	1.799035E-3	1.162891E-2	1.977066E-3	4.134326E-3	8.372683E-3	8.064995E-3	1.165682E-3
11/10/2017  15:46:10.380013	1.783099E-2	4.179319E-4	5.814027E-3	3.265747E-3	9.323484E-3	5.235537E-3	2.722148E-3	4.449219E-4
11/10/2017  15:46:10.381013	1.197008E-3	1.097362E-2	3.016165E-3	6.895988E-3	8.264576E-3	4.013290E-3	4.752657E-3	2.303118E-3
11/10/2017  15:46:10.382013	6.381420E-3	7.872956E-3	1.495911E-3	7.015259E-3	3.776111E-3	7.259439E-3	5.608689E-3	4.409880E-3
11/10/2017  15:46:10.383013	2.761576E-3	9.130582E-4	1.266780E-2	2.408546E-3	1.548003E-3	2.754585E-3	2.677939E-3	2.509854E-3
11/10/2017  15:46:10.384013	2.310278E-3	1.050772E-4	2.891590E-3	3.227477E-3	8.614247E-3	1.486004E-3	4.402407E-3	3.112449E-3
11/10/2017  15:46:10.385013	1.251646E-2	3.756740E-3	6.529976E-3	7.422941E-4	9.046371E-3	2.592898E-3	3.675734E-3	5.318840E-3
11/10/2017  15:46:10.386013	6.512583E-3	6.121667E-3	2.361169E-3	1.506859E-3	8.972444E-3	3.187898E-3	7.195609E-3	2.597469E-3
11/10/2017  15:46:10.387013	8.488692E-3	9.842269E-3	9.417121E-3	2.088572E-3	6.333972E-3	1.389798E-2	5.091623E-3	7.066665E-3
11/10/2017  15:46:10.388013	2.255915E-2	3.731252E-3	6.274655E-3	3.481120E-4	4.556131E-3	2.619504E-4	3.323295E-3	1.001242E-2
11/10/2017  15:46:10.389013	1.442671E-2	5.725563E-3	2.162850E-3	7.815007E-3	1.421362E-3	4.013277E-4	4.614964E-3	1.168895E-2
11/10/2017  15:46:10.390013	1.432380E-2	1.992089E-2	4.802725E-4	8.592052E-3	3.022320E-3	7.390119E-3	7.999088E-3	2.783902E-3
11/10/2017  15:46:10.391013	8.102719E-3	3.341767E-3	6.294527E-3	6.643272E-3	1.127389E-2	1.427906E-2	3.607270E-3	1.977180E-3
11/10/2017  15:46:10.392013	4.613057E-3	4.167416E-3	6.568791E-3	2.788354E-3	5.556520E-4	3.011748E-3	2.423637E-3	3.378460E-3
11/10/2017  15:46:10.393013	1.390039E-4	6.276695E-3	2.121848E-3	4.196820E-3	3.827740E-4	2.478869E-4	7.257025E-4	9.296367E-3
11/10/2017  15:46:10.394013	3.043013E-3	2.769097E-3	5.257229E-3	5.808370E-3	2.287629E-4	9.070531E-3	2.993294E-3	4.529824E-3
11/10/2017  15:46:10.395013	1.149731E-3	8.786668E-3	5.747348E-3	1.060870E-2	2.256934E-3	4.225207E-3	1.957535E-3	8.949294E-4
11/10/2017  15:46:10.396013	3.274442E-4	1.704438E-2	4.832368E-3	4.926056E-3	5.756605E-3	5.262228E-4	5.382005E-3	6.086922E-3
11/10/2017  15:46:10.397013	4.957107E-3	5.897729E-3	1.047400E-2	5.917179E-3	1.481537E-3	2.188717E-3	1.807590E-3	3.674356E-5
11/10/2017  15:46:10.398013	4.561650E-3	7.106790E-3	5.426939E-3	4.855904E-3	2.605295E-3	8.384653E-3	5.627902E-3	4.294105E-3
11/10/2017  15:46:10.399013	1.352426E-2	3.380056E-3	6.406061E-4	1.469126E-2	5.429138E-3	1.669262E-3	5.235831E-4	4.973186E-3
11/10/2017  15:46:10.400013	2.229762E-3	4.882620E-3	6.980944E-4	1.243434E-2	4.539392E-3	5.370608E-3	7.110931E-3	3.022377E-3
11/10/2017  15:46:10.401013	3.748399E-3	7.292478E-4	5.063593E-3	6.477304E-4	3.736793E-3	3.042931E-3	5.063250E-3	2.911358E-3
11/10/2017  15:46:10.402013	1.379362E-2	3.893811E-3	3.680880E-3	5.832790E-3	1.167102E-2	3.727295E-4	1.181285E-3	6.515087E-4
11/10/2017  15:46:10.403013	1.940484E-2	1.602196E-3	2.524226E-3	1.372656E-2	6.024490E-3	7.108721E-3	4.772487E-3	7.701429E-3
								
11/10/2017  15:46:10.404013	3.119459E-2	3.130155E-3	1.569921E-3	5.923851E-4	9.180546E-3	7.341214E-3	2.775911E-3	3.846497E-3
11/10/2017  15:46:10.405013	1.226647E-2	2.263187E-3	5.682911E-3	2.189689E-3	2.742692E-4	5.008297E-3	5.328447E-3	9.561834E-3
11/10/2017  15:46:10.406013	2.585434E-2	1.751612E-3	4.171085E-3	9.773263E-3	3.627950E-4	1.250960E-3	4.509306E-3	4.607588E-3
11/10/2017  15:46:10.407013	2.641494E-2	5.638578E-3	9.354010E-3	1.365308E-2	4.759075E-3	3.583856E-3	1.670235E-2	8.010773E-4
11/10/2017  15:46:10.408013	1.274197E-2	2.610633E-3	1.810715E-3	7.957149E-3	5.553698E-3	7.290954E-3	9.608049E-3	2.018483E-3
11/10/2017  15:46:10.409013	1.279154E-2	2.359390E-3	3.777831E-3	7.063681E-3	1.532835E-3	3.159855E-3	3.178740E-4	8.314656E-3
11/10/2017  15:46:10.410013	2.412303E-2	2.806984E-3	7.701602E-3	2.433191E-4	1.459336E-3	2.774793E-5	5.378228E-3	1.032816E-2
11/10/2017  15:46:10.411013	1.635286E-2	6.398773E-3	2.733175E-3	4.724642E-3	3.574792E-3	4.226057E-3	6.695011E-3	2.649776E-3
11/10/2017  15:46:10.412013	2.612188E-3	6.512726E-3	7.201767E-4	8.123153E-3	2.788092E-3	4.863922E-3	5.232835E-3	1.384187E-2
11/10/2017  15:46:10.413013	3.336397E-3	2.293763E-4	1.097497E-3	1.668897E-2	2.097958E-3	5.746996E-3	6.817571E-3	1.362615E-3
11/10/2017  15:46:10.414013	3.246726E-3	2.980787E-3	1.281216E-2	4.764433E-3	3.661434E-3	2.258576E-4	6.431520E-3	9.432574E-4
11/10/2017  15:46:10.415013	1.380581E-2	4.887196E-3	4.987569E-3	1.925425E-2	4.598278E-3	3.715273E-3	9.239263E-3	4.902418E-3
11/10/2017  15:46:10.416013	4.693813E-3	8.241147E-3	8.877559E-4	1.165359E-3	1.469651E-3	6.622914E-3	4.367304E-3	3.183981E-3
11/10/2017  15:46:10.417013	1.243391E-2	2.653230E-3	1.378058E-3	1.835396E-2	3.656687E-3	8.598371E-4	6.321988E-4	4.721183E-3
11/10/2017  15:46:10.418013	6.956875E-3	2.583715E-3	3.559381E-3	1.782940E-3	2.940267E-3	1.023073E-3	2.125874E-3	1.607001E-3
11/10/2017  15:46:10.419013	9.139157E-3	4.084732E-3	6.974021E-3	1.655793E-3	4.480648E-3	7.600679E-3	2.624966E-4	1.483050E-3
11/10/2017  15:46:10.420013	3.755867E-3	7.979724E-3	2.634690E-3	6.287027E-3	5.395855E-3	1.207448E-3	6.697131E-3	5.670510E-3
11/10/2017  15:46:10.421013	1.039490E-2	5.286158E-3	3.688869E-3	7.490321E-4	2.857220E-3	1.298834E-3	1.358136E-2	6.279211E-3
11/10/2017  15:46:10.422013	2.319011E-2	2.666701E-3	8.713738E-3	1.189263E-2	4.356615E-3	7.367946E-3	1.525484E-3	2.218332E-3
11/10/2017  15:46:10.423013	3.389359E-3	3.952037E-3	2.150351E-3	2.105186E-3	9.096947E-4	5.949627E-4	1.022265E-2	2.534714E-3
11/10/2017  15:46:10.424013	4.205179E-2	3.953117E-3	4.832060E-3	5.749353E-3	7.029775E-3	8.654730E-3	5.251474E-3	7.136163E-3
11/10/2017  15:46:10.425013	4.656742E-2	8.449242E-4	7.646007E-3	7.044457E-3	1.897863E-3	6.294337E-3	5.737804E-3	5.153247E-3
11/10/2017  15:46:10.426013	1.747282E-2	7.207484E-3	7.476920E-3	1.318512E-3	6.116466E-3	6.442913E-3	9.312995E-3	8.384194E-4
11/10/2017  15:46:10.427013	1.306071E-2	5.822969E-3	3.573901E-3	7.783987E-4	6.734964E-3	4.590479E-3	6.802983E-3	1.341072E-3
11/10/2017  15:46:10.428013	2.383539E-2	1.554014E-4	1.137297E-2	4.648610E-3	3.780787E-4	3.747727E-3	4.676448E-3	5.808295E-3
11/10/2017  15:46:10.429013	2.413013E-2	6.605300E-3	1.322289E-3	5.778352E-3	4.234334E-3	3.012160E-3	1.417883E-3	4.227094E-3
11/10/2017  15:46:10.430013	6.961519E-3	6.342781E-3	1.711562E-3	2.063279E-3	7.371514E-3	2.159205E-4	3.625015E-3	9.361846E-3
11/10/2017  15:46:10.431013	1.396619E-2	2.871223E-4	1.716263E-3	5.378344E-3	8.031451E-3	2.534273E-3	7.238074E-3	4.678494E-3
11/10/2017  15:46:10.432013	2.698809E-2	1.918117E-3	4.647741E-4	4.607110E-3	5.034431E-3	6.686441E-3	3.043841E-3	1.672688E-3
11/10/2017  15:46:10.433013	2.671031E-3	3.070866E-3	1.959900E-3	5.079527E-3	5.548189E-3	4.354041E-3	2.029002E-3	8.105794E-3
11/10/2017  15:46:10.434013	3.022756E-2	6.417415E-3	5.753525E-3	7.821390E-3	3.022087E-3	2.608209E-4	3.135444E-3	5.661877E-4
11/10/2017  15:46:10.435013	2.244593E-2	1.080839E-2	3.003351E-4	2.648793E-3	9.091180E-3	4.924957E-3	6.733790E-3	2.462985E-3
11/10/2017  15:46:10.436013	7.189774E-3	3.176924E-3	7.202802E-3	7.248759E-3	4.400785E-3	1.496855E-2	3.880403E-4	2.770069E-3
								
11/10/2017  15:46:10.437013	2.030145E-3	1.310539E-2	7.551172E-3	3.216707E-3	7.850405E-3	6.420510E-3	2.053116E-3	6.530819E-3
11/10/2017  15:46:10.438013	1.291502E-2	8.438126E-3	7.665034E-3	6.268470E-3	9.872717E-4	2.100689E-3	8.040759E-3	2.116076E-3
11/10/2017  15:46:10.439013	7.514090E-4	8.493622E-3	9.949391E-4	6.979287E-3	2.980204E-3	1.156560E-3	9.811369E-3	9.831693E-3
11/10/2017  15:46:10.440013	2.363673E-2	4.841209E-4	2.611026E-3	3.209679E-3	4.382219E-3	3.504271E-3	6.679428E-3	5.053511E-3
11/10/2017  15:46:10.441013	1.539339E-2	9.095595E-3	1.471661E-3	4.751444E-3	3.496719E-3	5.081806E-3	3.205403E-3	7.846657E-3
11/10/2017  15:46:10.442013	8.495109E-3	1.918343E-3	1.240662E-2	5.969397E-3	6.842898E-3	3.856978E-3	9.232093E-3	3.493878E-3
11/10/2017  15:46:10.443013	5.709010E-4	9.461134E-4	4.561210E-3	2.067113E-3	1.905723E-3	6.522723E-4	8.849928E-3	7.577752E-4
11/10/2017  15:46:10.444013	5.860891E-3	4.155868E-3	3.484745E-3	3.034675E-3	1.663814E-3	4.768069E-4	1.673592E-3	5.274085E-3
11/10/2017  15:46:10.445013	1.020153E-2	5.515942E-3	1.647280E-3	4.244000E-3	7.935904E-3	3.987782E-3	7.931969E-3	8.317352E-3
11/10/2017  15:46:10.446013	1.523810E-2	8.416016E-3	5.235020E-3	1.145922E-2	5.607913E-3	2.693170E-3	5.888052E-3	6.609683E-4
11/10/2017  15:46:10.447013	1.564624E-2	1.468511E-3	5.428396E-3	3.338289E-3	2.834568E-3	5.450751E-4	1.628593E-4	7.106375E-3
11/10/2017  15:46:10.448013	4.209802E-3	2.835889E-3	6.427966E-3	3.399742E-3	2.010105E-3	2.881295E-3	1.954743E-3	1.535277E-3
11/10/2017  15:46:10.449013	9.731252E-3	2.835767E-3	6.878898E-3	4.911379E-3	5.380694E-3	8.771436E-3	1.221021E-3	1.603944E-2
11/10/2017  15:46:10.450013	3.976454E-3	4.683536E-3	4.725807E-3	1.287229E-2	5.463942E-3	2.502376E-3	3.696941E-3	1.558094E-4
11/10/2017  15:46:10.451013	2.870953E-3	7.995989E-3	1.388990E-3	9.375957E-3	4.410317E-3	2.726216E-4	6.086018E-4	3.212041E-3
11/10/2017  15:46:10.452013	1.964830E-2	3.550377E-3	3.605350E-3	1.286197E-2	9.963929E-3	4.404124E-3	1.638174E-3	5.403396E-3
11/10/2017  15:46:10.453013	6.034875E-3	1.733119E-4	2.903824E-3	4.760222E-3	4.842496E-3	3.639879E-3	1.015931E-3	2.224948E-2
11/10/2017  15:46:10.454013	1.566431E-2	4.186558E-3	1.091807E-2	1.735172E-2	7.381962E-3	1.502357E-3	8.122133E-3	1.019864E-3
11/10/2017  15:46:10.455013	1.109017E-2	1.041737E-2	1.053132E-3	2.382133E-3	2.308661E-3	5.680178E-3	3.537302E-3	7.845358E-3
11/10/2017  15:46:10.456013	2.232161E-2	1.048363E-3	3.371502E-4	1.642952E-2	8.037667E-3	8.446199E-3	2.202631E-3	9.879478E-3
11/10/2017  15:46:10.457013	5.514131E-3	2.885235E-3	2.435557E-4	1.318900E-2	6.551660E-3	3.557374E-3	3.218206E-3	6.001981E-4
11/10/2017  15:46:10.458013	1.235950E-2	6.220668E-3	7.181449E-3	5.930559E-3	9.568062E-3	1.702566E-4	9.174042E-3	3.418150E-4
11/10/2017  15:46:10.459013	1.805243E-2	4.648214E-3	1.072895E-3	5.003348E-4	6.998984E-3	2.900571E-3	4.427593E-3	2.268573E-3
11/10/2017  15:46:10.460013	4.153636E-2	6.515812E-4	6.017058E-3	3.376376E-3	2.653644E-3	4.783095E-3	7.267487E-3	5.120225E-3
11/10/2017  15:46:10.461013	1.560223E-3	8.814153E-5	6.541418E-3	5.320816E-4	7.120923E-3	1.636629E-3	4.007035E-3	5.921252E-3
11/10/2017  15:46:10.462013	6.579325E-3	6.831885E-3	2.287104E-3	3.393908E-3	9.942780E-3	7.952120E-3	1.630395E-2	6.236823E-3
11/10/2017  15:46:10.463013	2.684755E-2	1.428928E-3	5.564784E-3	1.115952E-3	2.062400E-3	8.167204E-4	1.477648E-3	4.003298E-3
11/10/2017  15:46:10.464013	1.951126E-2	1.212507E-2	5.341149E-3	2.088249E-3	4.173067E-3	3.684850E-3	5.608480E-3	6.461760E-3
11/10/2017  15:46:10.465013	6.785554E-3	6.203213E-3	1.732222E-2	8.180409E-3	9.477164E-4	1.105011E-2	6.765084E-3	2.942173E-3
11/10/2017  15:46:10.466013	1.226743E-2	5.596874E-4	7.550414E-4	4.183415E-3	8.427537E-3	5.798075E-3	4.072560E-3	4.605689E-3
11/10/2017  15:46:10.467013	4.672035E-3	1.000366E-3	8.069404E-4	6.601941E-3	3.993693E-3	1.692711E-3	5.549621E-3	7.748954E-3
11/10/2017  15:46:10.468013	9.031375E-4	2.000905E-3	1.324522E-3	1.195169E-2	7.103522E-3	3.851963E-3	3.563714E-3	1.165987E-3
11/10/2017  15:46:10.469013	1.506056E-2	6.091180E-3	3.710725E-3	2.300859E-3	4.657991E-3	3.415037E-3	1.920741E-3	5.373854E-3
								
11/10/2017  15:46:10.470013	4.085252E-3	5.548457E-3	3.606212E-3	1.701890E-3	1.702774E-3	7.312416E-3	1.572093E-3	5.459800E-3
11/10/2017  15:46:10.471013	1.059310E-2	1.015286E-2	4.276224E-3	3.314983E-3	1.059958E-2	1.197046E-2	1.924656E-3	8.680976E-4
11/10/2017  15:46:10.472013	3.649973E-3	1.675016E-2	1.143062E-3	2.111798E-3	7.468128E-4	1.809988E-3	8.625577E-3	4.740230E-3
11/10/2017  15:46:10.473013	2.888748E-2	7.798929E-3	1.010023E-3	7.561017E-3	6.287596E-3	1.210866E-2	4.464496E-3	2.669421E-5
11/10/2017  15:46:10.474013	2.214708E-2	1.198376E-3	8.789651E-4	8.882553E-3	2.420512E-3	8.621633E-3	9.907249E-3	5.359992E-3
11/10/2017  15:46:10.475013	4.434776E-2	3.117097E-3	7.513122E-4	2.809166E-3	6.008373E-3	5.863369E-3	2.563088E-3	4.722201E-3
11/10/2017  15:46:10.476013	8.687536E-3	3.860472E-3	2.787861E-3	2.980830E-4	3.960729E-3	2.919216E-3	1.424056E-3	1.058780E-2
11/10/2017  15:46:10.477013	1.216864E-2	2.337925E-3	1.961694E-3	1.034905E-2	2.253007E-3	5.940300E-3	4.773373E-4	1.407474E-3
11/10/2017  15:46:10.478013	9.975472E-3	1.973198E-2	5.217777E-3	1.770979E-2	7.342370E-3	5.293694E-3	1.862477E-3	7.691858E-3
11/10/2017  15:46:10.479013	4.869756E-3	7.459594E-3	2.800841E-3	7.189737E-3	2.405846E-3	4.579993E-3	1.618875E-3	1.056669E-3
11/10/2017  15:46:10.480013	4.420921E-3	1.156627E-2	4.120965E-3	7.989795E-3	1.374943E-2	3.912844E-3	1.822009E-4	2.671409E-3
11/10/2017  15:46:10.481013	3.738757E-3	5.495235E-3	4.861165E-3	3.909317E-3	4.053318E-3	5.451441E-3	5.085082E-3	6.520425E-4
11/10/2017  15:46:10.482013	1.220394E-2	4.653190E-3	8.093274E-4	7.844273E-3	7.745062E-3	2.012014E-3	2.246127E-3	3.406783E-3
11/10/2017  15:46:10.483013	1.897877E-2	1.733247E-3	2.116944E-3	5.667582E-3	2.919308E-3	1.605836E-3	1.996475E-3	2.524755E-3
11/10/2017  15:46:10.484013	5.838634E-3	3.914533E-3	1.424656E-3	2.190074E-3	1.262213E-2	7.710414E-3	3.735000E-3	1.886049E-3
11/10/2017  15:46:10.485013	1.461644E-2	1.023419E-3	1.820595E-3	6.064446E-3	4.831837E-4	3.090422E-3	1.279019E-3	5.870479E-4
11/10/2017  15:46:10.486013	3.759644E-3	1.078433E-3	7.048593E-5	4.233067E-3	3.018373E-3	4.303165E-4	5.977943E-3	6.930394E-3
11/10/2017  15:46:10.487013	2.489690E-3	7.564415E-3	2.956243E-3	3.807360E-3	7.656418E-3	5.627076E-3	2.651665E-3	8.572803E-4
11/10/2017  15:46:10.488013	2.973885E-4	1.095955E-3	5.061323E-3	8.317796E-4	2.371184E-2	3.298330E-3	1.548115E-4	6.365608E-3
11/10/2017  15:46:10.489013	1.584364E-2	1.471402E-3	6.390359E-3	7.784828E-3	6.054214E-3	3.292922E-3	4.836086E-3	8.309579E-4
11/10/2017  15:46:10.490013	4.044345E-3	3.203664E-3	2.756108E-3	4.927426E-3	3.812853E-3	2.995476E-3	5.828003E-3	3.908470E-3
11/10/2017  15:46:10.491013	5.359659E-3	2.236167E-3	4.304881E-3	9.029648E-3	2.398810E-3	7.479439E-3	8.408539E-3	3.872393E-3
11/10/2017  15:46:10.492013	3.413236E-3	6.871969E-3	8.089561E-3	5.844022E-3	2.537731E-3	3.537289E-4	3.349659E-3	1.021596E-2
11/10/2017  15:46:10.493013	2.919411E-2	2.280582E-3	3.678257E-3	3.013036E-3	2.619875E-3	1.598070E-3	4.849154E-3	7.880913E-3
11/10/2017  15:46:10.494013	3.361654E-2	1.193445E-3	6.779126E-3	1.465546E-2	6.003632E-3	1.938372E-4	1.697798E-4	4.951605E-3
11/10/2017  15:46:10.495013	3.310555E-2	4.924288E-3	2.162520E-3	9.546223E-3	5.476414E-3	3.059072E-3	3.691849E-3	7.617076E-3
11/10/2017  15:46:10.496013	2.459895E-2	3.874152E-4	8.165750E-4	9.753075E-4	3.709092E-3	9.648079E-3	1.646534E-3	3.122658E-3
11/10/2017  15:46:10.497013	4.511402E-3	7.310492E-3	4.602684E-3	6.674392E-3	1.386529E-3	9.675696E-3	4.300867E-3	6.532740E-3
11/10/2017  15:46:10.498013	4.584286E-3	3.968928E-3	4.574733E-3	5.441926E-3	2.639594E-3	2.777122E-3	2.747459E-3	4.516287E-3
11/10/2017  15:46:10.499013	2.308202E-4	1.007854E-2	2.239419E-3	4.325703E-3	3.382437E-3	4.130826E-3	7.836068E-3	9.271511E-3
11/10/2017  15:46:10.500013	8.396999E-3	5.415143E-3	4.660798E-3	3.322066E-3	1.037317E-2	5.526277E-4	9.104569E-3	5.697923E-3
11/10/2017  15:46:10.501013	1.428624E-2	6.126446E-3	2.582447E-3	6.213549E-3	1.215860E-4	6.525459E-3	1.099208E-3	5.704436E-4
11/10/2017  15:46:10.502013	1.176191E-2	4.172378E-3	5.663448E-3	4.472424E-3	5.383693E-3	1.812121E-3	8.940092E-3	3.172751E-3
								
11/10/2017  15:46:10.503013	1.188025E-2	2.522324E-3	7.753346E-3	1.194653E-2	9.163284E-3	1.767149E-3	3.603038E-3	8.221498E-3
11/10/2017  15:46:10.504013	2.895257E-2	3.168084E-3	1.332756E-2	5.925769E-3	9.331777E-3	6.421458E-3	1.131350E-2	3.263661E-3
11/10/2017  15:46:10.505013	9.913954E-3	5.758877E-3	8.152895E-3	5.257150E-3	3.600531E-4	5.370622E-3	1.293301E-2	8.327131E-3
11/10/2017  15:46:10.506013	6.650444E-3	3.205677E-3	1.054721E-2	4.111797E-3	4.668114E-3	5.111642E-3	7.008147E-3	5.243096E-3
11/10/2017  15:46:10.507013	4.073523E-3	3.202465E-3	1.198507E-3	6.241984E-3	1.148155E-3	4.881388E-4	1.914804E-4	7.201465E-3
11/10/2017  15:46:10.508013	8.555311E-3	8.537995E-4	5.465584E-3	1.285798E-3	1.196509E-2	2.755926E-3	4.817675E-3	1.882842E-3
11/10/2017  15:46:10.509013	1.141265E-2	5.009483E-3	8.509660E-4	8.957921E-3	5.196274E-3	8.102475E-3	3.396963E-4	6.660206E-3
11/10/2017  15:46:10.510013	8.607913E-3	4.729226E-4	3.279886E-3	1.244429E-3	2.277457E-3	1.349761E-2	2.518836E-3	5.517344E-3
11/10/2017  15:46:10.511013	3.962600E-3	1.239182E-2	3.684611E-3	6.552978E-3	1.992701E-3	4.425455E-4	1.929037E-3	4.454346E-3
11/10/2017  15:46:10.512013	1.111120E-2	3.208657E-3	2.349463E-3	8.018722E-3	1.619268E-3	3.946567E-3	3.673530E-3	1.315415E-3
11/10/2017  15:46:10.513013	4.979447E-4	7.827084E-3	4.514465E-3	1.094183E-2	8.582310E-3	8.867592E-3	1.006120E-3	3.286140E-3
