waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:54.107396	1.857589E-1	1.844253E-1	1.909091E-1	1.378963E+0	1.890926E-1	1.870420E-1	1.893921E-1	1.908356E-1
9/22/2017  15:13:54.107896	1.562098E-1	1.562450E-1	1.615991E-1	1.156846E+0	1.600368E-1	1.572898E-1	1.600989E-1	1.609532E-1
9/22/2017  15:13:54.108396	1.277504E-1	1.306642E-1	1.320504E-1	9.375337E-1	1.310343E-1	1.286734E-1	1.301632E-1	1.300815E-1
9/22/2017  15:13:54.108896	9.943773E-2	1.050939E-1	1.019519E-1	7.241608E-1	1.016957E-1	1.003050E-1	9.945503E-2	9.856579E-2
9/22/2017  15:13:54.109396	7.126404E-2	7.772369E-2	7.254031E-2	5.164615E-1	7.256857E-2	7.228304E-2	6.907413E-2	6.749003E-2
9/22/2017  15:13:54.109896	4.377782E-2	4.881145E-2	4.516712E-2	3.121928E-1	4.503360E-2	4.498190E-2	4.043008E-2	3.866317E-2
9/22/2017  15:13:54.110396	1.742956E-2	2.001435E-2	1.933556E-2	1.114463E-1	1.932247E-2	1.810250E-2	1.361352E-2	1.263762E-2
9/22/2017  15:13:54.110896	7.959245E-3	7.231641E-3	6.703937E-3	8.218692E-2	6.552626E-3	9.072814E-3	1.225102E-2	1.173181E-2
9/22/2017  15:13:54.111396	3.280059E-2	3.279905E-2	3.408162E-2	2.650238E-1	3.412718E-2	3.670904E-2	3.791506E-2	3.541931E-2
9/22/2017  15:13:54.111896	5.712380E-2	5.714979E-2	6.161839E-2	4.367723E-1	6.195189E-2	6.353044E-2	6.323711E-2	5.854567E-2
9/22/2017  15:13:54.112396	8.111775E-2	8.069626E-2	8.639780E-2	5.998015E-1	8.708495E-2	8.737056E-2	8.673139E-2	8.081984E-2
9/22/2017  15:13:54.112896	1.044747E-1	1.035040E-1	1.072663E-1	7.555786E-1	1.077926E-1	1.071551E-1	1.071133E-1	1.018184E-1
9/22/2017  15:13:54.113396	1.255887E-1	1.247800E-1	1.257820E-1	9.031884E-1	1.247697E-1	1.242179E-1	1.250282E-1	1.212918E-1
9/22/2017  15:13:54.113896	1.437496E-1	1.439107E-1	1.430250E-1	1.040817E+0	1.403050E-1	1.409319E-1	1.420566E-1	1.393499E-1
9/22/2017  15:13:54.114396	1.602203E-1	1.612958E-1	1.588005E-1	1.166688E+0	1.560793E-1	1.579684E-1	1.587839E-1	1.562926E-1
9/22/2017  15:13:54.114896	1.762612E-1	1.770580E-1	1.734779E-1	1.279885E+0	1.722218E-1	1.739350E-1	1.744124E-1	1.719984E-1
9/22/2017  15:13:54.115396	1.916868E-1	1.905655E-1	1.875413E-1	1.381962E+0	1.877519E-1	1.877635E-1	1.881203E-1	1.857551E-1
9/22/2017  15:13:54.115896	2.046610E-1	2.014455E-1	2.003498E-1	1.475237E+0	2.013657E-1	2.001227E-1	2.002684E-1	1.975931E-1
9/22/2017  15:13:54.116396	2.135264E-1	2.100710E-1	2.108985E-1	1.559423E+0	2.127538E-1	2.119753E-1	2.115225E-1	2.090836E-1
9/22/2017  15:13:54.116896	2.192038E-1	2.174546E-1	2.193496E-1	1.632670E+0	2.225040E-1	2.232104E-1	2.218449E-1	2.214814E-1
9/22/2017  15:13:54.117396	2.240383E-1	2.244996E-1	2.271379E-1	1.694294E+0	2.305700E-1	2.330550E-1	2.310285E-1	2.339896E-1
9/22/2017  15:13:54.117896	2.295058E-1	2.311968E-1	2.352232E-1	1.744224E+0	2.367445E-1	2.407334E-1	2.388115E-1	2.444001E-1
9/22/2017  15:13:54.118396	2.359013E-1	2.373709E-1	2.427679E-1	1.782263E+0	2.418186E-1	2.460795E-1	2.445986E-1	2.506247E-1
9/22/2017  15:13:54.118896	2.425567E-1	2.433126E-1	2.479986E-1	1.809848E+0	2.463442E-1	2.492047E-1	2.478670E-1	2.522742E-1
9/22/2017  15:13:54.119396	2.485333E-1	2.486088E-1	2.499806E-1	1.830128E+0	2.497120E-1	2.496825E-1	2.485946E-1	2.510758E-1
9/22/2017  15:13:54.119896	2.531862E-1	2.519067E-1	2.496752E-1	1.844530E+0	2.512712E-1	2.480268E-1	2.479724E-1	2.493931E-1
9/22/2017  15:13:54.120396	2.555273E-1	2.524534E-1	2.492321E-1	1.851036E+0	2.509845E-1	2.464437E-1	2.480663E-1	2.487778E-1
9/22/2017  15:13:54.120896	2.547111E-1	2.508711E-1	2.496339E-1	1.846944E+0	2.492489E-1	2.461727E-1	2.490821E-1	2.491423E-1
9/22/2017  15:13:54.121396	2.512611E-1	2.482574E-1	2.499232E-1	1.831658E+0	2.467090E-1	2.463230E-1	2.486315E-1	2.487152E-1
9/22/2017  15:13:54.121896	2.465243E-1	2.448883E-1	2.488704E-1	1.806291E+0	2.439466E-1	2.454399E-1	2.450237E-1	2.458994E-1
								
9/22/2017  15:13:54.122396	2.418057E-1	2.406790E-1	2.455445E-1	1.772871E+0	2.409648E-1	2.423791E-1	2.391568E-1	2.408847E-1
9/22/2017  15:13:54.122896	2.376141E-1	2.361664E-1	2.391093E-1	1.734109E+0	2.366808E-1	2.366873E-1	2.329198E-1	2.348113E-1
9/22/2017  15:13:54.123396	2.331273E-1	2.315286E-1	2.299913E-1	1.691383E+0	2.301806E-1	2.290077E-1	2.272037E-1	2.284187E-1
9/22/2017  15:13:54.123896	2.274917E-1	2.260559E-1	2.201563E-1	1.643357E+0	2.225739E-1	2.208970E-1	2.212840E-1	2.216494E-1
9/22/2017  15:13:54.124396	2.205529E-1	2.190697E-1	2.113760E-1	1.588616E+0	2.153154E-1	2.137349E-1	2.140114E-1	2.141016E-1
9/22/2017  15:13:54.124896	2.120728E-1	2.101542E-1	2.039214E-1	1.528178E+0	2.080273E-1	2.072646E-1	2.056656E-1	2.060564E-1
9/22/2017  15:13:54.125396	2.021127E-1	1.996409E-1	1.970440E-1	1.463810E+0	2.000111E-1	2.002006E-1	1.978267E-1	1.980711E-1
9/22/2017  15:13:54.125896	1.913683E-1	1.891697E-1	1.901940E-1	1.395847E+0	1.913262E-1	1.920180E-1	1.911112E-1	1.896427E-1
9/22/2017  15:13:54.126396	1.801455E-1	1.799949E-1	1.829720E-1	1.323599E+0	1.821160E-1	1.830654E-1	1.841748E-1	1.801801E-1
9/22/2017  15:13:54.126896	1.684219E-1	1.714457E-1	1.745204E-1	1.247118E+0	1.726950E-1	1.737283E-1	1.752163E-1	1.700677E-1
9/22/2017  15:13:54.127396	1.568675E-1	1.622831E-1	1.644620E-1	1.168182E+0	1.629095E-1	1.638891E-1	1.635401E-1	1.593178E-1
9/22/2017  15:13:54.127896	1.461922E-1	1.517138E-1	1.531289E-1	1.088639E+0	1.517650E-1	1.532168E-1	1.501540E-1	1.474952E-1
9/22/2017  15:13:54.128396	1.359205E-1	1.391068E-1	1.403937E-1	1.008535E+0	1.390463E-1	1.418960E-1	1.369404E-1	1.351486E-1
9/22/2017  15:13:54.128896	1.249995E-1	1.251730E-1	1.266509E-1	9.272612E-1	1.257421E-1	1.301826E-1	1.249009E-1	1.234377E-1
9/22/2017  15:13:54.129396	1.130067E-1	1.120235E-1	1.137291E-1	8.450709E-1	1.128546E-1	1.176815E-1	1.139180E-1	1.130383E-1
9/22/2017  15:13:54.129896	1.002958E-1	1.007741E-1	1.028439E-1	7.622766E-1	1.011281E-1	1.043538E-1	1.032092E-1	1.037317E-1
9/22/2017  15:13:54.130396	8.755363E-2	9.098764E-2	9.341625E-2	6.783257E-1	9.089359E-2	9.136750E-2	9.167328E-2	9.438810E-2
9/22/2017  15:13:54.130896	7.529143E-2	8.172805E-2	8.413897E-2	5.927514E-1	8.140359E-2	7.965056E-2	7.928341E-2	8.368909E-2
9/22/2017  15:13:54.131396	6.393915E-2	7.191545E-2	7.381300E-2	5.068600E-1	7.138740E-2	6.883799E-2	6.733462E-2	7.100381E-2
9/22/2017  15:13:54.131896	5.430825E-2	6.118621E-2	6.186398E-2	4.235895E-1	6.033832E-2	5.832491E-2	5.698882E-2	5.693857E-2
9/22/2017  15:13:54.132396	4.659438E-2	5.010187E-2	4.863582E-2	3.446831E-1	4.876912E-2	4.784275E-2	4.836666E-2	4.368372E-2
9/22/2017  15:13:54.132896	3.934657E-2	3.867256E-2	3.488138E-2	2.690909E-1	3.748312E-2	3.697449E-2	4.003416E-2	3.350729E-2
9/22/2017  15:13:54.133396	3.063996E-2	2.655595E-2	2.176014E-2	1.949901E-1	2.655042E-2	2.553229E-2	2.990067E-2	2.598158E-2
9/22/2017  15:13:54.133896	1.974859E-2	1.437716E-2	1.077423E-2	1.218094E-1	1.526611E-2	1.418362E-2	1.776739E-2	1.835010E-2
9/22/2017  15:13:54.134396	8.223985E-3	3.348418E-3	2.289505E-3	4.995675E-2	3.596186E-3	3.686290E-3	5.393756E-3	8.622121E-3
9/22/2017  15:13:54.134896	1.082341E-3	5.263265E-3	4.721063E-3	2.051621E-2	7.299644E-3	6.056969E-3	5.900645E-3	2.916552E-3
9/22/2017  15:13:54.135396	7.754350E-3	1.110826E-2	1.138686E-2	9.007488E-2	1.667646E-2	1.557898E-2	1.572670E-2	1.431311E-2
9/22/2017  15:13:54.135896	1.461610E-2	1.618604E-2	1.887292E-2	1.578432E-1	2.492639E-2	2.485906E-2	2.368763E-2	2.352217E-2
9/22/2017  15:13:54.136396	2.371958E-2	2.311143E-2	2.803047E-2	2.212224E-1	3.257307E-2	3.333660E-2	2.985479E-2	2.999565E-2
9/22/2017  15:13:54.136896	3.433558E-2	3.235178E-2	3.806519E-2	2.787162E-1	4.009050E-2	4.088812E-2	3.537139E-2	3.480864E-2
9/22/2017  15:13:54.137396	4.478878E-2	4.271955E-2	4.737402E-2	3.315808E-1	4.776298E-2	4.790926E-2	4.157459E-2	3.980240E-2
9/22/2017  15:13:54.137896	5.379198E-2	5.277421E-2	5.511755E-2	3.820765E-1	5.494854E-2	5.444288E-2	4.902497E-2	4.672694E-2
9/22/2017  15:13:54.138396	6.093891E-2	6.145670E-2	6.098749E-2	4.314272E-1	6.082804E-2	6.016467E-2	5.710489E-2	5.576718E-2
9/22/2017  15:13:54.138896	6.700323E-2	6.871947E-2	6.525393E-2	4.796091E-1	6.532442E-2	6.508050E-2	6.457118E-2	6.535956E-2
9/22/2017  15:13:54.139396	7.282714E-2	7.496069E-2	6.910825E-2	5.253341E-1	6.873640E-2	6.967382E-2	7.070951E-2	7.401253E-2
9/22/2017  15:13:54.139896	7.849452E-2	8.034359E-2	7.366351E-2	5.660216E-1	7.178277E-2	7.441116E-2	7.527188E-2	8.043728E-2
9/22/2017  15:13:54.140396	8.375675E-2	8.505987E-2	7.915605E-2	5.997637E-1	7.547429E-2	7.917267E-2	7.851139E-2	8.343351E-2
9/22/2017  15:13:54.140896	8.807008E-2	8.882109E-2	8.518602E-2	6.270522E-1	7.998417E-2	8.327102E-2	8.160971E-2	8.381945E-2
9/22/2017  15:13:54.141396	9.092434E-2	9.098488E-2	9.056504E-2	6.501153E-1	8.458446E-2	8.621325E-2	8.528161E-2	8.400779E-2
9/22/2017  15:13:54.141896	9.258661E-2	9.211019E-2	9.384585E-2	6.712195E-1	8.864107E-2	8.820627E-2	8.890557E-2	8.543342E-2
9/22/2017  15:13:54.142396	9.392942E-2	9.372934E-2	9.523196E-2	6.907247E-1	9.196575E-2	8.979004E-2	9.188988E-2	8.818331E-2
9/22/2017  15:13:54.142896	9.591312E-2	9.650529E-2	9.617535E-2	7.073945E-1	9.459226E-2	9.142565E-2	9.425699E-2	9.167763E-2
9/22/2017  15:13:54.143396	9.860113E-2	9.959341E-2	9.725964E-2	7.207769E-1	9.652286E-2	9.357087E-2	9.640156E-2	9.530367E-2
9/22/2017  15:13:54.143896	1.006841E-1	1.014307E-1	9.841880E-2	7.309392E-1	9.798805E-2	9.672662E-2	9.921765E-2	9.938655E-2
9/22/2017  15:13:54.144396	1.012659E-1	1.012826E-1	9.951889E-2	7.372711E-1	9.950582E-2	1.007266E-1	1.029811E-1	1.043301E-1
9/22/2017  15:13:54.144896	1.008494E-1	1.000709E-1	1.000010E-1	7.397682E-1	1.007804E-1	1.038385E-1	1.062937E-1	1.087551E-1
9/22/2017  15:13:54.145396	1.000332E-1	9.894908E-2	9.952902E-2	7.393834E-1	1.007675E-1	1.039532E-1	1.074521E-1	1.103369E-1
9/22/2017  15:13:54.145896	9.915852E-2	9.818510E-2	9.872872E-2	7.365469E-1	9.959478E-2	1.013549E-1	1.062754E-1	1.082156E-1
9/22/2017  15:13:54.146396	9.869509E-2	9.803873E-2	9.891203E-2	7.309364E-1	9.842766E-2	9.857534E-2	1.040166E-1	1.035635E-1
9/22/2017  15:13:54.146896	9.873386E-2	9.854026E-2	1.003951E-1	7.223619E-1	9.734884E-2	9.704978E-2	1.018231E-1	9.871596E-2
9/22/2017  15:13:54.147396	9.873729E-2	9.882205E-2	1.015100E-1	7.112295E-1	9.561617E-2	9.616475E-2	9.978868E-2	9.574384E-2
9/22/2017  15:13:54.147896	9.774875E-2	9.821133E-2	1.008820E-1	6.980856E-1	9.336974E-2	9.531458E-2	9.751579E-2	9.478631E-2
9/22/2017  15:13:54.148396	9.495957E-2	9.616989E-2	9.854275E-2	6.830670E-1	9.139945E-2	9.439450E-2	9.479284E-2	9.455186E-2
9/22/2017  15:13:54.148896	9.076991E-2	9.209162E-2	9.453015E-2	6.661187E-1	8.997229E-2	9.323409E-2	9.184860E-2	9.411049E-2
9/22/2017  15:13:54.149396	8.675255E-2	8.707648E-2	8.966243E-2	6.471186E-1	8.857213E-2	9.184440E-2	8.948881E-2	9.282877E-2
9/22/2017  15:13:54.149896	8.414823E-2	8.312461E-2	8.579184E-2	6.260207E-1	8.657559E-2	8.986576E-2	8.798112E-2	8.991082E-2
9/22/2017  15:13:54.150396	8.268661E-2	8.050328E-2	8.309547E-2	6.036136E-1	8.376753E-2	8.645591E-2	8.590799E-2	8.502725E-2
9/22/2017  15:13:54.150896	8.066182E-2	7.805071E-2	7.984491E-2	5.813407E-1	7.987164E-2	8.173679E-2	8.176226E-2	7.876985E-2
9/22/2017  15:13:54.151396	7.663550E-2	7.467844E-2	7.527953E-2	5.594666E-1	7.483064E-2	7.685158E-2	7.613381E-2	7.263107E-2
9/22/2017  15:13:54.151896	7.147056E-2	7.046362E-2	7.074112E-2	5.362764E-1	6.993680E-2	7.278452E-2	7.125170E-2	6.817546E-2
9/22/2017  15:13:54.152396	6.712707E-2	6.681830E-2	6.794367E-2	5.101480E-1	6.674248E-2	6.980277E-2	6.871786E-2	6.554816E-2
9/22/2017  15:13:54.152896	6.405830E-2	6.440408E-2	6.670742E-2	4.812174E-1	6.527739E-2	6.720109E-2	6.771263E-2	6.364137E-2
9/22/2017  15:13:54.153396	6.140515E-2	6.183610E-2	6.468945E-2	4.507762E-1	6.429289E-2	6.394401E-2	6.568106E-2	6.154565E-2
9/22/2017  15:13:54.153896	5.800367E-2	5.746257E-2	5.967811E-2	4.207060E-1	6.184527E-2	5.962823E-2	6.098352E-2	5.862310E-2
9/22/2017  15:13:54.154396	5.309047E-2	5.129635E-2	5.186738E-2	3.923210E-1	5.669709E-2	5.425643E-2	5.420436E-2	5.437655E-2
9/22/2017  15:13:54.154896	4.724286E-2	4.502688E-2	4.351399E-2	3.648948E-1	5.012021E-2	4.815349E-2	4.710493E-2	4.906094E-2
9/22/2017  15:13:54.155396	4.186077E-2	4.076899E-2	3.728249E-2	3.366545E-1	4.443779E-2	4.239362E-2	4.112693E-2	4.338672E-2
								
9/22/2017  15:13:54.155896	3.808936E-2	3.922941E-2	3.483078E-2	3.063751E-1	4.057091E-2	3.795143E-2	3.672545E-2	3.799900E-2
9/22/2017  15:13:54.156396	3.612982E-2	3.871524E-2	3.542305E-2	2.738092E-1	3.803365E-2	3.469658E-2	3.361760E-2	3.346158E-2
9/22/2017  15:13:54.156896	3.449612E-2	3.652214E-2	3.620255E-2	2.399741E-1	3.560379E-2	3.185087E-2	3.127323E-2	3.003212E-2
9/22/2017  15:13:54.157396	3.117481E-2	3.134420E-2	3.437846E-2	2.068072E-1	3.218497E-2	2.875997E-2	2.881524E-2	2.738363E-2
9/22/2017  15:13:54.157896	2.614666E-2	2.446538E-2	2.894398E-2	1.763498E-1	2.781055E-2	2.542236E-2	2.517345E-2	2.460076E-2
9/22/2017  15:13:54.158396	2.117593E-2	1.856886E-2	2.126779E-2	1.496310E-1	2.308667E-2	2.212486E-2	2.024623E-2	2.109482E-2
9/22/2017  15:13:54.158896	1.725143E-2	1.505529E-2	1.415736E-2	1.252746E-1	1.855358E-2	1.859373E-2	1.527742E-2	1.747365E-2
9/22/2017  15:13:54.159396	1.380852E-2	1.329840E-2	9.592717E-3	1.003876E-1	1.498873E-2	1.487645E-2	1.167403E-2	1.458482E-2
9/22/2017  15:13:54.159896	1.009777E-2	1.172892E-2	7.344665E-3	7.394891E-2	1.278565E-2	1.169736E-2	9.597813E-3	1.229205E-2
9/22/2017  15:13:54.160396	6.258406E-3	8.731077E-3	5.516116E-3	4.803417E-2	1.129949E-2	8.975595E-3	7.558914E-3	9.569342E-3
9/22/2017  15:13:54.160896	3.318443E-3	4.438213E-3	2.789402E-3	2.443684E-2	9.468161E-3	6.179228E-3	4.141408E-3	5.576356E-3
9/22/2017  15:13:54.161396	2.156830E-3	9.824981E-4	2.531399E-4	1.817156E-3	6.577562E-3	3.416371E-3	1.841648E-4	6.307628E-4
9/22/2017  15:13:54.161896	2.080471E-3	7.182695E-4	3.042838E-3	2.161743E-2	2.532959E-3	5.197696E-4	4.266067E-3	4.543492E-3
9/22/2017  15:13:54.162396	9.279545E-4	2.198921E-3	6.106856E-3	4.470556E-2	2.510034E-3	3.416714E-3	7.976909E-3	9.589390E-3
9/22/2017  15:13:54.162896	3.056544E-3	5.205080E-3	9.418906E-3	6.514143E-2	8.409236E-3	8.811771E-3	1.174287E-2	1.381431E-2
9/22/2017  15:13:54.163396	9.511111E-3	9.910232E-3	1.226077E-2	8.275923E-2	1.432023E-2	1.469313E-2	1.581910E-2	1.658782E-2
9/22/2017  15:13:54.163896	1.623295E-2	1.478863E-2	1.436178E-2	9.930896E-2	1.874597E-2	1.938653E-2	1.986545E-2	1.820720E-2
9/22/2017  15:13:54.164396	2.139986E-2	1.833357E-2	1.598485E-2	1.161669E-1	2.116702E-2	2.233813E-2	2.270080E-2	1.927449E-2
9/22/2017  15:13:54.164896	2.484842E-2	2.083512E-2	1.814315E-2	1.329464E-1	2.257407E-2	2.447257E-2	2.371414E-2	2.043500E-2
9/22/2017  15:13:54.165396	2.685829E-2	2.312977E-2	2.161367E-2	1.484063E-1	2.401578E-2	2.615657E-2	2.378745E-2	2.238941E-2
9/22/2017  15:13:54.165896	2.709785E-2	2.480983E-2	2.502402E-2	1.621968E-1	2.542709E-2	2.679572E-2	2.397007E-2	2.493522E-2
9/22/2017  15:13:54.166396	2.553315E-2	2.529100E-2	2.653045E-2	1.746462E-1	2.618704E-2	2.682774E-2	2.475630E-2	2.699806E-2
9/22/2017  15:13:54.166896	2.344107E-2	2.499948E-2	2.625584E-2	1.857744E-1	2.646008E-2	2.735402E-2	2.596309E-2	2.788131E-2
9/22/2017  15:13:54.167396	2.280264E-2	2.475276E-2	2.517363E-2	1.954461E-1	2.722391E-2	2.837493E-2	2.646162E-2	2.755237E-2
9/22/2017  15:13:54.167896	2.457293E-2	2.526858E-2	2.425167E-2	2.034183E-1	2.897129E-2	2.947845E-2	2.583635E-2	2.675343E-2
9/22/2017  15:13:54.168396	2.768859E-2	2.669862E-2	2.472029E-2	2.095314E-1	3.120365E-2	3.059107E-2	2.551302E-2	2.701965E-2
9/22/2017  15:13:54.168896	3.032823E-2	2.834527E-2	2.691136E-2	2.147267E-1	3.310258E-2	3.154710E-2	2.669395E-2	2.882647E-2
9/22/2017  15:13:54.169396	3.172603E-2	2.971774E-2	2.983773E-2	2.204505E-1	3.386910E-2	3.207041E-2	2.886301E-2	3.064829E-2
9/22/2017  15:13:54.169896	3.228354E-2	3.102200E-2	3.224146E-2	2.265680E-1	3.304754E-2	3.168887E-2	3.057671E-2	3.111356E-2
9/22/2017  15:13:54.170396	3.246519E-2	3.224126E-2	3.309529E-2	2.314735E-1	3.136500E-2	3.049937E-2	3.078952E-2	3.061690E-2
9/22/2017  15:13:54.170896	3.178780E-2	3.298099E-2	3.223529E-2	2.341331E-1	3.008175E-2	3.016812E-2	3.025933E-2	3.052314E-2
9/22/2017  15:13:54.171396	2.978719E-2	3.318200E-2	3.066730E-2	2.348560E-1	2.948130E-2	3.178485E-2	3.058397E-2	3.155766E-2
9/22/2017  15:13:54.171896	2.796162E-2	3.315344E-2	2.942825E-2	2.344078E-1	2.938222E-2	3.373608E-2	3.127985E-2	3.262357E-2
9/22/2017  15:13:54.172396	2.829559E-2	3.311010E-2	2.916186E-2	2.329799E-1	3.008624E-2	3.406917E-2	3.064417E-2	3.181035E-2
9/22/2017  15:13:54.172896	3.021918E-2	3.275632E-2	3.017799E-2	2.303615E-1	3.159564E-2	3.281341E-2	2.866371E-2	2.863509E-2
9/22/2017  15:13:54.173396	3.166703E-2	3.163003E-2	3.165112E-2	2.267541E-1	3.326758E-2	3.118659E-2	2.663824E-2	2.455049E-2
9/22/2017  15:13:54.173896	3.180721E-2	3.015035E-2	3.230187E-2	2.224020E-1	3.434955E-2	3.038810E-2	2.586161E-2	2.227500E-2
9/22/2017  15:13:54.174396	3.068628E-2	2.898591E-2	3.181851E-2	2.171962E-1	3.373262E-2	3.029841E-2	2.698433E-2	2.385930E-2
9/22/2017  15:13:54.174896	2.847530E-2	2.787911E-2	3.026361E-2	2.115812E-1	3.075131E-2	2.956033E-2	2.891605E-2	2.786959E-2
9/22/2017  15:13:54.175396	2.604075E-2	2.666109E-2	2.769548E-2	2.065679E-1	2.667829E-2	2.778834E-2	2.966086E-2	3.027361E-2
9/22/2017  15:13:54.175896	2.412451E-2	2.577245E-2	2.510133E-2	2.021480E-1	2.361633E-2	2.578547E-2	2.886040E-2	2.890270E-2
9/22/2017  15:13:54.176396	2.282309E-2	2.535968E-2	2.400905E-2	1.968284E-1	2.266203E-2	2.422064E-2	2.779379E-2	2.525154E-2
9/22/2017  15:13:54.176896	2.252035E-2	2.531705E-2	2.504736E-2	1.890718E-1	2.353220E-2	2.359116E-2	2.740571E-2	2.219871E-2
9/22/2017  15:13:54.177396	2.329842E-2	2.532607E-2	2.768651E-2	1.783071E-1	2.490906E-2	2.396228E-2	2.767919E-2	2.166897E-2
9/22/2017  15:13:54.177896	2.433054E-2	2.478800E-2	3.051970E-2	1.655302E-1	2.562770E-2	2.448677E-2	2.771680E-2	2.341348E-2
9/22/2017  15:13:54.178396	2.493396E-2	2.350008E-2	3.146950E-2	1.538184E-1	2.509051E-2	2.410993E-2	2.624520E-2	2.514065E-2
9/22/2017  15:13:54.178896	2.461604E-2	2.142993E-2	2.931655E-2	1.459840E-1	2.265670E-2	2.264425E-2	2.349301E-2	2.516340E-2
9/22/2017  15:13:54.179396	2.293169E-2	1.865121E-2	2.468619E-2	1.417383E-1	1.847059E-2	2.062944E-2	2.117469E-2	2.371804E-2
9/22/2017  15:13:54.179896	2.068728E-2	1.647521E-2	1.902209E-2	1.385042E-1	1.431818E-2	1.852076E-2	1.985369E-2	2.099483E-2
9/22/2017  15:13:54.180396	1.909638E-2	1.615830E-2	1.402441E-2	1.332089E-1	1.242245E-2	1.670425E-2	1.875460E-2	1.709266E-2
9/22/2017  15:13:54.180896	1.766614E-2	1.629419E-2	1.091543E-2	1.238655E-1	1.349922E-2	1.507315E-2	1.746552E-2	1.361644E-2
9/22/2017  15:13:54.181396	1.525469E-2	1.451103E-2	9.349257E-3	1.117240E-1	1.575060E-2	1.264324E-2	1.576674E-2	1.197285E-2
9/22/2017  15:13:54.181896	1.200702E-2	1.101803E-2	8.623651E-3	1.002898E-1	1.614339E-2	9.061556E-3	1.348096E-2	1.143293E-2
9/22/2017  15:13:54.182396	9.306252E-3	8.066540E-3	8.776669E-3	9.120595E-2	1.355488E-2	5.496916E-3	1.091099E-2	1.082530E-2
9/22/2017  15:13:54.182896	8.726183E-3	7.194300E-3	9.333748E-3	8.337371E-2	9.826566E-3	3.544910E-3	8.261052E-3	9.984244E-3
9/22/2017  15:13:54.183396	1.038323E-2	8.394869E-3	9.267487E-3	7.556629E-2	7.218620E-3	4.101981E-3	5.915044E-3	9.128847E-3
9/22/2017  15:13:54.183896	1.265569E-2	1.059819E-2	8.624860E-3	6.703665E-2	6.584017E-3	6.608763E-3	4.989503E-3	8.715699E-3
9/22/2017  15:13:54.184396	1.390409E-2	1.211326E-2	8.011574E-3	5.692173E-2	7.737554E-3	9.111586E-3	5.758635E-3	8.989790E-3
9/22/2017  15:13:54.184896	1.302860E-2	1.143375E-2	6.948603E-3	4.564652E-2	9.046237E-3	9.643821E-3	6.565638E-3	8.777507E-3
9/22/2017  15:13:54.185396	9.286761E-3	8.266551E-3	4.683236E-3	3.542531E-2	7.863894E-3	7.331774E-3	5.417092E-3	6.540964E-3
9/22/2017  15:13:54.185896	3.523607E-3	3.941382E-3	1.714407E-3	2.781891E-2	3.817070E-3	2.941014E-3	2.116395E-3	2.858290E-3
9/22/2017  15:13:54.186396	1.659779E-3	5.609562E-4	6.223755E-4	2.189405E-2	2.871249E-4	1.095197E-3	1.207662E-3	1.562302E-4
9/22/2017  15:13:54.186896	4.078284E-3	6.846200E-4	1.283927E-3	1.517638E-2	2.101651E-3	2.588967E-3	2.077175E-3	1.673599E-5
9/22/2017  15:13:54.187396	3.527366E-3	3.827378E-4	4.587507E-4	6.143356E-3	1.831212E-3	1.509700E-3	4.619907E-4	1.388974E-3
9/22/2017  15:13:54.187896	1.545045E-3	3.410353E-5	3.555835E-4	4.256150E-3	9.028837E-4	5.185380E-4	1.362599E-3	1.978906E-3
9/22/2017  15:13:54.188396	3.961999E-4	5.751144E-4	1.022408E-4	1.394701E-2	7.164580E-4	1.513328E-3	1.460440E-3	4.149561E-4
9/22/2017  15:13:54.188896	1.361477E-3	1.923352E-3	9.834224E-4	2.144782E-2	1.707776E-3	5.231245E-4	2.468634E-4	2.425889E-3
								
9/22/2017  15:13:54.189396	3.240935E-3	3.267757E-3	2.550704E-3	2.620542E-2	2.914203E-3	1.290527E-3	2.378889E-3	4.882627E-3
9/22/2017  15:13:54.189896	3.867151E-3	3.827916E-3	4.424325E-3	2.936299E-2	3.438200E-3	2.368432E-3	3.557455E-3	6.290961E-3
9/22/2017  15:13:54.190396	3.203098E-3	4.021531E-3	6.548892E-3	3.300610E-2	3.683898E-3	3.304550E-3	4.195240E-3	7.249588E-3
9/22/2017  15:13:54.190896	2.882237E-3	4.724873E-3	9.147434E-3	3.745800E-2	4.338615E-3	5.508250E-3	6.093380E-3	8.683068E-3
9/22/2017  15:13:54.191396	3.578023E-3	5.689415E-3	1.165123E-2	4.163924E-2	5.277460E-3	8.616872E-3	9.423439E-3	1.039289E-2
9/22/2017  15:13:54.191896	4.582340E-3	6.274099E-3	1.253395E-2	4.577798E-2	5.896901E-3	1.118965E-2	1.203077E-2	1.096916E-2
9/22/2017  15:13:54.192396	4.965006E-3	6.464741E-3	1.117862E-2	5.089419E-2	5.709783E-3	1.236050E-2	1.245223E-2	9.862175E-3
9/22/2017  15:13:54.192896	4.955145E-3	6.706549E-3	8.861325E-3	5.616277E-2	5.102450E-3	1.232378E-2	1.151124E-2	8.336209E-3
9/22/2017  15:13:54.193396	5.881732E-3	7.664937E-3	7.450657E-3	5.955447E-2	5.310514E-3	1.222565E-2	1.086101E-2	7.626489E-3
9/22/2017  15:13:54.193896	7.644473E-3	9.107377E-3	7.543308E-3	6.081308E-2	6.675759E-3	1.273399E-2	1.128297E-2	7.739733E-3
