waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:59.075703	1.915037E-1	1.882358E-1	1.841616E-1	1.387284E+0	1.869940E-1	1.893268E-1	1.897491E-1	1.894637E-1
9/22/2017  15:13:59.076203	1.587974E-1	1.569532E-1	1.553350E-1	1.164931E+0	1.581454E-1	1.598272E-1	1.590828E-1	1.605353E-1
9/22/2017  15:13:59.076703	1.266174E-1	1.265122E-1	1.268356E-1	9.443853E-1	1.297091E-1	1.302994E-1	1.284927E-1	1.310991E-1
9/22/2017  15:13:59.077203	9.590332E-2	9.727811E-2	9.861487E-2	7.280242E-1	1.014874E-1	1.006090E-1	9.840484E-2	1.007848E-1
9/22/2017  15:13:59.077703	6.634989E-2	6.842948E-2	7.057450E-2	5.173047E-1	7.346705E-2	7.118685E-2	6.979242E-2	7.070317E-2
9/22/2017  15:13:59.078203	3.812370E-2	3.958291E-2	4.219592E-2	3.131118E-1	4.586764E-2	4.280613E-2	4.288631E-2	4.233019E-2
9/22/2017  15:13:59.078703	1.162095E-2	1.187817E-2	1.383026E-2	1.155341E-1	1.891729E-2	1.592673E-2	1.676591E-2	1.589262E-2
9/22/2017  15:13:59.079203	1.357258E-2	1.364127E-2	1.252982E-2	7.659108E-2	7.338782E-3	1.021784E-2	9.600373E-3	9.523349E-3
9/22/2017  15:13:59.079703	3.750005E-2	3.702750E-2	3.574443E-2	2.631055E-1	3.301099E-2	3.663177E-2	3.606130E-2	3.458022E-2
9/22/2017  15:13:59.080203	5.972998E-2	5.845125E-2	5.656259E-2	4.410882E-1	5.856381E-2	6.295090E-2	6.113859E-2	5.896056E-2
9/22/2017  15:13:59.080703	8.065227E-2	7.846908E-2	7.586599E-2	6.077004E-1	8.413843E-2	8.790068E-2	8.385135E-2	8.182245E-2
9/22/2017  15:13:59.081203	1.008767E-1	9.861899E-2	9.431353E-2	7.626931E-1	1.084153E-1	1.102361E-1	1.049891E-1	1.029305E-1
9/22/2017  15:13:59.081703	1.206953E-1	1.198745E-1	1.129856E-1	9.076514E-1	1.291658E-1	1.292313E-1	1.257658E-1	1.231079E-1
9/22/2017  15:13:59.082203	1.404887E-1	1.412232E-1	1.328366E-1	1.043869E+0	1.450860E-1	1.453747E-1	1.461971E-1	1.432607E-1
9/22/2017  15:13:59.082703	1.599056E-1	1.602630E-1	1.534231E-1	1.170804E+0	1.572450E-1	1.599557E-1	1.652587E-1	1.631229E-1
9/22/2017  15:13:59.083203	1.772815E-1	1.751884E-1	1.727266E-1	1.286348E+0	1.689833E-1	1.741854E-1	1.819782E-1	1.810492E-1
9/22/2017  15:13:59.083703	1.911145E-1	1.866674E-1	1.890431E-1	1.389065E+0	1.830641E-1	1.887873E-1	1.959479E-1	1.954203E-1
9/22/2017  15:13:59.084203	2.019986E-1	1.971358E-1	2.024161E-1	1.479723E+0	1.988402E-1	2.027789E-1	2.066709E-1	2.059346E-1
9/22/2017  15:13:59.084703	2.121242E-1	2.079906E-1	2.136701E-1	1.560214E+0	2.135762E-1	2.137110E-1	2.137012E-1	2.130250E-1
9/22/2017  15:13:59.085203	2.223792E-1	2.183626E-1	2.231667E-1	1.631736E+0	2.252377E-1	2.206232E-1	2.185923E-1	2.177259E-1
9/22/2017  15:13:59.085703	2.314639E-1	2.266749E-1	2.308842E-1	1.693770E+0	2.334289E-1	2.254575E-1	2.247670E-1	2.224410E-1
9/22/2017  15:13:59.086203	2.383392E-1	2.329694E-1	2.370737E-1	1.744440E+0	2.393578E-1	2.311781E-1	2.340330E-1	2.293183E-1
9/22/2017  15:13:59.086703	2.433288E-1	2.387050E-1	2.423021E-1	1.782931E+0	2.442234E-1	2.388632E-1	2.446825E-1	2.378988E-1
9/22/2017  15:13:59.087203	2.469056E-1	2.441090E-1	2.465583E-1	1.811131E+0	2.476167E-1	2.467126E-1	2.531641E-1	2.457733E-1
9/22/2017  15:13:59.087703	2.492664E-1	2.481061E-1	2.491267E-1	1.831230E+0	2.491301E-1	2.523815E-1	2.567497E-1	2.507011E-1
9/22/2017  15:13:59.088203	2.503753E-1	2.505718E-1	2.501004E-1	1.842904E+0	2.497319E-1	2.551850E-1	2.555012E-1	2.519150E-1
9/22/2017  15:13:59.088703	2.503053E-1	2.521880E-1	2.507065E-1	1.844937E+0	2.502736E-1	2.553332E-1	2.520179E-1	2.502635E-1
9/22/2017  15:13:59.089203	2.498642E-1	2.529970E-1	2.513500E-1	1.837925E+0	2.506421E-1	2.533106E-1	2.489065E-1	2.472999E-1
9/22/2017  15:13:59.089703	2.491688E-1	2.520686E-1	2.510026E-1	1.823029E+0	2.504290E-1	2.503836E-1	2.469860E-1	2.447175E-1
9/22/2017  15:13:59.090203	2.467052E-1	2.483581E-1	2.487483E-1	1.800002E+0	2.491923E-1	2.474728E-1	2.451790E-1	2.436311E-1
								
9/22/2017  15:13:59.090703	2.418490E-1	2.426258E-1	2.447693E-1	1.768653E+0	2.463006E-1	2.441553E-1	2.417735E-1	2.428671E-1
9/22/2017  15:13:59.091203	2.362216E-1	2.370372E-1	2.398807E-1	1.730549E+0	2.411293E-1	2.394621E-1	2.365136E-1	2.397905E-1
9/22/2017  15:13:59.091703	2.312564E-1	2.317163E-1	2.340757E-1	1.687896E+0	2.337384E-1	2.323386E-1	2.302603E-1	2.333770E-1
9/22/2017  15:13:59.092203	2.261866E-1	2.247482E-1	2.264199E-1	1.641523E+0	2.248741E-1	2.227755E-1	2.232841E-1	2.247442E-1
9/22/2017  15:13:59.092703	2.193221E-1	2.159201E-1	2.171306E-1	1.590189E+0	2.152699E-1	2.129843E-1	2.158823E-1	2.158084E-1
9/22/2017  15:13:59.093203	2.103575E-1	2.071234E-1	2.076732E-1	1.532071E+0	2.055943E-1	2.051608E-1	2.086259E-1	2.078649E-1
9/22/2017  15:13:59.093703	2.002569E-1	1.993574E-1	1.985348E-1	1.467287E+0	1.962949E-1	1.989487E-1	2.009457E-1	2.003148E-1
9/22/2017  15:13:59.094203	1.894878E-1	1.912070E-1	1.888715E-1	1.398087E+0	1.870476E-1	1.920764E-1	1.914280E-1	1.915329E-1
9/22/2017  15:13:59.094703	1.781313E-1	1.805485E-1	1.779339E-1	1.326206E+0	1.774048E-1	1.824728E-1	1.794614E-1	1.809384E-1
9/22/2017  15:13:59.095203	1.672140E-1	1.676781E-1	1.664419E-1	1.250948E+0	1.678096E-1	1.703005E-1	1.662342E-1	1.697856E-1
9/22/2017  15:13:59.095703	1.579245E-1	1.554122E-1	1.562973E-1	1.170842E+0	1.590435E-1	1.579539E-1	1.541860E-1	1.601274E-1
9/22/2017  15:13:59.096203	1.498520E-1	1.457549E-1	1.477928E-1	1.086988E+0	1.509048E-1	1.475726E-1	1.445506E-1	1.521277E-1
9/22/2017  15:13:59.096703	1.410955E-1	1.379371E-1	1.389025E-1	1.003156E+0	1.417866E-1	1.388928E-1	1.360345E-1	1.432857E-1
9/22/2017  15:13:59.097203	1.300868E-1	1.294351E-1	1.281163E-1	9.220037E-1	1.302340E-1	1.295446E-1	1.265816E-1	1.317447E-1
9/22/2017  15:13:59.097703	1.171603E-1	1.184066E-1	1.154982E-1	8.430048E-1	1.168721E-1	1.175970E-1	1.154637E-1	1.184696E-1
9/22/2017  15:13:59.098203	1.038207E-1	1.055501E-1	1.018696E-1	7.642852E-1	1.033144E-1	1.032928E-1	1.033032E-1	1.053307E-1
9/22/2017  15:13:59.098703	9.130823E-2	9.293481E-2	8.867903E-2	6.841054E-1	9.008300E-2	8.834608E-2	9.082690E-2	9.322143E-2
9/22/2017  15:13:59.099203	8.046545E-2	8.152908E-2	7.724045E-2	6.009796E-1	7.709202E-2	7.507118E-2	7.879198E-2	8.215091E-2
9/22/2017  15:13:59.099703	7.110498E-2	7.107959E-2	6.779507E-2	5.149173E-1	6.490299E-2	6.520794E-2	6.825396E-2	7.164708E-2
9/22/2017  15:13:59.100203	6.149165E-2	6.088167E-2	5.930690E-2	4.284197E-1	5.449536E-2	5.789585E-2	5.892842E-2	6.094402E-2
9/22/2017  15:13:59.100703	4.973625E-2	5.003423E-2	4.985675E-2	3.450944E-1	4.588452E-2	5.020593E-2	4.887889E-2	4.901954E-2
9/22/2017  15:13:59.101203	3.582767E-2	3.838737E-2	3.869750E-2	2.667170E-1	3.746653E-2	4.015899E-2	3.726369E-2	3.557231E-2
9/22/2017  15:13:59.101703	2.226005E-2	2.675289E-2	2.734967E-2	1.916835E-1	2.771128E-2	2.822349E-2	2.538843E-2	2.249035E-2
9/22/2017  15:13:59.102203	1.131247E-2	1.565995E-2	1.726531E-2	1.178072E-1	1.668899E-2	1.638526E-2	1.468031E-2	1.211441E-2
9/22/2017  15:13:59.102703	2.241224E-3	4.909294E-3	8.054162E-3	4.552703E-2	5.269174E-3	5.877565E-3	5.142104E-3	4.175879E-3
9/22/2017  15:13:59.103203	6.420164E-3	5.380631E-3	1.177756E-3	2.406911E-2	5.250061E-3	3.730941E-3	4.069675E-3	3.199392E-3
9/22/2017  15:13:59.103703	1.414432E-2	1.416074E-2	1.032787E-2	9.158140E-2	1.352820E-2	1.270134E-2	1.322943E-2	1.114292E-2
9/22/2017  15:13:59.104203	2.053955E-2	2.083230E-2	1.885676E-2	1.571324E-1	2.024554E-2	2.062086E-2	2.183427E-2	2.022040E-2
9/22/2017  15:13:59.104703	2.713235E-2	2.639873E-2	2.698551E-2	2.189180E-1	2.747738E-2	2.772285E-2	2.955203E-2	3.044175E-2
9/22/2017  15:13:59.105203	3.526761E-2	3.224696E-2	3.538078E-2	2.755994E-1	3.580721E-2	3.471000E-2	3.661297E-2	4.071446E-2
9/22/2017  15:13:59.105703	4.449985E-2	3.933568E-2	4.411579E-2	3.279716E-1	4.464954E-2	4.262102E-2	4.368957E-2	4.990449E-2
9/22/2017  15:13:59.106203	5.371456E-2	4.862335E-2	5.307424E-2	3.776014E-1	5.368273E-2	5.254056E-2	5.169379E-2	5.759343E-2
9/22/2017  15:13:59.106703	6.262654E-2	5.991479E-2	6.250150E-2	4.252152E-1	6.227992E-2	6.331875E-2	6.066962E-2	6.339388E-2
9/22/2017  15:13:59.107203	7.162140E-2	7.101996E-2	7.207734E-2	4.705890E-1	6.929945E-2	7.175855E-2	6.921340E-2	6.709443E-2
9/22/2017  15:13:59.107703	8.003988E-2	7.963270E-2	8.047494E-2	5.131064E-1	7.409349E-2	7.640206E-2	7.605021E-2	6.992185E-2
9/22/2017  15:13:59.108203	8.595372E-2	8.468728E-2	8.620379E-2	5.522935E-1	7.733376E-2	7.876115E-2	8.108112E-2	7.419575E-2
9/22/2017  15:13:59.108703	8.853864E-2	8.629585E-2	8.873857E-2	5.880884E-1	8.056032E-2	8.112418E-2	8.483892E-2	8.072694E-2
9/22/2017  15:13:59.109203	8.916454E-2	8.605262E-2	8.922867E-2	6.204734E-1	8.450520E-2	8.491662E-2	8.815687E-2	8.778375E-2
9/22/2017  15:13:59.109703	8.990620E-2	8.621047E-2	8.930035E-2	6.493717E-1	8.835223E-2	9.004326E-2	9.130299E-2	9.302774E-2
9/22/2017  15:13:59.110203	9.196139E-2	8.795587E-2	8.938663E-2	6.749966E-1	9.095762E-2	9.494148E-2	9.338984E-2	9.520444E-2
9/22/2017  15:13:59.110703	9.484217E-2	9.109883E-2	8.957679E-2	6.969895E-1	9.233150E-2	9.805647E-2	9.405718E-2	9.491300E-2
9/22/2017  15:13:59.111203	9.685246E-2	9.486195E-2	9.068883E-2	7.139040E-1	9.377341E-2	9.928193E-2	9.448554E-2	9.456515E-2
9/22/2017  15:13:59.111703	9.717090E-2	9.864604E-2	9.333837E-2	7.249909E-1	9.640326E-2	9.986491E-2	9.577904E-2	9.628548E-2
9/22/2017  15:13:59.112203	9.681423E-2	1.017685E-1	9.696294E-2	7.317011E-1	9.967143E-2	1.006868E-1	9.746867E-2	9.967541E-2
9/22/2017  15:13:59.112703	9.711820E-2	1.029765E-1	9.987442E-2	7.366446E-1	1.022007E-1	1.009471E-1	9.808540E-2	1.022332E-1
9/22/2017  15:13:59.113203	9.826349E-2	1.017875E-1	1.007752E-1	7.407698E-1	1.036311E-1	1.000968E-1	9.733904E-2	1.022366E-1
9/22/2017  15:13:59.113703	9.944362E-2	9.956114E-2	1.003876E-1	7.422152E-1	1.043634E-1	9.944644E-2	9.679801E-2	1.006794E-1
9/22/2017  15:13:59.114203	1.000827E-1	9.808240E-2	1.000975E-1	7.392152E-1	1.044578E-1	9.981527E-2	9.748650E-2	9.935579E-2
9/22/2017  15:13:59.114703	1.001329E-1	9.793404E-2	9.964359E-2	7.331014E-1	1.033825E-1	9.987602E-2	9.847870E-2	9.821295E-2
9/22/2017  15:13:59.115203	9.920425E-2	9.845138E-2	9.775709E-2	7.264851E-1	1.003854E-1	9.793295E-2	9.841900E-2	9.643282E-2
9/22/2017  15:13:59.115703	9.698350E-2	9.870811E-2	9.433130E-2	7.191786E-1	9.588293E-2	9.420892E-2	9.693601E-2	9.447422E-2
9/22/2017  15:13:59.116203	9.409577E-2	9.822401E-2	9.087391E-2	7.083482E-1	9.173166E-2	9.094337E-2	9.477841E-2	9.298793E-2
9/22/2017  15:13:59.116703	9.132158E-2	9.647103E-2	8.881639E-2	6.923102E-1	8.939801E-2	8.987631E-2	9.300921E-2	9.166904E-2
9/22/2017  15:13:59.117203	8.859009E-2	9.258859E-2	8.774391E-2	6.724088E-1	8.876663E-2	9.006264E-2	9.139445E-2	9.007368E-2
9/22/2017  15:13:59.117703	8.518370E-2	8.672893E-2	8.608601E-2	6.516108E-1	8.823982E-2	8.898630E-2	8.852952E-2	8.791288E-2
9/22/2017  15:13:59.118203	8.093499E-2	8.069826E-2	8.345112E-2	6.313804E-1	8.621948E-2	8.550546E-2	8.424921E-2	8.529951E-2
9/22/2017  15:13:59.118703	7.710286E-2	7.639513E-2	8.080288E-2	6.100156E-1	8.309311E-2	8.122657E-2	8.026561E-2	8.301621E-2
9/22/2017  15:13:59.119203	7.499170E-2	7.452793E-2	7.870532E-2	5.854095E-1	8.034689E-2	7.869319E-2	7.802456E-2	8.123292E-2
9/22/2017  15:13:59.119703	7.365469E-2	7.413268E-2	7.671241E-2	5.585524E-1	7.788490E-2	7.799426E-2	7.697948E-2	7.893328E-2
9/22/2017  15:13:59.120203	7.117548E-2	7.317515E-2	7.409574E-2	5.317376E-1	7.425068E-2	7.664989E-2	7.528622E-2	7.537801E-2
9/22/2017  15:13:59.120703	6.771528E-2	7.097650E-2	7.071677E-2	5.048782E-1	6.908857E-2	7.311702E-2	7.179328E-2	7.085442E-2
9/22/2017  15:13:59.121203	6.444176E-2	6.832666E-2	6.683800E-2	4.766010E-1	6.354335E-2	6.788621E-2	6.665846E-2	6.594559E-2
9/22/2017  15:13:59.121703	6.140157E-2	6.526191E-2	6.231636E-2	4.469574E-1	5.878094E-2	6.177080E-2	6.060783E-2	6.098740E-2
9/22/2017  15:13:59.122203	5.819184E-2	6.141265E-2	5.716224E-2	4.172992E-1	5.500816E-2	5.545569E-2	5.455977E-2	5.593071E-2
9/22/2017  15:13:59.122703	5.435520E-2	5.689200E-2	5.218653E-2	3.888463E-1	5.146035E-2	4.963860E-2	4.928667E-2	5.073740E-2
9/22/2017  15:13:59.123203	4.968423E-2	5.178756E-2	4.799990E-2	3.611806E-1	4.750034E-2	4.486492E-2	4.507346E-2	4.608187E-2
9/22/2017  15:13:59.123703	4.484226E-2	4.659507E-2	4.437040E-2	3.323781E-1	4.315802E-2	4.163380E-2	4.188502E-2	4.260137E-2
								
9/22/2017  15:13:59.124203	4.036430E-2	4.198173E-2	4.079435E-2	3.015573E-1	3.842798E-2	3.958544E-2	3.912443E-2	3.966943E-2
9/22/2017  15:13:59.124703	3.625172E-2	3.772756E-2	3.699686E-2	2.699637E-1	3.372877E-2	3.716797E-2	3.572547E-2	3.608418E-2
9/22/2017  15:13:59.125203	3.253770E-2	3.336996E-2	3.308109E-2	2.393036E-1	3.015642E-2	3.337547E-2	3.167358E-2	3.168245E-2
9/22/2017  15:13:59.125703	2.899955E-2	2.886668E-2	2.911020E-2	2.104140E-1	2.771695E-2	2.834559E-2	2.811928E-2	2.767774E-2
9/22/2017  15:13:59.126203	2.522378E-2	2.441220E-2	2.468855E-2	1.831875E-1	2.487216E-2	2.229122E-2	2.509554E-2	2.501539E-2
9/22/2017  15:13:59.126703	2.091906E-2	2.037490E-2	1.981267E-2	1.567737E-1	2.068056E-2	1.589110E-2	2.141626E-2	2.294680E-2
9/22/2017  15:13:59.127203	1.626779E-2	1.690299E-2	1.566319E-2	1.299216E-1	1.607646E-2	1.093372E-2	1.723650E-2	2.007806E-2
9/22/2017  15:13:59.127703	1.248691E-2	1.398291E-2	1.350769E-2	1.018500E-1	1.243301E-2	8.966751E-3	1.410179E-2	1.592431E-2
9/22/2017  15:13:59.128203	1.025766E-2	1.151976E-2	1.302664E-2	7.331690E-2	9.799430E-3	9.351651E-3	1.252968E-2	1.110507E-2
9/22/2017  15:13:59.128703	8.162387E-3	8.542519E-3	1.194152E-2	4.665729E-2	7.126474E-3	8.974390E-3	1.099445E-2	6.344775E-3
9/22/2017  15:13:59.129203	4.762652E-3	4.050036E-3	7.872715E-3	2.402749E-2	3.490272E-3	5.101575E-3	7.343774E-3	1.356555E-3
9/22/2017  15:13:59.129703	3.906232E-4	1.328093E-3	1.157270E-3	4.900902E-3	1.270381E-3	1.518973E-3	1.208756E-3	4.239262E-3
9/22/2017  15:13:59.130203	3.847292E-3	6.243960E-3	5.488914E-3	1.388399E-2	6.389097E-3	7.877812E-3	5.613574E-3	9.419852E-3
9/22/2017  15:13:59.130703	6.933324E-3	9.883736E-3	9.736357E-3	3.481968E-2	1.053721E-2	1.173567E-2	1.096611E-2	1.268553E-2
9/22/2017  15:13:59.131203	8.411633E-3	1.164209E-2	1.065348E-2	5.788974E-2	1.298951E-2	1.267340E-2	1.366548E-2	1.371271E-2
9/22/2017  15:13:59.131703	9.126068E-3	1.142008E-2	9.166952E-3	8.151594E-2	1.411074E-2	1.187326E-2	1.410180E-2	1.349073E-2
9/22/2017  15:13:59.132203	1.076400E-2	1.039179E-2	8.189556E-3	1.033009E-1	1.466593E-2	1.118596E-2	1.379519E-2	1.329095E-2
9/22/2017  15:13:59.132703	1.397790E-2	1.034879E-2	9.805122E-3	1.214885E-1	1.533000E-2	1.185049E-2	1.363757E-2	1.340734E-2
9/22/2017  15:13:59.133203	1.741322E-2	1.212916E-2	1.313154E-2	1.368120E-1	1.645449E-2	1.388087E-2	1.375333E-2	1.350482E-2
9/22/2017  15:13:59.133703	1.960799E-2	1.516618E-2	1.629629E-2	1.510591E-1	1.809522E-2	1.651352E-2	1.494540E-2	1.404812E-2
9/22/2017  15:13:59.134203	2.114831E-2	1.880260E-2	1.876247E-2	1.644601E-1	2.044235E-2	1.931797E-2	1.798195E-2	1.587097E-2
9/22/2017  15:13:59.134703	2.324375E-2	2.295971E-2	2.129801E-2	1.761817E-1	2.339846E-2	2.223887E-2	2.204589E-2	1.892369E-2
9/22/2017  15:13:59.135203	2.543745E-2	2.694907E-2	2.452091E-2	1.861530E-1	2.594785E-2	2.450146E-2	2.547515E-2	2.234671E-2
9/22/2017  15:13:59.135703	2.657886E-2	2.935194E-2	2.743900E-2	1.953259E-1	2.685623E-2	2.491261E-2	2.710253E-2	2.487597E-2
9/22/2017  15:13:59.136203	2.657293E-2	2.976613E-2	2.833760E-2	2.044524E-1	2.580724E-2	2.363151E-2	2.691559E-2	2.586828E-2
9/22/2017  15:13:59.136703	2.634130E-2	2.942273E-2	2.747175E-2	2.125484E-1	2.413017E-2	2.276843E-2	2.641918E-2	2.682833E-2
9/22/2017  15:13:59.137203	2.687036E-2	2.984616E-2	2.728250E-2	2.178633E-1	2.401208E-2	2.454617E-2	2.756344E-2	2.976344E-2
9/22/2017  15:13:59.137703	2.829524E-2	3.158778E-2	2.973815E-2	2.208653E-1	2.598334E-2	2.871339E-2	3.072112E-2	3.391608E-2
9/22/2017  15:13:59.138203	3.020356E-2	3.413130E-2	3.428858E-2	2.241777E-1	2.824428E-2	3.230887E-2	3.403539E-2	3.635448E-2
9/22/2017  15:13:59.138703	3.232742E-2	3.658350E-2	3.861973E-2	2.292843E-1	2.901244E-2	3.275550E-2	3.509416E-2	3.502622E-2
9/22/2017  15:13:59.139203	3.414910E-2	3.832058E-2	4.109685E-2	2.346665E-1	2.836859E-2	3.066350E-2	3.327995E-2	3.062674E-2
9/22/2017  15:13:59.139703	3.496701E-2	3.888926E-2	4.129605E-2	2.373936E-1	2.781807E-2	2.871218E-2	3.006220E-2	2.626970E-2
9/22/2017  15:13:59.140203	3.469568E-2	3.789211E-2	3.904449E-2	2.360972E-1	2.850838E-2	2.889489E-2	2.765336E-2	2.504849E-2
9/22/2017  15:13:59.140703	3.354523E-2	3.544874E-2	3.497187E-2	2.322588E-1	2.984269E-2	3.121260E-2	2.781864E-2	2.794920E-2
9/22/2017  15:13:59.141203	3.178261E-2	3.242164E-2	3.096257E-2	2.285985E-1	3.048804E-2	3.403516E-2	3.074565E-2	3.351092E-2
9/22/2017  15:13:59.141703	3.035322E-2	3.003522E-2	2.875733E-2	2.265648E-1	3.011279E-2	3.559665E-2	3.451793E-2	3.835919E-2
9/22/2017  15:13:59.142203	3.006487E-2	2.905674E-2	2.875130E-2	2.255605E-1	2.897380E-2	3.492770E-2	3.633862E-2	3.935658E-2
9/22/2017  15:13:59.142703	3.075426E-2	2.939624E-2	3.007931E-2	2.237382E-1	2.747767E-2	3.223622E-2	3.476718E-2	3.640582E-2
9/22/2017  15:13:59.143203	3.197410E-2	3.044640E-2	3.104734E-2	2.196049E-1	2.656998E-2	2.914798E-2	3.089299E-2	3.216836E-2
9/22/2017  15:13:59.143703	3.279404E-2	3.113267E-2	3.013135E-2	2.132067E-1	2.660414E-2	2.722420E-2	2.714382E-2	2.912855E-2
9/22/2017  15:13:59.144203	3.202246E-2	3.055350E-2	2.752704E-2	2.052213E-1	2.680768E-2	2.660090E-2	2.500383E-2	2.785044E-2
9/22/2017  15:13:59.144703	2.993115E-2	2.918919E-2	2.534684E-2	1.957892E-1	2.699824E-2	2.685711E-2	2.440903E-2	2.763376E-2
9/22/2017  15:13:59.145203	2.798854E-2	2.798778E-2	2.533511E-2	1.853610E-1	2.782682E-2	2.730317E-2	2.449963E-2	2.754819E-2
9/22/2017  15:13:59.145703	2.689381E-2	2.666896E-2	2.628371E-2	1.757469E-1	2.887965E-2	2.641151E-2	2.385848E-2	2.643274E-2
9/22/2017  15:13:59.146203	2.587150E-2	2.435870E-2	2.535507E-2	1.686113E-1	2.865754E-2	2.331065E-2	2.157002E-2	2.362843E-2
9/22/2017  15:13:59.146703	2.366888E-2	2.108043E-2	2.197440E-2	1.629551E-1	2.672379E-2	1.928228E-2	1.877276E-2	2.028943E-2
9/22/2017  15:13:59.147203	2.029854E-2	1.799864E-2	1.808261E-2	1.561314E-1	2.402216E-2	1.632928E-2	1.761737E-2	1.820831E-2
9/22/2017  15:13:59.147703	1.702562E-2	1.645294E-2	1.531805E-2	1.471255E-1	2.122396E-2	1.518847E-2	1.867500E-2	1.776277E-2
9/22/2017  15:13:59.148203	1.456930E-2	1.645219E-2	1.417777E-2	1.365733E-1	1.865651E-2	1.543769E-2	2.020888E-2	1.804119E-2
9/22/2017  15:13:59.148703	1.278254E-2	1.659360E-2	1.464382E-2	1.252741E-1	1.687094E-2	1.662605E-2	2.009440E-2	1.783959E-2
9/22/2017  15:13:59.149203	1.150697E-2	1.568901E-2	1.579245E-2	1.146765E-1	1.576214E-2	1.816171E-2	1.807968E-2	1.662451E-2
9/22/2017  15:13:59.149703	1.082647E-2	1.367883E-2	1.584122E-2	1.062554E-1	1.470336E-2	1.870296E-2	1.565141E-2	1.519500E-2
9/22/2017  15:13:59.150203	1.065100E-2	1.123054E-2	1.369579E-2	9.984936E-2	1.351771E-2	1.706972E-2	1.413343E-2	1.452688E-2
9/22/2017  15:13:59.150703	1.040279E-2	8.922461E-3	9.889909E-3	9.419745E-2	1.197764E-2	1.343819E-2	1.326070E-2	1.410631E-2
9/22/2017  15:13:59.151203	1.013308E-2	7.089063E-3	6.124802E-3	8.790716E-2	9.870735E-3	9.312656E-3	1.160714E-2	1.246954E-2
9/22/2017  15:13:59.151703	1.052409E-2	6.220397E-3	4.283998E-3	7.967816E-2	7.832933E-3	6.412269E-3	8.773420E-3	9.269141E-3
9/22/2017  15:13:59.152203	1.060019E-2	5.920702E-3	4.734830E-3	6.928251E-2	6.527530E-3	5.028034E-3	6.195298E-3	5.951079E-3
9/22/2017  15:13:59.152703	8.400520E-3	4.517300E-3	5.453392E-3	5.805292E-2	5.814174E-3	4.331290E-3	5.378024E-3	4.139183E-3
9/22/2017  15:13:59.153203	4.337753E-3	1.852363E-3	4.475171E-3	4.737115E-2	5.263316E-3	4.319427E-3	6.647058E-3	4.041112E-3
9/22/2017  15:13:59.153703	1.300531E-3	2.364732E-4	2.486173E-3	3.727899E-2	4.519764E-3	5.157538E-3	8.929944E-3	4.335490E-3
9/22/2017  15:13:59.154203	1.245799E-3	1.260271E-3	1.403481E-3	2.722820E-2	3.537786E-3	5.803490E-3	1.014583E-2	3.364713E-3
9/22/2017  15:13:59.154703	2.660357E-3	3.724793E-3	1.775711E-3	1.757656E-2	2.661664E-3	5.358292E-3	9.010912E-3	1.209942E-3
9/22/2017  15:13:59.155203	2.542227E-3	4.940141E-3	2.520183E-3	9.527113E-3	2.005266E-3	3.876489E-3	5.857735E-3	2.771976E-4
9/22/2017  15:13:59.155703	4.512126E-4	3.289347E-3	2.397554E-3	3.565877E-3	1.138868E-3	1.660018E-3	1.656671E-3	2.973336E-4
9/22/2017  15:13:59.156203	1.557389E-3	3.962485E-4	1.334761E-3	1.386088E-3	2.710901E-4	1.009576E-3	2.633044E-3	2.908992E-4
9/22/2017  15:13:59.156703	2.044749E-3	3.768218E-3	1.049884E-5	7.038448E-3	1.672426E-3	3.757687E-3	6.233843E-3	1.949972E-3
9/22/2017  15:13:59.157203	1.372237E-3	4.670092E-3	9.901866E-4	1.437046E-2	2.092217E-3	5.436938E-3	8.141516E-3	5.146583E-3
								
9/22/2017  15:13:59.157703	5.582970E-4	2.563541E-3	1.010726E-3	2.335182E-2	1.389308E-3	4.632112E-3	7.388883E-3	7.818660E-3
9/22/2017  15:13:59.158203	1.357974E-5	6.868666E-4	9.433389E-5	3.316859E-2	2.448931E-4	1.793618E-3	4.838036E-3	8.097617E-3
9/22/2017  15:13:59.158703	1.188502E-4	2.242130E-3	1.564202E-4	4.211422E-2	4.428844E-4	8.858228E-4	2.843548E-3	6.385054E-3
9/22/2017  15:13:59.159203	5.322818E-4	8.619893E-4	1.598431E-3	4.860410E-2	7.343878E-5	1.732763E-3	2.695963E-3	4.385723E-3
9/22/2017  15:13:59.159703	1.671130E-3	2.348004E-3	4.633596E-3	5.267307E-2	1.550439E-3	4.773665E-4	4.091818E-3	3.253299E-3
9/22/2017  15:13:59.160203	2.685412E-3	5.360701E-3	7.142900E-3	5.527621E-2	3.170172E-3	2.319913E-3	6.290316E-3	3.588702E-3
9/22/2017  15:13:59.160703	3.899642E-3	7.128800E-3	7.880780E-3	5.720251E-2	4.944472E-3	5.658146E-3	8.616404E-3	5.634263E-3
9/22/2017  15:13:59.161203	5.386371E-3	7.681149E-3	6.940518E-3	5.933729E-2	6.976542E-3	8.231475E-3	1.068482E-2	9.099014E-3
9/22/2017  15:13:59.161703	6.280926E-3	7.136971E-3	5.748600E-3	6.211927E-2	8.484633E-3	9.289003E-3	1.241107E-2	1.307766E-2
9/22/2017  15:13:59.162203	6.868884E-3	6.522038E-3	6.037303E-3	6.479929E-2	8.900456E-3	9.322137E-3	1.343159E-2	1.542160E-2
