waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:15.644668	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.645168	1.380902E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:15.645668	1.393612E+0	1.389411E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:15.646168	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:15.646668	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:15.647168	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.647668	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:15.648168	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:15.648668	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:15.649168	1.388528E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:15.649668	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:15.650168	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:15.650668	1.373276E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:15.651168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:15.651668	1.398696E+0	1.381779E+0	1.373056E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:15.652168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.652668	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:15.653168	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:15.653668	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:15.654168	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:15.654668	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:15.655168	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:15.655668	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:15.656168	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.656668	1.373276E+0	1.371604E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:15.657168	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:15.657668	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:15.658168	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:15.658668	1.391070E+0	1.374148E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:15.659168	1.393612E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:55:15.659668	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.660168	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:15.660668	1.378360E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:15.661168	1.385986E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.367203E+0	
9/22/2017  14:55:15.661668	1.391070E+0	1.404674E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:15.662168	1.373276E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:15.662668	1.388528E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:55:15.663168	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:15.663668	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:15.664168	1.380902E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:15.664668	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.665168	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:15.665668	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:15.666168	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:15.666668	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:15.667168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:15.667668	1.378360E+0	1.397043E+0	1.403599E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:15.668168	1.380902E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:15.668668	1.391070E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:15.669168	1.393612E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.669668	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:15.670168	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:15.670668	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:15.671168	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.671668	1.380902E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:15.672168	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:15.672668	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:15.673168	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.673668	1.385986E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:15.674168	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:15.674668	1.380902E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:15.675168	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.675668	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:15.676168	1.393612E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:15.676668	1.383444E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:15.677168	1.385986E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:15.677668	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:15.678168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:15.678668	1.375818E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:15.679168	1.383444E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.679668	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:15.680168	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:15.680668	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:15.681168	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:15.681668	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:15.682168	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:15.682668	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:15.683168	1.393612E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:15.683668	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:15.684168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.684668	1.401238E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:15.685168	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:15.685668	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:15.686168	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:15.686668	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:15.687168	1.385986E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:15.687668	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:15.688168	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:15.688668	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:15.689168	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.689668	1.393612E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:15.690168	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:15.690668	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:15.691168	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:15.691668	1.391070E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.692168	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:15.692668	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:15.693168	1.388528E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:15.693668	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:15.694168	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:15.694668	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:15.695168	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:15.695668	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:15.696168	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  14:55:15.696668	1.380902E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:15.697168	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:15.697668	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:15.698168	1.375818E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:15.698668	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:15.699168	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:15.699668	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:15.700168	1.388528E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.700668	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.701168	1.380902E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:15.701668	1.380902E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:15.702168	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:15.702668	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.703168	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:15.703668	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.704168	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:15.704668	1.403780E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:15.705168	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:15.705668	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:15.706168	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:15.706668	1.396154E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:15.707168	1.396154E+0	1.397043E+0	1.403599E+0	-1.018724E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:15.707668	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.708168	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:15.708668	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.709168	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:15.709668	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:15.710168	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:15.710668	1.396154E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:15.711168	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:15.711668	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:15.712168	1.391070E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:15.712668	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:15.713168	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:15.713668	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:15.714168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:15.714668	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:15.715168	1.398696E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:15.715668	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:15.716168	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:15.716668	1.383444E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:15.717168	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:15.717668	1.383444E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:15.718168	1.375818E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:15.718668	1.383444E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:15.719168	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:15.719668	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:15.720168	1.396154E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:15.720668	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:15.721168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:15.721668	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:15.722168	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:55:15.722668	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:15.723168	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:15.723668	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:15.724168	1.401238E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:15.724668	1.403780E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:15.725168	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:15.725668	1.378360E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:15.726168	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:15.726668	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:15.727168	1.388528E+0	1.381779E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:15.727668	1.378360E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
