Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:45.219013	6.872531E-3	7.312472E-3	2.631310E-3	7.709896E-3	2.689545E-4	4.284098E-3	3.016045E-3	5.951358E-3
11/10/2017  15:41:45.220013	4.773697E-3	2.952279E-3	4.297746E-3	3.559119E-3	2.116065E-3	1.246208E-2	6.305684E-3	4.758749E-3
11/10/2017  15:41:45.221013	5.588986E-3	6.360466E-4	1.002769E-3	3.899787E-3	3.178407E-3	7.017779E-3	2.441551E-3	5.872597E-3
11/10/2017  15:41:45.222013	1.063937E-2	3.248273E-3	5.073777E-3	1.468558E-2	6.102132E-3	7.083391E-3	2.112303E-3	6.093293E-5
11/10/2017  15:41:45.223013	5.126469E-3	5.031695E-3	5.188755E-3	2.859659E-3	2.684993E-3	4.604383E-3	9.860370E-3	8.617474E-3
11/10/2017  15:41:45.224013	1.304628E-3	3.551022E-4	6.153877E-4	1.885830E-3	1.877848E-3	2.537051E-3	2.959742E-3	6.631238E-4
11/10/2017  15:41:45.225013	1.642829E-3	1.091817E-2	6.025509E-3	3.020276E-3	3.630228E-3	8.412925E-4	6.495212E-3	3.435494E-3
11/10/2017  15:41:45.226013	4.580704E-3	7.743857E-3	2.869070E-4	2.829747E-3	9.642666E-3	1.637433E-3	6.572509E-3	6.773813E-3
11/10/2017  15:41:45.227013	1.496315E-2	7.470147E-4	3.787616E-3	2.641031E-3	1.594840E-3	8.770391E-3	4.503783E-3	9.084077E-4
11/10/2017  15:41:45.228013	8.251103E-3	6.833766E-5	6.451842E-3	4.583580E-3	1.177133E-2	8.528686E-4	3.689357E-3	5.482867E-3
11/10/2017  15:41:45.229013	5.116666E-3	3.599169E-3	8.031223E-3	7.164645E-3	1.214996E-3	1.673826E-3	5.664293E-3	3.161716E-3
11/10/2017  15:41:45.230013	4.693644E-3	4.794403E-3	1.388933E-3	6.338967E-3	2.176832E-3	8.745469E-3	5.627018E-3	9.290301E-3
11/10/2017  15:41:45.231013	4.059787E-3	9.750886E-5	4.728608E-4	5.002344E-3	2.418647E-3	7.020610E-3	1.196207E-3	3.494907E-4
11/10/2017  15:41:45.232013	1.828904E-2	2.930806E-3	2.586198E-3	3.819404E-3	4.700420E-3	7.642437E-3	3.973753E-3	9.009540E-3
11/10/2017  15:41:45.233013	8.599067E-4	7.265636E-4	4.725570E-3	5.859308E-3	3.228134E-4	1.258038E-3	8.017887E-3	4.020228E-3
11/10/2017  15:41:45.234013	2.723779E-3	8.322488E-4	2.548245E-3	9.035456E-3	1.729161E-3	8.939268E-4	1.818906E-4	1.275537E-2
11/10/2017  15:41:45.235013	7.408225E-3	4.622863E-3	1.151759E-3	1.932750E-2	3.865016E-3	2.714845E-3	9.055042E-3	5.348460E-4
11/10/2017  15:41:45.236013	1.049191E-2	1.920293E-3	4.272107E-3	4.473878E-3	5.583511E-3	6.014397E-3	1.948772E-4	2.507632E-3
11/10/2017  15:41:45.237013	5.771200E-3	4.248059E-3	3.702273E-3	1.288212E-2	8.477160E-5	1.570148E-3	2.678246E-4	5.080908E-4
11/10/2017  15:41:45.238013	6.394777E-3	3.602425E-3	7.652080E-3	3.171526E-3	2.610677E-3	8.265947E-3	1.864357E-3	9.139708E-3
11/10/2017  15:41:45.239013	4.291218E-3	7.303810E-3	3.993641E-3	3.714328E-3	2.135970E-3	6.412045E-3	1.177674E-2	1.880849E-4
11/10/2017  15:41:45.240013	9.696587E-3	7.464585E-3	1.437748E-3	4.792694E-3	4.894147E-4	3.801655E-3	5.559435E-4	1.705301E-3
11/10/2017  15:41:45.241013	2.397834E-3	7.174402E-4	3.880705E-3	1.569476E-5	1.942368E-3	2.016986E-3	1.163053E-2	7.926597E-4
11/10/2017  15:41:45.242013	7.949120E-4	2.080939E-3	1.195800E-2	7.404954E-3	5.734090E-3	2.468583E-3	6.781826E-3	5.283317E-5
11/10/2017  15:41:45.243013	8.868985E-4	2.407910E-3	2.229986E-3	2.646458E-3	3.820263E-3	3.370349E-3	4.591172E-3	5.325924E-4
11/10/2017  15:41:45.244013	7.364229E-3	3.176392E-3	8.064490E-3	3.221744E-3	4.352710E-3	6.998968E-3	2.744466E-3	9.810560E-4
11/10/2017  15:41:45.245013	1.290887E-3	1.014256E-2	9.679305E-3	3.066475E-3	4.218755E-3	9.009689E-4	1.210643E-3	5.625913E-3
11/10/2017  15:41:45.246013	3.266034E-3	1.904943E-3	1.766252E-2	3.209232E-3	5.974623E-3	1.080897E-2	2.197755E-3	2.273261E-3
11/10/2017  15:41:45.247013	2.019612E-3	6.396185E-3	1.247399E-3	1.069679E-3	3.765396E-3	6.381482E-3	4.643483E-3	4.541099E-3
11/10/2017  15:41:45.248013	1.206153E-3	7.882250E-3	1.800264E-4	1.697722E-3	1.863018E-3	1.292608E-3	4.114840E-3	8.055374E-3
								
11/10/2017  15:41:45.249013	7.557635E-4	5.001182E-5	3.257227E-3	2.124329E-3	6.794960E-3	4.128255E-3	2.862490E-3	5.980325E-3
11/10/2017  15:41:45.250013	2.268223E-3	9.635601E-4	1.400265E-3	4.101625E-3	3.075565E-3	1.736738E-3	9.407687E-4	4.434641E-3
11/10/2017  15:41:45.251013	6.586671E-3	5.016212E-4	1.320503E-4	2.951121E-4	3.690909E-3	2.156535E-3	2.766098E-3	5.521341E-3
11/10/2017  15:41:45.252013	2.995397E-3	7.181657E-3	5.826871E-3	7.826571E-3	4.096210E-3	6.732358E-3	1.242748E-3	3.780158E-3
11/10/2017  15:41:45.253013	3.987050E-3	1.660328E-3	1.011233E-3	6.451177E-3	4.335201E-3	7.595688E-3	4.155449E-3	6.626184E-3
11/10/2017  15:41:45.254013	8.772283E-3	4.135499E-3	2.872065E-3	9.495579E-3	2.899300E-3	5.714649E-3	6.135866E-3	8.966627E-3
11/10/2017  15:41:45.255013	7.411335E-3	9.342127E-3	3.498058E-3	1.554488E-2	1.026925E-2	4.071513E-3	1.297223E-3	1.736072E-3
11/10/2017  15:41:45.256013	1.243219E-2	9.494491E-3	6.059301E-3	2.501332E-3	1.088214E-2	2.650369E-3	6.400217E-3	6.724183E-4
11/10/2017  15:41:45.257013	1.984851E-4	5.404056E-3	7.718591E-3	3.942029E-3	1.088465E-2	5.752477E-3	5.207590E-3	4.129567E-3
11/10/2017  15:41:45.258013	1.099015E-2	1.302234E-2	4.304708E-3	3.948282E-3	1.744822E-3	1.005934E-3	6.273858E-3	4.440310E-3
11/10/2017  15:41:45.259013	1.442646E-2	7.093883E-3	1.032654E-2	3.615525E-3	8.048519E-3	3.776128E-3	6.732648E-3	4.010082E-3
11/10/2017  15:41:45.260013	9.917217E-3	1.887670E-3	7.714694E-3	3.029049E-3	7.847048E-3	3.542890E-3	2.386067E-3	1.221369E-2
11/10/2017  15:41:45.261013	8.472000E-3	4.595862E-3	1.192204E-2	1.285773E-2	1.395400E-3	1.146846E-3	5.543202E-3	3.204972E-4
11/10/2017  15:41:45.262013	9.259617E-3	1.838471E-3	9.999647E-3	1.309540E-2	2.729691E-3	2.702345E-3	5.304343E-3	3.792792E-4
11/10/2017  15:41:45.263013	1.373551E-2	2.180120E-3	6.217143E-4	1.496658E-2	3.297983E-3	9.854631E-3	4.759120E-3	1.754768E-3
11/10/2017  15:41:45.264013	5.509718E-3	4.591795E-3	4.089829E-3	8.051659E-3	7.394825E-3	5.573306E-3	6.799059E-3	5.425181E-3
11/10/2017  15:41:45.265013	5.724585E-3	6.214661E-3	1.304509E-2	1.037934E-2	4.065826E-3	6.603053E-3	8.497302E-3	8.179546E-3
11/10/2017  15:41:45.266013	9.663400E-4	1.458168E-3	8.232836E-3	5.231940E-4	3.757465E-3	2.749161E-3	1.162264E-2	3.202579E-3
11/10/2017  15:41:45.267013	1.555515E-3	1.789132E-3	1.673998E-4	6.818998E-3	3.462098E-3	2.305755E-3	9.119515E-3	9.143564E-3
11/10/2017  15:41:45.268013	1.161594E-4	6.275953E-3	3.073035E-3	1.398412E-2	9.668702E-3	3.677732E-3	6.951433E-3	7.737243E-5
11/10/2017  15:41:45.269013	3.334407E-3	4.958681E-3	1.373967E-2	1.204391E-3	2.936806E-3	1.994619E-3	2.931778E-3	2.188951E-3
11/10/2017  15:41:45.270013	5.437848E-3	2.658191E-3	5.713944E-3	1.026281E-2	6.645589E-3	6.006090E-3	6.371643E-3	5.770729E-3
11/10/2017  15:41:45.271013	1.597189E-2	3.672780E-3	3.258350E-4	3.519399E-3	6.862079E-3	6.489777E-3	2.259174E-3	4.880305E-3
11/10/2017  15:41:45.272013	2.509282E-2	2.031099E-3	6.126315E-3	1.863907E-3	2.360526E-3	4.240939E-3	4.538568E-3	2.768803E-3
11/10/2017  15:41:45.273013	2.494457E-3	5.778515E-3	4.653578E-3	7.977904E-4	1.137675E-3	7.648696E-3	1.609878E-3	4.975844E-4
11/10/2017  15:41:45.274013	5.296787E-3	6.871445E-3	5.753731E-3	4.808631E-3	6.333100E-3	5.050519E-3	4.551869E-4	3.631546E-3
11/10/2017  15:41:45.275013	2.247463E-3	5.210130E-3	1.867343E-4	1.200977E-2	7.131810E-3	7.470262E-4	4.607640E-3	6.316420E-5
11/10/2017  15:41:45.276013	5.391267E-3	1.133512E-2	4.456118E-3	1.648603E-4	8.986166E-4	2.442488E-3	1.672063E-2	4.912735E-3
11/10/2017  15:41:45.277013	1.211065E-4	7.605506E-3	2.996553E-3	1.884644E-3	9.343907E-3	3.952316E-3	3.100964E-3	3.885671E-3
11/10/2017  15:41:45.278013	2.395789E-3	6.274584E-3	3.784108E-4	5.436654E-3	4.145971E-3	6.795477E-3	2.571964E-3	2.972857E-3
11/10/2017  15:41:45.279013	1.057286E-2	7.403896E-3	1.362298E-2	7.389625E-3	6.641561E-3	5.642803E-3	4.206310E-3	1.080230E-2
11/10/2017  15:41:45.280013	5.618459E-3	1.431136E-3	5.260724E-3	5.491895E-3	2.774464E-3	2.424833E-3	4.101970E-3	2.949265E-3
11/10/2017  15:41:45.281013	4.514821E-3	5.708804E-3	7.517150E-3	8.172942E-3	1.289652E-3	6.483921E-3	5.156685E-3	1.400970E-3
								
11/10/2017  15:41:45.282013	1.156680E-2	4.431213E-3	1.288244E-3	1.126168E-3	6.764966E-3	4.782226E-3	7.889064E-3	2.290473E-3
11/10/2017  15:41:45.283013	2.250931E-2	7.886451E-3	7.558185E-3	2.959456E-3	1.018446E-2	1.625254E-2	1.867480E-3	2.723006E-3
11/10/2017  15:41:45.284013	7.631205E-3	7.737645E-3	1.236238E-3	1.364483E-3	3.584562E-3	2.224605E-3	3.951335E-3	3.684701E-3
11/10/2017  15:41:45.285013	1.444311E-2	5.058850E-3	1.108833E-3	5.976990E-5	1.384451E-2	9.071776E-3	7.447184E-3	6.091798E-3
11/10/2017  15:41:45.286013	1.479717E-2	5.825967E-3	5.670930E-4	9.624206E-3	1.114684E-3	7.373209E-4	5.300681E-3	9.808213E-3
11/10/2017  15:41:45.287013	1.238243E-2	3.778881E-3	2.286148E-3	7.597701E-3	4.836930E-3	7.368272E-3	3.476108E-3	7.789354E-3
11/10/2017  15:41:45.288013	2.312778E-2	1.763291E-2	3.386531E-3	3.678722E-3	9.397804E-3	1.098436E-2	2.127155E-4	3.855378E-3
11/10/2017  15:41:45.289013	6.110787E-3	2.229204E-3	3.976556E-3	5.033874E-3	5.155123E-3	2.209798E-3	2.927319E-3	1.164824E-2
11/10/2017  15:41:45.290013	2.174551E-3	1.814388E-2	1.658768E-4	1.010450E-2	2.524969E-3	1.097830E-2	4.812450E-3	3.746812E-3
11/10/2017  15:41:45.291013	1.343246E-3	4.714037E-3	9.696194E-3	4.018876E-3	7.105818E-3	6.044731E-3	3.842073E-3	4.298620E-3
11/10/2017  15:41:45.292013	1.140026E-2	3.715679E-3	1.053356E-3	1.085653E-3	1.448719E-2	2.229163E-3	8.434473E-4	4.413128E-3
11/10/2017  15:41:45.293013	1.801630E-2	1.478357E-3	3.021274E-3	1.119944E-3	2.984273E-4	3.691829E-3	8.284967E-4	6.609234E-3
11/10/2017  15:41:45.294013	6.260075E-3	8.252046E-4	2.864189E-3	5.446287E-3	8.758123E-3	2.397251E-3	5.117076E-3	3.559298E-3
11/10/2017  15:41:45.295013	4.380015E-3	2.462069E-3	4.853833E-3	8.950383E-3	2.890318E-3	8.382681E-4	6.512252E-4	7.768757E-3
11/10/2017  15:41:45.296013	9.466410E-3	2.969320E-3	6.090997E-3	2.726605E-3	1.118573E-2	3.305696E-3	4.774196E-3	4.594641E-3
11/10/2017  15:41:45.297013	1.128883E-2	4.606186E-3	8.865035E-3	6.732191E-3	6.523258E-4	4.704171E-3	3.276639E-3	8.368435E-3
11/10/2017  15:41:45.298013	3.460463E-2	3.055106E-3	6.105100E-3	1.468419E-3	8.152388E-3	1.668882E-3	4.622440E-3	4.428211E-3
11/10/2017  15:41:45.299013	2.193503E-2	2.053488E-4	4.867144E-3	3.510794E-3	1.057656E-3	3.760659E-3	3.219652E-3	3.582776E-3
11/10/2017  15:41:45.300013	2.911309E-2	1.765063E-3	3.412126E-4	3.855582E-3	3.359434E-3	2.961501E-3	1.155273E-4	5.805090E-3
11/10/2017  15:41:45.301013	9.155758E-3	9.317185E-4	4.630059E-3	8.969530E-3	5.916046E-3	4.213075E-3	3.933466E-3	7.153520E-3
11/10/2017  15:41:45.302013	6.840874E-4	4.046808E-3	5.811825E-4	5.083435E-3	3.620300E-3	3.782083E-3	1.568044E-4	1.617597E-2
11/10/2017  15:41:45.303013	2.995901E-3	7.457863E-3	1.073031E-2	2.581981E-2	3.893732E-3	1.154012E-2	3.854180E-3	4.630438E-3
11/10/2017  15:41:45.304013	4.307992E-3	7.399905E-3	1.974342E-3	3.655412E-3	6.997496E-3	1.469278E-3	4.509716E-3	3.973572E-3
11/10/2017  15:41:45.305013	5.265221E-3	4.960973E-4	3.381979E-4	1.181278E-2	3.787540E-3	5.804931E-4	4.020352E-4	2.880049E-3
11/10/2017  15:41:45.306013	1.597856E-3	4.564128E-3	7.888371E-3	1.032410E-4	7.861296E-3	1.396103E-4	9.081372E-3	3.197793E-3
11/10/2017  15:41:45.307013	1.633132E-2	4.891563E-3	9.552424E-5	1.514725E-2	2.504251E-3	7.925377E-3	4.264920E-4	1.116475E-3
11/10/2017  15:41:45.308013	1.340742E-2	2.775868E-3	5.355335E-3	2.844742E-3	7.490380E-3	3.977704E-3	2.824414E-3	2.362012E-4
11/10/2017  15:41:45.309013	1.941340E-2	5.357159E-3	6.803439E-3	3.699417E-3	1.383129E-3	3.819572E-3	6.589452E-3	5.612449E-3
11/10/2017  15:41:45.310013	8.510319E-4	3.874085E-4	7.575081E-3	4.801280E-4	5.580283E-3	7.186693E-3	6.829309E-3	7.153954E-3
11/10/2017  15:41:45.311013	3.167267E-4	9.807659E-3	8.456054E-4	7.878382E-3	4.005117E-3	9.049426E-3	8.456574E-3	3.680152E-3
11/10/2017  15:41:45.312013	2.087907E-3	1.248817E-2	6.082185E-3	6.438386E-3	1.130503E-2	5.297972E-3	6.777754E-3	9.683612E-3
11/10/2017  15:41:45.313013	5.349937E-3	1.202506E-3	2.132660E-3	7.312860E-3	1.340874E-3	4.568213E-3	4.449252E-3	7.095764E-3
11/10/2017  15:41:45.314013	3.968916E-3	4.143277E-3	1.164633E-2	3.303332E-3	1.829084E-3	1.709529E-3	3.970714E-3	7.037171E-3
								
11/10/2017  15:41:45.315013	7.063344E-3	5.674886E-3	7.021442E-3	6.738483E-3	8.685358E-3	1.038683E-2	5.182173E-3	4.451002E-3
11/10/2017  15:41:45.316013	4.582163E-3	8.685050E-3	6.894292E-4	2.306185E-4	4.647264E-3	7.516446E-3	3.646694E-3	4.182668E-3
11/10/2017  15:41:45.317013	1.829736E-3	1.258808E-2	1.772834E-3	6.286689E-3	8.070121E-3	7.215162E-3	7.761626E-3	4.884909E-4
11/10/2017  15:41:45.318013	2.152132E-3	3.629244E-4	8.236286E-4	5.094281E-4	1.535533E-3	1.305757E-2	3.956646E-3	9.216156E-3
11/10/2017  15:41:45.319013	4.799812E-3	9.776215E-3	4.783206E-3	1.141714E-3	5.420263E-3	9.373789E-3	7.546218E-3	2.907916E-3
11/10/2017  15:41:45.320013	4.440354E-3	3.243118E-3	5.589184E-3	8.108748E-3	1.466755E-3	4.976107E-3	3.323996E-3	2.605358E-3
11/10/2017  15:41:45.321013	2.536676E-4	5.860983E-3	4.208352E-3	2.018451E-3	6.897973E-4	1.313098E-2	2.277591E-3	4.471707E-3
11/10/2017  15:41:45.322013	1.678471E-2	5.195345E-3	1.270913E-3	4.068955E-3	2.228879E-3	1.490814E-2	5.078691E-3	5.641112E-3
11/10/2017  15:41:45.323013	1.293009E-2	1.299586E-2	5.662530E-3	5.393829E-3	5.461635E-3	4.732975E-4	6.255331E-4	4.074801E-3
11/10/2017  15:41:45.324013	3.141099E-3	7.898825E-4	6.088050E-3	3.649224E-4	3.380589E-5	1.385164E-2	4.690838E-3	2.747387E-3
11/10/2017  15:41:45.325013	1.878412E-3	9.246419E-3	1.783011E-3	1.691532E-4	8.289389E-3	5.596105E-3	5.568996E-3	5.953317E-3
11/10/2017  15:41:45.326013	3.233311E-3	2.366648E-3	3.588753E-3	4.305405E-3	9.993483E-3	5.844821E-3	1.936641E-3	3.620361E-3
11/10/2017  15:41:45.327013	8.929755E-3	6.623217E-3	5.160035E-3	9.485259E-3	1.105438E-3	1.383922E-3	1.400011E-3	9.092689E-3
11/10/2017  15:41:45.328013	6.810909E-3	1.958571E-4	6.064127E-3	4.537880E-3	3.331667E-3	2.351761E-3	9.522322E-4	6.262017E-4
11/10/2017  15:41:45.329013	4.916061E-3	1.326297E-3	4.261745E-3	6.472315E-4	1.344765E-2	5.780193E-3	1.573585E-3	3.183699E-3
11/10/2017  15:41:45.330013	9.847343E-4	2.013495E-3	1.590097E-3	6.467961E-3	4.942083E-3	2.818399E-3	5.310030E-3	4.919738E-3
11/10/2017  15:41:45.331013	7.349545E-3	6.542770E-3	1.458354E-3	2.660116E-3	1.229473E-2	4.941797E-3	1.382494E-3	5.072821E-4
11/10/2017  15:41:45.332013	2.952576E-3	1.246733E-3	5.139130E-3	5.939362E-3	1.768051E-3	8.455686E-3	2.782414E-3	4.258168E-3
11/10/2017  15:41:45.333013	2.544319E-3	6.184938E-3	3.120872E-3	9.826683E-3	5.532267E-3	4.147260E-3	5.785385E-3	1.181745E-2
11/10/2017  15:41:45.334013	1.289780E-2	4.797666E-3	5.769399E-3	7.842512E-3	8.910717E-3	3.463762E-3	3.161794E-3	1.578504E-3
11/10/2017  15:41:45.335013	8.985274E-3	5.734500E-3	5.643706E-3	6.094912E-3	3.717811E-3	2.004734E-3	8.910882E-4	1.609383E-3
11/10/2017  15:41:45.336013	2.909524E-3	2.514906E-3	7.458033E-4	1.271336E-2	2.578423E-4	5.848469E-3	1.430143E-3	2.580619E-3
11/10/2017  15:41:45.337013	5.862138E-3	8.892835E-3	5.631157E-4	1.323807E-2	3.305376E-3	8.327922E-3	3.964119E-3	7.567392E-3
11/10/2017  15:41:45.338013	1.061650E-3	6.225570E-4	9.413087E-3	1.186477E-2	5.186398E-3	7.519620E-3	9.965194E-3	2.236577E-3
11/10/2017  15:41:45.339013	3.661672E-4	1.115377E-3	1.124439E-3	1.167305E-2	4.657520E-3	6.449517E-3	8.958090E-4	1.488208E-3
11/10/2017  15:41:45.340013	1.461836E-3	2.236594E-3	1.027966E-2	1.946475E-2	1.062138E-2	5.515009E-3	1.157504E-2	8.964717E-3
11/10/2017  15:41:45.341013	1.520799E-2	1.465700E-3	7.793167E-3	2.532022E-3	5.808367E-3	6.822590E-3	3.587771E-3	7.547732E-3
11/10/2017  15:41:45.342013	1.151350E-2	6.317888E-3	5.637387E-3	7.407107E-3	6.402925E-3	1.133012E-3	2.404743E-3	6.251018E-3
11/10/2017  15:41:45.343013	3.126886E-4	7.444841E-3	1.627059E-3	1.115209E-2	4.343777E-3	4.023640E-3	4.094990E-3	1.154684E-2
11/10/2017  15:41:45.344013	2.223669E-4	2.823159E-3	1.394243E-3	4.685047E-3	3.885036E-3	5.426845E-3	6.335823E-3	6.196910E-3
11/10/2017  15:41:45.345013	1.059778E-2	5.069012E-3	5.728766E-3	6.389992E-3	3.200711E-3	1.884568E-3	5.408359E-3	2.295671E-3
11/10/2017  15:41:45.346013	4.894234E-3	1.056004E-2	8.637928E-3	7.398563E-3	9.100071E-3	5.720624E-3	1.158584E-2	4.038706E-3
11/10/2017  15:41:45.347013	4.772633E-3	1.072622E-3	4.396666E-4	8.091331E-4	8.625321E-3	9.069329E-3	1.343946E-2	3.485197E-3
								
11/10/2017  15:41:45.348013	4.293262E-3	3.538360E-3	1.689164E-3	1.992920E-3	3.544971E-3	2.047094E-3	1.204251E-2	2.224347E-3
11/10/2017  15:41:45.349013	8.605525E-3	4.117808E-3	7.650073E-3	3.702083E-4	4.645646E-3	3.364205E-3	3.998077E-3	5.318418E-3
11/10/2017  15:41:45.350013	2.221600E-2	1.329688E-3	5.431267E-3	1.342123E-4	2.610064E-3	4.497308E-3	2.027489E-3	6.241259E-3
11/10/2017  15:41:45.351013	8.513152E-4	1.302043E-3	3.825425E-3	5.208634E-4	5.307231E-3	9.969515E-3	2.015362E-3	6.649670E-3
11/10/2017  15:41:45.352013	5.318116E-4	3.319541E-3	1.820936E-3	1.355998E-3	1.980749E-5	5.988560E-3	1.910265E-4	1.992261E-3
11/10/2017  15:41:45.353013	1.880531E-3	4.322480E-3	3.642216E-3	8.187030E-3	2.660702E-3	1.074979E-2	4.753368E-3	1.653834E-3
11/10/2017  15:41:45.354013	5.686299E-3	5.458935E-3	1.705599E-3	4.743460E-3	4.167587E-3	2.878372E-3	3.823083E-3	5.650053E-3
11/10/2017  15:41:45.355013	4.793971E-3	7.203816E-3	1.176511E-3	3.455230E-3	4.111518E-3	8.059432E-4	3.004282E-3	4.701032E-3
11/10/2017  15:41:45.356013	7.825455E-3	3.064853E-3	7.545358E-4	2.729612E-3	5.239437E-3	3.471581E-3	2.289209E-3	5.482678E-3
11/10/2017  15:41:45.357013	1.013538E-3	5.117618E-5	4.254703E-4	2.241549E-3	5.603412E-3	5.273652E-3	3.827851E-3	1.475822E-3
11/10/2017  15:41:45.358013	3.481059E-4	1.928976E-2	6.302309E-3	7.882778E-3	1.958414E-4	6.352916E-3	2.589322E-3	5.810043E-3
11/10/2017  15:41:45.359013	1.096452E-2	2.251862E-3	3.756743E-5	3.555568E-3	9.287924E-3	3.956091E-3	3.708389E-3	8.637494E-3
11/10/2017  15:41:45.360013	9.989267E-3	1.558401E-2	1.915795E-4	5.627650E-3	1.107083E-2	4.113362E-4	1.499348E-5	1.617674E-3
11/10/2017  15:41:45.361013	1.660802E-4	2.931813E-3	8.252558E-3	1.181281E-2	5.299157E-3	6.477455E-3	3.724086E-3	9.391071E-3
11/10/2017  15:41:45.362013	1.654479E-3	2.331581E-3	3.097082E-3	1.088364E-2	7.294978E-3	6.809027E-3	6.180243E-3	2.788274E-3
11/10/2017  15:41:45.363013	2.583992E-3	1.789690E-3	8.427190E-4	1.118465E-3	6.878159E-3	4.532032E-3	5.370680E-3	3.585739E-3
11/10/2017  15:41:45.364013	1.204152E-2	8.536931E-4	1.575791E-3	3.196048E-3	1.473946E-2	3.863608E-3	4.904785E-3	7.908608E-3
11/10/2017  15:41:45.365013	1.129351E-2	5.900127E-3	4.353867E-3	2.550411E-3	3.448012E-4	5.301164E-3	8.735456E-3	4.583152E-3
11/10/2017  15:41:45.366013	7.008853E-3	1.829253E-3	4.638144E-3	6.320257E-3	3.012382E-3	7.777865E-4	8.982558E-3	2.717994E-3
11/10/2017  15:41:45.367013	3.861202E-3	5.241978E-3	6.686614E-3	7.107510E-3	1.636430E-3	4.588512E-4	1.269842E-4	1.001824E-2
11/10/2017  15:41:45.368013	2.887585E-3	9.166388E-4	7.939815E-3	7.483723E-4	2.685590E-3	2.880564E-3	2.069450E-4	1.924096E-2
11/10/2017  15:41:45.369013	1.498475E-2	1.993889E-3	1.717088E-2	6.665562E-3	9.734492E-3	3.600257E-3	8.871360E-3	3.460391E-3
11/10/2017  15:41:45.370013	5.699051E-3	8.208204E-3	7.272173E-4	3.120568E-3	9.631756E-3	1.038099E-2	3.877582E-3	2.730400E-3
11/10/2017  15:41:45.371013	9.976611E-3	4.468305E-3	3.658713E-3	1.465095E-2	4.763616E-4	8.405497E-3	4.352239E-3	6.377901E-3
11/10/2017  15:41:45.372013	6.672104E-4	8.105192E-3	4.440113E-3	1.002259E-2	1.817506E-3	8.811973E-3	6.383705E-3	1.082786E-2
11/10/2017  15:41:45.373013	1.335032E-2	6.067603E-3	3.909688E-3	6.708124E-4	9.352752E-4	6.560037E-3	3.121520E-3	3.817174E-3
11/10/2017  15:41:45.374013	3.473692E-3	4.324118E-3	9.806620E-4	6.850582E-3	5.785888E-3	2.462499E-3	9.333051E-3	3.497595E-3
11/10/2017  15:41:45.375013	4.852117E-3	1.468427E-3	4.255438E-3	1.607460E-2	2.626676E-3	6.395055E-4	1.342455E-2	3.201170E-3
11/10/2017  15:41:45.376013	7.781311E-3	1.284535E-3	7.899704E-3	1.792133E-2	4.408454E-3	2.889514E-3	2.807089E-3	2.925045E-3
11/10/2017  15:41:45.377013	3.434062E-3	3.197657E-3	8.047312E-3	1.788838E-2	4.929230E-3	2.057453E-3	9.318550E-3	5.083655E-4
11/10/2017  15:41:45.378013	5.866937E-3	6.704682E-3	3.477655E-3	4.559187E-3	2.878914E-3	9.935686E-4	1.773097E-3	7.449945E-3
11/10/2017  15:41:45.379013	5.778287E-3	1.557172E-3	6.494176E-3	3.261643E-3	9.467368E-4	3.191953E-3	9.667264E-3	1.000307E-2
11/10/2017  15:41:45.380013	1.062275E-3	3.100888E-3	4.012766E-3	4.284960E-3	5.880867E-3	1.114448E-2	2.390037E-3	2.767425E-3
								
11/10/2017  15:41:45.381013	3.169210E-4	4.591018E-3	4.497601E-3	3.018779E-3	7.045756E-3	3.417724E-3	2.384021E-3	1.739566E-3
11/10/2017  15:41:45.382013	5.077204E-3	5.626318E-3	8.955419E-3	4.552222E-3	5.415580E-3	4.152619E-3	6.630985E-3	3.416663E-3
11/10/2017  15:41:45.383013	1.079707E-2	3.958503E-3	9.920298E-3	3.353033E-3	3.438842E-4	4.181939E-3	1.156868E-2	3.803671E-3
11/10/2017  15:41:45.384013	1.752053E-2	2.558201E-3	6.250266E-4	4.520440E-3	1.703154E-4	3.554809E-3	3.791199E-3	6.300732E-3
11/10/2017  15:41:45.385013	1.513077E-2	5.075909E-3	1.562529E-2	8.415818E-4	6.429205E-3	3.511174E-3	2.030648E-3	2.507314E-3
11/10/2017  15:41:45.386013	1.053099E-2	2.582430E-3	1.799482E-2	6.168384E-3	2.190650E-3	4.095008E-3	2.446531E-3	1.814378E-3
11/10/2017  15:41:45.387013	4.491030E-3	1.226917E-2	5.867946E-3	4.441467E-3	5.467092E-3	8.666405E-3	5.498444E-3	1.216864E-3
11/10/2017  15:41:45.388013	4.504227E-3	5.122205E-3	1.081029E-3	9.439894E-3	7.491592E-3	1.964776E-2	3.048205E-3	9.341728E-3
11/10/2017  15:41:45.389013	2.279670E-3	2.181569E-4	3.829007E-4	2.584336E-3	2.329708E-3	2.878189E-3	1.041631E-3	3.950261E-4
11/10/2017  15:41:45.390013	7.928685E-3	7.538831E-3	1.554896E-3	6.889115E-3	1.390288E-3	1.001765E-2	7.039972E-3	1.177136E-3
11/10/2017  15:41:45.391013	3.278591E-4	1.725373E-3	3.054775E-4	3.218742E-3	2.624765E-3	2.686621E-3	1.854651E-3	2.179843E-3
