waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.148945	2.463683E-1	1.982267E-1	2.420182E-1	1.340658E+0	1.969585E-1	2.368581E-1	2.372849E-1	2.511397E-1
9/21/2017  17:30:29.149445	2.061959E-1	1.708770E-1	2.064947E-1	1.123631E+0	1.644642E-1	1.991258E-1	2.014821E-1	2.145292E-1
9/21/2017  17:30:29.149945	1.647607E-1	1.390731E-1	1.645203E-1	9.122542E-1	1.336047E-1	1.598340E-1	1.645818E-1	1.722234E-1
9/21/2017  17:30:29.150445	1.288193E-1	1.071335E-1	1.236455E-1	7.060193E-1	1.042538E-1	1.217603E-1	1.278351E-1	1.311604E-1
9/21/2017  17:30:29.150945	9.918320E-2	7.677577E-2	8.801652E-2	5.029713E-1	7.691235E-2	8.660857E-2	9.133234E-2	9.393127E-2
9/21/2017  17:30:29.151445	6.830722E-2	4.588492E-2	5.537241E-2	3.022380E-1	5.114974E-2	5.470190E-2	5.471948E-2	5.911711E-2
9/21/2017  17:30:29.151945	3.043887E-2	1.325037E-2	2.222435E-2	1.053784E-1	2.482256E-2	2.434068E-2	1.827969E-2	2.482362E-2
9/21/2017  17:30:29.152445	1.135016E-2	1.855674E-2	1.106881E-2	8.479181E-2	3.106524E-3	6.787289E-3	1.715023E-2	9.845842E-3
9/21/2017  17:30:29.152945	5.050417E-2	4.604609E-2	4.233241E-2	2.660480E-1	3.073743E-2	3.830653E-2	5.033994E-2	4.498809E-2
9/21/2017  17:30:29.153445	8.236440E-2	6.794603E-2	7.127295E-2	4.373989E-1	5.629966E-2	6.790273E-2	7.934864E-2	7.855865E-2
9/21/2017  17:30:29.153945	1.050600E-1	8.525135E-2	9.914070E-2	5.984301E-1	8.090358E-2	9.483134E-2	1.030617E-1	1.067234E-1
9/21/2017  17:30:29.154445	1.209827E-1	1.002984E-1	1.259621E-1	7.485359E-1	1.065398E-1	1.195487E-1	1.227178E-1	1.279002E-1
9/21/2017  17:30:29.154945	1.363034E-1	1.162962E-1	1.500667E-1	8.878173E-1	1.325893E-1	1.418135E-1	1.409492E-1	1.445829E-1
9/21/2017  17:30:29.155445	1.561183E-1	1.352769E-1	1.701290E-1	1.017622E+0	1.558740E-1	1.617490E-1	1.604368E-1	1.604622E-1
9/21/2017  17:30:29.155945	1.802423E-1	1.557428E-1	1.865229E-1	1.137759E+0	1.745955E-1	1.810808E-1	1.823653E-1	1.772258E-1
9/21/2017  17:30:29.156445	2.036724E-1	1.740873E-1	2.008700E-1	1.245993E+0	1.900679E-1	2.011919E-1	2.047726E-1	1.944095E-1
9/21/2017  17:30:29.156945	2.214428E-1	1.880163E-1	2.148671E-1	1.341986E+0	2.037579E-1	2.202975E-1	2.235551E-1	2.109637E-1
9/21/2017  17:30:29.157445	2.338610E-1	1.973945E-1	2.283485E-1	1.429142E+0	2.156565E-1	2.354534E-1	2.360423E-1	2.258334E-1
9/21/2017  17:30:29.157945	2.456645E-1	2.032805E-1	2.381870E-1	1.512901E+0	2.254794E-1	2.474050E-1	2.439890E-1	2.383668E-1
9/21/2017  17:30:29.158445	2.592779E-1	2.074940E-1	2.421435E-1	1.594644E+0	2.333400E-1	2.590390E-1	2.519307E-1	2.490030E-1
9/21/2017  17:30:29.158945	2.716235E-1	2.118101E-1	2.433892E-1	1.665887E+0	2.399181E-1	2.694222E-1	2.613358E-1	2.583260E-1
9/21/2017  17:30:29.159445	2.779781E-1	2.171368E-1	2.479975E-1	1.715384E+0	2.456583E-1	2.737985E-1	2.682443E-1	2.659660E-1
9/21/2017  17:30:29.159945	2.760673E-1	2.229401E-1	2.582346E-1	1.742722E+0	2.499835E-1	2.698298E-1	2.679323E-1	2.707131E-1
9/21/2017  17:30:29.160445	2.672266E-1	2.265621E-1	2.693012E-1	1.760433E+0	2.525080E-1	2.607164E-1	2.602354E-1	2.708758E-1
9/21/2017  17:30:29.160945	2.553898E-1	2.248932E-1	2.729540E-1	1.783916E+0	2.533364E-1	2.512407E-1	2.495627E-1	2.653137E-1
9/21/2017  17:30:29.161445	2.445374E-1	2.179322E-1	2.653093E-1	1.818421E+0	2.518111E-1	2.432663E-1	2.407243E-1	2.552025E-1
9/21/2017  17:30:29.161945	2.373796E-1	2.097871E-1	2.505334E-1	1.854262E+0	2.468105E-1	2.354893E-1	2.354717E-1	2.447989E-1
9/21/2017  17:30:29.162445	2.347704E-1	2.049039E-1	2.360323E-1	1.876625E+0	2.382499E-1	2.262287E-1	2.326422E-1	2.381211E-1
9/21/2017  17:30:29.162945	2.338825E-1	2.030264E-1	2.259622E-1	1.877449E+0	2.281425E-1	2.161947E-1	2.300036E-1	2.342438E-1
9/21/2017  17:30:29.163445	2.294980E-1	1.995466E-1	2.199111E-1	1.856989E+0	2.201260E-1	2.074685E-1	2.247382E-1	2.280839E-1
								
9/21/2017  17:30:29.163945	2.195943E-1	1.911586E-1	2.144040E-1	1.820423E+0	2.166361E-1	2.007439E-1	2.140316E-1	2.149388E-1
9/21/2017  17:30:29.164445	2.070222E-1	1.794551E-1	2.054902E-1	1.774804E+0	2.162255E-1	1.953232E-1	1.986616E-1	1.957175E-1
9/21/2017  17:30:29.164945	1.954540E-1	1.691433E-1	1.936093E-1	1.725304E+0	2.146532E-1	1.900859E-1	1.843333E-1	1.790515E-1
9/21/2017  17:30:29.165445	1.867426E-1	1.639223E-1	1.847974E-1	1.672915E+0	2.088464E-1	1.839236E-1	1.757810E-1	1.727317E-1
9/21/2017  17:30:29.165945	1.817561E-1	1.639726E-1	1.839921E-1	1.615936E+0	1.994752E-1	1.769056E-1	1.720568E-1	1.743703E-1
9/21/2017  17:30:29.166445	1.799040E-1	1.654371E-1	1.878841E-1	1.552859E+0	1.896940E-1	1.703338E-1	1.689563E-1	1.754113E-1
9/21/2017  17:30:29.166945	1.764645E-1	1.618522E-1	1.867947E-1	1.483803E+0	1.815496E-1	1.648378E-1	1.635215E-1	1.703950E-1
9/21/2017  17:30:29.167445	1.669619E-1	1.508381E-1	1.762671E-1	1.410173E+0	1.751210E-1	1.608979E-1	1.576317E-1	1.613580E-1
9/21/2017  17:30:29.167945	1.554300E-1	1.384617E-1	1.632479E-1	1.333565E+0	1.711425E-1	1.609029E-1	1.568412E-1	1.560236E-1
9/21/2017  17:30:29.168445	1.499069E-1	1.316343E-1	1.560948E-1	1.254979E+0	1.703156E-1	1.661956E-1	1.627215E-1	1.593113E-1
9/21/2017  17:30:29.168945	1.518790E-1	1.308404E-1	1.550865E-1	1.174690E+0	1.699727E-1	1.730515E-1	1.693576E-1	1.666356E-1
9/21/2017  17:30:29.169445	1.555668E-1	1.322857E-1	1.556973E-1	1.092597E+0	1.660892E-1	1.756917E-1	1.697735E-1	1.693532E-1
9/21/2017  17:30:29.169945	1.538209E-1	1.310464E-1	1.534045E-1	1.008802E+0	1.577969E-1	1.719802E-1	1.628114E-1	1.647694E-1
9/21/2017  17:30:29.170445	1.435598E-1	1.232950E-1	1.450426E-1	9.237497E-1	1.466193E-1	1.636863E-1	1.527005E-1	1.564949E-1
9/21/2017  17:30:29.170945	1.278640E-1	1.097474E-1	1.313376E-1	8.373772E-1	1.336199E-1	1.525998E-1	1.435376E-1	1.476626E-1
9/21/2017  17:30:29.171445	1.135393E-1	9.611005E-2	1.173147E-1	7.491267E-1	1.195493E-1	1.384845E-1	1.346391E-1	1.375794E-1
9/21/2017  17:30:29.171945	1.058666E-1	8.799279E-2	1.072070E-1	6.599643E-1	1.052681E-1	1.211958E-1	1.225877E-1	1.245384E-1
9/21/2017  17:30:29.172445	1.038940E-1	8.478559E-2	1.004152E-1	5.725259E-1	9.153976E-2	1.035260E-1	1.079880E-1	1.103228E-1
9/21/2017  17:30:29.172945	1.017446E-1	8.038095E-2	9.348637E-2	4.883874E-1	7.942061E-2	8.935162E-2	9.529699E-2	9.863207E-2
9/21/2017  17:30:29.173445	9.572195E-2	7.135093E-2	8.467941E-2	4.058986E-1	6.916724E-2	7.932548E-2	8.534419E-2	8.886349E-2
9/21/2017  17:30:29.173945	8.693045E-2	6.079467E-2	7.572441E-2	3.200273E-1	5.993306E-2	7.158019E-2	7.449135E-2	7.714775E-2
9/21/2017  17:30:29.174445	7.630035E-2	5.151305E-2	6.767499E-2	2.287701E-1	5.147697E-2	6.469375E-2	6.110373E-2	6.307351E-2
9/21/2017  17:30:29.174945	6.273310E-2	4.148232E-2	5.758196E-2	1.400116E-1	4.308674E-2	5.688995E-2	4.752583E-2	4.985397E-2
9/21/2017  17:30:29.175445	4.741276E-2	2.955133E-2	4.396641E-2	6.195074E-2	3.309448E-2	4.677121E-2	3.717646E-2	4.039452E-2
9/21/2017  17:30:29.175945	3.412878E-2	1.894255E-2	3.057930E-2	8.442682E-3	2.171261E-2	3.599162E-2	3.140648E-2	3.502685E-2
9/21/2017  17:30:29.176445	2.400582E-2	1.207893E-2	2.015467E-2	7.665447E-2	1.012814E-2	2.604401E-2	2.684824E-2	2.936609E-2
9/21/2017  17:30:29.176945	1.357774E-2	6.241365E-3	1.020419E-2	1.403960E-1	2.326723E-3	1.430256E-2	1.745848E-2	1.707986E-2
9/21/2017  17:30:29.177445	1.076177E-3	3.268808E-3	3.061718E-3	1.951617E-1	1.611175E-2	2.325295E-3	5.042680E-4	2.992497E-3
9/21/2017  17:30:29.177945	1.997396E-2	1.734915E-2	2.052680E-2	2.405127E-1	2.940530E-2	2.262263E-2	2.158734E-2	2.641943E-2
9/21/2017  17:30:29.178445	3.973122E-2	3.284687E-2	3.983633E-2	2.790615E-1	4.050164E-2	4.265446E-2	4.435228E-2	4.860144E-2
9/21/2017  17:30:29.178945	5.685753E-2	4.670197E-2	5.758812E-2	3.154850E-1	4.954771E-2	5.922414E-2	6.397670E-2	6.708636E-2
9/21/2017  17:30:29.179445	7.008184E-2	5.786699E-2	7.208805E-2	3.542662E-1	5.789534E-2	7.133079E-2	7.868393E-2	8.142302E-2
9/21/2017  17:30:29.179945	8.107343E-2	6.707770E-2	8.431979E-2	3.949878E-1	6.709076E-2	8.116713E-2	8.940675E-2	9.284509E-2
9/21/2017  17:30:29.180445	9.319331E-2	7.641657E-2	9.634857E-2	4.334602E-1	7.728366E-2	9.221858E-2	9.828778E-2	1.028326E-1
9/21/2017  17:30:29.180945	1.086220E-1	8.736725E-2	1.089837E-1	4.681253E-1	8.740148E-2	1.054174E-1	1.069298E-1	1.125536E-1
9/21/2017  17:30:29.181445	1.255504E-1	9.895661E-2	1.206162E-1	5.017879E-1	9.632409E-2	1.183952E-1	1.153699E-1	1.218588E-1
9/21/2017  17:30:29.181945	1.377188E-1	1.078830E-1	1.277140E-1	5.373979E-1	1.022496E-1	1.270171E-1	1.216307E-1	1.283323E-1
9/21/2017  17:30:29.182445	1.391788E-1	1.107878E-1	1.280638E-1	5.746614E-1	1.046266E-1	1.291949E-1	1.245598E-1	1.309017E-1
9/21/2017  17:30:29.182945	1.313314E-1	1.083664E-1	1.248180E-1	6.106033E-1	1.065717E-1	1.285665E-1	1.262326E-1	1.319037E-1
9/21/2017  17:30:29.183445	1.223257E-1	1.053757E-1	1.239294E-1	6.421001E-1	1.107279E-1	1.302603E-1	1.286093E-1	1.333275E-1
9/21/2017  17:30:29.183945	1.187895E-1	1.047580E-1	1.264184E-1	6.677399E-1	1.149716E-1	1.329973E-1	1.291768E-1	1.334349E-1
9/21/2017  17:30:29.184445	1.203234E-1	1.045277E-1	1.268072E-1	6.879571E-1	1.145125E-1	1.296478E-1	1.227523E-1	1.274492E-1
9/21/2017  17:30:29.184945	1.206678E-1	1.006807E-1	1.197412E-1	7.040067E-1	1.068240E-1	1.163011E-1	1.086535E-1	1.133869E-1
9/21/2017  17:30:29.185445	1.140398E-1	9.158442E-2	1.059464E-1	7.168849E-1	9.531628E-2	9.843412E-2	9.375601E-2	9.710914E-2
9/21/2017  17:30:29.185945	1.012734E-1	8.023501E-2	9.132683E-2	7.268863E-1	8.716028E-2	8.604775E-2	8.585261E-2	8.723041E-2
9/21/2017  17:30:29.186445	8.809155E-2	7.191837E-2	8.155697E-2	7.337987E-1	8.599842E-2	8.385921E-2	8.583814E-2	8.640974E-2
9/21/2017  17:30:29.186945	7.879917E-2	6.904679E-2	7.798372E-2	7.374511E-1	8.924234E-2	8.840838E-2	8.852106E-2	9.058313E-2
9/21/2017  17:30:29.187445	7.395601E-2	6.965541E-2	7.767708E-2	7.380720E-1	9.254999E-2	9.304759E-2	8.912524E-2	9.349575E-2
9/21/2017  17:30:29.187945	7.208020E-2	7.053670E-2	7.685200E-2	7.363349E-1	9.362458E-2	9.316883E-2	8.642685E-2	9.085911E-2
9/21/2017  17:30:29.188445	7.166327E-2	6.969194E-2	7.394400E-2	7.339655E-1	9.188030E-2	8.740981E-2	8.065826E-2	8.253230E-2
9/21/2017  17:30:29.188945	7.185040E-2	6.710727E-2	6.988639E-2	7.325532E-1	8.790033E-2	7.724954E-2	7.245561E-2	7.137103E-2
9/21/2017  17:30:29.189445	7.236260E-2	6.526425E-2	6.743333E-2	7.291002E-1	8.397116E-2	6.688880E-2	6.438223E-2	6.082139E-2
9/21/2017  17:30:29.189945	7.348971E-2	6.652454E-2	6.871023E-2	7.178725E-1	8.209885E-2	5.998326E-2	5.910079E-2	5.285183E-2
9/21/2017  17:30:29.190445	7.438145E-2	6.877066E-2	7.103993E-2	7.005409E-1	8.089415E-2	5.608257E-2	5.633325E-2	4.747464E-2
9/21/2017  17:30:29.190945	7.220026E-2	6.732465E-2	6.952673E-2	6.848838E-1	7.786070E-2	5.405956E-2	5.549451E-2	4.573912E-2
9/21/2017  17:30:29.191445	6.642777E-2	6.165797E-2	6.453834E-2	6.715550E-1	7.428135E-2	5.521159E-2	5.721715E-2	4.914227E-2
9/21/2017  17:30:29.191945	6.026473E-2	5.546792E-2	5.981749E-2	6.553941E-1	7.322183E-2	5.865030E-2	5.900143E-2	5.422303E-2
9/21/2017  17:30:29.192445	5.517593E-2	5.060100E-2	5.579136E-2	6.358038E-1	7.379784E-2	5.967158E-2	5.661106E-2	5.521475E-2
9/21/2017  17:30:29.192945	5.026268E-2	4.629567E-2	5.163912E-2	6.134802E-1	7.217950E-2	5.549344E-2	5.047803E-2	5.135567E-2
9/21/2017  17:30:29.193445	4.727403E-2	4.373655E-2	4.986392E-2	5.840889E-1	6.737384E-2	4.871376E-2	4.483768E-2	4.589197E-2
9/21/2017  17:30:29.193945	4.990279E-2	4.596441E-2	5.428136E-2	5.414813E-1	6.266605E-2	4.526333E-2	4.360675E-2	4.266909E-2
9/21/2017  17:30:29.194445	5.837658E-2	5.303237E-2	6.475097E-2	4.847151E-1	6.149449E-2	4.928143E-2	4.856678E-2	4.562631E-2
9/21/2017  17:30:29.194945	6.856921E-2	6.121148E-2	7.560984E-2	4.224513E-1	6.329193E-2	5.908022E-2	5.763851E-2	5.633059E-2
9/21/2017  17:30:29.195445	7.572767E-2	6.653676E-2	8.132807E-2	3.683291E-1	6.413993E-2	6.882485E-2	6.566309E-2	7.139493E-2
9/21/2017  17:30:29.195945	7.814055E-2	6.715987E-2	8.205933E-2	3.298367E-1	6.141653E-2	7.367921E-2	6.873848E-2	8.417572E-2
9/21/2017  17:30:29.196445	7.764464E-2	6.403621E-2	8.079369E-2	3.039853E-1	5.633752E-2	7.293785E-2	6.777904E-2	8.938311E-2
9/21/2017  17:30:29.196945	7.616188E-2	5.996102E-2	7.939166E-2	2.829954E-1	5.214991E-2	6.926301E-2	6.734788E-2	8.696050E-2
								
9/21/2017  17:30:29.197445	7.482821E-2	5.725926E-2	7.937904E-2	2.610476E-1	5.097495E-2	6.625966E-2	7.084856E-2	8.226309E-2
9/21/2017  17:30:29.197945	7.560910E-2	5.657327E-2	8.031264E-2	2.365316E-1	5.119028E-2	6.577866E-2	7.711160E-2	8.046747E-2
9/21/2017  17:30:29.198445	7.760868E-2	5.640161E-2	7.770760E-2	2.106852E-1	4.868856E-2	6.599131E-2	8.083150E-2	7.998857E-2
9/21/2017  17:30:29.198945	7.514123E-2	5.314104E-2	6.783858E-2	1.852424E-1	4.276964E-2	6.415589E-2	7.679825E-2	7.418813E-2
9/21/2017  17:30:29.199445	6.441591E-2	4.365248E-2	5.156471E-2	1.609955E-1	3.740895E-2	6.078796E-2	6.550141E-2	6.000329E-2
9/21/2017  17:30:29.199945	4.883033E-2	2.915159E-2	3.274118E-2	1.376944E-1	3.480417E-2	5.757369E-2	5.326001E-2	4.272938E-2
9/21/2017  17:30:29.200445	3.585038E-2	1.594318E-2	1.745807E-2	1.147011E-1	3.280884E-2	5.367962E-2	4.519944E-2	3.049894E-2
9/21/2017  17:30:29.200945	2.871815E-2	9.794513E-3	1.057281E-2	9.162383E-2	2.891947E-2	4.695409E-2	4.024994E-2	2.527085E-2
9/21/2017  17:30:29.201445	2.203443E-2	8.909824E-3	9.413780E-3	6.852306E-2	2.204856E-2	3.618857E-2	3.387181E-2	2.244230E-2
9/21/2017  17:30:29.201945	9.265212E-3	6.333979E-3	6.427188E-3	4.573919E-2	1.254338E-2	2.218382E-2	2.342586E-2	1.715848E-2
9/21/2017  17:30:29.202445	8.083858E-3	1.142881E-3	2.187903E-3	2.361223E-2	2.447849E-3	7.636497E-3	9.949378E-3	7.908196E-3
9/21/2017  17:30:29.202945	2.401026E-2	1.146052E-2	1.457037E-2	2.657500E-3	6.500607E-3	5.024317E-3	3.911606E-3	3.190623E-3
9/21/2017  17:30:29.203445	3.543018E-2	2.181711E-2	2.658861E-2	1.624223E-2	1.361242E-2	1.501742E-2	1.612179E-2	1.276182E-2
9/21/2017  17:30:29.203945	4.141854E-2	2.948079E-2	3.422960E-2	3.327816E-2	1.798942E-2	2.272977E-2	2.588916E-2	2.057706E-2
9/21/2017  17:30:29.204445	4.129488E-2	3.228244E-2	3.601038E-2	5.025460E-2	1.960206E-2	2.893681E-2	3.298325E-2	2.870974E-2
9/21/2017  17:30:29.204945	3.713619E-2	3.183899E-2	3.460420E-2	6.781449E-2	2.021895E-2	3.382379E-2	3.686914E-2	3.686933E-2
9/21/2017  17:30:29.205445	3.426078E-2	3.235060E-2	3.410764E-2	8.412224E-2	2.118404E-2	3.681987E-2	3.740800E-2	4.333788E-2
9/21/2017  17:30:29.205945	3.714587E-2	3.591942E-2	3.652347E-2	9.715210E-2	2.195156E-2	3.808765E-2	3.623460E-2	4.797141E-2
9/21/2017  17:30:29.206445	4.506971E-2	4.114761E-2	4.151961E-2	1.069738E-1	2.210962E-2	3.938551E-2	3.624980E-2	5.122267E-2
9/21/2017  17:30:29.206945	5.323694E-2	4.510950E-2	4.735897E-2	1.155325E-1	2.300089E-2	4.202329E-2	3.872684E-2	5.303134E-2
9/21/2017  17:30:29.207445	5.847431E-2	4.628217E-2	5.141802E-2	1.249753E-1	2.587977E-2	4.524866E-2	4.211710E-2	5.395788E-2
9/21/2017  17:30:29.207945	5.960727E-2	4.499785E-2	5.125763E-2	1.362859E-1	3.015700E-2	4.859464E-2	4.538999E-2	5.605546E-2
9/21/2017  17:30:29.208445	5.485710E-2	4.167364E-2	4.695936E-2	1.481901E-1	3.451196E-2	5.311018E-2	4.971949E-2	6.092092E-2
9/21/2017  17:30:29.208945	4.634535E-2	3.787913E-2	4.253041E-2	1.576906E-1	3.819685E-2	5.837937E-2	5.499375E-2	6.615135E-2
9/21/2017  17:30:29.209445	4.196812E-2	3.704126E-2	4.262323E-2	1.636159E-1	4.011083E-2	6.062590E-2	5.766624E-2	6.578242E-2
9/21/2017  17:30:29.209945	4.586944E-2	3.969525E-2	4.670209E-2	1.698185E-1	3.859654E-2	5.563314E-2	5.395841E-2	5.641326E-2
9/21/2017  17:30:29.210445	5.242445E-2	4.141251E-2	4.888447E-2	1.823810E-1	3.408192E-2	4.382383E-2	4.426870E-2	4.112259E-2
9/21/2017  17:30:29.210945	5.227604E-2	3.777699E-2	4.419271E-2	2.040076E-1	2.903587E-2	3.000657E-2	3.242110E-2	2.540502E-2
9/21/2017  17:30:29.211445	4.085855E-2	2.801582E-2	3.276418E-2	2.322319E-1	2.478096E-2	1.800967E-2	2.103478E-2	1.227758E-2
9/21/2017  17:30:29.211945	2.174408E-2	1.485887E-2	1.879670E-2	2.603500E-1	2.140270E-2	9.082950E-3	1.089705E-2	2.644208E-3
9/21/2017  17:30:29.212445	3.015099E-3	3.215490E-3	7.103416E-3	2.804591E-1	1.903493E-2	3.709430E-3	3.633042E-3	3.273374E-3
9/21/2017  17:30:29.212945	8.805077E-3	2.649834E-3	2.354301E-4	2.878163E-1	1.796595E-2	2.190529E-3	1.077267E-3	5.824211E-3
9/21/2017  17:30:29.213445	1.120139E-2	1.801833E-3	1.702505E-3	2.828924E-1	1.880235E-2	4.227952E-3	2.323554E-3	6.158355E-3
9/21/2017  17:30:29.213945	6.752299E-3	2.436657E-3	7.579791E-4	2.708148E-1	2.089570E-2	7.083536E-3	3.102555E-3	6.868406E-3
9/21/2017  17:30:29.214445	2.438168E-3	4.840267E-3	8.052054E-4	2.585449E-1	2.199129E-2	6.748150E-3	4.252325E-5	9.839007E-3
9/21/2017  17:30:29.214945	2.860843E-3	3.616080E-3	3.614492E-3	2.503729E-1	2.170001E-2	3.483602E-3	5.033251E-3	1.268446E-2
9/21/2017  17:30:29.215445	5.962023E-3	1.111950E-3	6.395987E-3	2.457267E-1	2.168224E-2	1.436274E-3	6.638654E-3	1.116773E-2
9/21/2017  17:30:29.215945	7.507380E-3	3.544552E-4	5.294397E-3	2.413264E-1	2.317349E-2	3.925691E-3	1.621816E-3	3.590338E-3
9/21/2017  17:30:29.216445	5.701896E-3	7.036028E-5	5.157192E-4	2.345839E-1	2.675972E-2	1.215345E-2	9.457907E-3	8.624518E-3
9/21/2017  17:30:29.216945	1.791827E-3	1.256811E-3	7.716445E-3	2.251310E-1	3.066606E-2	2.283820E-2	2.132085E-2	2.032368E-2
9/21/2017  17:30:29.217445	2.558575E-3	2.953881E-3	1.234062E-2	2.142222E-1	3.100841E-2	2.898167E-2	2.699749E-2	2.520597E-2
9/21/2017  17:30:29.217945	8.453207E-3	6.890985E-3	1.478663E-2	2.033140E-1	2.748563E-2	2.861374E-2	2.533621E-2	2.321196E-2
9/21/2017  17:30:29.218445	1.762738E-2	1.529685E-2	1.866470E-2	1.930981E-1	2.456290E-2	2.718469E-2	2.236239E-2	2.123439E-2
9/21/2017  17:30:29.218945	2.856770E-2	2.625731E-2	2.543106E-2	1.834205E-1	2.564902E-2	2.966921E-2	2.388507E-2	2.518497E-2
9/21/2017  17:30:29.219445	3.759183E-2	3.463061E-2	3.256754E-2	1.737271E-1	2.948143E-2	3.589827E-2	2.966372E-2	3.413870E-2
9/21/2017  17:30:29.219945	4.259536E-2	3.720035E-2	3.700650E-2	1.630928E-1	3.214871E-2	4.217415E-2	3.559397E-2	4.203250E-2
9/21/2017  17:30:29.220445	4.475545E-2	3.521611E-2	3.870951E-2	1.503417E-1	3.121074E-2	4.430888E-2	3.865193E-2	4.433033E-2
9/21/2017  17:30:29.220945	4.640542E-2	3.220914E-2	3.929644E-2	1.358973E-1	2.730066E-2	4.050948E-2	3.825440E-2	4.216071E-2
9/21/2017  17:30:29.221445	4.728191E-2	3.062127E-2	3.914268E-2	1.224052E-1	2.258993E-2	3.298299E-2	3.571103E-2	3.976448E-2
9/21/2017  17:30:29.221945	4.508089E-2	3.032096E-2	3.817925E-2	1.106834E-1	1.972618E-2	2.698640E-2	3.385299E-2	3.971859E-2
9/21/2017  17:30:29.222445	4.036638E-2	2.995618E-2	3.757530E-2	9.772913E-2	2.071832E-2	2.675805E-2	3.511763E-2	4.116879E-2
9/21/2017  17:30:29.222945	3.668360E-2	2.869384E-2	3.792617E-2	8.324486E-2	2.429347E-2	3.134291E-2	3.951754E-2	4.241192E-2
9/21/2017  17:30:29.223445	3.533620E-2	2.592108E-2	3.706648E-2	7.298416E-2	2.639424E-2	3.579102E-2	4.481350E-2	4.370428E-2
9/21/2017  17:30:29.223945	3.386187E-2	2.157306E-2	3.271798E-2	6.888090E-2	2.544865E-2	3.731439E-2	4.811036E-2	4.527783E-2
9/21/2017  17:30:29.224445	2.937032E-2	1.732158E-2	2.665976E-2	6.241518E-2	2.452453E-2	3.746478E-2	4.770092E-2	4.425304E-2
9/21/2017  17:30:29.224945	2.301573E-2	1.582183E-2	2.381907E-2	4.462947E-2	2.618460E-2	3.732899E-2	4.381193E-2	3.737258E-2
9/21/2017  17:30:29.225445	2.079700E-2	1.849304E-2	2.689056E-2	1.761787E-2	2.834751E-2	3.570724E-2	3.836357E-2	2.685728E-2
9/21/2017  17:30:29.225945	2.655315E-2	2.387050E-2	3.325592E-2	7.905442E-3	2.729218E-2	3.224148E-2	3.376080E-2	1.927611E-2
9/21/2017  17:30:29.226445	3.560994E-2	2.807689E-2	3.762948E-2	2.271406E-2	2.212278E-2	2.758623E-2	3.058704E-2	1.812604E-2
9/21/2017  17:30:29.226945	3.925635E-2	2.751134E-2	3.633133E-2	2.438677E-2	1.478554E-2	2.193295E-2	2.718699E-2	2.080498E-2
9/21/2017  17:30:29.227445	3.311813E-2	2.152045E-2	2.911729E-2	1.579049E-2	7.378105E-3	1.502593E-2	2.128320E-2	2.118199E-2
9/21/2017  17:30:29.227945	1.852159E-2	1.188406E-2	1.740114E-2	1.715831E-3	8.720327E-4	5.719293E-3	1.144248E-2	1.369100E-2
9/21/2017  17:30:29.228445	1.066842E-3	1.143555E-4	1.464812E-3	1.430865E-2	4.447090E-3	6.543550E-3	1.353929E-3	2.003414E-3
9/21/2017  17:30:29.228945	2.136864E-2	1.423193E-2	1.738708E-2	3.157482E-2	8.835559E-3	1.907244E-2	1.423970E-2	1.980246E-2
9/21/2017  17:30:29.229445	3.756665E-2	2.896923E-2	3.367719E-2	4.886220E-2	1.266060E-2	2.824203E-2	2.567666E-2	3.288537E-2
9/21/2017  17:30:29.229945	4.675963E-2	4.058880E-2	4.213281E-2	6.097714E-2	1.588387E-2	3.306911E-2	3.560052E-2	4.006771E-2
9/21/2017  17:30:29.230445	4.964918E-2	4.539142E-2	4.334613E-2	6.227035E-2	1.911567E-2	3.521527E-2	4.320463E-2	4.431692E-2
								
9/21/2017  17:30:29.230945	5.027880E-2	4.341230E-2	4.191921E-2	5.216473E-2	2.376953E-2	3.865056E-2	4.799123E-2	4.714321E-2
9/21/2017  17:30:29.231445	5.278080E-2	3.823563E-2	4.106705E-2	3.527097E-2	3.001754E-2	4.669044E-2	5.014442E-2	4.736409E-2
9/21/2017  17:30:29.231945	5.577315E-2	3.243599E-2	4.051716E-2	1.750328E-2	3.599685E-2	5.695442E-2	4.885624E-2	4.391669E-2
9/21/2017  17:30:29.232445	5.388767E-2	2.679475E-2	3.864646E-2	2.626713E-3	3.863439E-2	6.289138E-2	4.442633E-2	3.848567E-2
9/21/2017  17:30:29.232945	4.579637E-2	2.284326E-2	3.505922E-2	8.735773E-3	3.503821E-2	6.009613E-2	4.024514E-2	3.574019E-2
9/21/2017  17:30:29.233445	3.547593E-2	2.136398E-2	3.089024E-2	1.795042E-2	2.621297E-2	5.053352E-2	3.973337E-2	3.943490E-2
9/21/2017  17:30:29.233945	2.684091E-2	2.077760E-2	2.769591E-2	2.659545E-2	1.781354E-2	4.038816E-2	4.205136E-2	4.623485E-2
9/21/2017  17:30:29.234445	2.100845E-2	1.921981E-2	2.574050E-2	3.537122E-2	1.367284E-2	3.222988E-2	4.142275E-2	4.628586E-2
9/21/2017  17:30:29.234945	1.716268E-2	1.596246E-2	2.336583E-2	4.405211E-2	1.254624E-2	2.353881E-2	3.269890E-2	3.359949E-2
9/21/2017  17:30:29.235445	1.351429E-2	1.125930E-2	1.856197E-2	5.204757E-2	1.169091E-2	1.314081E-2	1.754031E-2	1.333412E-2
