Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:35.197013	1.076477E-2	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.198013	2.601676E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:35.199013	3.618475E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:35.200013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:35.201013	3.138778E-3	2.082484E-2	1.900811E-2	-1.015924E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.202013	8.222774E-3	2.082484E-2	1.900811E-2	-1.015160E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:35.203013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.204013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:35.205013	-9.571210E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:35.206013	-7.029213E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:35.207013	5.967806E-4	5.561801E-3	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	5.934210E-2	3.419094E-2
11/10/2017  15:50:35.208013	5.967806E-4	1.319332E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:35.209013	5.967806E-4	2.082484E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.210013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.211013	8.222774E-3	2.845637E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:35.212013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014396E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:50:35.213013	8.222774E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:35.214013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:35.215013	1.330677E-2	1.573716E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:35.216013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:50:35.217013	1.330677E-2	3.100021E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:35.218013	1.330677E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:35.219013	1.839076E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.220013	-4.487215E-3	2.082484E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:35.221013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.222013	-7.029213E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.223013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	3.752832E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:35.224013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:35.225013	3.364275E-2	8.105642E-3	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:35.226013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:35.227013	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014142E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:35.228013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.015924E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:50:35.229013	1.584877E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:35.230013	2.601676E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:35.231013	4.126874E-2	8.105642E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:50:35.232013	3.110075E-2	2.082484E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.233013	3.138778E-3	2.336868E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:35.234013	3.138778E-3	1.064948E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:35.235013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:35.236013	1.330677E-2	1.064948E-2	1.646291E-2	-1.015924E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.237013	3.364275E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.238013	1.584877E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:35.239013	-4.487215E-3	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.240013	-7.029213E-3	1.573716E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.241013	1.076477E-2	1.319332E-2	3.682453E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:35.242013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:35.243013	3.138778E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:35.244013	2.093276E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.245013	8.222774E-3	8.105642E-3	-1.353514E-3	-1.014651E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:50:35.246013	1.330677E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:35.247013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.248013	2.347476E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:35.249013	2.601676E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:35.250013	3.138778E-3	2.845637E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.251013	-1.465521E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:50:35.252013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:35.253013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:35.254013	-1.945217E-3	-7.157401E-3	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.255013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.256013	5.680776E-3	2.336868E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:35.257013	1.076477E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:35.258013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:35.259013	5.967806E-4	1.064948E-2	2.918892E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:50:35.260013	1.839076E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.691808E-2	6.442791E-2	2.655919E-2
11/10/2017  15:50:35.261013	1.076477E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:50:35.262013	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:50:35.263013	2.093276E-2	1.573716E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:35.264013	5.680776E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:35.265013	1.330677E-2	1.828100E-2	1.391770E-2	-1.012105E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:35.266013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:35.267013	-4.487215E-3	8.105642E-3	2.155331E-2	-1.015415E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:35.268013	3.138778E-3	8.105642E-3	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.269013	2.093276E-2	3.017961E-3	1.137250E-2	-1.015669E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:35.270013	3.364275E-2	3.017961E-3	1.391770E-2	-1.015669E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:35.271013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.985693E-2	3.164702E-2
11/10/2017  15:50:35.272013	1.330677E-2	2.591253E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:35.273013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.274013	3.138778E-3	1.573716E-2	2.918892E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:35.275013	5.680776E-3	3.017961E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.188501E-2	3.927877E-2
11/10/2017  15:50:35.276013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:35.277013	5.680776E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.278013	3.138778E-3	2.336868E-2	1.137250E-2	-1.015669E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:35.279013	2.093276E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:35.280013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.281013	5.967806E-4	3.100021E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:35.282013	5.680776E-3	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:35.283013	-4.487215E-3	2.336868E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:35.284013	5.967806E-4	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.285013	2.093276E-2	2.845637E-2	1.391770E-2	-1.015160E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:35.286013	2.855876E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:35.287013	5.680776E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:35.288013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:35.289013	8.222774E-3	2.336868E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:35.290013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:35.291013	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:35.292013	-9.571210E-3	1.064948E-2	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:35.293013	5.680776E-3	1.828100E-2	1.137250E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.294013	1.584877E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:50:35.295013	1.076477E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.945444E-2
11/10/2017  15:50:35.296013	8.222774E-3	1.064948E-2	1.391770E-2	-1.016942E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:35.297013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.638352E-2
11/10/2017  15:50:35.298013	-1.945217E-3	2.336868E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:35.299013	5.680776E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.300013	5.967806E-4	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:35.301013	3.138778E-3	1.319332E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:35.302013	3.618475E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:50:35.303013	1.330677E-2	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.304013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:35.305013	1.076477E-2	1.573716E-2	1.191689E-3	-1.014396E+1	3.242842E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:35.306013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:35.307013	1.076477E-2	1.573716E-2	3.173413E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:35.308013	1.584877E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.309013	8.222774E-3	1.828100E-2	2.664372E-2	-1.015415E+1	9.478889E-3	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:35.310013	1.839076E-2	3.100021E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:35.311013	1.330677E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.312013	1.330677E-2	1.064948E-2	2.664372E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:35.313013	5.680776E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	3.218199E-2	8.222822E-2	4.436661E-2
11/10/2017  15:50:35.314013	5.967806E-4	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:35.315013	-1.973920E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.714242E-2	3.164702E-2
11/10/2017  15:50:35.316013	-1.465521E-2	2.845637E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:35.317013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:50:35.318013	2.601676E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:35.319013	2.855876E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:35.320013	2.093276E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:35.321013	3.364275E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.322013	2.093276E-2	2.082484E-2	2.155331E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:35.323013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.324013	-1.465521E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:35.325013	-3.244919E-2	1.319332E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:35.326013	-2.990719E-2	4.741205E-4	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:35.327013	-9.571210E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:35.328013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:50:35.329013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:35.330013	1.839076E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:35.331013	1.330677E-2	1.828100E-2	1.646291E-2	-1.012105E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:35.332013	5.680776E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:50:35.333013	-4.487215E-3	1.573716E-2	1.391770E-2	-1.016178E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:35.334013	5.967806E-4	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:35.335013	4.889474E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:50:35.336013	3.872675E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:35.337013	3.364275E-2	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:35.338013	3.110075E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:50:35.339013	1.584877E-2	5.561801E-3	6.282096E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:35.340013	-1.945217E-3	1.064948E-2	2.409852E-2	-1.015669E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:35.341013	1.839076E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:35.342013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:35.343013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.344013	3.138778E-3	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:35.345013	-1.719720E-2	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:35.346013	-1.973920E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:35.347013	-9.571210E-3	-4.613560E-3	8.827299E-3	-1.013632E+1	1.457878E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:35.348013	1.330677E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	3.981394E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:35.349013	1.839076E-2	2.082484E-2	8.827299E-3	-1.013632E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:35.350013	2.855876E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:50:35.351013	1.839076E-2	3.100021E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:35.352013	2.093276E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:50:35.353013	8.222774E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:35.354013	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:35.355013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:35.356013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:35.357013	-7.029213E-3	8.105642E-3	1.646291E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:35.358013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:35.359013	-4.487215E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:35.360013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:50:35.361013	1.076477E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	1.638352E-2
11/10/2017  15:50:35.362013	1.839076E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:35.363013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.945444E-2
11/10/2017  15:50:35.364013	3.138778E-3	1.319332E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:35.365013	-4.487215E-3	4.741205E-4	1.391770E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:35.366013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
