waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:17.909386	1.887084E-1	1.555057E-1	1.905900E-1	1.379762E+0	1.869584E-1	1.898220E-1	1.931654E-1	1.907003E-1
9/21/2017  17:26:17.909886	1.579768E-1	1.323672E-1	1.611238E-1	1.162768E+0	1.557330E-1	1.614202E-1	1.614260E-1	1.581397E-1
9/21/2017  17:26:17.910386	1.274089E-1	1.096806E-1	1.315837E-1	9.463326E-1	1.261161E-1	1.329299E-1	1.294322E-1	1.261062E-1
9/21/2017  17:26:17.910886	9.720842E-2	8.544507E-2	1.021596E-1	7.303789E-1	9.831264E-2	1.039229E-1	9.881264E-2	9.556570E-2
9/21/2017  17:26:17.911386	6.808606E-2	6.016714E-2	7.311722E-2	5.173492E-1	7.151878E-2	7.452476E-2	7.028159E-2	6.649584E-2
9/21/2017  17:26:17.911886	4.084673E-2	3.570003E-2	4.446367E-2	3.100984E-1	4.478335E-2	4.474802E-2	4.304487E-2	3.880335E-2
9/21/2017  17:26:17.912386	1.579562E-2	1.267094E-2	1.613366E-2	1.103756E-1	1.799201E-2	1.518197E-2	1.582726E-2	1.249284E-2
9/21/2017  17:26:17.912886	7.509158E-3	9.258836E-3	1.142424E-2	8.087485E-2	8.380668E-3	1.288635E-2	1.147535E-2	1.258654E-2
9/21/2017  17:26:17.913386	3.020164E-2	3.015820E-2	3.746200E-2	2.633908E-1	3.389044E-2	3.855992E-2	3.770847E-2	3.652825E-2
9/21/2017  17:26:17.913886	5.363889E-2	5.029308E-2	6.152545E-2	4.375337E-1	5.836448E-2	6.210090E-2	6.182033E-2	5.894975E-2
9/21/2017  17:26:17.914386	7.799967E-2	6.964418E-2	8.372798E-2	6.031210E-1	8.171103E-2	8.416362E-2	8.382086E-2	7.987721E-2
9/21/2017  17:26:17.914886	1.018403E-1	8.693789E-2	1.041634E-1	7.587248E-1	1.039063E-1	1.047294E-1	1.041017E-1	1.004654E-1
9/21/2017  17:26:17.915386	1.236091E-1	1.015822E-1	1.226616E-1	9.034682E-1	1.248070E-1	1.237580E-1	1.228179E-1	1.213860E-1
9/21/2017  17:26:17.915886	1.426295E-1	1.150768E-1	1.397782E-1	1.038483E+0	1.435226E-1	1.418042E-1	1.404772E-1	1.414914E-1
9/21/2017  17:26:17.916386	1.592930E-1	1.290108E-1	1.565131E-1	1.165006E+0	1.592600E-1	1.591472E-1	1.578366E-1	1.590168E-1
9/21/2017  17:26:17.916886	1.746802E-1	1.433770E-1	1.729662E-1	1.282270E+0	1.728017E-1	1.753589E-1	1.751189E-1	1.735441E-1
9/21/2017  17:26:17.917386	1.889676E-1	1.568720E-1	1.884507E-1	1.388157E+0	1.857950E-1	1.897074E-1	1.914093E-1	1.863715E-1
9/21/2017  17:26:17.917886	2.010640E-1	1.679767E-1	2.022775E-1	1.481009E+0	1.990243E-1	2.015990E-1	2.046464E-1	1.991785E-1
9/21/2017  17:26:17.918386	2.103308E-1	1.761712E-1	2.141563E-1	1.560812E+0	2.117781E-1	2.110794E-1	2.137469E-1	2.127114E-1
9/21/2017  17:26:17.918886	2.178374E-1	1.823290E-1	2.240329E-1	1.628928E+0	2.227268E-1	2.189323E-1	2.202479E-1	2.261108E-1
9/21/2017  17:26:17.919386	2.254097E-1	1.879562E-1	2.318131E-1	1.686750E+0	2.312921E-1	2.259629E-1	2.264391E-1	2.373594E-1
9/21/2017  17:26:17.919886	2.333688E-1	1.938669E-1	2.378153E-1	1.734963E+0	2.377253E-1	2.321352E-1	2.331900E-1	2.449263E-1
9/21/2017  17:26:17.920386	2.401676E-1	1.996652E-1	2.428103E-1	1.773920E+0	2.425856E-1	2.371422E-1	2.398037E-1	2.485919E-1
9/21/2017  17:26:17.920886	2.445152E-1	2.047067E-1	2.472899E-1	1.804133E+0	2.464484E-1	2.415510E-1	2.449860E-1	2.493089E-1
9/21/2017  17:26:17.921386	2.467824E-1	2.087835E-1	2.510144E-1	1.826120E+0	2.492941E-1	2.459973E-1	2.481017E-1	2.488657E-1
9/21/2017  17:26:17.921886	2.484270E-1	2.117572E-1	2.530179E-1	1.840299E+0	2.504909E-1	2.500728E-1	2.495651E-1	2.485061E-1
9/21/2017  17:26:17.922386	2.504073E-1	2.130769E-1	2.524583E-1	1.846618E+0	2.497279E-1	2.529582E-1	2.501655E-1	2.478756E-1
9/21/2017  17:26:17.922886	2.518160E-1	2.118430E-1	2.496338E-1	1.843706E+0	2.476797E-1	2.540378E-1	2.501946E-1	2.461366E-1
9/21/2017  17:26:17.923386	2.506650E-1	2.080224E-1	2.457508E-1	1.830096E+0	2.455983E-1	2.530659E-1	2.493729E-1	2.432933E-1
9/21/2017  17:26:17.923886	2.464345E-1	2.030981E-1	2.420273E-1	1.806494E+0	2.439505E-1	2.503829E-1	2.474821E-1	2.399193E-1
								
9/21/2017  17:26:17.924386	2.410049E-1	1.986606E-1	2.388153E-1	1.775364E+0	2.416997E-1	2.464557E-1	2.443451E-1	2.363873E-1
9/21/2017  17:26:17.924886	2.362392E-1	1.951451E-1	2.352504E-1	1.738601E+0	2.375588E-1	2.414883E-1	2.394779E-1	2.324730E-1
9/21/2017  17:26:17.925386	2.314340E-1	1.917573E-1	2.304377E-1	1.696126E+0	2.316568E-1	2.354494E-1	2.324169E-1	2.276237E-1
9/21/2017  17:26:17.925886	2.247796E-1	1.871230E-1	2.244010E-1	1.647149E+0	2.252934E-1	2.282659E-1	2.237498E-1	2.218014E-1
9/21/2017  17:26:17.926386	2.160577E-1	1.805379E-1	2.172271E-1	1.592158E+0	2.190519E-1	2.202286E-1	2.156010E-1	2.156260E-1
9/21/2017  17:26:17.926886	2.064478E-1	1.724672E-1	2.085761E-1	1.532250E+0	2.119534E-1	2.113604E-1	2.094310E-1	2.092903E-1
9/21/2017  17:26:17.927386	1.972031E-1	1.640561E-1	1.984684E-1	1.467902E+0	2.028645E-1	2.010362E-1	2.036366E-1	2.017296E-1
9/21/2017  17:26:17.927886	1.886999E-1	1.564570E-1	1.878719E-1	1.399299E+0	1.918983E-1	1.893962E-1	1.952270E-1	1.918583E-1
9/21/2017  17:26:17.928386	1.802230E-1	1.498049E-1	1.778306E-1	1.326756E+0	1.802075E-1	1.775431E-1	1.829479E-1	1.801496E-1
9/21/2017  17:26:17.928886	1.708428E-1	1.429309E-1	1.680565E-1	1.251184E+0	1.688015E-1	1.662324E-1	1.681851E-1	1.679191E-1
9/21/2017  17:26:17.929386	1.601554E-1	1.346525E-1	1.576604E-1	1.173838E+0	1.578730E-1	1.557277E-1	1.540748E-1	1.563234E-1
9/21/2017  17:26:17.929886	1.487710E-1	1.249350E-1	1.468682E-1	1.094774E+0	1.476600E-1	1.461830E-1	1.431277E-1	1.461657E-1
9/21/2017  17:26:17.930386	1.379125E-1	1.149107E-1	1.368079E-1	1.012934E+0	1.385850E-1	1.374953E-1	1.351463E-1	1.369262E-1
9/21/2017  17:26:17.930886	1.278511E-1	1.060342E-1	1.280792E-1	9.282290E-1	1.297950E-1	1.285758E-1	1.276429E-1	1.267941E-1
9/21/2017  17:26:17.931386	1.177625E-1	9.863203E-2	1.198268E-1	8.424873E-1	1.196526E-1	1.175172E-1	1.178470E-1	1.147761E-1
9/21/2017  17:26:17.931886	1.070355E-1	9.131137E-2	1.102665E-1	7.583722E-1	1.076728E-1	1.040046E-1	1.050642E-1	1.019322E-1
9/21/2017  17:26:17.932386	9.594166E-2	8.224723E-2	9.820123E-2	6.772305E-1	9.436592E-2	9.003950E-2	9.122627E-2	9.028453E-2
9/21/2017  17:26:17.932886	8.524779E-2	7.119288E-2	8.404538E-2	5.976755E-1	8.042319E-2	7.747598E-2	7.841944E-2	8.055764E-2
9/21/2017  17:26:17.933386	7.464941E-2	5.984705E-2	6.962217E-2	5.169621E-1	6.680965E-2	6.682926E-2	6.724815E-2	7.138609E-2
9/21/2017  17:26:17.933886	6.235982E-2	4.959048E-2	5.627478E-2	4.341125E-1	5.443638E-2	5.771923E-2	5.770369E-2	6.158914E-2
9/21/2017  17:26:17.934386	4.785085E-2	4.006222E-2	4.376259E-2	3.509161E-1	4.369032E-2	4.908946E-2	4.948385E-2	5.153951E-2
9/21/2017  17:26:17.934886	3.319502E-2	3.060228E-2	3.190467E-2	2.700286E-1	3.404081E-2	3.970957E-2	4.133885E-2	4.119306E-2
9/21/2017  17:26:17.935386	2.093762E-2	2.135966E-2	2.110108E-2	1.929189E-1	2.427220E-2	2.889473E-2	3.151128E-2	2.934669E-2
9/21/2017  17:26:17.935886	1.240196E-2	1.306422E-2	1.123780E-2	1.190171E-1	1.420976E-2	1.726694E-2	1.954516E-2	1.589659E-2
9/21/2017  17:26:17.936386	6.802642E-3	6.333092E-3	2.258085E-3	4.647464E-2	4.982469E-3	6.373679E-3	7.129719E-3	3.041762E-3
9/21/2017  17:26:17.936886	1.248195E-3	5.843807E-4	5.637658E-3	2.564254E-2	2.985019E-3	3.014773E-3	3.635003E-3	6.778204E-3
9/21/2017  17:26:17.937386	6.922760E-3	5.885768E-3	1.323910E-2	9.582250E-2	1.088282E-2	1.149102E-2	1.238661E-2	1.367659E-2
9/21/2017  17:26:17.937886	1.806267E-2	1.429236E-2	2.178750E-2	1.612667E-1	2.034495E-2	2.034191E-2	2.060846E-2	2.030077E-2
9/21/2017  17:26:17.938386	3.018089E-2	2.388844E-2	3.120309E-2	2.208054E-1	3.126462E-2	3.017617E-2	3.005695E-2	2.914727E-2
9/21/2017  17:26:17.938886	4.035381E-2	3.231300E-2	3.993410E-2	2.762882E-1	4.138939E-2	3.977776E-2	4.083122E-2	4.011544E-2
9/21/2017  17:26:17.939386	4.695004E-2	3.800220E-2	4.636605E-2	3.311698E-1	4.880403E-2	4.739580E-2	5.085206E-2	5.052285E-2
9/21/2017  17:26:17.939886	5.066763E-2	4.172388E-2	5.059557E-2	3.872594E-1	5.334414E-2	5.254817E-2	5.793837E-2	5.773967E-2
9/21/2017  17:26:17.940386	5.373445E-2	4.527525E-2	5.451915E-2	4.423530E-1	5.597482E-2	5.591297E-2	6.198302E-2	6.139386E-2
9/21/2017  17:26:17.940886	5.836473E-2	4.990209E-2	5.962244E-2	4.920387E-1	5.845397E-2	5.878379E-2	6.455533E-2	6.294607E-2
9/21/2017  17:26:17.941386	6.511107E-2	5.610621E-2	6.602830E-2	5.333870E-1	6.260987E-2	6.264540E-2	6.740195E-2	6.461864E-2
9/21/2017  17:26:17.941886	7.277782E-2	6.365029E-2	7.349351E-2	5.661836E-1	6.920004E-2	6.857092E-2	7.171128E-2	6.863903E-2
9/21/2017  17:26:17.942386	7.987300E-2	7.138205E-2	8.141907E-2	5.924491E-1	7.761462E-2	7.670576E-2	7.797925E-2	7.600244E-2
9/21/2017  17:26:17.942886	8.532690E-2	7.740790E-2	8.844860E-2	6.154967E-1	8.617214E-2	8.561705E-2	8.561380E-2	8.542987E-2
9/21/2017  17:26:17.943386	8.907266E-2	8.041824E-2	9.330863E-2	6.381617E-1	9.316718E-2	9.278545E-2	9.238368E-2	9.348624E-2
9/21/2017  17:26:17.943886	9.238880E-2	8.100121E-2	9.595892E-2	6.615522E-1	9.775808E-2	9.654160E-2	9.576069E-2	9.705813E-2
9/21/2017  17:26:17.944386	9.609381E-2	8.048910E-2	9.724283E-2	6.850581E-1	9.964733E-2	9.710762E-2	9.557904E-2	9.688415E-2
9/21/2017  17:26:17.944886	9.939650E-2	7.953942E-2	9.754838E-2	7.066707E-1	9.930490E-2	9.637254E-2	9.412582E-2	9.666730E-2
9/21/2017  17:26:17.945386	1.014290E-1	7.885739E-2	9.702389E-2	7.239002E-1	9.815639E-2	9.661773E-2	9.381696E-2	9.825347E-2
9/21/2017  17:26:17.945886	1.023009E-1	7.937924E-2	9.636686E-2	7.350383E-1	9.764213E-2	9.850399E-2	9.557735E-2	1.003901E-1
9/21/2017  17:26:17.946386	1.028012E-1	8.137735E-2	9.628298E-2	7.396033E-1	9.897090E-2	1.010703E-1	9.865747E-2	1.015689E-1
9/21/2017  17:26:17.946886	1.035343E-1	8.435496E-2	9.709036E-2	7.386137E-1	1.024812E-1	1.033679E-1	1.016484E-1	1.016270E-1
9/21/2017  17:26:17.947386	1.039226E-1	8.704610E-2	9.844035E-2	7.347751E-1	1.062328E-1	1.047771E-1	1.034503E-1	1.010908E-1
9/21/2017  17:26:17.947886	1.031837E-1	8.807239E-2	9.910237E-2	7.312119E-1	1.070897E-1	1.047881E-1	1.031261E-1	9.991388E-2
9/21/2017  17:26:17.948386	1.018489E-1	8.747838E-2	9.864411E-2	7.287450E-1	1.037243E-1	1.032234E-1	1.004478E-1	9.757825E-2
9/21/2017  17:26:17.948886	1.008927E-1	8.632964E-2	9.832693E-2	7.246578E-1	9.801835E-2	1.002148E-1	9.683667E-2	9.453128E-2
9/21/2017  17:26:17.949386	1.004239E-1	8.519917E-2	9.880354E-2	7.155170E-1	9.336818E-2	9.657709E-2	9.423298E-2	9.198212E-2
9/21/2017  17:26:17.949886	9.960390E-2	8.402252E-2	9.880846E-2	7.007954E-1	9.167805E-2	9.390095E-2	9.326068E-2	9.054604E-2
9/21/2017  17:26:17.950386	9.713120E-2	8.219757E-2	9.685996E-2	6.830629E-1	9.242329E-2	9.307540E-2	9.307475E-2	9.024034E-2
9/21/2017  17:26:17.950886	9.242169E-2	7.900873E-2	9.301178E-2	6.654874E-1	9.350816E-2	9.309426E-2	9.251948E-2	9.071172E-2
9/21/2017  17:26:17.951386	8.655476E-2	7.476664E-2	8.881256E-2	6.490713E-1	9.237194E-2	9.175169E-2	9.089148E-2	9.079277E-2
9/21/2017  17:26:17.951886	8.134657E-2	7.049838E-2	8.542392E-2	6.322685E-1	8.788083E-2	8.759517E-2	8.764281E-2	8.859493E-2
9/21/2017  17:26:17.952386	7.750621E-2	6.668516E-2	8.208153E-2	6.133318E-1	8.122985E-2	8.149920E-2	8.261967E-2	8.293831E-2
9/21/2017  17:26:17.952886	7.458566E-2	6.328016E-2	7.752552E-2	5.913924E-1	7.474511E-2	7.589804E-2	7.694201E-2	7.537231E-2
9/21/2017  17:26:17.953386	7.255853E-2	6.049298E-2	7.236438E-2	5.656634E-1	7.050633E-2	7.260703E-2	7.251695E-2	6.965016E-2
9/21/2017  17:26:17.953886	7.162641E-2	5.867088E-2	6.868483E-2	5.360763E-1	6.904475E-2	7.174310E-2	7.065768E-2	6.802293E-2
9/21/2017  17:26:17.954386	7.061338E-2	5.706778E-2	6.715835E-2	5.046781E-1	6.873873E-2	7.170493E-2	7.100430E-2	6.904732E-2
9/21/2017  17:26:17.954886	6.758376E-2	5.402045E-2	6.558742E-2	4.749121E-1	6.703130E-2	7.004107E-2	7.133579E-2	6.940503E-2
9/21/2017  17:26:17.955386	6.208115E-2	4.927130E-2	6.162123E-2	4.486112E-1	6.219522E-2	6.531366E-2	6.907406E-2	6.695718E-2
9/21/2017  17:26:17.955886	5.602059E-2	4.449851E-2	5.592598E-2	4.238674E-1	5.474088E-2	5.809589E-2	6.293536E-2	6.169567E-2
9/21/2017  17:26:17.956386	5.174401E-2	4.110653E-2	5.104072E-2	3.968393E-1	4.747126E-2	5.046112E-2	5.361775E-2	5.450754E-2
9/21/2017  17:26:17.956886	4.915933E-2	3.871411E-2	4.800746E-2	3.657498E-1	4.310468E-2	4.473330E-2	4.385451E-2	4.655064E-2
9/21/2017  17:26:17.957386	4.664069E-2	3.606828E-2	4.540920E-2	3.328334E-1	4.168399E-2	4.188441E-2	3.680941E-2	3.959805E-2
								
9/21/2017  17:26:17.957886	4.382348E-2	3.316519E-2	4.156896E-2	3.019717E-1	4.057555E-2	4.082142E-2	3.382515E-2	3.523569E-2
9/21/2017  17:26:17.958386	4.121377E-2	3.134823E-2	3.658110E-2	2.742031E-1	3.701985E-2	3.911292E-2	3.380311E-2	3.369187E-2
9/21/2017  17:26:17.958886	3.843173E-2	3.075364E-2	3.149951E-2	2.470844E-1	3.080460E-2	3.497779E-2	3.426304E-2	3.371890E-2
9/21/2017  17:26:17.959386	3.411738E-2	2.925750E-2	2.696321E-2	2.183649E-1	2.449894E-2	2.922752E-2	3.312028E-2	3.326486E-2
9/21/2017  17:26:17.959886	2.770327E-2	2.488394E-2	2.319004E-2	1.879144E-1	2.113604E-2	2.409523E-2	2.951544E-2	3.067506E-2
9/21/2017  17:26:17.960386	2.059142E-2	1.815116E-2	1.979521E-2	1.571193E-1	2.104704E-2	2.028411E-2	2.361261E-2	2.529174E-2
9/21/2017  17:26:17.960886	1.448037E-2	1.136439E-2	1.611261E-2	1.279300E-1	2.114578E-2	1.682856E-2	1.670847E-2	1.763321E-2
9/21/2017  17:26:17.961386	1.011187E-2	6.466383E-3	1.231290E-2	1.008980E-1	1.870711E-2	1.324325E-2	1.058944E-2	9.907016E-3
9/21/2017  17:26:17.961886	7.677186E-3	3.799085E-3	8.699677E-3	7.483310E-2	1.430716E-2	1.019295E-2	6.035095E-3	4.649953E-3
9/21/2017  17:26:17.962386	6.412570E-3	2.238656E-3	4.788396E-3	4.909637E-2	9.493090E-3	7.912836E-3	2.687903E-3	2.081049E-3
9/21/2017  17:26:17.962886	4.889192E-3	5.580612E-4	4.822301E-4	2.388833E-2	4.497784E-3	5.045393E-3	2.202032E-4	1.278125E-4
9/21/2017  17:26:17.963386	2.459537E-3	1.308495E-3	3.398811E-3	8.844934E-4	6.923631E-4	2.254839E-4	3.342016E-3	3.055971E-3
9/21/2017  17:26:17.963886	7.680587E-4	2.796821E-3	6.092848E-3	2.504250E-2	5.412556E-3	5.807245E-3	6.301359E-3	7.175435E-3
9/21/2017  17:26:17.964386	4.419026E-3	3.871531E-3	7.568347E-3	4.785913E-2	8.757441E-3	1.115307E-2	8.085092E-3	1.061399E-2
9/21/2017  17:26:17.964886	7.704621E-3	4.715790E-3	8.425477E-3	6.866956E-2	1.047470E-2	1.477313E-2	8.775671E-3	1.269417E-2
9/21/2017  17:26:17.965386	1.054639E-2	5.592746E-3	9.276261E-3	8.711632E-2	1.137637E-2	1.640238E-2	9.262169E-3	1.361194E-2
9/21/2017  17:26:17.965886	1.414176E-2	7.462215E-3	1.042368E-2	1.038291E-1	1.224466E-2	1.597229E-2	1.008352E-2	1.336785E-2
9/21/2017  17:26:17.966386	1.867439E-2	1.057860E-2	1.169644E-2	1.204729E-1	1.318997E-2	1.429645E-2	1.190245E-2	1.266581E-2
9/21/2017  17:26:17.966886	2.221078E-2	1.333762E-2	1.253421E-2	1.379629E-1	1.455857E-2	1.353040E-2	1.544572E-2	1.327200E-2
9/21/2017  17:26:17.967386	2.286114E-2	1.428559E-2	1.307575E-2	1.553246E-1	1.651553E-2	1.533772E-2	2.009523E-2	1.627319E-2
9/21/2017  17:26:17.967886	2.105477E-2	1.385875E-2	1.455866E-2	1.704555E-1	1.813812E-2	1.869576E-2	2.376415E-2	2.063612E-2
9/21/2017  17:26:17.968386	1.979858E-2	1.397395E-2	1.806191E-2	1.815680E-1	1.913020E-2	2.152279E-2	2.498793E-2	2.385443E-2
9/21/2017  17:26:17.968886	2.173438E-2	1.629221E-2	2.311712E-2	1.889969E-1	2.055820E-2	2.348350E-2	2.455330E-2	2.426226E-2
9/21/2017  17:26:17.969386	2.623310E-2	2.034282E-2	2.750634E-2	1.954493E-1	2.265602E-2	2.512462E-2	2.432732E-2	2.272120E-2
9/21/2017  17:26:17.969886	3.117116E-2	2.444488E-2	2.917608E-2	2.030081E-1	2.467684E-2	2.654958E-2	2.555170E-2	2.169058E-2
9/21/2017  17:26:17.970386	3.519236E-2	2.808041E-2	2.873540E-2	2.108855E-1	2.658651E-2	2.822394E-2	2.862314E-2	2.287487E-2
9/21/2017  17:26:17.970886	3.742544E-2	3.154656E-2	2.897758E-2	2.169885E-1	2.889821E-2	3.049461E-2	3.268613E-2	2.611759E-2
9/21/2017  17:26:17.971386	3.782736E-2	3.437844E-2	3.181169E-2	2.204728E-1	3.171999E-2	3.247130E-2	3.564724E-2	2.985810E-2
9/21/2017  17:26:17.971886	3.713776E-2	3.551333E-2	3.642204E-2	2.222825E-1	3.428991E-2	3.330818E-2	3.619648E-2	3.247615E-2
9/21/2017  17:26:17.972386	3.572574E-2	3.403590E-2	3.986842E-2	2.238422E-1	3.530076E-2	3.318211E-2	3.489848E-2	3.371638E-2
9/21/2017  17:26:17.972886	3.380912E-2	2.992622E-2	3.932216E-2	2.261069E-1	3.435945E-2	3.231094E-2	3.278471E-2	3.421341E-2
9/21/2017  17:26:17.973386	3.193552E-2	2.502008E-2	3.499013E-2	2.293746E-1	3.250783E-2	3.083797E-2	3.064490E-2	3.400822E-2
9/21/2017  17:26:17.973886	3.055692E-2	2.180925E-2	3.012187E-2	2.326958E-1	3.103317E-2	2.946753E-2	2.924597E-2	3.265791E-2
9/21/2017  17:26:17.974386	3.010450E-2	2.118719E-2	2.745500E-2	2.340101E-1	3.083121E-2	2.930601E-2	2.874389E-2	3.027077E-2
9/21/2017  17:26:17.974886	3.063379E-2	2.229048E-2	2.722858E-2	2.319140E-1	3.211823E-2	3.084180E-2	2.884574E-2	2.800049E-2
9/21/2017  17:26:17.975386	3.090011E-2	2.334881E-2	2.803182E-2	2.270636E-1	3.370378E-2	3.283424E-2	2.941521E-2	2.752481E-2
9/21/2017  17:26:17.975886	2.975801E-2	2.331794E-2	2.835418E-2	2.214906E-1	3.374444E-2	3.330707E-2	3.001054E-2	2.928456E-2
9/21/2017  17:26:17.976386	2.803373E-2	2.329303E-2	2.805281E-2	2.168190E-1	3.147552E-2	3.143742E-2	2.977754E-2	3.115955E-2
9/21/2017  17:26:17.976886	2.739330E-2	2.462575E-2	2.788859E-2	2.131321E-1	2.780103E-2	2.782152E-2	2.811635E-2	3.034371E-2
9/21/2017  17:26:17.977386	2.812116E-2	2.644731E-2	2.762393E-2	2.093375E-1	2.462737E-2	2.427602E-2	2.534731E-2	2.685899E-2
9/21/2017  17:26:17.977886	2.844520E-2	2.652777E-2	2.645510E-2	2.044862E-1	2.318987E-2	2.287073E-2	2.294050E-2	2.360627E-2
9/21/2017  17:26:17.978386	2.678890E-2	2.400056E-2	2.478647E-2	1.985233E-1	2.291094E-2	2.366011E-2	2.214152E-2	2.257331E-2
9/21/2017  17:26:17.978886	2.429519E-2	2.054633E-2	2.366964E-2	1.920259E-1	2.238322E-2	2.427025E-2	2.230530E-2	2.263123E-2
9/21/2017  17:26:17.979386	2.262599E-2	1.831872E-2	2.320149E-2	1.853603E-1	2.097572E-2	2.240130E-2	2.183942E-2	2.190189E-2
9/21/2017  17:26:17.979886	2.127786E-2	1.763213E-2	2.258477E-2	1.780571E-1	1.939938E-2	1.855657E-2	2.019463E-2	2.034236E-2
9/21/2017  17:26:17.980386	1.963951E-2	1.779217E-2	2.155939E-2	1.690281E-1	1.915691E-2	1.616558E-2	1.820841E-2	1.899239E-2
9/21/2017  17:26:17.980886	1.859436E-2	1.813094E-2	2.074732E-2	1.576483E-1	2.093284E-2	1.773553E-2	1.697573E-2	1.857080E-2
9/21/2017  17:26:17.981386	1.867299E-2	1.748940E-2	2.005568E-2	1.452141E-1	2.344240E-2	2.129784E-2	1.637767E-2	1.898195E-2
9/21/2017  17:26:17.981886	1.886690E-2	1.503596E-2	1.854522E-2	1.344434E-1	2.438922E-2	2.260508E-2	1.554098E-2	1.948973E-2
9/21/2017  17:26:17.982386	1.779910E-2	1.149203E-2	1.640892E-2	1.263964E-1	2.257008E-2	1.984670E-2	1.458722E-2	1.967138E-2
9/21/2017  17:26:17.982886	1.525598E-2	8.494766E-3	1.494254E-2	1.191411E-1	1.909595E-2	1.502448E-2	1.415031E-2	1.931140E-2
9/21/2017  17:26:17.983386	1.209470E-2	7.258572E-3	1.459836E-2	1.102550E-1	1.618397E-2	1.161580E-2	1.399037E-2	1.773254E-2
9/21/2017  17:26:17.983886	9.273386E-3	7.553299E-3	1.439634E-2	9.926789E-2	1.490059E-2	1.128854E-2	1.342516E-2	1.471339E-2
9/21/2017  17:26:17.984386	7.707900E-3	7.992820E-3	1.284529E-2	8.762295E-2	1.485932E-2	1.287882E-2	1.241211E-2	1.117243E-2
9/21/2017  17:26:17.984886	7.599658E-3	7.585906E-3	9.626447E-3	7.697279E-2	1.521460E-2	1.414058E-2	1.154986E-2	8.253393E-3
9/21/2017  17:26:17.985386	7.783490E-3	6.475797E-3	6.596573E-3	6.740365E-2	1.510788E-2	1.359706E-2	1.089310E-2	6.591825E-3
9/21/2017  17:26:17.985886	7.580139E-3	5.666711E-3	5.859312E-3	5.824504E-2	1.389369E-2	1.121956E-2	9.496715E-3	6.331955E-3
9/21/2017  17:26:17.986386	7.764589E-3	6.147770E-3	7.442491E-3	4.986464E-2	1.142685E-2	7.981938E-3	6.934005E-3	7.066020E-3
9/21/2017  17:26:17.986886	8.641717E-3	7.399156E-3	9.624869E-3	4.297642E-2	8.197654E-3	4.890044E-3	4.533217E-3	7.916907E-3
9/21/2017  17:26:17.987386	9.518227E-3	7.763365E-3	1.010407E-2	3.734923E-2	5.254726E-3	2.937333E-3	4.125808E-3	8.038979E-3
9/21/2017  17:26:17.987886	9.659240E-3	6.673375E-3	7.583217E-3	3.187324E-2	3.479729E-3	2.853234E-3	5.839243E-3	7.274067E-3
9/21/2017  17:26:17.988386	8.412138E-3	4.750727E-3	3.284172E-3	2.532498E-2	2.735171E-3	3.831698E-3	7.716067E-3	6.400432E-3
9/21/2017  17:26:17.988886	5.788632E-3	2.782990E-3	2.644919E-4	1.717412E-2	2.180869E-3	3.933540E-3	7.431193E-3	6.008067E-3
9/21/2017  17:26:17.989386	2.711042E-3	1.766047E-3	1.700032E-3	7.674813E-3	1.184846E-3	2.347803E-3	4.633725E-3	5.593023E-3
9/21/2017  17:26:17.989886	3.718775E-5	1.720501E-3	1.640985E-3	2.653306E-3	1.232039E-4	1.672087E-4	1.361936E-3	4.528677E-3
9/21/2017  17:26:17.990386	2.074892E-3	1.111718E-3	1.699563E-3	1.309244E-2	9.678162E-4	9.540884E-4	5.059827E-4	2.577038E-3
9/21/2017  17:26:17.990886	3.327249E-3	9.496695E-4	2.771883E-3	2.247902E-2	1.135441E-3	2.146665E-4	1.026578E-3	3.911348E-4
								
9/21/2017  17:26:17.991386	4.476550E-3	3.959536E-3	4.247983E-3	2.993762E-2	1.523777E-3	1.247738E-3	1.339420E-3	3.675132E-3
9/21/2017  17:26:17.991886	6.275654E-3	7.124312E-3	5.055705E-3	3.545605E-2	2.788998E-3	8.548066E-4	2.478132E-3	5.956353E-3
9/21/2017  17:26:17.992386	8.410243E-3	9.268559E-3	5.152774E-3	3.915588E-2	4.656493E-3	2.343893E-3	4.358239E-3	7.017084E-3
9/21/2017  17:26:17.992886	1.003027E-2	9.068314E-3	5.067054E-3	4.162552E-2	6.664746E-3	6.493282E-3	5.813835E-3	7.775510E-3
9/21/2017  17:26:17.993386	1.074858E-2	6.639524E-3	4.765288E-3	4.466581E-2	8.174760E-3	9.282142E-3	6.358147E-3	8.781026E-3
9/21/2017  17:26:17.993886	1.087769E-2	4.152106E-3	4.368502E-3	4.945247E-2	8.552042E-3	9.674243E-3	6.478240E-3	9.560246E-3
9/21/2017  17:26:17.994386	1.102490E-2	3.862033E-3	4.598301E-3	5.465421E-2	8.404185E-3	8.259696E-3	6.315673E-3	9.224143E-3
9/21/2017  17:26:17.994886	1.089187E-2	5.357147E-3	5.708876E-3	5.795269E-2	9.001088E-3	6.777240E-3	5.943121E-3	7.813679E-3
9/21/2017  17:26:17.995386	9.597086E-3	6.052988E-3	6.905723E-3	5.902155E-2	1.040642E-2	6.456675E-3	5.794831E-3	6.399502E-3
9/21/2017  17:26:17.995886	7.805358E-3	4.826857E-3	6.916185E-3	6.006999E-2	1.152564E-2	7.268040E-3	5.810735E-3	5.673498E-3
