waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:03.176779	1.882962E-1	5.165591E-4	1.870234E-1	1.384290E+0	1.893575E-1	1.862391E-1	1.888198E-1	1.900374E-1
9/22/2017  14:54:03.177279	1.564524E-1	1.499195E-3	1.569877E-1	1.165474E+0	1.569622E-1	1.552416E-1	1.599369E-1	1.598846E-1
9/22/2017  14:54:03.177779	1.262823E-1	2.784179E-3	1.275439E-1	9.467725E-1	1.261615E-1	1.267664E-1	1.319577E-1	1.302541E-1
9/22/2017  14:54:03.178279	9.815682E-2	3.509196E-3	9.799151E-2	7.304112E-1	9.767743E-2	9.990493E-2	1.038729E-1	1.024344E-1
9/22/2017  14:54:03.178779	7.119737E-2	3.279519E-3	6.803817E-2	5.192854E-1	7.093431E-2	7.339428E-2	7.463221E-2	7.514585E-2
9/22/2017  14:54:03.179279	4.423845E-2	2.507074E-3	3.934056E-2	3.150017E-1	4.449253E-2	4.624309E-2	4.483774E-2	4.675962E-2
9/22/2017  14:54:03.179779	1.712989E-2	1.608997E-3	1.357404E-2	1.173083E-1	1.740192E-2	1.782136E-2	1.593543E-2	1.753402E-2
9/22/2017  14:54:03.180279	9.135410E-3	8.763011E-4	9.898292E-3	7.427237E-2	9.685626E-3	1.123522E-2	1.161505E-2	1.128682E-2
9/22/2017  14:54:03.180779	3.393134E-2	3.581494E-4	3.283802E-2	2.590522E-1	3.538198E-2	3.897185E-2	3.819385E-2	3.857812E-2
9/22/2017  14:54:03.181279	5.759014E-2	5.271709E-4	5.576884E-2	4.355063E-1	5.943109E-2	6.402441E-2	6.357996E-2	6.303598E-2
9/22/2017  14:54:03.181779	8.015129E-2	1.993720E-3	7.817456E-2	6.021934E-1	8.234454E-2	8.650054E-2	8.699841E-2	8.385657E-2
9/22/2017  14:54:03.182279	1.012275E-1	2.897648E-3	9.968443E-2	7.586353E-1	1.037336E-1	1.066016E-1	1.080304E-1	1.020367E-1
9/22/2017  14:54:03.182779	1.212099E-1	2.223119E-3	1.200337E-1	9.053080E-1	1.229599E-1	1.242829E-1	1.265055E-1	1.195770E-1
9/22/2017  14:54:03.183279	1.406807E-1	8.000667E-4	1.392108E-1	1.042464E+0	1.403801E-1	1.403357E-1	1.426575E-1	1.376891E-1
9/22/2017  14:54:03.183779	1.588038E-1	1.125500E-5	1.577176E-1	1.169459E+0	1.565281E-1	1.559658E-1	1.576876E-1	1.563483E-1
9/22/2017  14:54:03.184279	1.743829E-1	1.828092E-4	1.753494E-1	1.285288E+0	1.716883E-1	1.718041E-1	1.727198E-1	1.746076E-1
9/22/2017  14:54:03.184779	1.878902E-1	1.013029E-4	1.905657E-1	1.389329E+0	1.866269E-1	1.879848E-1	1.875723E-1	1.909905E-1
9/22/2017  14:54:03.185279	2.001798E-1	3.794924E-4	2.022834E-1	1.481643E+0	2.014803E-1	2.035081E-1	2.014032E-1	2.044022E-1
9/22/2017  14:54:03.185779	2.106133E-1	8.997606E-4	2.113690E-1	1.562683E+0	2.145003E-1	2.159206E-1	2.134395E-1	2.148459E-1
9/22/2017  14:54:03.186279	2.187792E-1	7.387173E-4	2.195559E-1	1.632830E+0	2.242150E-1	2.240096E-1	2.229694E-1	2.228420E-1
9/22/2017  14:54:03.186779	2.260919E-1	3.138170E-4	2.276931E-1	1.692452E+0	2.314152E-1	2.299009E-1	2.301795E-1	2.289269E-1
9/22/2017  14:54:03.187279	2.338270E-1	5.289969E-4	2.355292E-1	1.742123E+0	2.376306E-1	2.363213E-1	2.367037E-1	2.343801E-1
9/22/2017  14:54:03.187779	2.415938E-1	1.016012E-3	2.422723E-1	1.782098E+0	2.434882E-1	2.432236E-1	2.436213E-1	2.406011E-1
9/22/2017  14:54:03.188279	2.483792E-1	8.258387E-4	2.471013E-1	1.811984E+0	2.488923E-1	2.489884E-1	2.495516E-1	2.469547E-1
9/22/2017  14:54:03.188779	2.530703E-1	2.026772E-5	2.499970E-1	1.831599E+0	2.532380E-1	2.528645E-1	2.525019E-1	2.513706E-1
9/22/2017  14:54:03.189279	2.546163E-1	8.926233E-4	2.517717E-1	1.841466E+0	2.556950E-1	2.546675E-1	2.524834E-1	2.532389E-1
9/22/2017  14:54:03.189779	2.532353E-1	1.770357E-3	2.526643E-1	1.842184E+0	2.561271E-1	2.544683E-1	2.511921E-1	2.536794E-1
9/22/2017  14:54:03.190279	2.502616E-1	2.073720E-3	2.520356E-1	1.834633E+0	2.549656E-1	2.532852E-1	2.505397E-1	2.533474E-1
9/22/2017  14:54:03.190779	2.465423E-1	1.112604E-3	2.495856E-1	1.820248E+0	2.521531E-1	2.518339E-1	2.510627E-1	2.517259E-1
9/22/2017  14:54:03.191279	2.424351E-1	4.493300E-4	2.453388E-1	1.799470E+0	2.474833E-1	2.490256E-1	2.507248E-1	2.483290E-1
								
9/22/2017  14:54:03.191779	2.386424E-1	1.295316E-3	2.394201E-1	1.771342E+0	2.414981E-1	2.438367E-1	2.471194E-1	2.434857E-1
9/22/2017  14:54:03.192279	2.352002E-1	1.429661E-3	2.330025E-1	1.735598E+0	2.348512E-1	2.374047E-1	2.405966E-1	2.379558E-1
9/22/2017  14:54:03.192779	2.307006E-1	1.619566E-3	2.274590E-1	1.693322E+0	2.278064E-1	2.313484E-1	2.330897E-1	2.322676E-1
9/22/2017  14:54:03.193279	2.242739E-1	1.786128E-3	2.224045E-1	1.645197E+0	2.210972E-1	2.257145E-1	2.254104E-1	2.262720E-1
9/22/2017  14:54:03.193779	2.167340E-1	1.544217E-3	2.165408E-1	1.590864E+0	2.152490E-1	2.197318E-1	2.173961E-1	2.191373E-1
9/22/2017  14:54:03.194279	2.087530E-1	1.044278E-3	2.095293E-1	1.530417E+0	2.087128E-1	2.124990E-1	2.090616E-1	2.101382E-1
9/22/2017  14:54:03.194779	2.000592E-1	2.984585E-4	2.013940E-1	1.465090E+0	1.993458E-1	2.029200E-1	2.003485E-1	1.997356E-1
9/22/2017  14:54:03.195279	1.905060E-1	7.611965E-4	1.913919E-1	1.396370E+0	1.874533E-1	1.912540E-1	1.908394E-1	1.894806E-1
9/22/2017  14:54:03.195779	1.801681E-1	1.446359E-3	1.794129E-1	1.325209E+0	1.753041E-1	1.798062E-1	1.806016E-1	1.803045E-1
9/22/2017  14:54:03.196279	1.692221E-1	1.154762E-3	1.673882E-1	1.251515E+0	1.647314E-1	1.702213E-1	1.702975E-1	1.715116E-1
9/22/2017  14:54:03.196779	1.586914E-1	4.526915E-4	1.570927E-1	1.174475E+0	1.560800E-1	1.614148E-1	1.598840E-1	1.617902E-1
9/22/2017  14:54:03.197279	1.495217E-1	2.869284E-5	1.478119E-1	1.094135E+0	1.484182E-1	1.513281E-1	1.485276E-1	1.504525E-1
9/22/2017  14:54:03.197779	1.404527E-1	5.729959E-4	1.379936E-1	1.011954E+0	1.401196E-1	1.392755E-1	1.362605E-1	1.378394E-1
9/22/2017  14:54:03.198279	1.292735E-1	1.240512E-3	1.273015E-1	9.294862E-1	1.297246E-1	1.258876E-1	1.241364E-1	1.249457E-1
9/22/2017  14:54:03.198779	1.160867E-1	1.375762E-3	1.158589E-1	8.473548E-1	1.172755E-1	1.123314E-1	1.125595E-1	1.126016E-1
9/22/2017  14:54:03.199279	1.030008E-1	8.405566E-4	1.037292E-1	7.652539E-1	1.042827E-1	9.999812E-2	1.012280E-1	1.010050E-1
9/22/2017  14:54:03.199779	9.130592E-2	2.432458E-5	9.183426E-2	6.818933E-1	9.204419E-2	8.957812E-2	9.040641E-2	9.004121E-2
9/22/2017  14:54:03.200279	8.076250E-2	1.254298E-3	8.113463E-2	5.961206E-1	8.105897E-2	8.014035E-2	8.046620E-2	7.990814E-2
9/22/2017  14:54:03.200779	7.081454E-2	2.964729E-3	7.074691E-2	5.095147E-1	7.127858E-2	7.007990E-2	7.062690E-2	7.047767E-2
9/22/2017  14:54:03.201279	6.097158E-2	3.775583E-3	5.903971E-2	4.258933E-1	6.172757E-2	5.904254E-2	5.981543E-2	6.042583E-2
9/22/2017  14:54:03.201779	5.061368E-2	2.678076E-3	4.623281E-2	3.469275E-1	5.091600E-2	4.790683E-2	4.842538E-2	4.879890E-2
9/22/2017  14:54:03.202279	3.954173E-2	6.456035E-4	3.413255E-2	2.707039E-1	3.871294E-2	3.733325E-2	3.757599E-2	3.648344E-2
9/22/2017  14:54:03.202779	2.844017E-2	6.979949E-4	2.383938E-2	1.953125E-1	2.683511E-2	2.737911E-2	2.714692E-2	2.479826E-2
9/22/2017  14:54:03.203279	1.817259E-2	8.496182E-4	1.487198E-2	1.209578E-1	1.643021E-2	1.741496E-2	1.625627E-2	1.411557E-2
9/22/2017  14:54:03.203779	8.797980E-3	1.512450E-4	6.101272E-3	4.825973E-2	6.684471E-3	6.242509E-3	4.987147E-3	4.231872E-3
9/22/2017  14:54:03.204279	1.835301E-4	8.187877E-4	3.267629E-3	2.253769E-2	3.276345E-3	6.218982E-3	5.778161E-3	5.166722E-3
9/22/2017  14:54:03.204779	9.202939E-3	1.400942E-3	1.316016E-2	9.067558E-2	1.326438E-2	1.841878E-2	1.535585E-2	1.419028E-2
9/22/2017  14:54:03.205279	1.875781E-2	1.588018E-3	2.253976E-2	1.554296E-1	2.301395E-2	2.898567E-2	2.335625E-2	2.250787E-2
9/22/2017  14:54:03.205779	2.922017E-2	1.907089E-3	3.044095E-2	2.170523E-1	3.209239E-2	3.713399E-2	3.009992E-2	3.020899E-2
9/22/2017  14:54:03.206279	4.026186E-2	2.105117E-3	3.689972E-2	2.762287E-1	3.964520E-2	4.229597E-2	3.689332E-2	3.848072E-2
9/22/2017  14:54:03.206779	5.095913E-2	1.550803E-3	4.252502E-2	3.333282E-1	4.571109E-2	4.552338E-2	4.450766E-2	4.791672E-2
9/22/2017  14:54:03.207279	6.007310E-2	7.622315E-4	4.828529E-2	3.879566E-1	5.144141E-2	4.963037E-2	5.227985E-2	5.689872E-2
9/22/2017  14:54:03.207779	6.630804E-2	6.318790E-4	5.545069E-2	4.384033E-1	5.789221E-2	5.651263E-2	5.944854E-2	6.339418E-2
9/22/2017  14:54:03.208279	6.933303E-2	7.534718E-4	6.401683E-2	4.824963E-1	6.548568E-2	6.527834E-2	6.598341E-2	6.740855E-2
9/22/2017  14:54:03.208779	7.064187E-2	3.319373E-4	7.209448E-2	5.201275E-1	7.338766E-2	7.351807E-2	7.208628E-2	7.044530E-2
9/22/2017  14:54:03.209279	7.265081E-2	1.440474E-4	7.820899E-2	5.539046E-1	7.944698E-2	7.964012E-2	7.783838E-2	7.400999E-2
9/22/2017  14:54:03.209779	7.689496E-2	1.889948E-4	8.246899E-2	5.863810E-1	8.262739E-2	8.342693E-2	8.295633E-2	7.910228E-2
9/22/2017  14:54:03.210279	8.317385E-2	1.023666E-3	8.518410E-2	6.178258E-1	8.474583E-2	8.570216E-2	8.695864E-2	8.535578E-2
9/22/2017  14:54:03.210779	8.964955E-2	1.558562E-3	8.665718E-2	6.473334E-1	8.800625E-2	8.815871E-2	9.022517E-2	9.092477E-2
9/22/2017  14:54:03.211279	9.389065E-2	1.509870E-3	8.813746E-2	6.740259E-1	9.208632E-2	9.172438E-2	9.378109E-2	9.462766E-2
9/22/2017  14:54:03.211779	9.531202E-2	7.829234E-4	9.094396E-2	6.963490E-1	9.515853E-2	9.511390E-2	9.728096E-2	9.718808E-2
9/22/2017  14:54:03.212279	9.599495E-2	4.297199E-4	9.470723E-2	7.126390E-1	9.631820E-2	9.673523E-2	9.911236E-2	9.945867E-2
9/22/2017  14:54:03.212779	9.770545E-2	1.184064E-3	9.792818E-2	7.229621E-1	9.621453E-2	9.703925E-2	9.894643E-2	1.008675E-1
9/22/2017  14:54:03.213279	9.980225E-2	8.390389E-4	9.983859E-2	7.290276E-1	9.659041E-2	9.752994E-2	9.809154E-2	1.005652E-1
9/22/2017  14:54:03.213779	1.010324E-1	9.475597E-5	1.005911E-1	7.328350E-1	9.904310E-2	9.882519E-2	9.753731E-2	9.879616E-2
9/22/2017  14:54:03.214279	1.010778E-1	1.918101E-4	1.007494E-1	7.357474E-1	1.030625E-1	1.005459E-1	9.755479E-2	9.637602E-2
9/22/2017  14:54:03.214779	1.000287E-1	9.322923E-5	1.011581E-1	7.377542E-1	1.058521E-1	1.018115E-1	9.852439E-2	9.431208E-2
9/22/2017  14:54:03.215279	9.847516E-2	3.069630E-4	1.020506E-1	7.375107E-1	1.052365E-1	1.015829E-1	1.002595E-1	9.403057E-2
9/22/2017  14:54:03.215779	9.760939E-2	1.131759E-3	1.024739E-1	7.335568E-1	1.022463E-1	9.965763E-2	1.011298E-1	9.592734E-2
9/22/2017  14:54:03.216279	9.768032E-2	1.682235E-3	1.015730E-1	7.254911E-1	9.941599E-2	9.709979E-2	9.977716E-2	9.825961E-2
9/22/2017  14:54:03.216779	9.748816E-2	1.102976E-3	9.969033E-2	7.143013E-1	9.711944E-2	9.485224E-2	9.714074E-2	9.918893E-2
9/22/2017  14:54:03.217279	9.620606E-2	4.603240E-5	9.748103E-2	7.016536E-1	9.398152E-2	9.289039E-2	9.492344E-2	9.842291E-2
9/22/2017  14:54:03.217779	9.436683E-2	3.179205E-4	9.505200E-2	6.883190E-1	9.028492E-2	9.128542E-2	9.307354E-2	9.604781E-2
9/22/2017  14:54:03.218279	9.251331E-2	8.843494E-4	9.241991E-2	6.732071E-1	8.785523E-2	9.046041E-2	9.082689E-2	9.227070E-2
9/22/2017  14:54:03.218779	8.992775E-2	2.897070E-3	8.972037E-2	6.545008E-1	8.702791E-2	8.990812E-2	8.874794E-2	8.862064E-2
9/22/2017  14:54:03.219279	8.580998E-2	4.366554E-3	8.680372E-2	6.319297E-1	8.625329E-2	8.834716E-2	8.735196E-2	8.653522E-2
9/22/2017  14:54:03.219779	8.109468E-2	3.812209E-3	8.333033E-2	6.073066E-1	8.405270E-2	8.538384E-2	8.539292E-2	8.482713E-2
9/22/2017  14:54:03.220279	7.732741E-2	9.554638E-4	7.931618E-2	5.825820E-1	8.001494E-2	8.157829E-2	8.171920E-2	8.122352E-2
9/22/2017  14:54:03.220779	7.456442E-2	2.180593E-3	7.513218E-2	5.582328E-1	7.489262E-2	7.713352E-2	7.694594E-2	7.591004E-2
9/22/2017  14:54:03.221279	7.204491E-2	3.104320E-3	7.096054E-2	5.338479E-1	7.005396E-2	7.197444E-2	7.208940E-2	7.117915E-2
9/22/2017  14:54:03.221779	6.925481E-2	1.815653E-3	6.705312E-2	5.089777E-1	6.601511E-2	6.668901E-2	6.759864E-2	6.824023E-2
9/22/2017  14:54:03.222279	6.557018E-2	3.145842E-4	6.421057E-2	4.829042E-1	6.211129E-2	6.193264E-2	6.393883E-2	6.641988E-2
9/22/2017  14:54:03.222779	6.086828E-2	2.635986E-4	6.256044E-2	4.546764E-1	5.809314E-2	5.747419E-2	6.125950E-2	6.450248E-2
9/22/2017  14:54:03.223279	5.622802E-2	2.836187E-4	6.058298E-2	4.241589E-1	5.468701E-2	5.306612E-2	5.875584E-2	6.109834E-2
9/22/2017  14:54:03.223779	5.268002E-2	1.411809E-4	5.674438E-2	3.928537E-1	5.193044E-2	4.918935E-2	5.552165E-2	5.542625E-2
9/22/2017  14:54:03.224279	5.018557E-2	1.415510E-4	5.096659E-2	3.626840E-1	4.873524E-2	4.594411E-2	5.117883E-2	4.884728E-2
9/22/2017  14:54:03.224779	4.819532E-2	4.090274E-4	4.397576E-2	3.340245E-1	4.469621E-2	4.267208E-2	4.548267E-2	4.360732E-2
								
9/22/2017  14:54:03.225279	4.586619E-2	6.008456E-4	3.693728E-2	3.059189E-1	4.042359E-2	3.911651E-2	3.883846E-2	4.010967E-2
9/22/2017  14:54:03.225779	4.184203E-2	7.794596E-4	3.146092E-2	2.775105E-1	3.609760E-2	3.562062E-2	3.279274E-2	3.700198E-2
9/22/2017  14:54:03.226279	3.546977E-2	7.031873E-4	2.803608E-2	2.486278E-1	3.157164E-2	3.255842E-2	2.848210E-2	3.296719E-2
9/22/2017  14:54:03.226779	2.827960E-2	2.729233E-4	2.521042E-2	2.195290E-1	2.762456E-2	3.031283E-2	2.530304E-2	2.757756E-2
9/22/2017  14:54:03.227279	2.245078E-2	1.778626E-4	2.173723E-2	1.899993E-1	2.526341E-2	2.883012E-2	2.247463E-2	2.181070E-2
9/22/2017  14:54:03.227779	1.808805E-2	5.717854E-4	1.831945E-2	1.590991E-1	2.379582E-2	2.685696E-2	2.047027E-2	1.757586E-2
9/22/2017  14:54:03.228279	1.415245E-2	1.036524E-3	1.612068E-2	1.267532E-1	2.147081E-2	2.296046E-2	1.911248E-2	1.512584E-2
9/22/2017  14:54:03.228779	1.100717E-2	1.269572E-3	1.463592E-2	9.502567E-2	1.795159E-2	1.753205E-2	1.656118E-2	1.235869E-2
9/22/2017  14:54:03.229279	9.504062E-3	1.105912E-3	1.227259E-2	6.659682E-2	1.424831E-2	1.224781E-2	1.208302E-2	8.205782E-3
9/22/2017  14:54:03.229779	8.517763E-3	1.156719E-3	8.411542E-3	4.208517E-2	1.090868E-2	7.774536E-3	7.217658E-3	4.212383E-3
9/22/2017  14:54:03.230279	5.912299E-3	1.753068E-3	3.467064E-3	2.002241E-2	7.805301E-3	3.786955E-3	3.392038E-3	1.526000E-3
9/22/2017  14:54:03.230779	1.565148E-3	2.067649E-3	1.944115E-3	7.999867E-4	4.464457E-3	5.294479E-4	7.903605E-4	6.722264E-4
9/22/2017  14:54:03.231279	2.848175E-3	1.450168E-3	6.488159E-3	2.087334E-2	6.817811E-5	1.707068E-3	1.003990E-3	2.868038E-3
9/22/2017  14:54:03.231779	6.284085E-3	7.733915E-4	8.866990E-3	4.130158E-2	5.438252E-3	3.928825E-3	3.093186E-3	4.523507E-3
9/22/2017  14:54:03.232279	8.500269E-3	1.219936E-3	9.787557E-3	6.300206E-2	1.058901E-2	7.359325E-3	6.769259E-3	6.134790E-3
9/22/2017  14:54:03.232779	9.705766E-3	2.544334E-3	1.101405E-2	8.510047E-2	1.378753E-2	1.184549E-2	1.176904E-2	8.945347E-3
9/22/2017  14:54:03.233279	1.143042E-2	3.530880E-3	1.306611E-2	1.059017E-1	1.469786E-2	1.628723E-2	1.613357E-2	1.267474E-2
9/22/2017  14:54:03.233779	1.513274E-2	3.289627E-3	1.563430E-2	1.244057E-1	1.432456E-2	1.931439E-2	1.845472E-2	1.586083E-2
9/22/2017  14:54:03.234279	1.989316E-2	1.683471E-3	1.858087E-2	1.400792E-1	1.487688E-2	1.991326E-2	1.929564E-2	1.805389E-2
9/22/2017  14:54:03.234779	2.357408E-2	4.763709E-4	2.117337E-2	1.528614E-1	1.819782E-2	1.902185E-2	2.023061E-2	2.018107E-2
9/22/2017  14:54:03.235279	2.501416E-2	1.675129E-3	2.225535E-2	1.640391E-1	2.302335E-2	1.925403E-2	2.227815E-2	2.302222E-2
9/22/2017  14:54:03.235779	2.455768E-2	1.211693E-3	2.176567E-2	1.754974E-1	2.608984E-2	2.177289E-2	2.496418E-2	2.639577E-2
9/22/2017  14:54:03.236279	2.383906E-2	1.750825E-4	2.087165E-2	1.875777E-1	2.651369E-2	2.502514E-2	2.671056E-2	2.944125E-2
9/22/2017  14:54:03.236779	2.435938E-2	8.352125E-5	2.124155E-2	1.987803E-1	2.626925E-2	2.705909E-2	2.671324E-2	3.087670E-2
9/22/2017  14:54:03.237279	2.589092E-2	3.370180E-4	2.425986E-2	2.075994E-1	2.681309E-2	2.745607E-2	2.615873E-2	3.014936E-2
9/22/2017  14:54:03.237779	2.743632E-2	7.033815E-4	2.928969E-2	2.137759E-1	2.814681E-2	2.708223E-2	2.684812E-2	2.852308E-2
9/22/2017  14:54:03.238279	2.911741E-2	8.747861E-4	3.340353E-2	2.181729E-1	3.019555E-2	2.722153E-2	2.889327E-2	2.764961E-2
9/22/2017  14:54:03.238779	3.143009E-2	9.826766E-4	3.438088E-2	2.218379E-1	3.249787E-2	2.858082E-2	3.075601E-2	2.784919E-2
9/22/2017  14:54:03.239279	3.342762E-2	1.189485E-3	3.303327E-2	2.247940E-1	3.377118E-2	3.049443E-2	3.122640E-2	2.849214E-2
9/22/2017  14:54:03.239779	3.366376E-2	1.564793E-3	3.158722E-2	2.265080E-1	3.363901E-2	3.180411E-2	3.033905E-2	2.886382E-2
9/22/2017  14:54:03.240279	3.232741E-2	1.512477E-3	3.109248E-2	2.276284E-1	3.310139E-2	3.236138E-2	2.920426E-2	2.869372E-2
9/22/2017  14:54:03.240779	3.100867E-2	4.224492E-4	3.141957E-2	2.295113E-1	3.248451E-2	3.251013E-2	2.957170E-2	2.875743E-2
9/22/2017  14:54:03.241279	3.099405E-2	1.246379E-3	3.201521E-2	2.319641E-1	3.126785E-2	3.221738E-2	3.220851E-2	3.008386E-2
9/22/2017  14:54:03.241779	3.212567E-2	2.661288E-3	3.202583E-2	2.330954E-1	3.003576E-2	3.184322E-2	3.566238E-2	3.207999E-2
9/22/2017  14:54:03.242279	3.273210E-2	3.387458E-3	3.128628E-2	2.313333E-1	3.023643E-2	3.205576E-2	3.772650E-2	3.313393E-2
9/22/2017  14:54:03.242779	3.133936E-2	2.847463E-3	3.041446E-2	2.267524E-1	3.211502E-2	3.256872E-2	3.745980E-2	3.315333E-2
9/22/2017  14:54:03.243279	2.880181E-2	8.372083E-4	2.934133E-2	2.211583E-1	3.433615E-2	3.259008E-2	3.524204E-2	3.350138E-2
9/22/2017  14:54:03.243779	2.727263E-2	1.269534E-3	2.792173E-2	2.166850E-1	3.533504E-2	3.218711E-2	3.207147E-2	3.435453E-2
9/22/2017  14:54:03.244279	2.737971E-2	1.949221E-3	2.717431E-2	2.133907E-1	3.444075E-2	3.179418E-2	2.911279E-2	3.413023E-2
9/22/2017  14:54:03.244779	2.837828E-2	1.738849E-3	2.739702E-2	2.094969E-1	3.207936E-2	3.104201E-2	2.706771E-2	3.183782E-2
9/22/2017  14:54:03.245279	2.958611E-2	2.049129E-3	2.713440E-2	2.039916E-1	2.905304E-2	2.937448E-2	2.608446E-2	2.837232E-2
9/22/2017  14:54:03.245779	3.005337E-2	2.823431E-3	2.575905E-2	1.973738E-1	2.569824E-2	2.711924E-2	2.618261E-2	2.562978E-2
9/22/2017  14:54:03.246279	2.900313E-2	3.175709E-3	2.440380E-2	1.902554E-1	2.243801E-2	2.506561E-2	2.673927E-2	2.487256E-2
9/22/2017  14:54:03.246779	2.705490E-2	2.876551E-3	2.376464E-2	1.823492E-1	2.057776E-2	2.364932E-2	2.612122E-2	2.520609E-2
9/22/2017  14:54:03.247279	2.518134E-2	1.931730E-3	2.346560E-2	1.731508E-1	2.081755E-2	2.278973E-2	2.350394E-2	2.456278E-2
9/22/2017  14:54:03.247779	2.309415E-2	4.386846E-4	2.334879E-2	1.629206E-1	2.172874E-2	2.196088E-2	2.025659E-2	2.259449E-2
9/22/2017  14:54:03.248279	2.035924E-2	7.526417E-4	2.339712E-2	1.527745E-1	2.141135E-2	2.066801E-2	1.804077E-2	2.077496E-2
9/22/2017  14:54:03.248779	1.785074E-2	8.535177E-4	2.298657E-2	1.441269E-1	1.954125E-2	1.909990E-2	1.704177E-2	2.001005E-2
9/22/2017  14:54:03.249279	1.623706E-2	7.315719E-5	2.152519E-2	1.368894E-1	1.695164E-2	1.791607E-2	1.693302E-2	1.984612E-2
9/22/2017  14:54:03.249779	1.506033E-2	1.065998E-3	1.895235E-2	1.289099E-1	1.469343E-2	1.756784E-2	1.734029E-2	1.918971E-2
9/22/2017  14:54:03.250279	1.451299E-2	1.962305E-3	1.548858E-2	1.191177E-1	1.354739E-2	1.800457E-2	1.708064E-2	1.708818E-2
9/22/2017  14:54:03.250779	1.520123E-2	1.721741E-3	1.206704E-2	1.092640E-1	1.326195E-2	1.842943E-2	1.520149E-2	1.385867E-2
9/22/2017  14:54:03.251279	1.633654E-2	3.360537E-4	1.006165E-2	1.008406E-1	1.284811E-2	1.732760E-2	1.222686E-2	1.104778E-2
9/22/2017  14:54:03.251779	1.672554E-2	8.621520E-4	9.770830E-3	9.284817E-2	1.192370E-2	1.398362E-2	9.108148E-3	9.367509E-3
9/22/2017  14:54:03.252279	1.600490E-2	8.478549E-4	1.043649E-2	8.379321E-2	1.071041E-2	9.897535E-3	6.572611E-3	7.877865E-3
9/22/2017  14:54:03.252779	1.384621E-2	1.863049E-4	1.132794E-2	7.344274E-2	9.270530E-3	7.260085E-3	5.617994E-3	5.951230E-3
9/22/2017  14:54:03.253279	1.011654E-2	1.504747E-3	1.151851E-2	6.220737E-2	7.946146E-3	6.808042E-3	6.738786E-3	4.371871E-3
9/22/2017  14:54:03.253779	5.898883E-3	2.267665E-3	1.001765E-2	5.099820E-2	7.427913E-3	7.804079E-3	8.887971E-3	3.812772E-3
9/22/2017  14:54:03.254279	2.685554E-3	1.939196E-3	7.098148E-3	4.139446E-2	7.469940E-3	8.655317E-3	1.023067E-2	4.003820E-3
9/22/2017  14:54:03.254779	1.223795E-3	1.092914E-3	3.886136E-3	3.428900E-2	6.949421E-3	7.890252E-3	9.628737E-3	4.516635E-3
9/22/2017  14:54:03.255279	1.732024E-3	8.452698E-4	8.561056E-4	2.898109E-2	5.412423E-3	5.718985E-3	7.260183E-3	4.699955E-3
9/22/2017  14:54:03.255779	3.580099E-3	1.181651E-3	1.705008E-3	2.401264E-2	3.294177E-3	3.898891E-3	4.412704E-3	3.625925E-3
9/22/2017  14:54:03.256279	5.070663E-3	1.299743E-3	3.059903E-3	1.794413E-2	1.263873E-3	3.272922E-3	2.332300E-3	1.550298E-3
9/22/2017  14:54:03.256779	4.997669E-3	1.178951E-3	3.063792E-3	9.830926E-3	8.319791E-5	2.548679E-3	8.588865E-4	4.279422E-5
9/22/2017  14:54:03.257279	3.367905E-3	1.078078E-3	2.491437E-3	1.461806E-4	1.581947E-5	6.092073E-4	7.384382E-4	2.530460E-4
9/22/2017  14:54:03.257779	3.694346E-4	7.393913E-4	1.897901E-3	9.573270E-3	3.242056E-4	1.684167E-3	2.128952E-3	3.087666E-4
9/22/2017  14:54:03.258279	3.571363E-3	3.098021E-4	1.392038E-3	1.850016E-2	1.531903E-4	3.316244E-3	2.882887E-3	1.000450E-3
								
9/22/2017  14:54:03.258779	7.066000E-3	2.508492E-4	1.329359E-3	2.631333E-2	8.222395E-4	4.666096E-3	3.614947E-3	2.422315E-3
9/22/2017  14:54:03.259279	8.826361E-3	2.447332E-4	1.966125E-3	3.223549E-2	2.744502E-3	6.339602E-3	4.764705E-3	4.256415E-3
9/22/2017  14:54:03.259779	8.805750E-3	8.924151E-5	3.100223E-3	3.649448E-2	5.226867E-3	8.156034E-3	5.989169E-3	5.628196E-3
9/22/2017  14:54:03.260279	7.822770E-3	4.940794E-4	4.715788E-3	4.056417E-2	7.149550E-3	9.342153E-3	6.821343E-3	5.778942E-3
9/22/2017  14:54:03.260779	7.247154E-3	1.053963E-3	6.910930E-3	4.484926E-2	7.987249E-3	9.108273E-3	6.679329E-3	4.951058E-3
9/22/2017  14:54:03.261279	8.173515E-3	2.112701E-3	9.358026E-3	4.857692E-2	8.178888E-3	7.850713E-3	5.601838E-3	4.030750E-3
9/22/2017  14:54:03.261779	9.920320E-3	3.228034E-3	1.143125E-2	5.166784E-2	7.635779E-3	7.051774E-3	5.116526E-3	4.237573E-3
9/22/2017  14:54:03.262279	1.082875E-2	3.599835E-3	1.217889E-2	5.501226E-2	6.011303E-3	7.305743E-3	6.445519E-3	6.260395E-3
9/22/2017  14:54:03.262779	1.049031E-2	2.976600E-3	1.070874E-2	5.939116E-2	4.569767E-3	8.238640E-3	8.662501E-3	8.812288E-3
9/22/2017  14:54:03.263279	9.598415E-3	1.760161E-3	7.638695E-3	6.437431E-2	5.132381E-3	9.647401E-3	1.007784E-2	9.845669E-3
