Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:21.735948	1.076477E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.736948	1.584877E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.737948	3.138778E-3	1.828100E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.738948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	4.378993E-3	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:52:21.739948	1.330677E-2	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:21.740948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:21.741948	1.076477E-2	1.064948E-2	8.827299E-3	-1.016433E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.401527E-2
11/10/2017  15:52:21.742948	5.680776E-3	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	1.638352E-2
11/10/2017  15:52:21.743948	5.967806E-4	2.082484E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:21.744948	-9.571210E-3	2.845637E-2	1.646291E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:21.745948	-1.211321E-2	1.573716E-2	2.155331E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.746948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:21.747948	5.967806E-4	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:21.748948	8.222774E-3	3.017961E-3	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:21.749948	1.330677E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	8.985693E-2	2.655919E-2
11/10/2017  15:52:21.750948	8.222774E-3	3.100021E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.751948	8.222774E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:21.752948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	6.928941E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.753948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:21.754948	8.222774E-3	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:52:21.755948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:21.756948	3.138778E-3	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.757948	3.138778E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.758948	3.138778E-3	1.828100E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:21.759948	-4.487215E-3	3.100021E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:21.760948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:21.761948	5.967806E-4	4.741205E-4	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:21.762948	8.222774E-3	3.017961E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:21.763948	1.076477E-2	8.105642E-3	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:21.764948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:21.765948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	3.752832E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:21.766948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:52:21.767948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014142E+1	4.378993E-3	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:21.768948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:21.769948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:21.770948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:21.771948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:21.772948	5.967806E-4	1.064948E-2	1.391770E-2	-1.011850E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.655919E-2
11/10/2017  15:52:21.773948	5.967806E-4	1.828100E-2	1.191689E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.774948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.147136E-2
11/10/2017  15:52:21.775948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:21.776948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.777948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:21.778948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.748563E-2	3.164702E-2
11/10/2017  15:52:21.779948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.780948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.781948	3.138778E-3	1.064948E-2	3.427933E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.782948	5.680776E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.783948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:52:21.784948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.785948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:21.786948	8.222774E-3	1.064948E-2	8.827299E-3	-1.015669E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:21.787948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:21.788948	5.967806E-4	4.741205E-4	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:21.789948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:21.790948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:21.791948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:21.792948	5.967806E-4	1.573716E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:21.793948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.794948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	4.007827E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:21.795948	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.796948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	3.218199E-2	6.442791E-2	3.164702E-2
11/10/2017  15:52:21.797948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:21.798948	1.076477E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:21.799948	5.967806E-4	2.082484E-2	1.137250E-2	-1.016178E+1	2.732853E-2	2.200605E-2	8.222822E-2	2.910311E-2
								
11/10/2017  15:52:21.800948	5.680776E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:21.801948	5.967806E-4	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:52:21.802948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:21.803948	5.967806E-4	1.573716E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:21.804948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:52:21.805948	3.138778E-3	8.105642E-3	1.900811E-2	-1.015415E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.806948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:21.807948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.808948	8.222774E-3	1.573716E-2	1.191689E-3	-1.015415E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:21.809948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:21.810948	1.076477E-2	2.845637E-2	3.173413E-2	-1.015415E+1	2.987847E-2	3.726996E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:21.811948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.812948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:21.813948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:21.814948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:21.815948	3.138778E-3	3.017961E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:21.816948	8.222774E-3	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:21.817948	1.076477E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:21.818948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.183011E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:21.819948	1.584877E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:21.820948	5.967806E-4	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:21.821948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:21.822948	-9.571210E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:21.823948	-1.465521E-2	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:52:21.824948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:21.825948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:21.826948	5.967806E-4	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.827948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	6.442791E-2	2.401527E-2
11/10/2017  15:52:21.828948	8.222774E-3	1.319332E-2	3.736893E-3	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:21.829948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:21.830948	5.967806E-4	2.082484E-2	1.137250E-2	-1.016178E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.831948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:21.832948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:52:21.833948	-4.487215E-3	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:21.834948	-7.029213E-3	8.105642E-3	1.646291E-2	-1.015669E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:21.835948	8.222774E-3	-2.069720E-3	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:21.836948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:21.837948	5.680776E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:21.838948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:52:21.839948	3.138778E-3	2.082484E-2	2.918892E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:21.840948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:21.841948	-7.029213E-3	8.105642E-3	6.282096E-3	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.842948	5.967806E-4	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:21.843948	5.680776E-3	8.105642E-3	-1.353514E-3	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.844948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:21.845948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:21.846948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.847948	5.967806E-4	2.082484E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:21.848948	5.680776E-3	2.845637E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:21.849948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.164702E-2
11/10/2017  15:52:21.850948	5.967806E-4	4.741205E-4	1.646291E-2	-1.014142E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.851948	5.680776E-3	8.105642E-3	1.646291E-2	-1.013378E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.852948	3.138778E-3	1.319332E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:21.853948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:21.854948	1.076477E-2	2.082484E-2	1.391770E-2	-1.014905E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:21.855948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.856948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014651E+1	1.829045E-3	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:21.857948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.858948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:21.859948	5.680776E-3	8.105642E-3	6.282096E-3	-1.012105E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:21.860948	1.330677E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.861948	1.839076E-2	1.828100E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:21.862948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:21.863948	-1.945217E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:21.864948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:21.865948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:52:21.866948	8.222774E-3	3.017961E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:21.867948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.985693E-2	2.655919E-2
11/10/2017  15:52:21.868948	5.967806E-4	8.105642E-3	2.918892E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.869948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:21.870948	5.680776E-3	8.105642E-3	2.664372E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:21.871948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:21.872948	8.222774E-3	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.873948	5.967806E-4	2.336868E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:21.874948	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:21.875948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:21.876948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:52:21.877948	-1.945217E-3	3.354405E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.878948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:21.879948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.880948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:21.881948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:21.882948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:21.883948	5.680776E-3	1.319332E-2	2.155331E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:21.884948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:21.885948	-1.465521E-2	8.105642E-3	1.646291E-2	-1.014142E+1	1.202884E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:21.886948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:21.887948	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:21.888948	1.076477E-2	1.319332E-2	1.191689E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:21.889948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:21.890948	3.138778E-3	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.891948	5.967806E-4	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	1.638352E-2
11/10/2017  15:52:21.892948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.011850E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:21.893948	5.680776E-3	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:21.894948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:52:21.895948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:21.896948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:21.897948	3.138778E-3	1.319332E-2	-1.353514E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:21.898948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	9.494273E-2	2.910311E-2
								
11/10/2017  15:52:21.899948	8.222774E-3	1.828100E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:21.900948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:21.901948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:52:21.902948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:21.903948	3.138778E-3	1.573716E-2	6.282096E-3	-1.014396E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:21.904948	5.680776E-3	2.591253E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
