Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:46.911948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:46.912948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:46.913948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:46.914948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:46.915948	5.967806E-4	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:46.916948	3.138778E-3	-2.069720E-3	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:58:46.917948	3.138778E-3	1.319332E-2	3.173413E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:46.918948	-1.945217E-3	2.845637E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:46.919948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:46.920948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:46.921948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	6.742135E-3	6.697081E-2	2.910311E-2
11/10/2017  15:58:46.922948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:46.923948	8.222774E-3	1.064948E-2	6.282096E-3	-1.015160E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:46.924948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:46.925948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:46.926948	-4.487215E-3	1.573716E-2	2.664372E-2	-1.014142E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:46.927948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:46.928948	-1.945217E-3	3.017961E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:46.929948	5.680776E-3	8.105642E-3	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:46.930948	5.680776E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:46.931948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.015924E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:46.932948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.945444E-2
11/10/2017  15:58:46.933948	5.967806E-4	1.064948E-2	1.137250E-2	-1.016433E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:46.934948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:46.935948	1.076477E-2	3.017961E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.910311E-2
11/10/2017  15:58:46.936948	8.222774E-3	4.741205E-4	-1.353514E-3	-1.014651E+1	2.222863E-2	1.691808E-2	6.442791E-2	2.401527E-2
11/10/2017  15:58:46.937948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:46.938948	5.680776E-3	2.845637E-2	2.409852E-2	-1.015415E+1	2.732853E-2	3.472597E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:46.939948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:46.940948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:46.941948	5.967806E-4	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:46.942948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	6.951371E-2	3.419094E-2
								
11/10/2017  15:58:46.943948	3.138778E-3	3.017961E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:46.944948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	1.638352E-2
11/10/2017  15:58:46.945948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:46.946948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:46.947948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:46.948948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:46.949948	8.222774E-3	1.319332E-2	6.282096E-3	-1.015160E+1	4.262821E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:46.950948	5.680776E-3	2.082484E-2	8.827299E-3	-1.016178E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:46.951948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015415E+1	1.829045E-3	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:46.952948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:46.953948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:58:46.954948	8.222774E-3	1.064948E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:46.955948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	1.383961E-2
11/10/2017  15:58:46.956948	3.138778E-3	2.082484E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:58:46.957948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:46.958948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:46.959948	3.138778E-3	5.561801E-3	6.282096E-3	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:46.960948	1.330677E-2	2.591253E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	5.934210E-2	2.655919E-2
11/10/2017  15:58:46.961948	3.138778E-3	2.082484E-2	2.918892E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:46.962948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:46.963948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:46.964948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:46.965948	5.967806E-4	5.561801E-3	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:46.966948	8.222774E-3	4.741205E-4	6.282096E-3	-1.014142E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:46.967948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:46.968948	8.222774E-3	2.845637E-2	1.391770E-2	-1.015669E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:46.969948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:46.970948	5.680776E-3	5.561801E-3	1.137250E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:46.971948	8.222774E-3	1.319332E-2	3.736893E-3	-1.014905E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:46.972948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:46.973948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:46.974948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:46.975948	5.967806E-4	5.561801E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:58:46.976948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:46.977948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:46.978948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:46.979948	2.093276E-2	1.319332E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:46.980948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:46.981948	5.680776E-3	3.017961E-3	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:46.982948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:46.983948	5.967806E-4	2.336868E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.963800E-2	9.239983E-2	2.401527E-2
11/10/2017  15:58:46.984948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:46.985948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:46.986948	-1.945217E-3	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:58:46.987948	5.967806E-4	3.017961E-3	1.391770E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:58:46.988948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:46.989948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:46.990948	8.222774E-3	1.064948E-2	6.282096E-3	-1.014905E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:58:46.991948	8.222774E-3	5.561801E-3	6.282096E-3	-1.014905E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:46.992948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:46.993948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:46.994948	8.222774E-3	1.319332E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:46.995948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:46.996948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:46.997948	3.138778E-3	8.105642E-3	6.282096E-3	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:46.998948	5.967806E-4	2.082484E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:46.999948	1.076477E-2	1.573716E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	4.691052E-2
11/10/2017  15:58:47.000948	5.680776E-3	2.082484E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:58:47.001948	-4.487215E-3	3.017961E-3	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:47.002948	-1.211321E-2	5.561801E-3	1.646291E-2	-1.015669E+1	1.967868E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:58:47.003948	-9.571210E-3	-4.613560E-3	1.391770E-2	-1.014651E+1	2.732853E-2	9.286120E-3	6.697081E-2	3.419094E-2
11/10/2017  15:58:47.004948	-4.487215E-3	1.573716E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.005948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:47.006948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.401527E-2
11/10/2017  15:58:47.007948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:47.008948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:58:47.009948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:58:47.010948	-1.945217E-3	-4.613560E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:47.011948	8.222774E-3	5.561801E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.012948	8.222774E-3	2.591253E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:47.013948	1.076477E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:58:47.014948	8.222774E-3	1.828100E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:47.015948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:47.016948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:47.017948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:47.018948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:47.019948	8.222774E-3	1.573716E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.020948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.731403E-2	3.927877E-2
11/10/2017  15:58:47.021948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:47.022948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:47.023948	3.138778E-3	8.105642E-3	8.827299E-3	-1.012869E+1	2.732853E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:58:47.024948	-4.487215E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.383961E-2
11/10/2017  15:58:47.025948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:47.026948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:47.027948	-9.571210E-3	2.591253E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.985693E-2	3.164702E-2
11/10/2017  15:58:47.028948	-7.029213E-3	1.828100E-2	3.682453E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:47.029948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	5.934210E-2	3.419094E-2
11/10/2017  15:58:47.030948	-1.945217E-3	1.064948E-2	1.191689E-3	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:47.031948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.032948	5.967806E-4	1.828100E-2	8.827299E-3	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:47.033948	5.967806E-4	8.105642E-3	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:47.034948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:47.035948	5.967806E-4	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:58:47.036948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:47.037948	5.680776E-3	4.741205E-4	6.282096E-3	-1.015415E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:47.038948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:47.039948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.040948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:47.041948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014396E+1	1.829045E-3	1.691808E-2	8.222822E-2	4.182269E-2
								
11/10/2017  15:58:47.042948	-4.487215E-3	5.561801E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:47.043948	5.967806E-4	1.064948E-2	1.191689E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:47.044948	5.967806E-4	1.319332E-2	1.900811E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:47.045948	8.222774E-3	8.105642E-3	6.282096E-3	-1.014905E+1	2.477858E-2	1.691808E-2	7.714242E-2	1.892744E-2
11/10/2017  15:58:47.046948	8.222774E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.047948	5.967806E-4	2.591253E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:47.048948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:47.049948	-4.487215E-3	4.741205E-4	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:47.050948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:47.051948	1.076477E-2	1.573716E-2	2.155331E-2	-1.015415E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:47.052948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:47.053948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:47.054948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:47.055948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:47.056948	5.967806E-4	4.741205E-4	6.282096E-3	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:47.057948	5.967806E-4	1.064948E-2	3.736893E-3	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	1.892744E-2
11/10/2017  15:58:47.058948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:47.059948	5.967806E-4	2.336868E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.060948	8.222774E-3	8.105642E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:47.061948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:47.062948	8.222774E-3	5.561801E-3	1.391770E-2	-1.013887E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:47.063948	1.330677E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:47.064948	8.222774E-3	1.573716E-2	8.827299E-3	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	1.638352E-2
11/10/2017  15:58:47.065948	5.967806E-4	1.828100E-2	1.646291E-2	-1.016178E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:47.066948	-4.487215E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	5.199836E-2
11/10/2017  15:58:47.067948	-4.487215E-3	1.319332E-2	2.409852E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:47.068948	-1.945217E-3	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:47.069948	-1.945217E-3	1.064948E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:58:47.070948	5.967806E-4	4.741205E-4	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:47.071948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	9.239983E-2	2.910311E-2
11/10/2017  15:58:47.072948	-4.487215E-3	1.573716E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:47.073948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:47.074948	5.680776E-3	8.105642E-3	2.664372E-2	-1.015160E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:58:47.075948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:47.076948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015415E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:58:47.077948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:47.078948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:58:47.079948	1.584877E-2	1.573716E-2	8.827299E-3	-1.014142E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:58:47.080948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
