waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:03.555711	1.857052E-1	1.836883E-1	1.837872E-1	1.386988E+0	1.893376E-1	1.834959E-1	1.879284E-1	1.879375E-1
9/22/2017  15:26:03.556211	1.581176E-1	1.546622E-1	1.532851E-1	1.167284E+0	1.586005E-1	1.528772E-1	1.568463E-1	1.577984E-1
9/22/2017  15:26:03.556711	1.309514E-1	1.284540E-1	1.271300E-1	9.460315E-1	1.298811E-1	1.264369E-1	1.276201E-1	1.281191E-1
9/22/2017  15:26:03.557211	1.034221E-1	1.026174E-1	1.024288E-1	7.272669E-1	1.018579E-1	1.018297E-1	9.962650E-2	9.968334E-2
9/22/2017  15:26:03.557711	7.512475E-2	7.450086E-2	7.535513E-2	5.150727E-1	7.297851E-2	7.598256E-2	7.136989E-2	7.227320E-2
9/22/2017  15:26:03.558211	4.585284E-2	4.394062E-2	4.494645E-2	3.107631E-1	4.326766E-2	4.772850E-2	4.306782E-2	4.544601E-2
9/22/2017  15:26:03.558711	1.575296E-2	1.299332E-2	1.377811E-2	1.134418E-1	1.420944E-2	1.763153E-2	1.544659E-2	1.872191E-2
9/22/2017  15:26:03.559211	1.383209E-2	1.569108E-2	1.448734E-2	7.758497E-2	1.264813E-2	1.257850E-2	1.152636E-2	8.541595E-3
9/22/2017  15:26:03.559711	4.108383E-2	4.094555E-2	3.837812E-2	2.612771E-1	3.687098E-2	4.070384E-2	3.766758E-2	3.602323E-2
9/22/2017  15:26:03.560211	6.515523E-2	6.384279E-2	5.986329E-2	4.350421E-1	5.930293E-2	6.544367E-2	6.215368E-2	6.210762E-2
9/22/2017  15:26:03.560711	8.639628E-2	8.560766E-2	8.188775E-2	5.970959E-1	8.136725E-2	8.691607E-2	8.437521E-2	8.546010E-2
9/22/2017  15:26:03.561211	1.055755E-1	1.061657E-1	1.053658E-1	7.486721E-1	1.036093E-1	1.063878E-1	1.047988E-1	1.062194E-1
9/22/2017  15:26:03.561711	1.232608E-1	1.250775E-1	1.284734E-1	8.926520E-1	1.250761E-1	1.254671E-1	1.244121E-1	1.255848E-1
9/22/2017  15:26:03.562211	1.401303E-1	1.425748E-1	1.484305E-1	1.030370E+0	1.442479E-1	1.445221E-1	1.432768E-1	1.442111E-1
9/22/2017  15:26:03.562711	1.569411E-1	1.590430E-1	1.643527E-1	1.160030E+0	1.604287E-1	1.622982E-1	1.606711E-1	1.614020E-1
9/22/2017  15:26:03.563211	1.735295E-1	1.741579E-1	1.776511E-1	1.278463E+0	1.745265E-1	1.777231E-1	1.764143E-1	1.764071E-1
9/22/2017  15:26:03.563711	1.885792E-1	1.874644E-1	1.900576E-1	1.384597E+0	1.879841E-1	1.908091E-1	1.908269E-1	1.895358E-1
9/22/2017  15:26:03.564211	2.007831E-1	1.990998E-1	2.022844E-1	1.479528E+0	2.012435E-1	2.018820E-1	2.038807E-1	2.015261E-1
9/22/2017  15:26:03.564711	2.102434E-1	2.098445E-1	2.138749E-1	1.563516E+0	2.137364E-1	2.116123E-1	2.154053E-1	2.127527E-1
9/22/2017  15:26:03.565211	2.186118E-1	2.207513E-1	2.237744E-1	1.635018E+0	2.243698E-1	2.209327E-1	2.253619E-1	2.232264E-1
9/22/2017  15:26:03.565711	2.275679E-1	2.317521E-1	2.314542E-1	1.692840E+0	2.322089E-1	2.301975E-1	2.336164E-1	2.325832E-1
9/22/2017  15:26:03.566211	2.367777E-1	2.409222E-1	2.374718E-1	1.738610E+0	2.373557E-1	2.388164E-1	2.400483E-1	2.399372E-1
9/22/2017  15:26:03.566711	2.436787E-1	2.461382E-1	2.421607E-1	1.776428E+0	2.406740E-1	2.451103E-1	2.442141E-1	2.442522E-1
9/22/2017  15:26:03.567211	2.465634E-1	2.475113E-1	2.450168E-1	1.808747E+0	2.431886E-1	2.477949E-1	2.456262E-1	2.453962E-1
9/22/2017  15:26:03.567711	2.471285E-1	2.474457E-1	2.463489E-1	1.833538E+0	2.460463E-1	2.480673E-1	2.451448E-1	2.448743E-1
9/22/2017  15:26:03.568211	2.481615E-1	2.479289E-1	2.472155E-1	1.847750E+0	2.495064E-1	2.483505E-1	2.445009E-1	2.447113E-1
9/22/2017  15:26:03.568711	2.496651E-1	2.485535E-1	2.475908E-1	1.851574E+0	2.519860E-1	2.493160E-1	2.446457E-1	2.456135E-1
9/22/2017  15:26:03.569211	2.493916E-1	2.476436E-1	2.464088E-1	1.846792E+0	2.516305E-1	2.494253E-1	2.453415E-1	2.467500E-1
9/22/2017  15:26:03.569711	2.463153E-1	2.446749E-1	2.431483E-1	1.833508E+0	2.483194E-1	2.474358E-1	2.457747E-1	2.470258E-1
9/22/2017  15:26:03.570211	2.414119E-1	2.405164E-1	2.386176E-1	1.810702E+0	2.434404E-1	2.439583E-1	2.451427E-1	2.460355E-1
								
9/22/2017  15:26:03.570711	2.360316E-1	2.358462E-1	2.341457E-1	1.778820E+0	2.384034E-1	2.398624E-1	2.424785E-1	2.434189E-1
9/22/2017  15:26:03.571211	2.307915E-1	2.306445E-1	2.303012E-1	1.740267E+0	2.335080E-1	2.349645E-1	2.369491E-1	2.384385E-1
9/22/2017  15:26:03.571711	2.254714E-1	2.248742E-1	2.263877E-1	1.696947E+0	2.281235E-1	2.290228E-1	2.288990E-1	2.312260E-1
9/22/2017  15:26:03.572211	2.197482E-1	2.190980E-1	2.214242E-1	1.648335E+0	2.217848E-1	2.228287E-1	2.201641E-1	2.233136E-1
9/22/2017  15:26:03.572711	2.136100E-1	2.137196E-1	2.154371E-1	1.592993E+0	2.147614E-1	2.171781E-1	2.128721E-1	2.162824E-1
9/22/2017  15:26:03.573211	2.069924E-1	2.077857E-1	2.089219E-1	1.531310E+0	2.075992E-1	2.112224E-1	2.071003E-1	2.098676E-1
9/22/2017  15:26:03.573711	1.998853E-1	1.998900E-1	2.016817E-1	1.465460E+0	2.002673E-1	2.032183E-1	2.003718E-1	2.018591E-1
9/22/2017  15:26:03.574211	1.925402E-1	1.896422E-1	1.929398E-1	1.397221E+0	1.921341E-1	1.925185E-1	1.905482E-1	1.908399E-1
9/22/2017  15:26:03.574711	1.846957E-1	1.780676E-1	1.824578E-1	1.326867E+0	1.826423E-1	1.801495E-1	1.786299E-1	1.781315E-1
9/22/2017  15:26:03.575211	1.754231E-1	1.672001E-1	1.710404E-1	1.253364E+0	1.718097E-1	1.678242E-1	1.675864E-1	1.661500E-1
9/22/2017  15:26:03.575711	1.644997E-1	1.582405E-1	1.595538E-1	1.175561E+0	1.603167E-1	1.565700E-1	1.586858E-1	1.558691E-1
9/22/2017  15:26:03.576211	1.526436E-1	1.501808E-1	1.484077E-1	1.094049E+0	1.488263E-1	1.460885E-1	1.502169E-1	1.463936E-1
9/22/2017  15:26:03.576711	1.403373E-1	1.410012E-1	1.377752E-1	1.011265E+0	1.374799E-1	1.354132E-1	1.396300E-1	1.362251E-1
9/22/2017  15:26:03.577211	1.277644E-1	1.294868E-1	1.273116E-1	9.290906E-1	1.262894E-1	1.241908E-1	1.263671E-1	1.247709E-1
9/22/2017  15:26:03.577711	1.154217E-1	1.159227E-1	1.163392E-1	8.470968E-1	1.155725E-1	1.129992E-1	1.126299E-1	1.129146E-1
9/22/2017  15:26:03.578211	1.039813E-1	1.022433E-1	1.047768E-1	7.637172E-1	1.058995E-1	1.026688E-1	1.011135E-1	1.018550E-1
9/22/2017  15:26:03.578711	9.365440E-2	9.078123E-2	9.334648E-2	6.784960E-1	9.718098E-2	9.358402E-2	9.227444E-2	9.181662E-2
9/22/2017  15:26:03.579211	8.398279E-2	8.176784E-2	8.249112E-2	5.927239E-1	8.800403E-2	8.520802E-2	8.411481E-2	8.220748E-2
9/22/2017  15:26:03.579711	7.417670E-2	7.315714E-2	7.184603E-2	5.084751E-1	7.653968E-2	7.612689E-2	7.425942E-2	7.207785E-2
9/22/2017  15:26:03.580211	6.346833E-2	6.301771E-2	6.086872E-2	4.271409E-1	6.225958E-2	6.508410E-2	6.196963E-2	6.059771E-2
9/22/2017  15:26:03.580711	5.173626E-2	5.136556E-2	4.912030E-2	3.484241E-1	4.698403E-2	5.230136E-2	4.835025E-2	4.808597E-2
9/22/2017  15:26:03.581211	3.967803E-2	3.975858E-2	3.662890E-2	2.708653E-1	3.353652E-2	3.915272E-2	3.505471E-2	3.603050E-2
9/22/2017  15:26:03.581711	2.796058E-2	2.929362E-2	2.438783E-2	1.935230E-1	2.306862E-2	2.661118E-2	2.315415E-2	2.553083E-2
9/22/2017  15:26:03.582211	1.680654E-2	1.976047E-2	1.388501E-2	1.167679E-1	1.442634E-2	1.485829E-2	1.319800E-2	1.633190E-2
9/22/2017  15:26:03.582711	6.371480E-3	1.040694E-2	5.832308E-3	4.166707E-2	5.872626E-3	3.979223E-3	5.176532E-3	7.335836E-3
9/22/2017  15:26:03.583211	3.216907E-3	5.119819E-4	7.404782E-4	3.040052E-2	3.294844E-3	5.819107E-3	2.127524E-3	2.362167E-3
9/22/2017  15:26:03.583711	1.214363E-2	1.039094E-2	7.894699E-3	9.799443E-2	1.286527E-2	1.482475E-2	1.072444E-2	1.288973E-2
9/22/2017  15:26:03.584211	2.062911E-2	2.213721E-2	1.718486E-2	1.607064E-1	2.232199E-2	2.356729E-2	2.149873E-2	2.378983E-2
9/22/2017  15:26:03.584711	2.868332E-2	3.367966E-2	2.825035E-2	2.196612E-1	3.117205E-2	3.178811E-2	3.262174E-2	3.397848E-2
9/22/2017  15:26:03.585211	3.628813E-2	4.350225E-2	3.898448E-2	2.763978E-1	3.959513E-2	3.925988E-2	4.119001E-2	4.202150E-2
9/22/2017  15:26:03.585711	4.342653E-2	5.045765E-2	4.755777E-2	3.315647E-1	4.807970E-2	4.668894E-2	4.671021E-2	4.745209E-2
9/22/2017  15:26:03.586211	5.019303E-2	5.481552E-2	5.381694E-2	3.846920E-1	5.623590E-2	5.461715E-2	5.142523E-2	5.129172E-2
9/22/2017  15:26:03.586711	5.648141E-2	5.836192E-2	5.874085E-2	4.348511E-1	6.284418E-2	6.240479E-2	5.746994E-2	5.539842E-2
9/22/2017  15:26:03.587211	6.191310E-2	6.267432E-2	6.314964E-2	4.813925E-1	6.711092E-2	6.857776E-2	6.468911E-2	6.122753E-2
9/22/2017  15:26:03.587711	6.703867E-2	6.801389E-2	6.732548E-2	5.238533E-1	6.975506E-2	7.244129E-2	7.143480E-2	6.878409E-2
9/22/2017  15:26:03.588211	7.324478E-2	7.368443E-2	7.157777E-2	5.618753E-1	7.268053E-2	7.514434E-2	7.675867E-2	7.679448E-2
9/22/2017  15:26:03.588711	8.061224E-2	7.857917E-2	7.613118E-2	5.959888E-1	7.724422E-2	7.825363E-2	8.091721E-2	8.341029E-2
9/22/2017  15:26:03.589211	8.737171E-2	8.220994E-2	8.090121E-2	6.268889E-1	8.298900E-2	8.193392E-2	8.466189E-2	8.754735E-2
9/22/2017  15:26:03.589711	9.204398E-2	8.517395E-2	8.563982E-2	6.540966E-1	8.830269E-2	8.545414E-2	8.822181E-2	8.979023E-2
9/22/2017  15:26:03.590211	9.483896E-2	8.806150E-2	8.987207E-2	6.771988E-1	9.192860E-2	8.861274E-2	9.087301E-2	9.128499E-2
9/22/2017  15:26:03.590711	9.689806E-2	9.091613E-2	9.359529E-2	6.965423E-1	9.384421E-2	9.193126E-2	9.235248E-2	9.298316E-2
9/22/2017  15:26:03.591211	9.891230E-2	9.359799E-2	9.738833E-2	7.119575E-1	9.495491E-2	9.592205E-2	9.375113E-2	9.575694E-2
9/22/2017  15:26:03.591711	1.002812E-1	9.562762E-2	1.011633E-1	7.229544E-1	9.607240E-2	1.000845E-1	9.628416E-2	9.958928E-2
9/22/2017  15:26:03.592211	1.002641E-1	9.667160E-2	1.040267E-1	7.300728E-1	9.763739E-2	1.029032E-1	9.961265E-2	1.029516E-1
9/22/2017  15:26:03.592711	9.974140E-2	9.735217E-2	1.049648E-1	7.351055E-1	9.950047E-2	1.031217E-1	1.017561E-1	1.038859E-1
9/22/2017  15:26:03.593211	1.005406E-1	9.859833E-2	1.034803E-1	7.395535E-1	1.004811E-1	1.005373E-1	1.010876E-1	1.017981E-1
9/22/2017  15:26:03.593711	1.034200E-1	1.008097E-1	1.005089E-1	7.429233E-1	9.946026E-2	9.629877E-2	9.799752E-2	9.795259E-2
9/22/2017  15:26:03.594211	1.069801E-1	1.035018E-1	9.825317E-2	7.429118E-1	9.693997E-2	9.271961E-2	9.449141E-2	9.446614E-2
9/22/2017  15:26:03.594711	1.084166E-1	1.050931E-1	9.816353E-2	7.373524E-1	9.495152E-2	9.189850E-2	9.252787E-2	9.290868E-2
9/22/2017  15:26:03.595211	1.057387E-1	1.038276E-1	9.915588E-2	7.265223E-1	9.504783E-2	9.400671E-2	9.269456E-2	9.345973E-2
9/22/2017  15:26:03.595711	9.949640E-2	9.946960E-2	9.879878E-2	7.128665E-1	9.662535E-2	9.706723E-2	9.426187E-2	9.508599E-2
9/22/2017  15:26:03.596211	9.244501E-2	9.406102E-2	9.608117E-2	6.983038E-1	9.773466E-2	9.867067E-2	9.577889E-2	9.615150E-2
9/22/2017  15:26:03.596711	8.739513E-2	9.060668E-2	9.238815E-2	6.830078E-1	9.657707E-2	9.744098E-2	9.576235E-2	9.538478E-2
9/22/2017  15:26:03.597211	8.544045E-2	9.040697E-2	9.002583E-2	6.663165E-1	9.269066E-2	9.368613E-2	9.368590E-2	9.280811E-2
9/22/2017  15:26:03.597711	8.565296E-2	9.167275E-2	8.941876E-2	6.483016E-1	8.745892E-2	8.924437E-2	8.997558E-2	8.909474E-2
9/22/2017  15:26:03.598211	8.584133E-2	9.102290E-2	8.828164E-2	6.297448E-1	8.274472E-2	8.557773E-2	8.514753E-2	8.475996E-2
9/22/2017  15:26:03.598711	8.433314E-2	8.681702E-2	8.478249E-2	6.098607E-1	7.964518E-2	8.271150E-2	8.007500E-2	8.078941E-2
9/22/2017  15:26:03.599211	8.099593E-2	8.065463E-2	8.007153E-2	5.864777E-1	7.803180E-2	8.011753E-2	7.643489E-2	7.822677E-2
9/22/2017  15:26:03.599711	7.671076E-2	7.509651E-2	7.596022E-2	5.597273E-1	7.632846E-2	7.726269E-2	7.489805E-2	7.625435E-2
9/22/2017  15:26:03.600211	7.269838E-2	7.130656E-2	7.220360E-2	5.324344E-1	7.295267E-2	7.381304E-2	7.368255E-2	7.259250E-2
9/22/2017  15:26:03.600711	6.934912E-2	6.881719E-2	6.809071E-2	5.058086E-1	6.802568E-2	6.979607E-2	7.079895E-2	6.686453E-2
9/22/2017  15:26:03.601211	6.562669E-2	6.602000E-2	6.419765E-2	4.780244E-1	6.327041E-2	6.567476E-2	6.637015E-2	6.174741E-2
9/22/2017  15:26:03.601711	6.074570E-2	6.145461E-2	6.099065E-2	4.477894E-1	6.040663E-2	6.228928E-2	6.187402E-2	5.970228E-2
9/22/2017  15:26:03.602211	5.540461E-2	5.507176E-2	5.790098E-2	4.164110E-1	5.940194E-2	5.992302E-2	5.844533E-2	6.004700E-2
9/22/2017  15:26:03.602711	5.093148E-2	4.837888E-2	5.441204E-2	3.860300E-1	5.855517E-2	5.773061E-2	5.582419E-2	5.943914E-2
9/22/2017  15:26:03.603211	4.815006E-2	4.368156E-2	5.101579E-2	3.574639E-1	5.584016E-2	5.434853E-2	5.264569E-2	5.472624E-2
9/22/2017  15:26:03.603711	4.652722E-2	4.207128E-2	4.845480E-2	3.298169E-1	5.019682E-2	4.889479E-2	4.788370E-2	4.601815E-2
								
9/22/2017  15:26:03.604211	4.441274E-2	4.221888E-2	4.631247E-2	3.016656E-1	4.291146E-2	4.226205E-2	4.173976E-2	3.693117E-2
9/22/2017  15:26:03.604711	4.098186E-2	4.191224E-2	4.360358E-2	2.720026E-1	3.716149E-2	3.694379E-2	3.552351E-2	3.157408E-2
9/22/2017  15:26:03.605211	3.707846E-2	3.989940E-2	3.991908E-2	2.405457E-1	3.479714E-2	3.438378E-2	3.079103E-2	3.097023E-2
9/22/2017  15:26:03.605711	3.353690E-2	3.627157E-2	3.536991E-2	2.081512E-1	3.419578E-2	3.336317E-2	2.834965E-2	3.233008E-2
9/22/2017  15:26:03.606211	2.999078E-2	3.176511E-2	3.052864E-2	1.762769E-1	3.227476E-2	3.139741E-2	2.758961E-2	3.193673E-2
9/22/2017  15:26:03.606711	2.576904E-2	2.685117E-2	2.601233E-2	1.459665E-1	2.776514E-2	2.696759E-2	2.654092E-2	2.786568E-2
9/22/2017  15:26:03.607211	2.092658E-2	2.171591E-2	2.190625E-2	1.178706E-1	2.156064E-2	2.066299E-2	2.351653E-2	2.060232E-2
9/22/2017  15:26:03.607711	1.620749E-2	1.643823E-2	1.777468E-2	9.245307E-2	1.519444E-2	1.446193E-2	1.840082E-2	1.237614E-2
9/22/2017  15:26:03.608211	1.217415E-2	1.121449E-2	1.306147E-2	6.919499E-2	1.010504E-2	1.007449E-2	1.231183E-2	5.873350E-3
9/22/2017  15:26:03.608711	8.537113E-3	6.848581E-3	7.749774E-3	4.625156E-2	7.213024E-3	7.828758E-3	6.850500E-3	3.051948E-3
9/22/2017  15:26:03.609211	4.925045E-3	4.058287E-3	2.500776E-3	2.227537E-2	5.970947E-3	6.366980E-3	2.743478E-3	3.444106E-3
9/22/2017  15:26:03.609711	1.488111E-3	2.349464E-3	1.820664E-3	1.969081E-3	4.202076E-3	3.683848E-3	6.816401E-4	3.666986E-3
9/22/2017  15:26:03.610211	2.075900E-3	2.358664E-4	5.005385E-3	2.472448E-2	1.981236E-4	9.263771E-4	4.006803E-3	7.078708E-4
9/22/2017  15:26:03.610711	6.835788E-3	3.620393E-3	8.045135E-3	4.500201E-2	5.380735E-3	6.396120E-3	6.899009E-3	4.846690E-3
9/22/2017  15:26:03.611211	1.293278E-2	9.204243E-3	1.205158E-2	6.278372E-2	1.081425E-2	1.159297E-2	9.246554E-3	1.026919E-2
9/22/2017  15:26:03.611711	1.821131E-2	1.469622E-2	1.674567E-2	7.880327E-2	1.502970E-2	1.617780E-2	1.181260E-2	1.413160E-2
9/22/2017  15:26:03.612211	2.002747E-2	1.782617E-2	2.048408E-2	9.478076E-2	1.756828E-2	1.958343E-2	1.492135E-2	1.676524E-2
9/22/2017  15:26:03.612711	1.840405E-2	1.807689E-2	2.182112E-2	1.126309E-1	1.866187E-2	2.129582E-2	1.797100E-2	1.884709E-2
9/22/2017  15:26:03.613211	1.617918E-2	1.724347E-2	2.116738E-2	1.323938E-1	1.926778E-2	2.214355E-2	2.066354E-2	2.080986E-2
9/22/2017  15:26:03.613711	1.623487E-2	1.775322E-2	2.066901E-2	1.516905E-1	2.028347E-2	2.343914E-2	2.302316E-2	2.244726E-2
9/22/2017  15:26:03.614211	1.912463E-2	2.027324E-2	2.229999E-2	1.677286E-1	2.200974E-2	2.535421E-2	2.483405E-2	2.334776E-2
9/22/2017  15:26:03.614711	2.359160E-2	2.351614E-2	2.611266E-2	1.791140E-1	2.452969E-2	2.755194E-2	2.615729E-2	2.404666E-2
9/22/2017  15:26:03.615211	2.841077E-2	2.639972E-2	3.038489E-2	1.862071E-1	2.762650E-2	2.991734E-2	2.747119E-2	2.538572E-2
9/22/2017  15:26:03.615711	3.255285E-2	2.886932E-2	3.336182E-2	1.910890E-1	3.020636E-2	3.161524E-2	2.869116E-2	2.700153E-2
9/22/2017  15:26:03.616211	3.525289E-2	3.137925E-2	3.461995E-2	1.964293E-1	3.137120E-2	3.204299E-2	2.901915E-2	2.795234E-2
9/22/2017  15:26:03.616711	3.631522E-2	3.417034E-2	3.476461E-2	2.033005E-1	3.156805E-2	3.223973E-2	2.848802E-2	2.863122E-2
9/22/2017  15:26:03.617211	3.527429E-2	3.600905E-2	3.393581E-2	2.107645E-1	3.175765E-2	3.302435E-2	2.823696E-2	3.042824E-2
9/22/2017  15:26:03.617711	3.190850E-2	3.522753E-2	3.167284E-2	2.175697E-1	3.229741E-2	3.407331E-2	2.899786E-2	3.340865E-2
9/22/2017  15:26:03.618211	2.798994E-2	3.240649E-2	2.865656E-2	2.232529E-1	3.285565E-2	3.520723E-2	3.042280E-2	3.583025E-2
9/22/2017  15:26:03.618711	2.674292E-2	3.006328E-2	2.698764E-2	2.277285E-1	3.301292E-2	3.588983E-2	3.129389E-2	3.589455E-2
9/22/2017  15:26:03.619211	2.966343E-2	2.976537E-2	2.822555E-2	2.305573E-1	3.258550E-2	3.492782E-2	3.066792E-2	3.343864E-2
9/22/2017  15:26:03.619711	3.453117E-2	3.065497E-2	3.165503E-2	2.310510E-1	3.187703E-2	3.256838E-2	2.937736E-2	3.040611E-2
9/22/2017  15:26:03.620211	3.762699E-2	3.135498E-2	3.494476E-2	2.292168E-1	3.177109E-2	3.085192E-2	2.910862E-2	2.910553E-2
9/22/2017  15:26:03.620711	3.693210E-2	3.192350E-2	3.653827E-2	2.259458E-1	3.269005E-2	3.091141E-2	3.031686E-2	3.002626E-2
9/22/2017  15:26:03.621211	3.300808E-2	3.277649E-2	3.625507E-2	2.226250E-1	3.395622E-2	3.173073E-2	3.201961E-2	3.198524E-2
9/22/2017  15:26:03.621711	2.849666E-2	3.358663E-2	3.446092E-2	2.210466E-1	3.435185E-2	3.178594E-2	3.265957E-2	3.323265E-2
9/22/2017  15:26:03.622211	2.622236E-2	3.369281E-2	3.198272E-2	2.219598E-1	3.286608E-2	3.053183E-2	3.111861E-2	3.232874E-2
9/22/2017  15:26:03.622711	2.684792E-2	3.272203E-2	2.980514E-2	2.234509E-1	2.960214E-2	2.849585E-2	2.796530E-2	2.924421E-2
9/22/2017  15:26:03.623211	2.891129E-2	3.116762E-2	2.878928E-2	2.219464E-1	2.605055E-2	2.685250E-2	2.541101E-2	2.575490E-2
9/22/2017  15:26:03.623711	3.059905E-2	2.986084E-2	2.943420E-2	2.149050E-1	2.418729E-2	2.682703E-2	2.521350E-2	2.410108E-2
9/22/2017  15:26:03.624211	3.062223E-2	2.882702E-2	3.086087E-2	2.034087E-1	2.483899E-2	2.842800E-2	2.689176E-2	2.473458E-2
9/22/2017  15:26:03.624711	2.833145E-2	2.732385E-2	3.084320E-2	1.921450E-1	2.642672E-2	2.929746E-2	2.842625E-2	2.587049E-2
9/22/2017  15:26:03.625211	2.449383E-2	2.520048E-2	2.800578E-2	1.851905E-1	2.651510E-2	2.684552E-2	2.820899E-2	2.549462E-2
9/22/2017  15:26:03.625711	2.123290E-2	2.389045E-2	2.363410E-2	1.821385E-1	2.448361E-2	2.178491E-2	2.598103E-2	2.317815E-2
9/22/2017  15:26:03.626211	2.005898E-2	2.461311E-2	1.992377E-2	1.792282E-1	2.156520E-2	1.729135E-2	2.258953E-2	2.022958E-2
9/22/2017  15:26:03.626711	2.055732E-2	2.608627E-2	1.715859E-2	1.732450E-1	1.946219E-2	1.556458E-2	1.966873E-2	1.867859E-2
9/22/2017  15:26:03.627211	2.101639E-2	2.583860E-2	1.485778E-2	1.635671E-1	1.887420E-2	1.619601E-2	1.872652E-2	1.957214E-2
9/22/2017  15:26:03.627711	1.995422E-2	2.291619E-2	1.376257E-2	1.513512E-1	1.885072E-2	1.733611E-2	1.940524E-2	2.175455E-2
9/22/2017  15:26:03.628211	1.725594E-2	1.837087E-2	1.424003E-2	1.382235E-1	1.832830E-2	1.835609E-2	1.970374E-2	2.301105E-2
9/22/2017  15:26:03.628711	1.412854E-2	1.401356E-2	1.503758E-2	1.257407E-1	1.719678E-2	1.946558E-2	1.818859E-2	2.217731E-2
9/22/2017  15:26:03.629211	1.225718E-2	1.111904E-2	1.469697E-2	1.151539E-1	1.561741E-2	1.935296E-2	1.506577E-2	1.930196E-2
9/22/2017  15:26:03.629711	1.247939E-2	9.982100E-3	1.304269E-2	1.067852E-1	1.371583E-2	1.650457E-2	1.186551E-2	1.516655E-2
9/22/2017  15:26:03.630211	1.381312E-2	1.014512E-2	1.127582E-2	9.917753E-2	1.194838E-2	1.194606E-2	1.021043E-2	1.119373E-2
9/22/2017  15:26:03.630711	1.413267E-2	1.061102E-2	1.023806E-2	9.053572E-2	1.100819E-2	8.387867E-3	1.022404E-2	8.596497E-3
9/22/2017  15:26:03.631211	1.207250E-2	1.016118E-2	9.111886E-3	8.122182E-2	1.099460E-2	7.222891E-3	1.063674E-2	7.778359E-3
9/22/2017  15:26:03.631711	8.353088E-3	7.982860E-3	6.670471E-3	7.275074E-2	1.125892E-2	7.612855E-3	1.050371E-2	8.425687E-3
9/22/2017  15:26:03.632211	5.041219E-3	4.401433E-3	3.210813E-3	6.486936E-2	1.132979E-2	8.043226E-3	1.021486E-2	9.770359E-3
9/22/2017  15:26:03.632711	3.656132E-3	1.050406E-3	7.550386E-4	5.538358E-2	1.112709E-2	7.641400E-3	1.035534E-2	1.092470E-2
9/22/2017  15:26:03.633211	4.224550E-3	2.641952E-4	9.413118E-4	4.339948E-2	1.008250E-2	6.300349E-3	1.012951E-2	1.068825E-2
9/22/2017  15:26:03.633711	5.765914E-3	1.062260E-3	3.277193E-3	3.133258E-2	7.312950E-3	4.463575E-3	8.175956E-3	7.925034E-3
9/22/2017  15:26:03.634211	7.302427E-3	4.358432E-3	5.946511E-3	2.222717E-2	3.458856E-3	2.861861E-3	4.422756E-3	2.732998E-3
9/22/2017  15:26:03.634711	7.884891E-3	7.987222E-3	7.196757E-3	1.645801E-2	8.557179E-4	2.122850E-3	4.391240E-4	3.136343E-3
9/22/2017  15:26:03.635211	6.316463E-3	9.309305E-3	5.839777E-3	1.174206E-2	1.108640E-3	2.524638E-3	1.516095E-3	6.721707E-3
9/22/2017  15:26:03.635711	2.476821E-3	6.385895E-3	1.833707E-3	5.627676E-3	3.398217E-3	3.712734E-3	3.807886E-4	5.903735E-3
9/22/2017  15:26:03.636211	1.828486E-3	5.942913E-4	2.827677E-3	2.452367E-3	5.044946E-3	4.342740E-3	2.264502E-3	1.786789E-3
9/22/2017  15:26:03.636711	4.575852E-3	4.344107E-3	5.007631E-3	1.178959E-2	3.996500E-3	2.893613E-3	3.410319E-3	2.025092E-3
9/22/2017  15:26:03.637211	5.373730E-3	5.837396E-3	3.431829E-3	2.115834E-2	8.741339E-4	6.380320E-4	1.545543E-3	2.244176E-3
								
9/22/2017  15:26:03.637711	5.351562E-3	4.161026E-3	1.657204E-4	2.873384E-2	2.135598E-3	4.559508E-3	1.941414E-3	1.565336E-3
9/22/2017  15:26:03.638211	5.674335E-3	1.955244E-3	1.264959E-3	3.380208E-2	3.537307E-3	6.912274E-3	4.374928E-3	6.208930E-3
9/22/2017  15:26:03.638711	6.349655E-3	1.693099E-3	6.275590E-4	3.779351E-2	3.553979E-3	7.015826E-3	4.409091E-3	7.558811E-3
9/22/2017  15:26:03.639211	6.729388E-3	3.536537E-3	3.996420E-3	4.211869E-2	3.809076E-3	6.217601E-3	2.980731E-3	4.457072E-3
9/22/2017  15:26:03.639711	6.760503E-3	6.281217E-3	6.650833E-3	4.619152E-2	5.596569E-3	6.597485E-3	2.276906E-3	9.947026E-5
9/22/2017  15:26:03.640211	7.135104E-3	8.801578E-3	8.479124E-3	4.844682E-2	8.698307E-3	8.793399E-3	3.647792E-3	1.498433E-3
9/22/2017  15:26:03.640711	8.132235E-3	1.027993E-2	1.002338E-2	4.900420E-2	1.190697E-2	1.149030E-2	6.301334E-3	2.185501E-3
9/22/2017  15:26:03.641211	8.934462E-3	1.036046E-2	1.090852E-2	5.040711E-2	1.366936E-2	1.248428E-2	8.169538E-3	8.388680E-3
9/22/2017  15:26:03.641711	9.192416E-3	9.503153E-3	1.050577E-2	5.496114E-2	1.286063E-2	1.065224E-2	7.831841E-3	1.258431E-2
9/22/2017  15:26:03.642211	9.812581E-3	8.883136E-3	9.238130E-3	6.191063E-2	9.879149E-3	7.253114E-3	5.889283E-3	1.260486E-2
