waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:56.713109	1.383444E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:56.713609	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:56.714109	1.383444E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.714609	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:56.715109	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:56.715609	1.370734E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:56.716109	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:56.716609	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.717109	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:56.717609	1.383444E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:56.718109	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:56.718609	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:56.719109	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:56.719609	1.375818E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:56.720109	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:56.720609	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:56.721109	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:56.721609	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:56.722109	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:56.722609	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:14:56.723109	1.383444E+0	1.371604E+0	1.370511E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.723609	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:56.724109	1.380902E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.724609	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:56.725109	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:56.725609	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:56.726109	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.726609	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:56.727109	1.383444E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:56.727609	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:56.728109	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.728609	1.388528E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.729109	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:56.729609	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.730109	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:56.730609	1.383444E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:56.731109	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:14:56.731609	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.732109	1.388528E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:56.732609	1.383444E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:56.733109	1.396154E+0	1.394499E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:56.733609	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:56.734109	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:56.734609	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:14:56.735109	1.373276E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:56.735609	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:56.736109	1.391070E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:56.736609	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:56.737109	1.393612E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:14:56.737609	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:56.738109	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.738609	1.391070E+0	1.376692E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:56.739109	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:56.739609	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:56.740109	1.391070E+0	1.374148E+0	1.370511E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:56.740609	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:56.741109	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:56.741609	1.393612E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.742109	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:56.742609	1.393612E+0	1.397043E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:56.743109	1.403780E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:14:56.743609	1.380902E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:56.744109	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:56.744609	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:56.745109	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:56.745609	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:56.746109	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:56.746609	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:56.747109	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:56.747609	1.403780E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:56.748109	1.388528E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.748609	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.749109	1.396154E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:56.749609	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:56.750109	1.383444E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:56.750609	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:56.751109	1.388528E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:56.751609	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:14:56.752109	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:14:56.752609	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:56.753109	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:56.753609	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:56.754109	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:56.754609	1.398696E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:56.755109	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.755609	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.756109	1.383444E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.756609	1.375818E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:56.757109	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:56.757609	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:56.758109	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:56.758609	1.388528E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:56.759109	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:56.759609	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.760109	1.391070E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:14:56.760609	1.383444E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:56.761109	1.393612E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.761609	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:56.762109	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:56.762609	1.373276E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:56.763109	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:56.763609	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:56.764109	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:56.764609	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
									
9/22/2017  15:14:56.765109	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:56.765609	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:56.766109	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:56.766609	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:56.767109	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:56.767609	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:56.768109	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.768609	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:56.769109	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:56.769609	1.380902E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:56.770109	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:56.770609	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:56.771109	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:56.771609	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:56.772109	1.398696E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.772609	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:56.773109	1.388528E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:56.773609	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:56.774109	1.393612E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:56.774609	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.775109	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:56.775609	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:56.776109	1.380902E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:56.776609	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:56.777109	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:56.777609	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:56.778109	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:56.778609	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:56.779109	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:56.779609	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:56.780109	1.393612E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.780609	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:56.781109	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:56.781609	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:56.782109	1.401238E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:56.782609	1.398696E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:56.783109	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:56.783609	1.398696E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:56.784109	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:56.784609	1.396154E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:56.785109	1.398696E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:56.785609	1.375818E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:14:56.786109	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:56.786609	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:14:56.787109	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:56.787609	1.378360E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:56.788109	1.391070E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:56.788609	1.391070E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:56.789109	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.789609	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:56.790109	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:56.790609	1.385986E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:56.791109	1.401238E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:56.791609	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:56.792109	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:56.792609	1.401238E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:56.793109	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:14:56.793609	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:56.794109	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:56.794609	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:56.795109	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:56.795609	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:56.796109	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.377379E+0	
