waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:43.059504	1.385423E-3	8.332564E-4	4.491369E-3	7.234816E-3	1.234317E-4	3.646215E-3	1.698315E-4	1.251301E-2
10/5/2017  16:18:43.060504	7.494217E-3	3.137359E-3	6.003565E-3	5.181736E-4	2.523658E-3	2.043371E-3	9.879820E-4	4.832037E-3
10/5/2017  16:18:43.061504	3.691541E-3	1.399543E-3	4.697491E-3	1.226778E-2	7.114619E-3	3.027573E-3	2.543740E-3	4.422141E-3
10/5/2017  16:18:43.062504	5.669289E-3	6.499575E-4	9.190961E-3	5.894410E-3	4.205376E-3	8.471491E-3	9.876771E-4	6.436714E-3
10/5/2017  16:18:43.063504	2.439735E-3	1.134751E-3	4.356364E-3	4.738430E-3	1.980875E-3	7.288228E-3	1.836141E-4	2.104384E-3
10/5/2017  16:18:43.064504	4.546759E-3	9.303291E-4	6.289184E-4	1.440761E-4	2.730085E-3	3.763932E-3	2.288407E-3	4.457238E-3
10/5/2017  16:18:43.065504	2.299809E-3	4.587855E-3	3.735238E-3	4.600437E-3	2.074681E-3	8.928131E-3	3.346408E-3	6.492715E-3
10/5/2017  16:18:43.066504	4.579773E-3	1.182472E-4	7.384533E-3	1.244853E-3	3.802455E-5	6.261862E-5	4.137868E-3	3.373096E-3
10/5/2017  16:18:43.067504	7.248935E-3	1.645319E-3	6.128238E-3	1.047162E-3	3.938480E-3	8.552652E-3	5.537525E-3	6.198633E-4
10/5/2017  16:18:43.068504	6.522409E-3	4.678021E-3	4.258383E-3	1.295218E-3	1.436340E-3	2.650089E-3	8.110017E-4	7.160067E-3
10/5/2017  16:18:43.069504	1.832755E-2	2.796026E-3	5.361603E-4	5.962271E-3	9.979159E-3	1.294425E-2	1.177907E-2	1.267064E-2
10/5/2017  16:18:43.070504	8.252601E-3	4.348113E-3	6.959492E-3	7.496833E-3	9.964932E-3	1.456908E-2	1.074392E-2	7.224781E-3
10/5/2017  16:18:43.071504	5.968717E-3	6.665487E-3	9.140682E-3	9.533980E-3	7.161707E-3	4.988841E-4	1.375017E-3	1.257727E-3
10/5/2017  16:18:43.072504	7.559795E-3	7.903965E-3	3.623236E-3	1.307491E-3	3.011409E-4	1.699710E-3	1.928660E-3	1.596607E-3
10/5/2017  16:18:43.073504	4.824276E-3	5.909833E-3	2.147555E-4	1.296425E-2	9.072945E-3	6.133036E-3	2.612711E-3	2.086900E-3
10/5/2017  16:18:43.074504	2.368333E-3	8.533461E-4	4.900492E-4	9.010756E-3	5.507434E-3	1.739771E-3	6.398757E-3	3.813019E-3
10/5/2017  16:18:43.075504	1.642917E-3	3.046190E-3	1.929799E-4	1.747381E-3	1.117687E-3	6.279744E-3	5.804804E-3	5.991929E-4
10/5/2017  16:18:43.076504	1.920995E-3	2.646500E-3	4.343619E-3	1.785344E-4	1.335946E-3	5.909204E-4	3.925297E-3	3.692186E-3
10/5/2017  16:18:43.077504	9.345081E-4	7.257056E-3	4.879347E-3	2.937169E-3	2.425722E-3	9.259918E-3	8.999782E-3	9.301458E-4
10/5/2017  16:18:43.078504	2.649664E-3	3.706909E-3	4.759549E-3	3.268849E-3	3.874928E-3	4.260901E-3	2.626196E-3	7.005016E-3
10/5/2017  16:18:43.079504	2.720699E-3	4.692490E-3	1.103499E-2	9.774944E-3	1.690392E-3	8.999755E-3	1.387974E-2	6.994919E-3
10/5/2017  16:18:43.080504	2.753680E-3	9.407863E-3	6.552879E-3	7.369838E-3	4.451529E-4	9.910388E-3	7.561572E-3	1.910879E-3
10/5/2017  16:18:43.081504	7.925494E-3	3.920753E-3	4.889301E-4	1.177287E-3	1.954591E-3	1.175809E-3	3.100508E-3	4.683124E-4
10/5/2017  16:18:43.082504	6.460481E-4	5.271299E-3	4.902282E-3	2.031062E-5	3.969674E-3	4.358340E-3	6.250163E-3	1.012375E-3
10/5/2017  16:18:43.083504	8.305559E-3	7.238900E-3	4.154143E-3	2.973068E-3	3.229789E-4	4.690377E-3	3.414502E-3	4.587135E-3
10/5/2017  16:18:43.084504	5.437370E-3	2.168768E-3	9.907711E-3	7.048915E-3	3.212603E-3	6.382457E-4	5.038464E-3	8.786693E-3
10/5/2017  16:18:43.085504	8.649466E-4	7.418029E-3	1.502389E-2	3.818611E-3	2.172138E-3	4.548557E-3	4.777861E-3	1.640841E-3
								
10/5/2017  16:18:43.086504	2.634568E-3	1.417751E-2	1.238690E-3	4.712834E-3	3.796576E-4	2.060400E-3	8.527336E-3	1.399674E-2
10/5/2017  16:18:43.087504	1.033294E-2	7.357036E-3	1.110868E-2	3.095888E-3	6.545573E-3	3.199253E-3	1.195484E-2	1.221776E-2
10/5/2017  16:18:43.088504	8.819351E-3	6.275805E-3	6.582695E-3	9.402265E-4	8.460716E-3	4.758372E-3	4.719480E-3	4.161122E-3
10/5/2017  16:18:43.089504	6.594446E-3	1.246872E-2	5.903197E-3	7.443975E-3	2.794809E-3	1.266828E-3	1.224931E-4	8.478121E-3
10/5/2017  16:18:43.090504	1.480150E-2	7.658863E-3	5.864933E-3	6.386288E-3	8.346710E-3	2.564584E-3	6.134952E-3	2.540503E-3
10/5/2017  16:18:43.091504	7.240718E-3	7.778248E-4	1.260996E-3	1.065158E-3	3.316101E-3	5.532929E-3	1.212387E-2	3.330578E-3
10/5/2017  16:18:43.092504	5.206719E-4	9.435388E-4	2.825007E-3	1.635386E-4	5.395597E-3	8.740898E-3	8.725902E-3	5.491244E-3
10/5/2017  16:18:43.093504	6.676446E-4	1.122394E-3	5.298794E-3	3.774900E-3	9.836884E-3	4.667593E-3	6.307462E-5	3.300762E-3
10/5/2017  16:18:43.094504	4.517421E-3	3.969558E-3	8.971304E-3	1.791121E-3	1.020331E-3	3.665588E-3	4.068195E-3	1.038838E-2
10/5/2017  16:18:43.095504	4.537592E-3	2.369615E-3	3.916784E-3	8.441060E-4	7.932729E-3	1.455383E-3	4.479173E-3	2.272590E-3
10/5/2017  16:18:43.096504	2.529806E-3	6.381399E-3	2.068128E-3	1.605468E-3	3.370485E-3	4.708633E-3	4.611986E-3	6.767620E-3
10/5/2017  16:18:43.097504	6.760338E-3	4.967415E-3	5.212651E-3	4.952549E-3	2.276481E-3	1.804960E-3	9.527999E-4	7.760066E-3
10/5/2017  16:18:43.098504	7.044014E-3	2.272288E-3	6.905208E-3	5.560474E-3	3.511161E-3	5.202601E-3	6.801064E-3	6.573517E-3
10/5/2017  16:18:43.099504	3.724023E-3	4.409259E-3	6.965052E-3	8.034073E-4	5.192262E-3	1.998366E-3	3.829606E-3	1.372327E-3
10/5/2017  16:18:43.100504	6.214147E-3	3.308071E-3	3.579122E-3	1.879244E-3	1.235125E-4	3.048545E-3	3.939824E-4	4.278565E-3
10/5/2017  16:18:43.101504	1.241398E-2	1.188952E-3	1.457755E-3	6.362621E-3	9.573281E-3	2.957056E-3	1.518748E-3	6.030907E-3
10/5/2017  16:18:43.102504	8.288201E-3	7.145579E-4	5.204045E-3	7.486877E-3	5.808314E-3	6.089788E-3	6.252326E-3	7.471037E-3
10/5/2017  16:18:43.103504	3.298003E-3	1.898408E-3	5.799885E-3	3.586930E-3	6.670710E-3	9.419097E-3	8.835173E-3	1.152502E-3
10/5/2017  16:18:43.104504	1.221741E-3	2.241505E-3	4.961783E-4	8.453013E-3	7.425575E-3	3.691317E-3	6.164686E-4	7.336746E-3
10/5/2017  16:18:43.105504	5.287696E-3	1.133397E-3	5.475389E-4	1.258794E-3	2.432300E-4	1.896526E-3	8.126427E-3	1.679523E-3
10/5/2017  16:18:43.106504	1.709422E-4	6.289883E-3	4.060125E-3	7.607780E-3	1.755762E-3	3.761696E-4	1.170171E-3	1.325479E-2
10/5/2017  16:18:43.107504	8.737949E-3	8.432300E-3	5.568716E-4	4.050651E-4	5.076643E-4	7.947424E-4	6.022162E-3	8.355860E-3
10/5/2017  16:18:43.108504	9.299954E-3	7.319522E-3	7.020232E-3	6.329746E-3	2.508293E-3	7.181741E-4	8.066395E-3	3.541575E-3
10/5/2017  16:18:43.109504	6.014651E-3	2.826571E-3	4.276999E-3	9.622354E-4	6.870309E-3	3.540096E-3	1.269346E-2	6.331302E-3
10/5/2017  16:18:43.110504	1.787084E-3	4.264270E-3	1.622811E-3	4.248749E-3	4.344565E-3	8.399772E-3	1.133522E-2	3.425829E-3
10/5/2017  16:18:43.111504	2.795269E-3	8.546584E-3	6.508916E-3	6.434203E-3	6.032279E-3	8.907399E-3	4.680974E-4	5.360417E-3
10/5/2017  16:18:43.112504	5.554523E-3	6.316764E-3	8.362672E-3	1.230374E-2	8.537178E-3	7.463048E-3	7.582179E-3	9.691228E-3
10/5/2017  16:18:43.113504	7.879918E-3	2.208613E-3	4.757625E-4	6.488402E-3	1.407849E-3	3.344486E-3	3.393366E-3	5.743495E-3
10/5/2017  16:18:43.114504	1.036806E-2	3.691600E-3	2.632819E-3	4.192396E-3	1.449639E-3	4.718918E-3	8.089047E-4	1.464969E-4
10/5/2017  16:18:43.115504	9.602307E-3	6.439230E-3	6.508300E-3	5.582938E-3	4.593441E-3	1.046116E-2	4.326320E-3	3.312958E-3
10/5/2017  16:18:43.116504	1.741094E-3	1.164350E-3	8.254502E-3	1.926381E-3	2.162042E-3	7.705938E-3	2.783848E-4	7.231387E-3
10/5/2017  16:18:43.117504	4.477369E-3	4.215554E-3	3.768346E-3	3.859964E-3	6.265477E-3	8.575397E-4	8.059048E-3	8.033127E-3
10/5/2017  16:18:43.118504	2.309504E-3	2.815490E-3	7.674806E-3	7.595432E-3	4.112668E-4	1.807330E-3	1.833745E-3	2.206359E-3
								
10/5/2017  16:18:43.119504	9.343549E-3	1.143515E-2	3.042638E-4	5.910462E-3	2.404713E-3	7.262118E-4	1.758059E-2	1.418619E-2
10/5/2017  16:18:43.120504	3.807548E-3	4.188406E-3	1.746760E-3	1.996756E-3	3.469567E-3	1.733430E-3	1.709422E-2	1.317682E-2
10/5/2017  16:18:43.121504	2.760248E-3	8.497288E-3	3.146479E-3	6.172604E-3	7.619878E-3	1.032020E-3	8.164686E-3	4.113618E-3
10/5/2017  16:18:43.122504	6.211331E-3	1.043304E-2	2.842402E-3	1.024852E-3	4.365449E-3	5.634254E-3	1.404990E-3	1.119987E-3
10/5/2017  16:18:43.123504	1.068707E-2	8.483241E-3	6.154901E-4	4.076283E-3	5.055925E-3	7.404502E-3	4.516763E-3	3.906151E-3
10/5/2017  16:18:43.124504	5.481186E-3	4.302158E-3	5.210522E-4	2.509970E-3	8.024589E-3	6.571550E-4	6.449555E-3	5.556920E-3
10/5/2017  16:18:43.125504	7.034554E-3	5.052839E-3	1.592219E-3	3.806086E-4	6.352087E-3	2.913254E-4	2.030547E-3	3.353840E-4
10/5/2017  16:18:43.126504	7.442443E-3	5.618742E-3	4.623956E-3	4.228514E-3	5.784956E-3	4.842045E-3	2.888274E-3	6.009235E-3
10/5/2017  16:18:43.127504	1.316003E-3	3.327969E-3	1.290132E-2	8.918341E-3	1.336755E-3	2.021310E-4	2.416343E-3	1.748338E-3
10/5/2017  16:18:43.128504	3.399068E-3	6.193825E-3	8.475095E-3	4.044070E-3	6.774936E-3	1.025074E-2	8.943887E-4	1.469965E-3
10/5/2017  16:18:43.129504	1.226053E-3	4.586676E-3	2.098506E-3	4.956675E-3	7.370888E-3	9.524989E-3	1.250750E-3	5.132658E-3
10/5/2017  16:18:43.130504	2.640550E-3	7.290901E-3	4.640943E-3	3.414431E-3	1.936101E-3	1.925739E-3	1.625697E-4	3.576535E-3
10/5/2017  16:18:43.131504	2.142246E-3	7.785305E-3	5.246874E-4	3.978336E-3	8.910719E-3	1.274188E-2	8.317237E-4	9.296884E-3
10/5/2017  16:18:43.132504	1.744165E-3	5.573199E-4	8.946776E-3	3.405367E-3	6.410248E-3	1.325465E-2	3.857140E-3	2.430655E-3
10/5/2017  16:18:43.133504	1.635902E-3	9.915487E-3	8.864712E-3	3.488368E-3	1.946834E-3	3.435134E-3	8.911163E-3	4.462123E-3
10/5/2017  16:18:43.134504	6.290823E-3	1.347970E-2	6.341655E-3	4.339174E-3	1.595902E-3	2.989082E-3	7.109995E-3	7.885345E-3
10/5/2017  16:18:43.135504	1.938778E-3	1.004213E-2	1.406063E-3	5.623435E-3	1.477393E-3	3.783340E-4	3.087872E-3	4.315147E-3
10/5/2017  16:18:43.136504	7.745950E-3	1.108364E-3	1.168666E-2	1.162468E-2	3.719962E-3	3.791738E-4	5.944949E-3	1.033828E-2
10/5/2017  16:18:43.137504	3.330265E-3	1.142833E-2	1.277332E-2	3.460367E-4	1.052417E-2	3.650203E-3	1.585346E-3	2.520923E-3
10/5/2017  16:18:43.138504	1.094443E-2	1.126004E-2	3.053945E-3	1.118433E-2	6.685486E-3	1.925226E-3	3.212453E-4	1.629680E-3
10/5/2017  16:18:43.139504	2.591643E-3	2.859831E-3	9.252968E-3	8.018739E-4	6.634536E-3	5.373770E-3	8.830787E-4	2.652043E-3
10/5/2017  16:18:43.140504	4.009595E-3	4.184911E-3	2.958991E-3	9.190693E-3	1.075366E-2	4.859496E-3	3.884833E-4	1.021979E-3
10/5/2017  16:18:43.141504	1.550657E-3	2.376288E-3	5.401532E-4	1.352953E-3	1.611596E-4	3.774626E-3	1.872168E-3	2.654424E-3
10/5/2017  16:18:43.142504	2.681169E-3	1.707030E-3	2.518511E-3	6.168043E-3	8.103235E-3	5.475672E-3	1.568204E-3	1.099544E-3
10/5/2017  16:18:43.143504	5.593958E-3	1.897832E-3	5.022587E-3	2.689074E-3	2.311305E-3	1.576650E-3	3.347709E-3	3.802517E-3
10/5/2017  16:18:43.144504	2.254986E-3	7.625214E-3	6.084502E-3	8.528059E-5	4.510226E-3	3.439728E-3	8.350676E-4	2.025733E-5
10/5/2017  16:18:43.145504	2.336628E-3	7.591982E-3	5.876941E-3	2.668586E-3	2.695464E-3	5.056685E-4	7.288916E-4	1.166420E-3
10/5/2017  16:18:43.146504	6.245022E-3	4.115315E-3	5.968962E-3	2.646119E-3	9.583369E-4	1.110074E-3	1.763035E-3	3.326006E-3
10/5/2017  16:18:43.147504	2.875323E-3	2.017235E-3	2.067150E-3	4.519856E-3	3.421545E-3	2.421323E-3	9.113464E-4	4.670422E-3
10/5/2017  16:18:43.148504	9.639317E-4	8.092343E-4	4.758613E-3	1.061517E-2	8.672614E-3	7.871123E-3	1.244608E-3	3.263212E-3
10/5/2017  16:18:43.149504	1.357901E-3	3.662540E-3	5.776294E-3	8.418139E-3	8.383864E-5	2.347036E-3	4.890934E-3	7.666974E-3
10/5/2017  16:18:43.150504	7.845834E-3	7.619735E-3	9.266271E-4	1.419141E-4	8.849039E-3	1.576020E-3	4.447334E-3	9.912703E-4
10/5/2017  16:18:43.151504	1.143881E-2	3.428891E-3	4.799912E-4	3.118861E-3	3.240461E-3	4.618722E-3	2.738717E-3	3.340566E-3
								
10/5/2017  16:18:43.152504	5.459660E-4	5.116627E-3	1.251980E-4	4.090727E-3	4.903427E-4	5.273948E-3	5.755715E-3	2.504654E-3
10/5/2017  16:18:43.153504	7.589964E-3	8.492893E-3	4.027544E-3	6.972453E-3	3.683536E-3	1.969901E-3	4.918178E-4	4.361620E-3
10/5/2017  16:18:43.154504	3.940996E-3	4.195837E-3	1.990997E-3	3.801685E-3	3.027035E-3	5.403592E-3	4.213081E-3	6.376704E-3
10/5/2017  16:18:43.155504	1.867260E-3	3.361997E-3	8.683758E-3	3.949609E-3	1.115962E-2	4.731343E-3	2.179350E-3	1.300109E-3
10/5/2017  16:18:43.156504	1.765774E-3	8.153507E-3	8.477819E-3	1.409006E-4	2.182192E-3	5.563789E-3	1.998330E-3	5.834217E-3
10/5/2017  16:18:43.157504	8.503849E-3	5.669525E-3	1.724918E-3	6.030014E-3	9.876692E-3	9.061438E-3	3.410902E-3	4.047667E-3
10/5/2017  16:18:43.158504	3.676641E-3	1.549138E-3	2.842225E-3	6.371962E-4	5.738022E-3	1.238072E-3	1.788255E-3	3.164451E-3
10/5/2017  16:18:43.159504	6.557453E-3	6.203755E-3	9.563909E-4	2.804238E-3	4.366131E-3	4.133769E-3	2.069885E-3	4.520624E-3
10/5/2017  16:18:43.160504	6.242543E-3	4.158212E-3	2.180268E-3	1.499182E-3	8.657507E-3	3.799513E-3	3.156860E-3	6.228140E-4
10/5/2017  16:18:43.161504	6.822195E-4	2.909180E-3	3.170464E-3	2.576932E-3	7.340753E-3	1.256404E-3	2.988775E-4	2.457081E-3
10/5/2017  16:18:43.162504	4.729092E-3	5.296796E-3	1.973845E-3	1.055863E-4	1.359101E-3	5.026154E-3	1.861611E-3	4.382993E-3
10/5/2017  16:18:43.163504	3.866376E-3	9.300649E-4	1.975591E-3	5.592124E-3	5.119191E-3	8.367938E-3	1.818551E-3	2.018815E-3
10/5/2017  16:18:43.164504	2.083615E-4	4.671467E-3	1.761437E-3	4.570252E-3	4.938848E-3	4.711983E-4	1.787723E-3	4.162363E-3
10/5/2017  16:18:43.165504	3.338080E-3	1.270970E-3	2.148389E-3	9.662583E-4	1.318458E-3	6.978188E-3	1.832201E-3	4.598192E-3
10/5/2017  16:18:43.166504	2.871574E-3	8.369866E-3	1.037245E-2	6.220313E-3	2.781906E-3	6.899852E-4	4.315364E-3	1.027361E-3
10/5/2017  16:18:43.167504	9.430879E-6	6.639387E-3	7.905773E-3	7.639744E-3	1.935737E-3	6.248271E-3	1.014794E-2	2.161135E-3
10/5/2017  16:18:43.168504	4.275523E-3	1.882983E-3	5.361106E-3	1.892487E-3	3.814810E-3	2.614787E-3	1.428013E-3	8.000992E-3
10/5/2017  16:18:43.169504	7.015782E-3	2.126506E-3	1.230083E-2	1.027903E-3	3.646206E-3	1.362473E-3	8.602096E-3	7.947102E-3
10/5/2017  16:18:43.170504	2.993813E-3	2.205014E-3	5.772676E-3	3.178692E-3	1.862231E-3	1.791007E-3	3.978624E-3	1.284898E-3
10/5/2017  16:18:43.171504	2.319300E-3	5.572274E-4	4.618488E-3	5.518158E-3	4.090638E-3	4.631385E-3	1.992369E-3	4.473641E-3
10/5/2017  16:18:43.172504	7.984051E-4	5.270495E-4	7.259096E-3	6.102936E-3	5.486548E-3	3.979097E-3	5.781005E-4	1.145039E-3
10/5/2017  16:18:43.173504	1.359379E-3	5.840723E-4	4.718322E-4	9.851572E-4	2.366905E-5	2.795822E-3	3.739617E-3	1.207851E-3
10/5/2017  16:18:43.174504	6.454590E-4	5.106759E-3	6.982312E-3	2.774128E-3	2.333296E-3	2.261298E-3	5.902141E-3	8.046224E-4
10/5/2017  16:18:43.175504	3.914483E-3	1.123660E-2	7.856055E-3	3.214098E-3	4.634403E-4	9.803139E-3	6.617698E-3	3.633730E-3
10/5/2017  16:18:43.176504	8.357667E-3	1.073793E-2	1.656879E-3	2.806727E-3	3.810751E-3	6.103841E-3	1.743097E-4	2.782106E-3
10/5/2017  16:18:43.177504	9.265846E-3	6.993780E-4	6.941114E-3	2.800109E-4	5.178330E-3	3.450560E-5	7.145269E-3	6.768329E-3
10/5/2017  16:18:43.178504	1.367294E-3	9.796878E-3	1.062292E-2	4.208287E-4	1.053197E-3	6.360044E-3	5.002268E-3	2.153823E-3
10/5/2017  16:18:43.179504	7.118191E-3	7.234473E-3	6.347684E-3	6.896248E-3	5.627967E-3	1.221711E-2	7.805755E-4	7.218194E-3
10/5/2017  16:18:43.180504	7.387273E-3	1.491671E-3	5.135055E-4	6.043090E-3	6.049676E-3	4.887893E-3	4.387140E-4	1.159241E-3
10/5/2017  16:18:43.181504	7.457638E-4	4.535107E-3	3.905230E-4	1.963156E-3	2.666978E-3	6.046510E-3	1.285374E-3	2.104843E-3
10/5/2017  16:18:43.182504	8.159572E-3	1.092627E-2	1.047828E-3	4.268916E-3	9.046729E-5	3.440893E-3	8.854258E-4	1.976414E-3
10/5/2017  16:18:43.183504	1.063296E-2	6.580657E-3	3.418844E-3	5.195382E-3	6.490652E-3	5.680433E-4	8.621747E-4	6.551857E-3
10/5/2017  16:18:43.184504	3.539532E-3	4.586774E-3	7.679498E-3	8.453863E-3	1.103696E-2	4.932723E-4	3.072829E-3	7.204866E-3
								
10/5/2017  16:18:43.185504	4.739161E-3	5.590209E-3	6.949052E-3	6.727879E-3	2.779501E-3	2.927669E-3	6.135010E-3	6.312416E-3
10/5/2017  16:18:43.186504	8.295175E-3	1.297710E-6	2.562663E-3	1.483756E-4	7.529478E-3	1.297130E-3	7.966920E-3	4.236632E-3
10/5/2017  16:18:43.187504	4.922044E-3	7.323771E-4	3.108446E-3	6.206208E-3	8.312128E-3	8.654398E-3	3.768592E-3	4.156419E-3
10/5/2017  16:18:43.188504	5.708280E-4	1.398202E-3	5.920233E-3	4.446628E-3	4.654217E-3	7.465495E-3	3.454831E-3	1.180195E-2
10/5/2017  16:18:43.189504	1.559935E-3	3.682929E-4	1.707030E-3	4.901901E-3	8.240609E-4	8.050361E-4	5.569806E-3	7.614015E-3
10/5/2017  16:18:43.190504	1.343516E-3	1.689806E-3	4.547416E-3	6.405266E-3	6.306541E-3	8.023275E-4	4.902982E-3	3.372118E-4
10/5/2017  16:18:43.191504	7.622091E-4	1.439346E-3	3.939902E-3	2.739983E-3	3.832090E-3	4.494848E-3	7.246913E-3	1.583992E-3
10/5/2017  16:18:43.192504	3.828180E-3	4.420925E-3	2.499724E-4	5.523947E-3	5.819014E-3	1.497980E-2	7.874162E-3	6.782275E-3
10/5/2017  16:18:43.193504	2.967274E-3	1.013665E-3	9.548673E-4	3.047064E-3	1.128723E-2	1.341601E-2	4.136593E-3	8.565823E-3
10/5/2017  16:18:43.194504	4.230275E-3	6.437512E-4	1.748210E-3	7.613721E-3	5.358232E-3	6.538698E-5	1.278819E-3	5.777798E-3
10/5/2017  16:18:43.195504	4.810793E-3	1.618234E-3	1.726271E-3	5.986187E-3	6.300846E-3	8.202834E-3	2.038898E-3	2.809845E-3
10/5/2017  16:18:43.196504	4.808382E-3	1.683711E-3	6.166195E-3	6.913016E-3	1.045697E-2	2.560536E-3	5.104460E-3	4.166916E-3
10/5/2017  16:18:43.197504	1.132811E-2	1.086733E-3	5.167916E-3	9.516772E-3	5.326091E-3	6.471174E-3	4.327839E-3	2.636589E-3
10/5/2017  16:18:43.198504	5.165965E-4	3.622250E-5	5.651675E-3	1.401216E-3	1.683383E-3	2.459511E-3	2.374685E-3	5.227384E-3
10/5/2017  16:18:43.199504	1.363037E-2	2.614112E-3	1.232426E-2	4.031864E-3	9.683225E-3	7.170730E-3	7.270847E-3	7.960981E-3
10/5/2017  16:18:43.200504	1.337188E-2	2.265926E-3	3.444602E-4	4.470298E-3	1.122587E-2	1.107138E-2	8.235855E-3	4.199741E-3
10/5/2017  16:18:43.201504	1.073217E-3	1.365123E-3	1.148358E-2	3.079423E-3	2.005697E-3	8.103049E-3	4.324833E-3	1.136163E-3
10/5/2017  16:18:43.202504	1.195786E-2	2.860849E-3	5.889101E-3	3.507788E-3	3.240530E-3	3.590272E-3	5.308668E-3	2.177881E-4
10/5/2017  16:18:43.203504	1.483916E-2	3.465795E-5	7.929671E-4	1.157641E-3	2.332358E-3	1.023868E-2	6.481088E-3	3.202268E-3
10/5/2017  16:18:43.204504	4.298663E-3	3.123926E-3	2.124140E-3	1.014378E-2	2.860054E-3	3.757230E-3	4.020613E-3	6.180303E-3
10/5/2017  16:18:43.205504	6.525122E-3	1.228130E-3	1.264352E-3	9.188035E-3	1.954025E-4	3.734936E-4	6.747811E-3	3.410717E-3
10/5/2017  16:18:43.206504	6.495913E-3	1.076239E-3	6.974425E-3	2.925392E-3	2.814894E-3	5.709444E-4	6.124976E-4	4.989812E-4
10/5/2017  16:18:43.207504	2.246005E-4	3.435831E-3	9.933124E-3	3.740335E-3	2.164569E-3	3.976147E-3	2.247694E-3	9.133295E-4
10/5/2017  16:18:43.208504	4.656420E-3	7.538513E-3	4.035087E-3	5.254659E-3	5.283661E-3	5.576498E-3	7.800116E-3	2.704485E-4
10/5/2017  16:18:43.209504	3.274293E-3	5.541431E-3	2.199152E-3	4.466133E-4	3.989811E-3	6.610376E-3	2.153986E-3	3.640551E-3
10/5/2017  16:18:43.210504	4.552859E-3	3.310041E-3	4.279140E-3	6.532804E-3	3.793409E-3	8.367203E-3	9.845970E-3	8.537382E-3
10/5/2017  16:18:43.211504	6.650747E-3	3.008319E-3	5.835328E-3	1.069113E-2	1.163003E-3	7.405336E-4	7.873030E-3	2.921295E-3
10/5/2017  16:18:43.212504	3.039771E-3	9.511860E-3	5.183419E-3	6.095636E-3	2.674821E-3	6.630403E-3	7.448391E-3	1.060361E-2
10/5/2017  16:18:43.213504	1.070624E-2	1.590091E-3	2.899159E-3	3.055282E-3	4.159126E-3	4.557170E-3	1.023468E-2	1.181430E-2
10/5/2017  16:18:43.214504	2.011141E-3	6.613627E-3	7.166430E-3	2.498477E-3	5.216837E-3	8.808424E-4	2.725050E-3	1.763792E-3
10/5/2017  16:18:43.215504	6.161413E-3	1.992736E-3	8.381882E-4	2.526943E-3	1.131625E-3	1.326595E-3	8.179714E-3	8.690776E-3
10/5/2017  16:18:43.216504	2.724706E-3	2.337150E-3	5.852476E-3	3.109673E-3	4.931973E-3	7.920490E-4	2.457442E-3	2.855461E-3
10/5/2017  16:18:43.217504	2.415041E-3	6.289205E-3	3.536490E-3	5.655760E-3	2.200983E-3	2.553636E-3	8.806111E-5	6.073559E-4
								
10/5/2017  16:18:43.218504	2.710163E-3	1.030296E-2	2.709913E-3	2.583888E-3	8.654435E-4	2.814598E-3	2.508058E-3	5.215995E-4
10/5/2017  16:18:43.219504	1.089776E-3	4.481498E-3	3.616230E-4	8.364730E-3	8.208467E-3	6.371142E-4	4.242209E-3	2.191664E-3
10/5/2017  16:18:43.220504	9.262722E-4	8.941818E-4	2.445977E-3	7.655753E-3	9.133566E-3	2.128132E-3	2.265060E-3	8.818800E-4
10/5/2017  16:18:43.221504	9.443940E-4	6.348850E-3	2.514003E-3	2.876294E-3	6.091079E-4	5.718375E-3	3.477286E-3	1.653338E-4
10/5/2017  16:18:43.222504	1.151858E-3	4.221271E-3	2.465707E-3	8.497370E-3	8.604060E-3	6.182486E-3	6.852306E-3	5.700698E-3
10/5/2017  16:18:43.223504	4.619381E-3	2.706817E-3	1.105272E-3	8.690758E-3	8.322404E-3	1.814345E-3	4.818592E-3	9.417212E-3
10/5/2017  16:18:43.224504	9.075801E-3	5.032054E-4	6.103013E-3	5.806479E-3	4.540997E-3	4.936122E-3	4.031106E-3	5.481906E-3
10/5/2017  16:18:43.225504	8.267809E-3	4.238811E-4	3.895269E-3	4.027323E-3	3.342783E-3	7.180065E-3	7.114795E-3	4.794168E-4
10/5/2017  16:18:43.226504	1.143034E-4	9.283285E-3	7.656878E-4	5.690329E-3	2.305297E-3	4.070624E-3	6.328279E-3	1.128551E-3
10/5/2017  16:18:43.227504	7.203680E-3	1.370018E-2	3.363397E-4	1.576737E-3	4.956390E-3	4.349776E-3	1.857534E-3	2.650116E-3
10/5/2017  16:18:43.228504	5.695203E-3	4.154693E-3	4.463932E-5	1.026863E-2	1.360032E-2	8.788711E-3	5.956291E-3	5.099115E-3
10/5/2017  16:18:43.229504	2.060308E-3	4.184718E-3	4.756304E-4	1.331859E-2	1.239990E-2	8.069063E-3	3.022024E-4	3.715799E-3
10/5/2017  16:18:43.230504	1.580143E-3	5.396630E-3	1.815897E-3	7.543285E-3	4.630493E-3	1.471524E-3	3.019600E-3	6.705309E-4
10/5/2017  16:18:43.231504	5.438513E-4	5.703720E-3	1.003145E-3	8.771725E-3	3.268935E-4	2.724774E-3	6.949890E-4	6.724123E-4
10/5/2017  16:18:43.232504	1.476952E-3	5.981556E-4	9.935386E-3	9.689179E-3	2.585552E-3	2.968528E-4	2.876837E-3	9.586424E-4
