Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:51.846948	3.138778E-3	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:51.847948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:51.848948	5.680776E-3	1.064948E-2	1.191689E-3	-1.014142E+1	2.222863E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:55:51.849948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:55:51.850948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.851948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:51.852948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015669E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:51.853948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:51.854948	8.222774E-3	5.561801E-3	1.137250E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:51.855948	1.584877E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.856948	1.584877E-2	1.828100E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:51.857948	3.138778E-3	3.100021E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:51.858948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:51.859948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:51.860948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.861948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	3.752832E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:51.862948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:51.863948	5.680776E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:51.864948	5.680776E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:51.865948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	5.199836E-2
11/10/2017  15:55:51.866948	1.076477E-2	4.741205E-4	1.191689E-3	-1.012614E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:51.867948	1.584877E-2	1.064948E-2	3.736893E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:51.868948	5.680776E-3	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:51.869948	3.138778E-3	1.064948E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:55:51.870948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.016178E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:51.871948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:51.872948	3.138778E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:51.873948	1.584877E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:51.874948	5.680776E-3	1.064948E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:51.875948	1.076477E-2	1.064948E-2	2.918892E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:51.876948	8.222774E-3	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:51.877948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.655919E-2
								
11/10/2017  15:55:51.878948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:51.879948	3.138778E-3	1.828100E-2	2.664372E-2	-1.015415E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:51.880948	3.138778E-3	-7.157401E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:51.881948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.147136E-2
11/10/2017  15:55:51.882948	1.076477E-2	3.017961E-3	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:55:51.883948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:51.884948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:55:51.885948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:51.886948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014142E+1	4.262821E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:51.887948	3.138778E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:51.888948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:51.889948	5.967806E-4	8.105642E-3	6.282096E-3	-1.014905E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:55:51.890948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:51.891948	5.680776E-3	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:51.892948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:51.893948	3.138778E-3	1.064948E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:51.894948	1.076477E-2	5.561801E-3	6.282096E-3	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:51.895948	1.584877E-2	2.082484E-2	8.827299E-3	-1.016942E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:51.896948	-1.945217E-3	1.319332E-2	2.918892E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:51.897948	5.967806E-4	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:51.898948	3.138778E-3	1.319332E-2	2.664372E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:51.899948	5.680776E-3	1.064948E-2	6.282096E-3	-1.015415E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:51.900948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:51.901948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:51.902948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.014651E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:55:51.903948	3.138778E-3	2.082484E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:51.904948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	3.726996E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:51.905948	1.330677E-2	2.591253E-2	1.137250E-2	-1.014651E+1	9.478889E-3	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:51.906948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:51.907948	8.222774E-3	4.741205E-4	1.646291E-2	-1.015160E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:51.908948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:51.909948	1.330677E-2	8.105642E-3	8.827299E-3	-1.015669E+1	3.752832E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:51.910948	5.967806E-4	2.082484E-2	1.137250E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
								
11/10/2017  15:55:51.911948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:51.912948	5.680776E-3	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:51.913948	1.076477E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:51.914948	5.680776E-3	1.828100E-2	8.827299E-3	-1.015924E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:51.915948	5.680776E-3	1.319332E-2	2.664372E-2	-1.014396E+1	2.222863E-2	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:55:51.916948	5.680776E-3	1.319332E-2	1.391770E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:51.917948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:55:51.918948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:51.919948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:51.920948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.921948	3.138778E-3	3.017961E-3	1.137250E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:51.922948	8.222774E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:51.923948	8.222774E-3	2.591253E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.924948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:51.925948	5.967806E-4	1.319332E-2	1.137250E-2	-1.013887E+1	6.928941E-3	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:51.926948	5.680776E-3	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:51.927948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	3.242842E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:55:51.928948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:51.929948	1.584877E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.981394E-2	7.459952E-2	1.892744E-2
11/10/2017  15:55:51.930948	1.076477E-2	3.863173E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:51.931948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:55:51.932948	8.222774E-3	8.105642E-3	1.137250E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:51.933948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:51.934948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:51.935948	5.680776E-3	1.828100E-2	1.137250E-2	-1.016178E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.936948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:51.937948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.938948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:51.939948	1.076477E-2	2.336868E-2	6.282096E-3	-1.015924E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:51.940948	5.680776E-3	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:51.941948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:51.942948	5.967806E-4	5.561801E-3	8.827299E-3	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:51.943948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:55:51.944948	5.967806E-4	1.064948E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:51.945948	3.138778E-3	1.573716E-2	1.391770E-2	-1.017197E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.946948	3.138778E-3	2.336868E-2	6.282096E-3	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:51.947948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:51.948948	8.222774E-3	1.064948E-2	2.918892E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:51.949948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:51.950948	1.584877E-2	1.828100E-2	1.191689E-3	-1.014905E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.951948	5.967806E-4	2.591253E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:51.952948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:51.953948	3.138778E-3	3.017961E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.954948	5.680776E-3	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	3.726996E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.955948	1.584877E-2	3.100021E-2	8.827299E-3	-1.015160E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:51.956948	1.330677E-2	2.082484E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.957948	8.222774E-3	1.828100E-2	2.155331E-2	-1.015160E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:51.958948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:51.959948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	3.752832E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:55:51.960948	5.967806E-4	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:51.961948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014396E+1	3.752832E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:51.962948	8.222774E-3	1.828100E-2	1.191689E-3	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:51.963948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.147136E-2
11/10/2017  15:55:51.964948	3.138778E-3	1.064948E-2	1.646291E-2	-1.016178E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:51.965948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:51.966948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:51.967948	8.222774E-3	1.319332E-2	3.736893E-3	-1.014396E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:51.968948	5.680776E-3	2.082484E-2	8.827299E-3	-1.015924E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.147136E-2
11/10/2017  15:55:51.969948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:51.970948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:51.971948	5.680776E-3	1.828100E-2	6.282096E-3	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:55:51.972948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:51.973948	1.076477E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:51.974948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:51.975948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	4.378993E-3	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:55:51.976948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:55:51.977948	3.138778E-3	8.105642E-3	-1.353514E-3	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:51.978948	1.076477E-2	4.741205E-4	8.827299E-3	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:51.979948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:55:51.980948	5.680776E-3	3.354405E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:51.981948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	4.182269E-2
11/10/2017  15:55:51.982948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.983948	1.330677E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.984948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:51.985948	8.222774E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:51.986948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014142E+1	6.928941E-3	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:55:51.987948	1.076477E-2	1.573716E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:51.988948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.989948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.910311E-2
11/10/2017  15:55:51.990948	5.680776E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	1.638352E-2
11/10/2017  15:55:51.991948	5.680776E-3	1.573716E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:51.992948	5.967806E-4	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:55:51.993948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:55:51.994948	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:51.995948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:51.996948	1.076477E-2	2.082484E-2	3.736893E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:51.997948	3.138778E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:51.998948	5.967806E-4	1.064948E-2	2.664372E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:51.999948	8.222774E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.673486E-2
11/10/2017  15:55:52.000948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:52.001948	1.330677E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:52.002948	1.076477E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	3.726996E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:52.003948	5.967806E-4	2.336868E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:52.004948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:55:52.005948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:52.006948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:52.007948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:52.008948	8.222774E-3	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:52.009948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:55:52.010948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:52.011948	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:55:52.012948	1.584877E-2	1.319332E-2	3.736893E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:52.013948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:52.014948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:52.015948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	1.892744E-2
11/10/2017  15:55:52.016948	8.222774E-3	1.573716E-2	1.646291E-2	-1.015669E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
